Ground Truth	Predictions
0.103745	0.266735
0.103745	0.032286
0.103745	0.267761
0.103745	0.031706
0.103745	0.031987
0.149556	0.216671
0.149556	0.220666
0.149556	0.227244
0.149556	0.226262
0.149556	0.213893
0.149556	0.200712
0.149556	0.221098
0.188415	0.457471
0.188415	0.453590
0.188415	0.457642
0.188415	0.455628
0.188415	0.453367
0.188415	0.470286
0.188415	0.211209
0.188415	0.358370
0.096532	0.322594
0.096532	0.307822
0.096532	0.330245
0.096532	0.319107
0.131699	0.277281
0.131699	0.271593
0.131699	0.280140
0.131699	0.276643
0.131699	0.301480
0.131699	0.277981
0.131699	0.272003
0.131699	0.290478
0.131699	0.276564
0.344716	0.219331
0.344716	0.214469
0.344716	0.219769
0.344716	0.249267
0.344716	0.219542
0.344716	0.211162
0.344716	0.218623
0.344716	0.221135
0.344716	0.224559
0.137185	0.224004
0.137185	0.216742
0.137185	0.221592
0.137185	0.230114
0.137185	0.259331
0.137185	0.228502
0.137185	0.218227
0.137185	0.228831
0.227445	0.155623
0.227445	0.146271
0.227445	0.154464
0.227445	0.136731
0.227445	0.187616
0.227445	0.057882
0.227445	0.056234
0.135387	0.091082
0.135387	0.080965
0.135387	0.081661
0.135387	0.078948
0.135387	0.083192
0.135387	0.090738
0.135387	0.087914
0.135387	0.079592
0.297293	0.143889
0.297293	0.148043
0.297293	0.140263
0.297293	0.134866
0.297293	0.024984
0.231425	0.108536
0.231425	0.279522
0.231425	0.108897
0.231425	0.104322
0.231425	0.239071
0.111740	0.080218
0.111740	0.082156
0.111740	0.082562
0.111740	0.080648
0.111740	0.079911
0.111740	0.084688
0.111740	0.080997
0.189330	0.103760
0.189330	0.104767
0.189330	0.107782
0.189330	0.303089
0.189330	0.105393
0.189330	0.319136
0.189330	0.315978
0.189330	0.109958
0.189330	0.322488
0.350828	0.211137
0.350828	0.196246
0.350828	0.219646
0.350828	0.175074
0.350828	0.223762
0.291637	0.071007
0.291637	0.421067
0.291637	0.427231
0.291637	0.420675
0.291637	0.069824
0.291637	0.073830
0.291637	0.072323
0.291637	0.427826
0.291637	0.424793
0.131569	0.097492
0.131569	0.096345
0.131569	0.102457
0.131569	0.099982
0.131569	0.100868
0.131569	0.106963
0.131569	0.024814
0.131569	0.031542
0.131569	0.016647
0.186533	0.076879
0.186533	0.077120
0.186533	0.080857
0.186533	0.075852
0.186533	0.078758
0.186533	0.081482
0.186533	0.076795
0.186533	0.077958
0.186533	0.078472
0.186533	0.087042
0.186533	0.080438
0.209390	0.089766
0.209390	0.091781
0.209390	0.090548
0.209390	0.094432
0.209390	0.088726
0.209390	0.092158
0.209390	0.089675
0.209390	0.090777
0.209390	0.091389
0.209390	0.091335
0.209390	0.091277
0.209390	0.144952
0.231788	0.102412
0.231788	0.006444
0.231788	0.107943
0.231788	0.007286
0.231788	0.005472
0.231788	0.005649
0.231788	0.005242
0.231788	0.006442
0.231788	0.006513
0.089591	0.162325
0.089591	0.002192
0.089591	0.002312
0.089591	0.002522
0.089591	0.164643
0.089591	0.171289
0.089591	0.144694
0.135324	0.380447
0.135324	0.375426
0.135324	0.383133
0.135324	0.391990
0.135324	0.382929
0.135324	0.378901
0.135324	0.375039
0.135324	0.380141
0.135324	0.378651
0.421178	0.362630
0.421178	0.355538
0.421178	0.358402
0.421178	0.367290
0.421178	0.126035
0.421178	0.126050
0.421178	0.125735
0.421178	0.126324
0.421178	0.126129
0.115631	0.297551
0.115631	0.294072
0.115631	0.306998
0.115631	0.303966
0.115631	0.304776
0.115631	0.304591
0.115631	0.293017
0.115631	0.308105
0.115631	0.002672
0.115631	0.002397
0.115631	0.001382
0.133365	0.272555
0.133365	0.270216
0.133365	0.288979
0.133365	0.270289
0.133365	0.268981
0.133365	0.273243
0.133365	0.253147
0.133365	0.286104
0.091075	0.160710
0.091075	0.157716
0.091075	0.165569
0.091075	0.164089
0.091075	0.156444
0.122041	0.115714
0.122041	0.113917
0.122041	0.119563
0.122041	0.127862
0.122041	0.125375
0.122041	0.110701
0.122041	0.123454
0.122041	0.019098
0.133707	0.174116
0.133707	0.173049
0.133707	0.175813
0.133707	0.181231
0.133707	0.172018
0.133707	0.178979
0.133707	0.182500
0.209253	0.166758
0.209253	0.161326
0.209253	0.174508
0.209253	0.215461
0.209253	0.191748
0.209253	0.323134
0.209253	0.325027
0.209253	0.333148
0.112939	0.115950
0.112939	0.118241
0.112939	0.119606
0.112939	0.124374
0.112939	0.113488
0.112939	0.116355
0.112939	0.118832
0.112939	0.113042
0.112939	0.114249
0.112939	0.115745
0.097746	0.099761
0.097746	0.109295
0.097746	0.108178
0.097746	0.100260
0.097746	0.096102
0.097746	0.097959
0.097746	0.116034
0.097746	0.103847
0.188260	0.091756
0.188260	0.084730
0.188260	0.089080
0.188260	0.107744
0.188260	0.092869
0.188260	0.080235
0.188260	0.085652
0.188260	0.081999
0.209051	0.154368
0.209051	0.163450
0.209051	0.164870
0.209051	0.149283
0.209051	0.144849
0.209051	0.374291
0.209051	0.389119
0.209051	0.384173
0.180622	0.213649
0.180622	0.198173
0.180622	0.206006
0.180622	0.195034
0.180622	0.203275
0.180622	0.223512
0.180622	0.200979
0.180622	0.202765
0.197559	0.171714
0.197559	0.169636
0.197559	0.169642
0.197559	0.171064
0.197559	0.171689
0.197559	0.176858
0.197559	0.167336
0.197559	0.175045
0.197559	0.189874
0.084935	0.077310
0.084935	0.076753
0.084935	0.083833
0.084935	0.075717
0.084935	0.075085
0.084935	0.078985
0.084935	0.079325
0.084935	0.064476
0.059734	0.152859
0.059734	0.156448
0.059734	0.159841
0.059734	0.154014
0.059734	0.156308
0.059734	0.160019
0.059734	0.154719
0.059734	0.165831
0.059734	0.158281
0.059734	0.158811
0.059734	0.157065
0.059734	0.157344
0.155767	0.081165
0.155767	0.080033
0.155767	0.086784
0.155767	0.082512
0.155767	0.078142
0.155767	0.079785
0.155767	0.088112
0.155767	0.074234
0.048421	0.074732
0.048421	0.075361
0.048421	0.081964
0.048421	0.074634
0.048421	0.072235
0.048421	0.061909
0.048421	0.069378
0.048031	0.098331
0.048031	0.101885
0.048031	0.104431
0.048031	0.096390
0.048031	0.092911
0.048031	0.101634
0.311510	0.184118
0.311510	0.186227
0.311510	0.192214
0.311510	0.187409
0.311510	0.359084
0.311510	0.178125
0.311510	0.183586
0.311510	0.350830
0.316592	0.226636
0.316592	0.235737
0.316592	0.231481
0.316592	0.443698
0.316592	0.427299
0.316592	0.259751
0.316592	0.438019
0.316592	0.444051
0.316592	0.440592
0.235959	0.176813
0.235959	0.153015
0.235959	0.188987
0.235959	0.183468
0.235959	0.169318
0.235959	0.156146
0.235959	0.155909
0.137279	0.223090
0.137279	0.233510
0.137279	0.236938
0.137279	0.225007
0.137279	0.217182
0.137279	0.242256
0.137279	0.249320
0.137279	0.248411
0.137279	0.231628
0.137279	0.029928
0.137279	0.235012
0.137279	0.031382
0.420155	0.250682
0.420155	0.258347
0.420155	0.262671
0.420155	0.242577
0.420155	0.242087
0.420155	0.238045
0.420155	0.240708
0.420155	0.236777
0.420155	0.245070
0.429559	0.225625
0.429559	0.506877
0.429559	0.239860
0.429559	0.532818
0.429559	0.523178
0.429559	0.521345
0.429559	0.499832
0.429559	0.520240
0.429559	0.510258
0.150393	0.166013
0.150393	0.166951
0.150393	0.175108
0.150393	0.471981
0.150393	0.164990
0.150393	0.160381
0.150393	0.183511
0.150393	0.180794
0.062065	0.132386
0.062065	0.020658
0.062065	0.127867
0.062065	0.121202
0.062065	0.021687
0.062065	0.021998
0.062065	0.121647
0.076370	0.478929
0.076370	0.171698
0.076370	0.175779
0.076370	0.173046
0.076370	0.490338
0.076370	0.442057
0.076370	0.480627
0.076370	0.424713
0.076370	0.449473
0.071290	0.121049
0.071290	0.118114
0.071290	0.120463
0.071290	0.328253
0.071290	0.363957
0.071290	0.359702
0.071290	0.376300
0.071290	0.332515
0.064242	0.143585
0.064242	0.142958
0.064242	0.148577
0.064242	0.142554
0.064242	0.142091
0.064242	0.155433
0.064242	0.149765
0.064242	0.423762
0.120059	0.305802
0.120059	0.313719
0.120059	0.322367
0.120059	0.304573
0.120059	0.312754
0.120059	0.303597
0.120059	0.326422
0.120059	0.461514
0.120059	0.460336
0.155729	0.192419
0.155729	0.206479
0.155729	0.199784
0.155729	0.190949
0.155729	0.013526
0.155729	0.012989
0.155729	0.015817
0.155729	0.015226
0.155729	0.014985
0.051730	0.107128
0.051730	0.117783
0.051730	0.111284
0.051730	0.108928
0.051730	0.107722
0.051730	0.104181
0.051730	0.008557
0.087747	0.090755
0.087747	0.096122
0.087747	0.097193
0.087747	0.090824
0.087747	0.093441
0.087747	0.087425
0.087747	0.103529
0.232445	0.147630
0.232445	0.154209
0.232445	0.154031
0.232445	0.148451
0.232445	0.155251
0.232445	0.160530
0.232445	0.014289
0.232445	0.014584
0.232445	0.011780
0.036555	0.113909
0.036555	0.115951
0.036555	0.114485
0.036555	0.117093
0.036555	0.008136
0.036555	0.007183
0.036555	0.007917
0.036555	0.008038
0.046334	0.079705
0.046334	0.079393
0.046334	0.081694
0.046334	0.080794
0.046334	0.071049
0.029978	0.065716
0.029978	0.067498
0.029978	0.068389
0.029978	0.066177
0.029978	0.063541
0.148675	0.073058
0.148675	0.343373
0.148675	0.076958
0.148675	0.075975
0.148675	0.087626
0.148675	0.343879
0.148675	0.342695
0.148675	0.359132
0.148675	0.345841
0.107529	0.053935
0.107529	0.104915
0.107529	0.055621
0.107529	0.106784
0.107529	0.107388
0.107529	0.113150
0.107529	0.132627
0.107529	0.128740
0.127458	0.075984
0.127458	0.083809
0.127458	0.077593
0.127458	0.074237
0.127458	0.070479
0.055879	0.042882
0.055879	0.042289
0.055879	0.046005
0.055879	0.042320
0.055879	0.043295
0.079599	0.038600
0.079599	0.040369
0.079599	0.038576
0.079599	0.040241
0.079599	0.203095
0.079599	0.209274
0.079599	0.216749
0.079599	0.227979
0.079599	0.233359
0.140746	0.069766
0.140746	0.075191
0.140746	0.069799
0.140746	0.066077
0.140746	0.018438
0.140746	0.073536
0.140746	0.153665
0.140746	0.067278
0.140746	0.140186
0.140746	0.068228
0.140746	0.070298
0.140746	0.128113
0.072109	0.081906
0.072109	0.085633
0.072109	0.086015
0.072109	0.079704
0.072109	0.075526
0.072109	0.085672
0.072109	0.088222
0.072109	0.083894
0.072109	0.079231
0.072109	0.084897
0.081389	0.110801
0.081389	0.115705
0.081389	0.116652
0.081389	0.108784
0.081389	0.117807
0.081389	0.119331
0.081389	0.077096
0.062167	0.238945
0.062167	0.244012
0.062167	0.241119
0.062167	0.235425
0.062167	0.229431
0.062167	0.231390
0.062167	0.240961
0.062167	0.237118
0.062167	0.231858
0.090464	0.065259
0.090464	0.069762
0.090464	0.065130
0.090464	0.073976
0.090464	0.063240
0.090464	0.065608
0.090464	0.062474
0.090464	0.193119
0.121525	0.600635
0.121525	0.646441
0.121525	0.644311
0.121525	0.603367
0.121525	0.602440
0.121525	0.643522
0.121525	0.601463
0.121525	0.672212
0.121525	0.601061
0.121525	0.694101
0.121525	0.596919
0.118282	0.309294
0.118282	0.340895
0.118282	0.337397
0.118282	0.327780
0.118282	0.340123
0.118282	0.028655
0.118282	0.028896
0.169045	0.163272
0.169045	0.170131
0.169045	0.167488
0.169045	0.161660
0.169045	0.257635
0.169045	0.250456
0.169045	0.254059
0.169045	0.247060
0.269922	0.068273
0.269922	0.095476
0.269922	0.071188
0.269922	0.064417
0.230506	0.447476
0.230506	0.448235
0.230506	0.458909
0.230506	0.435543
0.230506	0.043310
0.230506	0.488693
0.230506	0.476045
0.230506	0.045112
0.230506	0.468948
0.379993	0.307176
0.379993	0.336884
0.379993	0.325740
0.379993	0.329399
0.379993	0.403421
0.379993	0.407139
0.379993	0.410716
0.379993	0.436728
0.379993	0.530831
0.320824	0.136251
0.320824	0.141972
0.320824	0.138804
0.320824	0.141293
0.320824	0.089181
0.320824	0.088692
0.320824	0.087202
0.320824	0.088074
0.143458	0.110505
0.143458	0.113121
0.143458	0.114613
0.143458	0.108661
0.143458	0.110499
0.143458	0.118391
0.143458	0.149707
0.143458	0.136557
0.189529	0.148452
0.189529	0.155519
0.189529	0.151545
0.189529	0.147619
0.189529	0.162980
0.189529	0.265787
0.189529	0.312862
0.151876	0.042481
0.151876	0.043523
0.151876	0.042978
0.151876	0.042089
0.151876	0.064523
0.151876	0.062920
0.151876	0.062496
0.269481	0.179967
0.269481	0.181407
0.269481	0.183062
0.269481	0.177929
0.269481	0.169218
0.269481	0.191693
0.269481	0.171513
0.269481	0.191885
0.269481	0.170116
0.269481	0.195593
0.269481	0.171307
0.149410	0.062033
0.149410	0.061472
0.149410	0.060792
0.149410	0.059578
0.149410	0.060294
0.149410	0.064942
0.149410	0.061516
0.149410	0.062304
0.149410	0.061986
0.149410	0.061228
0.149410	0.061808
0.080058	0.044495
0.080058	0.044192
0.080058	0.097103
0.080058	0.096176
0.080058	0.094063
0.080058	0.089622
0.080058	0.095620
0.080058	0.094242
0.080058	0.094256
0.169706	0.135952
0.169706	0.212136
0.169706	0.140602
0.169706	0.209384
0.169706	0.211769
0.169706	0.210846
0.169706	0.211256
0.169706	0.211468
0.169706	0.208842
0.258720	0.043887
0.258720	0.009937
0.258720	0.009983
0.258720	0.010110
0.258720	0.044142
0.258720	0.044851
0.258720	0.046981
0.258720	0.010461
0.258720	0.010512
0.217721	0.026643
0.217721	0.104546
0.217721	0.106538
0.217721	0.107235
0.113142	0.158435
0.113142	0.158252
0.113142	0.165996
0.113142	0.003454
0.113142	0.157180
0.113142	0.160670
0.113142	0.160645
0.079412	0.181617
0.079412	0.049889
0.079412	0.183708
0.079412	0.186504
0.079412	0.050915
0.079412	0.050897
0.079412	0.052999
0.079412	0.051941
0.079412	0.049381
0.075030	0.092846
0.075030	0.084223
0.075030	0.089608
0.075030	0.004404
0.075030	0.004003
0.075030	0.085649
0.075030	0.087671
0.075030	0.084911
0.065927	0.208657
0.065927	0.000495
0.065927	0.212592
0.065927	0.208796
0.065927	0.000487
0.065927	0.216694
0.065927	0.000499
0.079792	0.042403
0.079792	0.094331
0.079792	0.097907
0.079792	0.037737
0.079792	0.055243
0.079792	0.074925
0.079792	0.033594
0.079792	0.050421
0.079792	0.034077
0.079792	0.051351
0.076662	0.215221
0.076662	0.000504
0.076662	0.212791
0.076662	0.000511
0.076662	0.209920
0.076662	0.213936
0.076662	0.201032
0.067858	0.001594
0.067858	0.001549
0.067858	0.082132
0.067858	0.082629
0.067858	0.001496
0.067858	0.001601
0.067858	0.001534
0.067858	0.001435
0.257561	0.037609
0.257561	0.072200
0.257561	0.078195
0.257561	0.075640
0.257561	0.036703
0.257561	0.037661
0.257561	0.033721
0.257561	0.072056
0.089315	0.098346
0.089315	0.112094
0.089315	0.096241
0.089315	0.094259
0.089315	0.101172
0.089315	0.067015
0.089315	0.067105
0.068881	0.190389
0.068881	0.183814
0.068881	0.183348
0.068881	0.000423
0.068881	0.000403
0.068881	0.000388
0.068881	0.000408
0.141516	0.172255
0.141516	0.172790
0.141516	0.175799
0.141516	0.176560
0.141516	0.165853
0.141516	0.178077
0.141516	0.170227
0.141516	0.176342
0.141516	0.178741
0.141516	0.184686
0.141516	0.179299
0.489081	0.156659
0.489081	0.157290
0.489081	0.165541
0.489081	0.172844
0.489081	0.171352
0.489081	0.175515
0.489081	0.000205
0.489081	0.000241
0.489081	0.000254
0.111797	0.096869
0.111797	0.097942
0.111797	0.023234
0.111797	0.023469
0.111797	0.022669
0.111797	0.022000
0.111797	0.026909
0.111797	0.025343
0.111797	0.025186
0.137141	0.201208
0.137141	0.000379
0.137141	0.206513
0.137141	0.000377
0.137141	0.000373
0.137141	0.205321
0.171467	0.124644
0.171467	0.126592
0.171467	0.131086
0.171467	0.127371
0.171467	0.124493
0.171467	0.117355
0.171467	0.119120
0.171467	0.122102
0.064062	0.074620
0.064062	0.074819
0.064062	0.075946
0.064062	0.005164
0.064062	0.005121
0.064062	0.005413
0.064062	0.004374
0.064062	0.004649
0.064062	0.004515
0.156289	0.080508
0.156289	0.001980
0.156289	0.078162
0.156289	0.002580
0.156289	0.001716
0.156289	0.002285
0.156289	0.000993
0.249187	0.088907
0.249187	0.089227
0.249187	0.091606
0.249187	0.091016
0.249187	0.085937
0.249187	0.092245
0.249187	0.090992
0.249187	0.091961
0.249187	0.190714
0.249187	0.092521
0.249187	0.093201
0.249187	0.194934
0.140855	0.089745
0.140855	0.091286
0.140855	0.093670
0.140855	0.089789
0.140855	0.196501
0.140855	0.095268
0.140855	0.094081
0.140855	0.200670
0.140855	0.091063
0.140855	0.101441
0.140855	0.091636
0.140855	0.090368
0.069180	0.034134
0.069180	0.000126
0.069180	0.034536
0.069180	0.033838
0.069180	0.000129
0.311156	0.039711
0.311156	0.039922
0.311156	0.040406
0.311156	0.038872
0.311156	0.107758
0.311156	0.109057
0.311156	0.111906
0.311156	0.110283
0.311156	0.111879
0.122515	0.108438
0.122515	0.110448
0.122515	0.107588
0.122515	0.105776
0.122515	0.107168
0.122515	0.111795
0.122515	0.114108
0.122515	0.105959
0.122515	0.106689
0.122515	0.108749
0.122515	0.105357
0.074790	0.083068
0.074790	0.085836
0.074790	0.085031
0.074790	0.066996
0.074790	0.069867
0.074790	0.082394
0.074790	0.071466
0.136334	0.024061
0.136334	0.027907
0.136334	0.026190
0.136334	0.034339
0.136334	0.027032
0.136334	0.034727
0.136334	0.030628
0.136334	0.042174
0.136334	0.067121
0.118005	0.028776
0.118005	0.063401
0.118005	0.029552
0.118005	0.071453
0.118005	0.065880
0.118005	0.067282
0.118005	0.062938
0.118005	0.074426
0.118005	0.066881
0.124984	0.068866
0.124984	0.070373
0.124984	0.071887
0.124984	0.074677
0.124984	0.066985
0.124984	0.068941
0.124984	0.070491
0.083351	0.019060
0.083351	0.045839
0.083351	0.019495
0.083351	0.018854
0.062408	0.004002
0.062408	0.021411
0.062408	0.021339
0.062408	0.020325
0.062408	0.012601
0.062408	0.012870
0.062408	0.005215
0.062408	0.018745
0.062408	0.003098
0.225343	0.112927
0.225343	0.117215
0.225343	0.111312
0.225343	0.114726
0.225343	0.110311
0.225343	0.089214
0.225343	0.092896
0.225343	0.097327
0.225343	0.099571
0.112331	0.040193
0.112331	0.038105
0.112331	0.041733
0.112331	0.040192
0.097850	0.037373
0.097850	0.038168
0.097850	0.038351
0.097850	0.037543
0.097850	0.036071
0.097850	0.047831
0.097850	0.089173
0.097850	0.083751
0.097850	0.081233
0.071810	0.045462
0.071810	0.040304
0.071810	0.045477
0.071810	0.044798
0.071810	0.042737
0.071810	0.041840
0.069334	0.071198
0.069334	0.073321
0.069334	0.073319
0.069334	0.069834
0.069334	0.066790
0.223057	0.064945
0.223057	0.067232
0.223057	0.068707
0.223057	0.065941
0.223057	0.280605
0.223057	0.066556
0.223057	0.225786
0.223057	0.066169
0.161115	0.031626
0.161115	0.124392
0.161115	0.126829
0.161115	0.128008
0.161115	0.126189
0.161115	0.124508
0.161115	0.136292
0.161115	0.132844
0.161115	0.130357
0.140089	0.051652
0.140089	0.015207
0.140089	0.051409
0.140089	0.016719
0.140089	0.014282
0.140089	0.015921
0.140089	0.053487
0.140089	0.052710
0.140089	0.017992
0.132369	0.110274
0.132369	0.111922
0.132369	0.112278
0.132369	0.115289
0.132369	0.113404
0.132369	0.116515
0.132369	0.107688
0.132369	0.111238
0.455712	0.061509
0.455712	0.062505
0.455712	0.062021
0.455712	0.061922
0.455712	0.034983
0.455712	0.036056
0.455712	0.033980
0.455712	0.035692
0.455712	0.069154
0.331213	0.219236
0.331213	0.213596
0.331213	0.124905
0.331213	0.216813
0.331213	0.222622
0.150345	0.234616
0.150345	0.066631
0.150345	0.231848
0.150345	0.256984
0.150345	0.224567
0.150345	0.066043
0.150345	0.209835
0.150345	0.204219
0.107423	0.051388
0.107423	0.050631
0.107423	0.180679
0.107423	0.186508
0.107423	0.054623
0.107423	0.055592
0.107423	0.055282
0.107423	0.054400
0.149198	0.404274
0.149198	0.386747
0.149198	0.024186
0.149198	0.022723
0.149198	0.023358
0.149198	0.022704
0.149198	0.024914
