Ground Truth	Predictions
0.154603	0.094430
0.154603	0.008362
0.154603	0.094158
0.154603	0.008378
0.154603	0.096191
0.154603	0.092129
0.119783	0.235360
0.119783	0.241529
0.119783	0.241647
0.119783	0.254599
0.119783	0.235268
0.119783	0.243945
0.119783	0.252586
0.119783	0.230943
0.187361	0.055366
0.187361	0.065759
0.187361	0.003635
0.187361	0.004944
0.187361	0.004340
0.187361	0.004883
0.187361	0.004194
0.187361	0.004567
0.187361	0.063308
0.187361	0.005332
0.187361	0.060822
0.234987	0.362781
0.234987	0.011121
0.234987	0.382270
0.234987	0.390715
0.234987	0.014438
0.404647	0.172758
0.404647	0.167736
0.404647	0.175516
0.404647	0.013931
0.404647	0.012629
0.404647	0.013555
0.404647	0.170236
0.404647	0.174542
0.404647	0.179694
0.288743	0.096311
0.288743	0.006722
0.288743	0.007713
0.288743	0.007625
0.288743	0.006930
0.288743	0.008229
0.288743	0.007301
0.288743	0.007494
0.288743	0.007618
