Ground Truth	Predictions
0.232535	0.038622
0.232535	0.039142
0.248063	0.274913
0.248063	0.285084
0.248063	0.289028
0.248063	0.267495
0.248063	0.364387
0.248063	0.275058
0.248063	0.364743
0.248063	0.285228
0.248063	0.339707
0.248063	0.343824
0.248063	0.313559
0.103466	0.053525
0.103466	0.108269
0.103466	0.056081
0.103466	0.161957
0.103466	0.107335
0.103466	0.122747
0.080796	0.262466
0.080796	0.272703
0.080796	0.271999
0.080796	0.265667
0.080796	0.259423
0.080796	0.256839
0.080796	0.290363
0.080796	0.288011
0.080796	0.009194
0.080796	0.010591
0.080796	0.010227
0.162490	0.088558
0.162490	0.091316
0.162490	0.093516
0.162490	0.094044
0.162490	0.086551
0.162490	0.085604
0.162490	0.081236
0.162490	0.085967
0.238093	0.178660
0.238093	0.184532
0.238093	0.191211
0.238093	0.005002
0.238093	0.004381
0.238093	0.181130
0.238093	0.179342
0.238093	0.004362
0.103847	0.056742
0.103847	0.004353
0.103847	0.062239
0.103847	0.005060
0.103847	0.004601
0.103847	0.004703
0.199827	0.084489
0.199827	0.089115
0.199827	0.087542
0.199827	0.106396
0.199827	0.085844
0.199827	0.085909
0.199827	0.089844
0.199827	0.090206
0.159580	0.140112
0.159580	0.009123
0.159580	0.131834
0.159580	0.009227
0.159580	0.009701
0.159580	0.009483
0.159580	0.008469
0.159580	0.009299
0.159580	0.009346
0.089695	0.100524
0.089695	0.026649
0.089695	0.099259
0.089695	0.030091
0.089695	0.097677
0.089695	0.092189
0.089695	0.090001
0.089695	0.098276
0.146830	0.073365
0.146830	0.271564
0.146830	0.071822
0.146830	0.069716
0.146830	0.273824
0.146830	0.259929
0.146830	0.231415
0.182251	0.096159
0.182251	0.102317
0.182251	0.094909
0.182251	0.094136
0.182251	0.310748
0.182251	0.304879
0.182251	0.311432
0.230258	0.052466
0.230258	0.019592
0.230258	0.046865
0.230258	0.049858
0.230258	0.021920
0.166408	0.074427
0.166408	0.076259
0.166408	0.076334
0.166408	0.073646
0.166408	0.072945
0.166408	0.075624
0.166408	0.052253
0.191398	0.242762
0.191398	0.233579
0.191398	0.213554
0.191398	0.250352
0.191398	0.235319
0.191398	0.238679
0.191398	0.058224
0.191398	0.049657
0.191398	0.050758
0.191398	0.257356
0.191398	0.058867
0.133473	0.143571
0.133473	0.146734
0.133473	0.150890
0.133473	0.147754
0.133473	0.038599
0.133473	0.037464
0.133473	0.036955
0.133473	0.037137
0.133473	0.037776
0.354911	0.266610
0.354911	0.274758
0.354911	0.277782
0.354911	0.271840
0.354911	0.279652
0.354911	0.235220
0.354911	0.243174
0.354911	0.238882
0.354911	0.255821
0.354911	0.248940
0.354911	0.348393
0.084254	0.053272
0.084254	0.055069
0.084254	0.055827
0.084254	0.053307
0.084254	0.054132
0.084254	0.063949
0.084254	0.050175
0.104305	0.087655
0.104305	0.088184
0.104305	0.092732
0.104305	0.088186
0.104305	0.093433
0.104305	0.088852
0.104305	0.080032
0.104305	0.079345
0.228983	0.173214
0.228983	0.182586
0.228983	0.184141
0.228983	0.179519
0.228983	0.061441
0.228983	0.056852
0.228983	0.055287
0.228983	0.056305
0.228983	0.058357
0.110282	0.172911
0.110282	0.175128
0.110282	0.176370
0.110282	0.170968
0.110282	0.159468
0.110282	0.164738
0.110282	0.175973
0.110282	0.179848
0.110282	0.168372
0.158029	0.103731
0.158029	0.111256
0.158029	0.110830
0.158029	0.104735
0.158029	0.099755
0.193618	0.153711
0.193618	0.162939
0.193618	0.163298
0.193618	0.153445
0.193618	0.183273
0.193618	0.158378
0.193618	0.182902
0.193618	0.164999
0.193618	0.221184
0.119877	0.101289
0.119877	0.106324
0.119877	0.105620
0.119877	0.097787
0.119877	0.094473
0.119877	0.747079
0.119877	0.739100
0.154997	0.132044
0.154997	0.136677
0.154997	0.149740
0.154997	0.144688
0.154997	0.143572
0.237289	0.086058
0.237289	0.089030
0.237289	0.086773
0.237289	0.084293
0.237289	0.081646
0.237289	0.091852
0.237289	0.087330
0.237289	0.097040
0.237289	0.088192
0.237289	0.104313
0.237289	0.107841
0.151886	0.160739
0.151886	0.159966
0.151886	0.168080
0.151886	0.166964
0.151886	0.470692
0.151886	0.163399
0.151886	0.396071
0.151886	0.392945
0.136658	0.130795
0.136658	0.139574
0.136658	0.140565
0.136658	0.145887
0.136658	0.130178
0.136658	0.128188
0.136658	0.129556
0.136658	0.097456
0.241418	0.105633
0.241418	0.107130
0.241418	0.108221
0.241418	0.103422
0.241418	0.111756
0.241418	0.112153
0.241418	0.111459
0.241418	0.121842
0.191645	0.154174
0.191645	0.160151
0.191645	0.155282
0.191645	0.154110
0.191645	0.153930
0.191645	0.147404
0.191645	0.383029
0.191645	0.150135
0.125335	0.263782
0.125335	0.271573
0.125335	0.273471
0.125335	0.271585
0.125335	0.280231
0.125335	0.395917
0.125335	0.290706
0.125335	0.403416
0.125335	0.414635
0.184353	0.154995
0.184353	0.156178
0.184353	0.160238
0.184353	0.151402
0.184353	0.158276
0.184353	0.154094
0.184353	0.150471
0.184353	0.185393
0.579403	0.091378
0.579403	0.094163
0.579403	0.099703
0.579403	0.095765
0.579403	0.089944
0.579403	0.100632
0.579403	0.094609
0.579403	0.095630
0.579403	0.109704
0.579403	0.112178
0.579403	0.136443
0.260738	0.247246
0.260738	0.279664
0.260738	0.260004
0.260738	0.046473
0.260738	0.050518
0.260738	0.052955
0.260738	0.048638
0.260738	0.052938
0.260738	0.049163
0.121122	0.247748
0.121122	0.252774
0.121122	0.253869
0.121122	0.241682
0.121122	0.247500
0.121122	0.257166
0.121122	0.269689
0.121122	0.102248
0.121122	0.106454
0.304798	0.118335
0.304798	0.121420
0.304798	0.124967
0.304798	0.117975
0.304798	0.124786
0.304798	0.118754
0.304798	0.123875
0.304798	0.117803
0.580623	0.225276
0.580623	0.231735
0.580623	0.233916
0.580623	0.217464
0.580623	0.098609
0.580623	0.098780
0.580623	0.229372
0.580623	0.263604
0.580623	0.105909
0.209154	0.170709
0.209154	0.186198
0.209154	0.177186
0.209154	0.058646
0.209154	0.057200
0.209154	0.058046
0.209154	0.055707
0.209154	0.056153
0.209154	0.057082
0.302254	0.125355
0.302254	0.132877
0.302254	0.132691
0.302254	0.215883
0.302254	0.166165
0.302254	0.128383
0.302254	0.186029
0.302254	0.214790
0.382220	0.122475
0.382220	0.132329
0.382220	0.130597
0.382220	0.028436
0.382220	0.024746
0.382220	0.121006
0.382220	0.154466
0.382220	0.142633
0.353933	0.130348
0.353933	0.120245
0.353933	0.132103
0.353933	0.112626
0.353933	0.120027
0.353933	0.123568
0.353933	0.122939
0.215147	0.131163
0.215147	0.104595
0.215147	0.117675
0.215147	0.094255
0.215147	0.099272
0.215147	0.102702
0.215147	0.097857
0.215147	0.105426
0.215147	0.097490
0.215147	0.096225
