Ground Truth	Predictions
0.039658	0.084139
0.039658	0.288036
0.025681	0.059179
0.025681	0.060746
0.025681	0.060220
0.025681	0.058552
0.025681	0.058265
0.025681	0.063481
0.025681	0.059652
0.025681	0.052218
0.031820	0.148250
0.031820	0.153684
0.031820	0.155964
0.031820	0.151245
0.031820	0.260287
0.031820	0.266798
0.031820	0.280416
0.031820	0.243207
0.031820	0.242542
0.054708	0.095184
0.054708	0.100812
0.054708	0.098758
0.054708	0.095765
0.054708	0.169625
0.054708	0.169193
0.054708	0.181981
0.054708	0.184136
0.048602	0.065776
0.048602	0.066374
0.048602	0.068749
0.048602	0.066029
0.031932	0.108594
0.031932	0.112671
0.031932	0.115753
0.031932	0.113659
0.031932	0.107869
0.031932	0.115124
0.031932	0.117683
0.031932	0.203360
0.031932	0.122298
0.031932	0.204039
0.031932	0.111710
0.031932	0.111543
0.022425	0.076477
0.022425	0.078760
0.022425	0.079042
0.022425	0.204141
0.022425	0.201906
0.022425	0.188562
0.022425	0.171278
0.022425	0.185708
0.022425	0.186498
0.057249	0.103186
0.057249	0.109338
0.057249	0.105904
0.057249	0.107942
0.057249	0.104997
0.057249	0.112015
0.057249	0.161500
0.057249	0.149766
0.042975	0.065083
0.042975	0.067271
0.042975	0.067118
0.042975	0.066990
0.042975	0.060601
0.038781	0.105805
0.038781	0.108146
0.038781	0.114714
0.038781	0.106714
0.038781	0.112463
0.038781	0.109187
0.038781	0.033920
0.038781	0.030001
0.038781	0.108468
0.038781	0.105777
0.038781	0.032363
0.044496	0.122028
0.044496	0.246690
0.044496	0.133556
0.044496	0.122090
0.044496	0.220096
0.044496	0.200547
0.044496	0.229234
0.044496	0.198152
0.044496	0.202345
0.044496	0.205006
0.044496	0.235212
0.043746	0.067342
0.043746	0.067441
0.043746	0.068273
0.043746	0.070449
0.043746	0.067784
0.043746	0.068796
0.043746	0.104544
0.043746	0.111980
0.042910	0.058987
0.042910	0.059498
0.042910	0.059853
0.042910	0.059767
0.042910	0.056838
0.042910	0.053070
0.034466	0.067054
0.034466	0.067914
0.034466	0.070593
0.034466	0.039617
0.034466	0.036020
0.034466	0.033638
0.034466	0.033738
0.034466	0.035950
0.015744	0.083456
0.015744	0.106549
0.015744	0.086544
0.015744	0.118722
0.015744	0.090266
0.015744	0.087333
0.015744	0.116238
0.015744	0.114272
0.055097	0.110887
0.055097	0.113102
0.055097	0.115228
0.055097	0.260909
0.055097	0.112810
0.055097	0.118167
0.055097	0.241097
0.055097	0.109336
0.055097	0.249870
0.055097	0.245781
0.055097	0.242475
0.055097	0.252470
0.038790	0.097125
0.038790	0.228813
0.038790	0.100694
0.038790	0.228759
0.038790	0.095260
0.038790	0.100524
0.038790	0.097336
0.038790	0.239634
0.038790	0.098986
0.038790	0.233295
0.038790	0.099020
0.038790	0.099990
0.023928	0.099714
0.023928	0.159206
0.023928	0.157030
0.023928	0.156963
0.023928	0.146608
0.023928	0.164503
0.023928	0.145064
0.023928	0.141174
0.021653	0.077342
0.021653	0.153440
0.021653	0.078831
0.021653	0.075423
0.021653	0.148631
0.021653	0.149231
0.021653	0.164227
0.021653	0.168209
0.035742	0.105413
0.035742	0.097022
0.035742	0.107498
0.035742	0.168566
0.035742	0.088288
0.035742	0.101413
0.048643	0.128552
0.048643	0.128161
0.048643	0.128437
0.048643	0.128114
0.048643	0.120802
0.048643	0.118992
0.048643	0.119768
0.080834	0.128906
0.080834	0.119140
0.080834	0.125218
0.080834	0.124720
0.080834	0.228911
0.080834	0.221750
0.080834	0.213544
0.080834	0.223497
0.080834	0.217301
0.035005	0.065228
0.035005	0.061059
0.035005	0.065093
0.035005	0.114527
0.035005	0.108299
0.035005	0.062423
0.035005	0.059423
0.035005	0.121210
0.058621	0.119144
0.058621	0.207520
0.058621	0.123369
0.058621	0.120581
0.058621	0.206705
0.058621	0.210803
0.058621	0.206156
0.058621	0.211408
0.058621	0.204282
0.043650	0.125276
0.043650	0.060504
0.043650	0.065686
0.043650	0.130534
0.043650	0.142044
0.043650	0.066417
0.043650	0.056419
0.043650	0.130294
0.028122	0.093348
0.028122	0.192433
0.028122	0.094631
0.028122	0.095193
0.028122	0.192461
0.028122	0.199143
0.028122	0.206492
0.028122	0.206458
0.028122	0.170143
0.055545	0.205398
0.055545	0.080553
0.055545	0.083039
0.055545	0.231740
0.055545	0.080347
0.055545	0.225664
0.055545	0.210579
0.055545	0.089145
0.055545	0.214994
0.039538	0.084172
0.039538	0.086402
0.039538	0.085546
0.039538	0.083345
0.039538	0.090204
0.039538	0.083997
0.039538	0.127232
0.039538	0.113290
0.060216	0.105263
0.060216	0.095515
0.060216	0.097549
0.060216	0.094136
0.060216	0.096322
0.060216	0.095325
0.060216	0.094365
0.060216	0.045828
0.048083	0.111422
0.048083	0.031717
0.048083	0.115641
0.048083	0.032397
0.048083	0.033373
0.051030	0.147584
0.051030	0.155407
0.051030	0.148785
0.051030	0.225805
0.051030	0.146995
0.051030	0.227123
0.051030	0.158854
0.051030	0.228461
0.051030	0.235476
0.060028	0.167794
0.060028	0.162397
0.060028	0.170725
0.060028	0.167036
0.060028	0.194612
0.060028	0.179820
0.079568	0.182326
0.079568	0.177627
0.079568	0.180555
0.079568	0.189679
0.079568	0.182278
0.079568	0.176680
0.079568	0.178498
0.040908	0.129569
0.040908	0.130902
0.040908	0.164599
0.040908	0.129656
0.022409	0.167962
0.022409	0.166925
0.022409	0.173653
0.022409	0.174897
0.022409	0.058725
0.022409	0.053864
0.022409	0.053255
0.022409	0.053958
0.022409	0.055662
0.025470	0.127807
0.025470	0.136482
0.025470	0.124554
0.025470	0.179537
0.025470	0.183481
0.025470	0.178652
0.025470	0.178570
0.038900	0.070795
0.038900	0.065802
0.038900	0.066192
0.038900	0.070525
0.038900	0.068477
0.038900	0.064969
0.038900	0.061691
0.038900	0.062317
0.022615	0.093359
0.022615	0.085223
0.022615	0.092062
0.022615	0.125743
0.022615	0.100404
0.022615	0.091806
0.022615	0.093907
0.022615	0.094422
0.022615	0.080223
0.028641	0.103044
0.028641	0.193957
0.028641	0.106517
0.028641	0.098711
0.028641	0.113106
0.028641	0.104583
0.028641	0.105543
0.079866	0.113376
0.079866	0.102652
0.079866	0.106347
0.079866	0.130831
0.079866	0.110264
0.079866	0.096240
0.079866	0.308068
0.039101	0.148863
0.039101	0.152818
0.039101	0.159864
0.039101	0.145196
0.039101	0.144475
0.039101	0.163996
0.039101	0.173835
0.039101	0.150955
0.039101	0.174918
0.039101	0.141130
0.039101	0.156798
0.039101	0.156777
0.069475	0.094708
0.069475	0.093060
0.069475	0.096477
0.069475	0.088435
0.069475	0.093222
0.069475	0.094423
0.069475	0.085772
0.039100	0.143435
0.039100	0.136845
0.039100	0.141412
0.039100	0.131346
0.039100	0.189720
0.039100	0.182196
0.039100	0.177568
0.089944	0.137213
0.089944	0.223320
0.089944	0.133094
0.089944	0.149220
0.089944	0.226848
0.089944	0.226340
0.154615	0.246400
0.154615	0.262864
0.154615	0.265400
0.154615	0.248475
0.154615	0.242611
0.154615	0.251190
0.154615	0.269478
0.154615	0.271733
0.154615	0.255147
0.154615	0.281888
0.041493	0.073124
0.041493	0.073310
0.041493	0.077037
0.041493	0.073009
0.041493	0.072890
0.041493	0.077761
0.041493	0.081323
0.041493	0.082989
0.061253	0.172903
0.061253	0.185370
0.061253	0.188037
0.061253	0.176193
0.061253	0.126597
0.061253	0.122867
0.061253	0.124977
0.061253	0.134038
0.061253	0.123217
0.061253	0.132978
0.061253	0.126743
0.061253	0.128003
0.047280	0.218028
0.047280	0.237004
0.047280	0.228599
0.047280	0.215406
0.047280	0.269483
0.047280	0.226011
0.047280	0.273956
0.047280	0.220578
0.047280	0.276649
0.047280	0.220254
0.062128	0.052291
0.062128	0.053692
0.062128	0.056741
0.062128	0.052647
0.062128	0.050670
0.062128	0.048111
0.062128	0.042986
0.062128	0.051935
0.038171	0.043781
0.038171	0.046775
0.038171	0.047646
0.038171	0.043764
0.038171	0.048779
0.038171	0.042259
0.038171	0.047705
0.047611	0.073565
0.047611	0.074286
0.047611	0.076510
0.047611	0.073095
0.047611	0.072395
0.047611	0.081139
0.047611	0.072722
0.047611	0.177552
0.047611	0.072823
0.047611	0.185362
0.047611	0.216798
0.051029	0.140056
0.051029	0.144365
0.051029	0.148282
0.051029	0.149339
0.051029	0.141406
0.051029	0.133677
0.051029	0.145006
0.051029	0.181352
0.051029	0.123791
0.052453	0.051069
0.052453	0.053275
0.052453	0.055271
0.052453	0.055729
0.052453	0.053211
0.052453	0.052521
0.052453	0.050539
0.052453	0.055345
0.018562	0.071822
0.018562	0.076659
0.018562	0.079433
0.018562	0.071231
0.018562	0.071744
0.018562	0.081552
0.018562	0.070638
0.018562	0.080339
0.018562	0.073891
0.018562	0.074972
0.018562	0.074725
0.050029	0.150708
0.050029	0.160324
0.050029	0.162335
0.050029	0.150641
0.050029	0.158774
0.050029	0.152681
0.050029	0.151619
0.050029	0.155182
0.050029	0.344181
0.064012	0.065869
0.064012	0.077651
0.064012	0.070477
0.064012	0.072762
0.064012	0.070102
0.064012	0.068691
0.064012	0.090163
0.064012	0.109206
0.029118	0.056067
0.029118	0.059744
0.029118	0.058411
0.029118	0.056485
0.029118	0.062594
0.047473	0.059492
0.047473	0.063190
0.047473	0.066669
0.047473	0.059438
0.047473	0.057919
0.047473	0.053264
0.047473	0.061233
0.047473	0.054219
0.061783	0.146104
0.061783	0.146288
0.061783	0.145881
0.061783	0.145418
0.061783	0.145832
0.061783	0.148490
0.061783	0.042277
0.061783	0.042619
0.061783	0.148649
0.061783	0.161091
0.061783	0.043431
0.114133	0.062543
0.114133	0.074943
0.114133	0.061941
0.114133	0.062468
0.114133	0.042811
0.037565	0.068742
0.037565	0.072511
0.037565	0.075440
0.037565	0.069356
0.037565	0.068319
0.037565	0.080228
0.037565	0.069582
0.023433	0.092644
0.023433	0.091352
0.023433	0.100511
0.023433	0.103368
0.023433	0.088552
0.023433	0.087193
0.023433	0.082366
0.023433	0.089172
0.045632	0.111413
0.045632	0.200964
0.045632	0.115406
0.045632	0.211516
0.045632	0.207712
0.045632	0.196590
0.045632	0.198075
0.045632	0.209840
0.045632	0.206045
0.045735	0.133773
0.045735	0.174642
0.045735	0.137224
0.045735	0.199497
0.045735	0.132009
0.045735	0.134263
0.045735	0.173904
0.045735	0.137954
0.045735	0.178605
0.045735	0.189119
0.037540	0.132217
0.037540	0.140936
0.037540	0.139797
0.037540	0.132557
0.037540	0.130974
0.037540	0.135147
0.037540	0.146392
0.037540	0.134196
0.037540	0.152636
0.037540	0.132650
0.051464	0.081094
0.051464	0.080538
0.051464	0.082108
0.051464	0.051021
0.051464	0.072819
0.046932	0.179688
0.046932	0.086241
0.046932	0.085983
0.046932	0.085752
0.046932	0.090959
0.046932	0.085427
0.046932	0.084213
0.046932	0.087426
0.024375	0.131675
0.024375	0.094499
0.024375	0.131921
0.024375	0.096173
0.024375	0.092597
0.024375	0.097416
0.024375	0.096393
0.024375	0.095273
0.024375	0.094223
0.024375	0.099432
0.024375	0.101084
0.044404	0.116895
0.044404	0.034999
0.044404	0.120770
0.044404	0.036410
0.041016	0.104289
0.041016	0.053442
0.041016	0.108581
0.041016	0.110882
0.041016	0.109809
0.041016	0.058658
0.041016	0.051497
0.041783	0.162932
0.041783	0.120980
0.041783	0.125953
0.041783	0.192153
0.041783	0.125745
0.041783	0.123585
0.041783	0.127637
0.041783	0.120471
0.041783	0.126039
0.041783	0.119873
0.041783	0.120922
0.041783	0.201858
0.022564	0.096304
0.022564	0.156399
0.022564	0.096589
0.022564	0.096189
0.022564	0.097039
0.022564	0.099847
0.022564	0.089504
0.068602	0.116871
0.068602	0.110693
0.068602	0.118296
0.068602	0.144344
0.068602	0.118512
0.068602	0.132770
0.068602	0.136575
0.036654	0.062379
0.036654	0.062578
0.036654	0.064509
0.036654	0.063571
0.036654	0.065958
0.036654	0.067286
0.036654	0.066651
0.036654	0.061281
0.047222	0.146451
0.047222	0.143367
0.047222	0.150233
0.047222	0.148890
0.047222	0.248248
0.047222	0.243657
0.047222	0.233265
0.047222	0.235323
0.047222	0.240090
0.030438	0.065525
0.030438	0.066464
0.030438	0.073073
0.030438	0.066362
0.030438	0.065920
0.030438	0.061748
0.030438	0.058249
0.037761	0.139176
0.037761	0.134607
0.037761	0.140702
0.037761	0.143855
0.037761	0.206158
0.037761	0.181173
0.037761	0.139422
0.037761	0.202505
0.037761	0.199804
0.037761	0.188712
0.027276	0.063153
0.027276	0.062768
0.027276	0.067972
0.027276	0.064266
0.027276	0.062814
0.027276	0.060126
0.027276	0.054491
0.032676	0.112621
0.032676	0.110480
0.032676	0.115404
0.032676	0.113468
0.032676	0.128259
0.032676	0.269519
0.032676	0.271322
0.032876	0.070371
0.032876	0.068759
0.032876	0.071072
0.032876	0.070635
0.032876	0.068868
0.032876	0.069848
0.032876	0.071934
0.032876	0.209377
0.019874	0.077769
0.019874	0.154373
0.019874	0.080837
0.019874	0.082847
0.037362	0.237949
0.037362	0.106607
0.037362	0.103215
0.037362	0.260613
0.037362	0.232142
0.037362	0.221753
0.037362	0.229738
0.037362	0.217653
0.022041	0.128584
0.022041	0.124412
0.022041	0.125371
0.022041	0.131979
0.022041	0.343010
0.022041	0.331230
0.022041	0.330262
0.022041	0.336238
0.022041	0.331137
0.025028	0.058743
0.025028	0.054552
0.025028	0.057318
0.025028	0.060124
0.025028	0.245825
0.025028	0.060509
0.025028	0.286518
0.025028	0.247275
0.035904	0.062897
0.035904	0.060929
0.035904	0.063927
0.035904	0.065349
0.035904	0.063398
0.035904	0.066054
0.035904	0.057862
0.035904	0.062896
0.042782	0.104508
0.042782	0.104413
0.042782	0.110130
0.042782	0.107099
0.042782	0.157141
0.042782	0.157993
0.042782	0.096417
0.034590	0.053111
0.034590	0.054795
0.034590	0.058137
0.034590	0.056518
0.034590	0.054468
0.034590	0.055139
0.034590	0.064511
0.049904	0.183850
0.049904	0.182065
0.049904	0.192330
0.049904	0.186051
0.049904	0.203476
0.049904	0.179424
0.049904	0.301029
0.049904	0.303146
0.049904	0.279608
0.038125	0.065421
0.038125	0.065946
0.038125	0.074437
0.038125	0.071666
0.038125	0.076719
0.038125	0.064046
0.038125	0.060768
0.038125	0.062484
0.038432	0.071290
0.038432	0.067916
0.038432	0.078023
0.038432	0.075862
0.038432	0.158351
0.038432	0.177111
0.037262	0.085026
0.037262	0.092903
0.037262	0.091165
0.037262	0.093319
0.037262	0.084177
0.037262	0.088322
0.037262	0.087554
0.037262	0.108721
0.047176	0.183624
0.047176	0.174379
0.047176	0.179691
0.047176	0.176697
0.047176	0.178649
0.047176	0.236171
0.047176	0.211939
0.047176	0.188107
0.047176	0.232660
0.047176	0.243129
0.047176	0.252655
0.048144	0.076661
0.048144	0.067910
0.048144	0.080726
0.048144	0.213097
0.028072	0.070657
0.028072	0.072001
0.028072	0.073696
0.028072	0.151167
0.110654	0.075939
0.110654	0.070005
0.110654	0.076132
0.110654	0.171286
0.149484	0.073690
0.149484	0.078876
0.149484	0.077765
0.149484	0.083513
0.149484	0.234398
0.149484	0.073579
0.149484	0.231886
0.038073	0.104820
0.038073	0.104276
0.038073	0.102752
0.038073	0.098574
0.038073	0.297301
0.038073	0.101291
0.038073	0.295121
0.103485	0.066695
0.103485	0.081875
0.103485	0.084667
0.103485	0.082328
0.103485	0.083556
0.103485	0.069944
0.103485	0.075897
0.103485	0.074990
0.037364	0.037343
0.037364	0.032828
0.037364	0.195860
0.037364	0.042910
0.037364	0.032703
0.037364	0.176990
0.037364	0.035083
0.037364	0.181047
0.037364	0.032971
0.037364	0.029107
0.037364	0.035181
0.071032	0.110623
0.071032	0.114820
0.071032	0.118057
0.071032	0.116312
0.071032	0.114383
0.071032	0.109978
0.071032	0.251731
0.071032	0.212741
0.071032	0.226279
0.169013	0.059837
0.169013	0.060129
0.169013	0.059273
0.169013	0.062428
0.169013	0.059434
0.169013	0.061976
0.169013	0.218897
0.169013	0.061336
0.128968	0.061375
0.128968	0.060876
0.128968	0.063824
0.128968	0.251491
0.128968	0.267903
0.128968	0.238169
0.128968	0.253009
0.128968	0.238422
0.058729	0.178226
0.058729	0.182654
0.058729	0.185646
0.058729	0.178913
0.058729	0.179963
0.058729	0.274629
0.058729	0.176454
0.058729	0.243332
0.058729	0.185000
0.058729	0.191867
0.058729	0.210176
0.089889	0.067537
0.089889	0.071036
0.089889	0.069171
0.089889	0.073372
0.089889	0.068171
0.089889	0.075651
0.089889	0.220199
0.089889	0.274620
0.113260	0.083524
0.113260	0.081637
0.113260	0.094199
0.113260	0.139973
0.113260	0.142755
0.113260	0.093032
0.113260	0.145079
0.113260	0.085462
0.113260	0.154607
0.113260	0.096053
0.113260	0.086818
0.116133	0.063446
0.116133	0.196866
0.116133	0.065506
0.116133	0.061722
0.116133	0.200123
0.116133	0.067704
0.116133	0.062690
0.116133	0.227671
0.080600	0.100240
0.080600	0.102416
0.080600	0.107534
0.080600	0.097332
0.080600	0.098966
0.080600	0.108442
0.080600	0.104942
0.080600	0.098611
0.080600	0.102195
0.080600	0.103271
0.080600	0.101700
0.080600	0.103888
0.173127	0.074759
0.173127	0.075401
0.173127	0.217151
0.173127	0.082784
0.173127	0.247656
0.173127	0.079192
0.173127	0.077144
0.173127	0.264337
0.113308	0.108056
0.113308	0.141262
0.113308	0.110041
0.113308	0.151498
0.113308	0.137158
0.113308	0.110630
0.113308	0.145857
0.113308	0.108295
0.113308	0.142239
0.113308	0.151991
0.113308	0.138959
0.113308	0.147636
0.128356	0.086135
0.128356	0.139699
0.128356	0.097811
0.128356	0.119439
0.128356	0.163502
0.128356	0.095124
0.166878	0.096834
0.166878	0.100616
0.166878	0.099745
0.166878	0.117728
0.166878	0.093061
0.166878	0.094978
0.166878	0.096354
0.082567	0.048662
0.082567	0.045838
0.082567	0.046407
0.082567	0.045670
0.082567	0.290616
0.322115	0.074467
0.322115	0.071342
0.322115	0.071698
0.322115	0.143929
0.322115	0.146916
0.322115	0.148331
0.322115	0.146357
0.207239	0.167021
0.207239	0.166601
0.207239	0.174840
0.207239	0.303955
0.207239	0.303083
0.207239	0.300454
0.207239	0.314297
0.207239	0.166792
0.207239	0.294561
0.207239	0.306918
0.207239	0.297352
0.166195	0.069208
0.166195	0.142216
0.166195	0.068666
0.166195	0.171209
0.166195	0.167569
0.166195	0.152317
0.166195	0.154697
0.089940	0.294297
0.089940	0.279054
0.089940	0.115815
0.089940	0.116641
0.089940	0.282864
0.089940	0.266703
0.089940	0.273515
0.089940	0.109953
0.089940	0.230662
0.089940	0.231025
0.089940	0.238397
0.133874	0.154088
0.133874	0.595633
0.133874	0.154359
0.133874	0.585174
0.133874	0.575522
0.133874	0.576157
0.133874	0.611929
0.077489	0.049683
0.077489	0.244234
0.077489	0.245247
0.077489	0.244437
0.077489	0.241836
0.077489	0.250642
0.077489	0.246818
0.077489	0.245662
0.077489	0.234415
0.061605	0.058743
0.061605	0.063469
0.061605	0.064462
0.061605	0.073849
0.061605	0.063488
0.061605	0.061152
0.061605	0.072138
0.007219	0.070351
0.007219	0.065319
0.007219	0.074808
0.007219	0.090330
0.007219	0.063776
0.007219	0.066475
0.089167	0.172703
0.089167	0.098351
0.089167	0.181073
0.089167	0.105020
0.089167	0.105453
0.089167	0.079659
0.089167	0.078596
0.089167	0.074275
0.089167	0.079743
0.089167	0.072878
0.089167	0.092267
0.032154	0.036034
0.032154	0.037551
0.032154	0.093769
0.032154	0.040373
0.032154	0.039973
0.082515	0.093791
0.082515	0.086344
0.082515	0.085686
0.082515	0.101438
0.082515	0.088390
0.082515	0.100900
0.082515	0.108168
0.095373	0.112445
0.095373	0.106616
0.095373	0.110087
0.095373	0.127327
0.095373	0.120493
0.095373	0.145141
0.095373	0.128454
0.067674	0.067601
0.067674	0.062647
0.067674	0.067861
0.067674	0.079253
0.067674	0.063832
0.067674	0.066258
0.067674	0.058686
0.067674	0.064320
0.080657	0.060014
0.080657	0.068869
0.080657	0.066354
0.080657	0.239161
0.080657	0.300524
0.097228	0.082980
0.097228	0.125733
0.097228	0.065423
0.097228	0.083099
0.132854	0.090087
0.132854	0.077544
0.132854	0.075409
0.132854	0.176962
0.132854	0.078647
0.132854	0.078009
0.132854	0.077754
0.132854	0.147354
0.132854	0.076539
0.132854	0.152789
0.132854	0.076801
0.081156	0.063199
0.081156	0.090354
0.081156	0.060675
0.081156	0.090602
0.063161	0.096572
0.063161	0.100439
0.063161	0.094733
0.063161	0.087709
0.063161	0.088585
0.063161	0.095325
0.063161	0.095373
0.063161	0.094925
0.063161	0.094287
0.063161	0.090817
0.063161	0.097097
0.063161	0.091556
0.048184	0.048601
0.048184	0.042957
0.048184	0.036178
0.048184	0.034885
0.091749	0.070958
0.091749	0.065743
0.091749	0.067773
0.091749	0.065816
0.091749	0.065900
0.091749	0.091292
0.091749	0.094058
0.091749	0.078007
0.032560	0.106497
0.032560	0.100516
0.032560	0.103434
0.032560	0.096631
0.032560	0.106630
0.032560	0.097814
0.032560	0.095461
0.049983	0.046566
0.049983	0.047677
0.049983	0.049374
0.049983	0.045678
0.049983	0.046925
0.049983	0.048686
0.049983	0.047722
0.049983	0.048184
0.040966	0.068456
0.040966	0.068286
0.040966	0.072796
0.040966	0.066835
0.040966	0.068012
0.040966	0.067922
0.062102	0.107367
0.062102	0.110410
0.062102	0.113390
0.062102	0.106125
0.062102	0.109530
0.062102	0.107430
0.062102	0.205987
0.062102	0.109530
0.062102	0.163865
0.062102	0.165946
0.062102	0.169651
0.019677	0.048093
0.019677	0.050793
0.019677	0.052079
0.019677	0.049535
0.019677	0.048326
0.019677	0.049150
0.019677	0.045149
0.019677	0.048560
0.091428	0.078238
0.091428	0.086962
0.091428	0.090092
0.091428	0.090216
0.091428	0.080773
0.091428	0.089477
0.091428	0.079227
0.091428	0.082750
0.091428	0.080657
0.091428	0.089674
0.091428	0.086421
0.091428	0.193901
0.037134	0.035517
0.037134	0.040173
0.037134	0.037086
0.037134	0.041394
0.037134	0.032176
0.030473	0.066161
0.030473	0.067009
0.030473	0.071755
0.030473	0.067189
0.030473	0.065585
0.030473	0.067204
0.030473	0.181129
0.030473	0.194067
0.030473	0.191815
0.072743	0.137393
0.072743	0.146425
0.072743	0.147060
0.072743	0.135751
0.072743	0.139729
0.072743	0.150016
0.072743	0.142223
0.072743	0.138007
0.072743	0.138825
0.072743	0.136353
0.072743	0.141495
0.072743	0.134823
0.041776	0.064671
0.041776	0.061832
0.041776	0.064958
0.041776	0.067356
0.041776	0.073007
0.041776	0.068910
0.041776	0.070133
0.041776	0.067377
0.041776	0.065827
0.041776	0.070605
0.041776	0.063256
0.019607	0.102017
0.019607	0.102863
0.019607	0.105622
0.019607	0.118523
0.019607	0.100419
0.019607	0.104360
0.019607	0.119833
0.019607	0.145467
0.019607	0.139607
0.027007	0.060938
0.027007	0.064020
0.027007	0.062463
0.027007	0.067185
0.037669	0.064294
0.037669	0.063760
0.037669	0.066604
0.037669	0.064898
0.037669	0.106082
0.037669	0.068092
0.037669	0.071830
0.037669	0.099556
0.097888	0.066576
0.097888	0.064160
0.097888	0.067231
0.097888	0.080249
0.097888	0.063465
0.097888	0.065337
0.097888	0.063160
0.097888	0.069020
0.039711	0.128971
0.039711	0.138273
0.039711	0.135906
0.039711	0.132426
0.039711	0.144708
0.039711	0.129854
0.039711	0.141607
0.039711	0.133077
0.039711	0.126647
0.076577	0.072194
0.076577	0.061411
0.076577	0.066603
0.076577	0.193478
0.076577	0.066365
0.076577	0.062118
0.076577	0.070996
0.076577	0.062961
0.037182	0.105606
0.037182	0.103651
0.037182	0.105714
0.037182	0.105445
0.037182	0.172726
0.037182	0.139829
0.037182	0.152813
0.037182	0.155813
0.037182	0.140752
0.037182	0.134763
0.037182	0.131583
0.037182	0.147831
0.160943	0.120070
0.160943	0.115816
0.160943	0.122853
0.160943	0.142554
0.160943	0.103655
0.160943	0.112772
0.024704	0.070585
0.024704	0.075584
0.024704	0.073248
0.024704	0.068657
0.024704	0.132946
0.024704	0.082155
0.024704	0.161095
0.024704	0.132179
0.047783	0.207614
0.047783	0.093388
0.047783	0.094685
0.047783	0.206381
0.047783	0.202014
0.047783	0.214121
0.047783	0.193639
0.047783	0.196096
0.047783	0.210181
0.026879	0.084081
0.026879	0.108587
0.026879	0.103927
0.026879	0.111723
0.033754	0.108138
0.033754	0.111928
0.033754	0.109777
0.033754	0.116773
0.033754	0.253919
0.033754	0.114461
0.033754	0.271834
0.033754	0.115089
0.033754	0.261291
0.033754	0.303269
0.033754	0.243472
0.033754	0.255402
0.028724	0.080703
0.028724	0.075162
0.028724	0.090077
0.028724	0.085445
0.090814	0.113032
0.090814	0.116014
0.090814	0.129859
0.090814	0.114730
0.090814	0.117572
0.090814	0.140174
0.090814	0.134784
0.034467	0.113165
0.034467	0.107828
0.034467	0.115678
0.034467	0.114495
0.034467	0.064208
0.034467	0.116257
0.034467	0.107365
0.034467	0.066613
0.054914	0.061403
0.054914	0.058894
0.054914	0.063948
0.054914	0.061247
0.054914	0.071799
0.061080	0.063485
0.061080	0.061795
0.061080	0.067984
0.061080	0.061104
0.061080	0.065707
0.061080	0.049836
0.061080	0.122424
0.048879	0.064960
0.048879	0.064182
0.048879	0.065975
0.048879	0.065750
0.048879	0.064551
0.048879	0.063148
0.048879	0.064060
0.048879	0.063338
0.042830	0.103935
0.042830	0.107522
0.042830	0.113089
0.042830	0.107134
0.042830	0.174593
0.042830	0.173633
0.042830	0.117614
0.042830	0.164846
0.042830	0.116387
0.042830	0.172212
0.042830	0.165708
0.042830	0.175702
0.038092	0.065321
0.038092	0.065941
0.038092	0.067543
0.038092	0.064883
0.038092	0.064055
0.038092	0.071636
0.038092	0.081946
0.038092	0.071512
0.034603	0.132779
0.034603	0.127503
0.034603	0.131320
0.034603	0.142409
0.034603	0.125821
0.034603	0.121885
0.034603	0.137467
0.034603	0.323412
0.034603	0.346219
0.027515	0.143703
0.027515	0.149688
0.027515	0.151916
0.027515	0.042731
0.027515	0.154217
0.024622	0.256513
0.024622	0.254101
0.024622	0.256263
0.024622	0.249745
0.024622	0.261032
0.024622	0.259382
0.024622	0.070416
0.024622	0.076841
0.082716	0.120665
0.082716	0.102951
0.082716	0.098460
0.082716	0.098498
0.082716	0.102452
0.082716	0.382250
0.018725	0.120817
0.018725	0.123155
0.018725	0.121710
0.018725	0.406508
0.018725	0.396163
0.018725	0.404828
0.018725	0.413402
0.022854	0.098042
0.022854	0.275517
0.022854	0.102136
0.022854	0.272074
0.022854	0.271199
0.022854	0.107642
0.022854	0.276669
0.022854	0.107659
0.043462	0.094962
0.043462	0.092458
0.043462	0.098276
0.043462	0.096671
0.043462	0.091715
0.043462	0.119734
0.034470	0.052803
0.034470	0.052984
0.034470	0.056294
0.034470	0.052816
0.034470	0.057340
0.034470	0.052122
0.034470	0.143276
0.034470	0.140877
0.054094	0.255911
0.054094	0.254796
0.054094	0.265616
0.054094	0.105503
0.054094	0.231691
0.054094	0.238619
0.054094	0.260508
0.054094	0.278796
0.054094	0.273682
0.024965	0.157473
0.024965	0.316797
0.024965	0.158419
0.024965	0.156951
0.024965	0.157073
0.024965	0.317072
0.024965	0.312161
0.024965	0.298749
0.024965	0.304192
0.024965	0.305052
0.024965	0.304570
0.063363	0.066768
0.063363	0.070145
0.063363	0.079856
0.063363	0.071167
0.063363	0.079755
0.063363	0.069630
0.063363	0.071621
0.063363	0.063432
0.056095	0.121597
0.056095	0.140543
0.056095	0.117729
0.056095	0.118295
0.056095	0.118589
0.056095	0.112071
0.056095	0.102612
0.030190	0.371279
0.030190	0.088416
0.030190	0.087262
0.030190	0.410821
0.030190	0.376564
0.030190	0.366793
0.030190	0.371013
0.078173	0.100430
0.078173	0.096253
0.078173	0.100549
