Ground Truth	Predictions
0.096257	0.203562
0.096257	0.032170
0.096257	0.027937
0.096257	0.029410
0.096257	0.042170
0.096257	0.033135
0.096257	0.209577
0.088352	0.236017
0.088352	0.603653
0.088352	0.247707
0.088352	0.233318
0.088352	0.243062
0.088352	0.263258
0.088352	0.610821
0.088352	0.606689
0.322656	0.647441
0.322656	0.278690
0.322656	0.281382
0.322656	0.640126
0.322656	0.642812
0.322656	0.646036
0.322656	0.653992
0.322656	0.287658
0.322656	0.657681
0.322656	0.620092
0.322656	0.664096
0.208106	0.250833
0.208106	0.262523
0.208106	0.263398
0.208106	0.554209
0.208106	0.603987
0.208106	0.539755
0.208106	0.282192
0.208106	0.540652
0.110529	0.116902
0.110529	0.150591
0.110529	0.121367
0.110529	0.122564
0.110529	0.119863
0.110529	0.152793
0.110529	0.145568
0.109539	0.154597
0.109539	0.156364
0.109539	0.167877
0.109539	0.154795
0.109539	0.140435
0.109539	0.115871
0.109539	0.159512
0.109539	0.131843
0.109539	0.122590
0.119893	0.098296
0.119893	0.101908
0.119893	0.103712
0.119893	0.379279
0.119893	0.100893
0.119893	0.095159
0.119893	0.089998
0.119893	0.085556
0.062091	0.193417
0.062091	0.273492
0.062091	0.189757
0.062091	0.174962
0.062091	0.264026
0.062091	0.286467
0.062091	0.269272
0.062091	0.272103
0.062091	0.292401
0.244014	0.261280
0.244014	0.194763
0.244014	0.198065
0.244014	0.183767
0.244014	0.258965
0.244014	0.292755
0.244014	0.278339
0.244014	0.259939
0.244014	0.222692
0.176516	0.313117
0.176516	0.220277
0.176516	0.231507
0.176516	0.327694
0.176516	0.319009
0.176516	0.305896
0.176516	0.321446
0.176516	0.319657
0.176516	0.346885
0.048920	0.137129
0.048920	0.150810
0.048920	0.149042
0.048920	0.076503
0.070473	0.194109
0.070473	0.174595
0.070473	0.180618
0.070473	0.189612
0.070473	0.158658
0.070473	0.152053
0.112968	0.146772
0.112968	0.143217
0.112968	0.149737
0.112968	0.150003
0.112968	0.155648
0.112968	0.074710
0.112968	0.159112
0.112968	0.081046
0.065481	0.141512
0.065481	0.143599
0.065481	0.154263
0.065481	0.146624
0.065481	0.148597
0.065481	0.157348
0.065481	0.163393
0.065481	0.134754
0.065481	0.156446
0.065481	0.148959
0.065481	0.151413
0.065481	0.161674
0.049015	0.145155
0.049015	0.138992
0.049015	0.145036
0.049015	0.138800
0.049015	0.156865
0.049015	0.137802
0.044792	0.110488
0.044792	0.106588
0.044792	0.106778
0.044792	0.114711
0.044792	0.103219
0.044792	0.109920
0.044792	0.104642
0.044792	0.091665
0.068420	0.191393
0.068420	0.190810
0.068420	0.188677
0.068420	0.182917
0.068420	0.189510
0.068420	0.494740
0.068420	0.504189
0.068420	0.555151
0.037775	0.284126
0.037775	0.237704
0.037775	0.284041
0.037775	0.280549
0.037775	0.294805
0.037775	0.277956
0.037775	0.287697
0.037775	0.291547
0.037775	0.269606
0.062033	0.012668
0.062033	0.013269
0.062033	0.012945
0.062033	0.015205
0.354345	0.234452
0.354345	0.247752
0.354345	0.245136
0.354345	0.233351
0.354345	0.235281
0.354345	0.246455
0.354345	0.257962
0.354345	0.262700
0.354345	0.272956
0.354345	0.183344
0.354345	0.168060
0.354345	0.180166
0.044654	0.193206
0.044654	0.193101
0.044654	0.197951
0.044654	0.150096
0.044654	0.169952
0.166810	0.238325
0.166810	0.048499
0.166810	0.236154
0.166810	0.054608
0.166810	0.049562
0.166810	0.237842
0.166810	0.050637
0.166810	0.055945
0.166810	0.045496
0.374529	0.271404
0.374529	0.275799
0.374529	0.281276
0.374529	0.273665
0.374529	0.273936
0.374529	0.047561
0.374529	0.281961
0.374529	0.286515
0.374529	0.050771
0.235679	0.209476
0.235679	0.209009
0.235679	0.210135
0.235679	0.403951
0.235679	0.205310
0.235679	0.215106
0.235679	0.211674
0.235679	0.216161
0.235679	0.223063
0.235679	0.214203
0.235679	0.207892
0.269086	0.254365
0.269086	0.258645
0.269086	0.248091
0.269086	0.239680
0.269086	0.225044
0.269086	0.253910
0.269086	0.239025
0.269086	0.216385
0.263207	0.107799
0.263207	0.299068
0.263207	0.105552
0.263207	0.102387
0.263207	0.338565
0.263207	0.321974
0.263207	0.310402
0.052541	0.277666
0.052541	0.259998
0.052541	0.277790
0.052541	0.265400
0.052541	0.250046
0.095394	0.223715
0.095394	0.233927
0.095394	0.231867
0.095394	0.222504
0.095394	0.225473
0.095394	0.228609
0.095394	0.211400
0.095394	0.214225
0.137053	0.190703
0.137053	0.212238
0.137053	0.197901
0.137053	0.194584
0.137053	0.073939
0.137053	0.096806
0.137053	0.115094
0.247232	0.303115
0.247232	0.308217
0.247232	0.311143
0.247232	0.301579
0.247232	0.315024
0.247232	0.325728
0.247232	0.389874
0.247232	0.410712
0.247232	0.407632
0.025050	0.088274
0.025050	0.090498
0.025050	0.092587
0.025050	0.087810
0.025050	0.083540
0.025050	0.096476
0.025050	0.101525
0.025050	0.094036
0.025050	0.101650
0.025050	0.091564
0.025050	0.094076
0.025050	0.090609
0.048767	0.278904
0.048767	0.292524
0.048767	0.289070
0.048767	0.280840
0.048767	0.296411
0.048767	0.299716
0.048767	0.082555
0.048767	0.298847
0.130113	0.346668
0.130113	0.358521
0.130113	0.354595
0.130113	0.347685
0.130113	0.338069
0.130113	0.346549
0.130113	0.326506
0.130113	0.330583
0.130113	0.330104
0.174184	0.448627
0.174184	0.458592
0.174184	0.458095
0.174184	0.464675
0.174184	0.482345
0.174184	0.165066
0.174184	0.171475
0.174184	0.469290
0.174184	0.137767
0.174184	0.146691
0.174184	0.155527
0.041423	0.258673
0.041423	0.268420
0.041423	0.270648
0.041423	0.261696
0.041423	0.259389
0.041423	0.259693
0.041423	0.265131
0.041423	0.263990
0.041423	0.268122
0.052195	0.250776
0.052195	0.262776
0.052195	0.261864
0.052195	0.030180
0.052195	0.027374
0.052195	0.029039
0.052195	0.029553
0.052195	0.026855
0.052195	0.028743
0.079664	0.400689
0.079664	0.439493
0.079664	0.412346
0.079664	0.432899
0.079664	0.430294
0.079664	0.436126
0.079664	0.432542
0.079664	0.432594
0.079664	0.428200
0.079664	0.437443
0.079664	0.435540
0.092996	0.314959
0.092996	0.302954
0.092996	0.310021
0.092996	0.032670
0.092996	0.031917
0.092996	0.308137
0.092996	0.031296
0.140129	0.258163
0.140129	0.178535
0.140129	0.261358
0.140129	0.180227
0.140129	0.180586
0.140129	0.181452
0.140129	0.178489
0.139065	0.272800
0.139065	0.241596
0.139065	0.276954
0.139065	0.239086
0.139065	0.273529
0.139065	0.292994
0.139065	0.270180
0.139065	0.271700
0.147045	0.257978
0.147045	0.335203
0.147045	0.262284
0.147045	0.345107
0.147045	0.326833
0.147045	0.319098
0.147045	0.335493
0.147045	0.347527
0.133527	0.330985
0.133527	0.018746
0.133527	0.343987
0.133527	0.017735
0.133527	0.019086
0.133527	0.394787
0.102696	0.033126
0.102696	0.031592
0.102696	0.215289
0.102696	0.035658
0.102696	0.032158
0.070170	0.363566
0.070170	0.338760
0.070170	0.354486
0.070170	0.034787
0.070170	0.032455
0.070170	0.030918
0.070170	0.031601
0.059461	0.230896
0.059461	0.247247
0.059461	0.247892
0.059461	0.197944
0.059461	0.217841
0.059461	0.246713
0.059461	0.244514
0.059461	0.238164
0.059461	0.235158
0.059461	0.237437
0.059461	0.211560
0.059461	0.257121
0.165453	0.030130
0.165453	0.032120
0.165453	0.198199
0.165453	0.181177
0.079064	0.041556
0.079064	0.139770
0.079064	0.150335
0.079064	0.042359
0.079064	0.046539
0.128266	0.266355
0.128266	0.461309
0.128266	0.271182
0.128266	0.259454
0.128266	0.464552
0.128266	0.460672
0.128266	0.456167
0.128266	0.467007
0.128266	0.454860
0.128266	0.281454
0.128266	0.473876
0.137976	0.442623
0.137976	0.212504
0.137976	0.432972
0.137976	0.440210
0.137976	0.444588
0.137976	0.222161
0.137976	0.207284
0.137976	0.453046
0.137976	0.209852
0.137976	0.460761
0.137976	0.215779
0.137976	0.528872
0.112295	0.103566
0.112295	0.140951
0.112295	0.106487
0.112295	0.144448
0.112295	0.102146
0.112295	0.102550
0.112295	0.149743
0.047360	0.102562
0.047360	0.274813
0.047360	0.112064
0.047360	0.373859
0.084510	0.172248
0.084510	0.177418
0.084510	0.182514
0.084510	0.165691
0.084510	0.159444
0.084510	0.176777
0.271632	0.158996
0.271632	0.142665
0.271632	0.144369
0.271632	0.134922
0.271632	0.150522
0.271632	0.131241
0.271632	0.128115
0.271632	0.133903
0.048271	0.151044
0.048271	0.161215
0.048271	0.155076
0.048271	0.144396
0.048271	0.157458
0.048271	0.126288
0.048271	0.139213
0.035442	0.148868
0.035442	0.152003
0.035442	0.154456
0.035442	0.151612
0.035442	0.160121
0.147037	0.210667
0.147037	0.221956
0.147037	0.221649
0.147037	0.218639
0.147037	0.208364
0.147037	0.214279
0.147037	0.224396
0.147037	0.214149
0.119326	0.086579
0.119326	0.090983
0.119326	0.089952
0.119326	0.084715
0.119326	0.090711
0.119326	0.095455
0.119326	0.076349
0.092273	0.241565
0.092273	0.245071
0.092273	0.246210
0.092273	0.236391
0.092273	0.238385
0.092273	0.245492
0.092273	0.247784
0.092273	0.411740
0.092273	0.247392
0.092273	0.649541
0.155982	0.214016
0.155982	0.213984
0.155982	0.218000
0.155982	0.210055
0.155982	0.228122
0.155982	0.228828
0.155982	0.222913
0.155982	0.227375
0.155982	0.670670
0.155982	0.687804
0.155982	0.711893
0.048154	0.091380
0.048154	0.100870
0.048154	0.095782
0.048154	0.087193
0.048154	0.089100
0.048154	0.110819
0.048154	0.081354
0.135377	0.146110
0.135377	0.151141
0.135377	0.155174
0.135377	0.169818
0.135377	0.158077
0.135377	0.147774
0.135377	0.146940
0.135377	0.158864
0.144996	0.103474
0.144996	0.117307
0.144996	0.112890
0.144996	0.136542
0.144996	0.105912
0.144996	0.103427
0.144996	0.093658
0.065432	0.205705
0.065432	0.217488
0.065432	0.220646
0.065432	0.237335
0.065432	0.495922
0.065432	0.220054
0.065432	0.212544
0.065432	0.466683
0.065432	0.230136
0.065432	0.458976
0.065432	0.436571
0.065432	0.456049
0.044561	0.115693
0.044561	0.106725
0.044561	0.116303
0.044561	0.131754
0.047900	0.154920
0.047900	0.149578
0.047900	0.159963
0.047900	0.154925
0.030855	0.097637
0.030855	0.094781
0.030855	0.101963
0.030855	0.095734
0.030855	0.096460
0.030855	0.087629
0.030855	0.084341
0.030855	0.082498
0.249303	0.059921
0.249303	0.059639
0.249303	0.061997
0.249303	0.060153
0.249303	0.059083
0.249303	0.065079
0.249303	0.056722
0.249303	0.063347
0.249303	0.060050
0.249303	0.061823
0.249303	0.065509
0.085883	0.090808
0.085883	0.092651
0.085883	0.096869
0.085883	0.093555
0.085883	0.087190
0.085883	0.082106
0.085883	0.087460
0.085883	0.097150
0.328557	0.094775
0.328557	0.101140
0.328557	0.098816
0.328557	0.097641
0.328557	0.101022
0.328557	0.097649
0.328557	0.095202
0.328557	0.111637
0.328557	0.097978
0.328557	0.098342
0.328557	0.100542
0.328557	0.098279
0.211549	0.049490
0.211549	0.048785
0.211549	0.048696
0.211549	0.055588
0.211549	0.049718
0.211549	0.046140
0.211549	0.049729
0.225270	0.070719
0.225270	0.066896
0.225270	0.071334
0.225270	0.073926
0.225270	0.013641
0.300753	0.167762
0.300753	0.179224
0.300753	0.223915
0.300753	0.222950
0.300753	0.170041
0.300753	0.167282
0.300753	0.164602
0.300753	0.198791
0.464057	0.230948
0.464057	0.294554
0.464057	0.236318
0.464057	0.310187
0.464057	0.301529
0.464057	0.297144
0.464057	0.305643
0.464057	0.317201
0.464057	0.293658
0.291461	0.228697
0.291461	0.508400
0.291461	0.241309
0.291461	0.474741
0.291461	0.500756
0.291461	0.547219
0.291461	0.544143
0.291461	0.554760
0.291461	0.484288
0.147219	0.141717
0.147219	0.145087
0.147219	0.144782
0.147219	0.140533
0.147219	0.145186
0.147219	0.145307
0.254751	0.172733
0.254751	0.196946
0.254751	0.173087
0.254751	0.198699
0.254751	0.198011
0.254751	0.196894
0.254751	0.202391
0.307824	0.108475
0.307824	0.108347
0.307824	0.109729
0.307824	0.107098
0.307824	0.112466
0.307824	0.366848
0.307824	0.365366
0.307824	0.358188
0.307824	0.363099
0.246166	0.064177
0.246166	0.067306
0.246166	0.068073
0.246166	0.066915
0.443699	0.107333
0.443699	0.105936
0.443699	0.107731
0.443699	0.105409
0.443699	0.094861
0.443699	0.095163
0.443699	0.086507
0.443699	0.081083
0.443699	0.087973
0.108141	0.140899
0.108141	0.134675
0.108141	0.137098
0.108141	0.132474
0.108141	0.132534
0.108141	0.143227
0.108141	0.119269
0.108141	0.115072
0.547865	0.299395
0.547865	0.305478
0.547865	0.316642
0.547865	0.290377
0.547865	0.303056
0.547865	0.301487
0.547865	0.296356
0.547865	0.306443
0.547865	0.309698
0.547865	0.285975
0.547865	0.305661
0.056878	0.133610
0.056878	0.130993
0.056878	0.134292
0.056878	0.127582
0.056878	0.136817
0.056878	0.130985
0.056878	0.122257
0.056878	0.134629
0.027950	0.185860
0.027950	0.178637
0.027950	0.181287
0.027950	0.192551
0.027950	0.181486
0.027950	0.187121
0.027950	0.175080
0.027950	0.186620
0.158341	0.132103
0.158341	0.137524
0.158341	0.139800
0.158341	0.131220
0.158341	0.127829
0.158341	0.141751
0.158341	0.127014
0.158341	0.145308
0.158341	0.127212
0.158341	0.141632
0.158341	0.132336
0.158341	0.134490
0.161405	0.234359
0.161405	0.232250
0.161405	0.231431
0.161405	0.229664
0.161405	0.226732
0.161405	0.229299
0.161405	0.234021
0.161405	0.231261
0.161405	0.169909
0.079753	0.092468
0.079753	0.091984
0.079753	0.093521
0.079753	0.091362
0.079753	0.088213
0.079753	0.086529
0.039511	0.107439
0.039511	0.107434
0.039511	0.107371
0.039511	0.105773
0.039511	0.107605
0.039511	0.108281
0.039511	0.111688
0.039511	0.115836
0.040957	0.268370
0.040957	0.258504
0.040957	0.264075
0.040957	0.256379
0.040957	0.252138
0.040957	0.259228
0.040957	0.242874
0.075429	0.268633
0.075429	0.271785
0.075429	0.277643
0.075429	0.268763
0.075429	0.268380
0.075429	0.260852
0.075429	0.266731
0.075429	0.258865
0.051026	0.113067
0.051026	0.114867
0.051026	0.116204
0.051026	0.113345
0.051026	0.102309
0.041987	0.111444
0.041987	0.114290
0.041987	0.115353
0.041987	0.112093
0.041987	0.108518
0.041987	0.118381
0.041987	0.122565
0.041987	0.113468
0.041987	0.092594
0.041987	0.113875
0.041987	0.116482
0.041987	0.117190
0.113374	0.063607
0.113374	0.064271
0.113374	0.065042
0.113374	0.062546
0.113374	0.066845
0.113374	0.068835
0.113374	0.063820
0.168071	0.121985
0.168071	0.126796
0.168071	0.126269
0.168071	0.119737
0.168071	0.125244
0.168071	0.120439
0.168071	0.129842
0.168071	0.113134
0.055463	0.143055
0.055463	0.144913
0.055463	0.148882
0.055463	0.096359
0.055463	0.096423
0.055463	0.097600
0.055463	0.093177
0.055463	0.093989
0.055463	0.150662
0.074966	0.135530
0.074966	0.118523
0.074966	0.137822
0.074966	0.141759
0.074966	0.135922
0.074966	0.134871
0.074966	0.117470
0.074966	0.138651
0.074966	0.120667
0.060795	0.122626
0.060795	0.125450
0.060795	0.131354
0.060795	0.125892
0.060795	0.117470
0.138294	0.121639
0.138294	0.499982
0.138294	0.128554
0.138294	0.458411
0.065612	0.098719
0.065612	0.090501
0.065612	0.103356
0.065612	0.105893
0.140045	0.095706
0.140045	0.093769
0.140045	0.100821
0.140045	0.094784
0.140045	0.097258
0.140045	0.093392
0.140045	0.304546
0.140045	0.307117
0.049460	0.086793
0.049460	0.081416
0.049460	0.084981
0.049460	0.091521
0.049460	0.080911
0.115327	0.068874
0.115327	0.068505
0.115327	0.071478
0.115327	0.068255
0.115327	0.065929
0.115327	0.072753
0.115327	0.138767
0.131414	0.052081
0.131414	0.053639
0.131414	0.056965
0.131414	0.071292
0.131414	0.190186
0.131414	0.185867
0.131414	0.052945
0.118401	0.063884
0.118401	0.063945
0.118401	0.065606
0.118401	0.071518
0.145394	0.122558
0.145394	0.130422
0.145394	0.130397
0.145394	0.073108
0.145394	0.074427
0.145394	0.073846
0.145394	0.073456
0.145394	0.073532
0.145394	0.075236
0.086765	0.136124
0.086765	0.349625
0.086765	0.139610
0.086765	0.134422
0.086765	0.331812
0.086765	0.138179
0.086765	0.324769
0.086765	0.331620
0.086765	0.342550
0.044509	0.403635
0.044509	0.114398
0.044509	0.116330
0.044509	0.117094
0.044509	0.430258
0.059200	0.074228
0.059200	0.075475
0.059200	0.076116
0.059200	0.074936
0.059200	0.074185
0.059200	0.068155
0.059200	0.070266
0.043420	0.147012
0.043420	0.145284
0.043420	0.150422
0.043420	0.141565
0.043420	0.160016
0.043420	0.148937
0.043420	0.066967
0.043420	0.135878
0.090813	0.208236
0.090813	0.212443
0.090813	0.218485
0.090813	0.304653
0.090813	0.286348
0.090813	0.302844
0.090813	0.313040
0.090813	0.302594
0.067690	0.200315
0.067690	0.220542
0.067690	0.207577
0.067690	0.206604
0.067690	0.201727
0.067690	0.202202
0.067690	0.303234
0.067690	0.222531
0.071842	0.124609
0.071842	0.256037
0.071842	0.258766
0.071842	0.128476
0.071842	0.110676
0.071842	0.121223
0.071842	0.121276
0.055379	0.133037
0.055379	0.132901
0.055379	0.134023
0.055379	0.213218
0.055379	0.134443
0.055379	0.131035
0.055379	0.131524
0.217226	0.211279
0.217226	0.217679
0.217226	0.214442
0.217226	0.224039
0.217226	0.206772
0.217226	0.228858
0.217226	0.222507
0.177206	0.196907
0.177206	0.201711
0.177206	0.198956
0.177206	0.201090
0.177206	0.379920
0.177206	0.372456
0.177206	0.393288
0.177206	0.378344
0.098364	0.169996
0.098364	0.167066
0.098364	0.170136
0.098364	0.177314
0.098364	0.163844
0.098364	0.170658
0.098364	0.161697
0.098364	0.166550
0.439772	0.175298
0.439772	0.179933
0.439772	0.182199
0.439772	0.135095
0.439772	0.186548
0.439772	0.176522
0.439772	0.187399
0.439772	0.188419
0.439772	0.183272
0.439772	0.176890
0.162604	0.163171
0.162604	0.313180
0.162604	0.166778
0.162604	0.164568
0.162604	0.164512
0.162604	0.171106
0.162604	0.169880
0.162604	0.169899
0.162604	0.307429
0.452917	0.411068
0.452917	0.246137
0.452917	0.254070
0.452917	0.251565
0.452917	0.253201
0.452917	0.417632
0.452917	0.417709
0.452917	0.412424
0.452917	0.412243
0.452917	0.413456
0.452917	0.413071
0.098271	0.077170
0.098271	0.076397
0.098271	0.078611
0.098271	0.083498
0.098271	0.084072
0.113095	0.063963
0.113095	0.061057
0.113095	0.063317
0.113095	0.060323
0.113095	0.060040
0.113095	0.128671
0.113095	0.129205
0.164339	0.068343
0.164339	0.068571
0.164339	0.070995
0.164339	0.067131
0.164339	0.067290
0.164339	0.067028
0.164339	0.064259
0.164339	0.063560
0.087484	0.081886
0.087484	0.083484
0.087484	0.086280
0.087484	0.081785
0.087484	0.083836
0.087484	0.087576
0.087484	0.074179
0.087484	0.080613
0.079961	0.074042
0.079961	0.072516
0.079961	0.076916
0.079961	0.070700
0.079961	0.071649
0.079961	0.076364
0.079961	0.064665
0.079961	0.071044
0.176265	0.091027
0.176265	0.079898
0.176265	0.095884
0.176265	0.090777
0.062961	0.148425
0.062961	0.144449
0.062961	0.151633
0.062961	0.144447
0.062961	0.132184
0.062961	0.146603
0.230174	0.159568
0.230174	0.147477
0.230174	0.157872
0.230174	0.141594
0.230174	0.268697
0.230174	0.260439
0.230174	0.137221
0.104599	0.236807
0.104599	0.262182
0.104599	0.251519
0.104599	0.244564
0.104599	0.317691
0.104599	0.334038
0.104599	0.315156
0.104599	0.323682
0.104599	0.326896
0.037293	0.239539
0.037293	0.245363
0.037293	0.247541
0.037293	0.242966
0.037293	0.233372
0.037293	0.247857
0.037293	0.252021
0.037293	0.246108
0.105052	0.102571
0.105052	0.107360
0.105052	0.106863
0.105052	0.100276
0.105052	0.103820
0.105052	0.100294
0.105052	0.095696
0.189573	0.150678
0.189573	0.155102
0.189573	0.156879
0.189573	0.146574
0.189573	0.171072
0.189573	0.187124
0.189573	0.206439
0.216137	0.314292
0.216137	0.331366
0.216137	0.331749
0.216137	0.327228
0.216137	0.393360
0.216137	0.398585
0.216137	0.385031
0.216137	0.423480
0.216137	0.403683
0.063457	0.197404
0.063457	0.200115
0.063457	0.203652
0.063457	0.193377
0.063457	0.205526
0.063457	0.197260
0.063457	0.193794
0.063457	0.186143
0.207034	0.194080
0.207034	0.197290
0.207034	0.200704
0.207034	0.194412
0.207034	0.223245
0.207034	0.197269
0.207034	0.083668
0.207034	0.084663
0.128356	0.258805
0.128356	0.268172
0.128356	0.273105
0.128356	0.256564
0.128356	0.284245
0.128356	0.206931
0.128356	0.203711
0.128356	0.217191
0.128356	0.198917
0.183839	0.331106
0.183839	0.347414
0.183839	0.343941
0.183839	0.327279
0.183839	0.335119
0.183839	0.407811
0.183839	0.323398
0.183839	0.346766
0.107617	0.153094
0.107617	0.157932
0.107617	0.160970
0.107617	0.162922
0.107617	0.154968
0.107617	0.162302
0.107617	0.155447
0.107617	0.177427
0.107617	0.151613
0.107617	0.173300
0.107617	0.163000
0.107617	0.160027
0.199194	0.315817
0.199194	0.199233
0.199194	0.324077
0.199194	0.200840
0.199194	0.197582
0.199194	0.210098
0.199194	0.195149
0.199194	0.205841
0.199194	0.216818
0.053921	0.349806
0.053921	0.029481
0.053921	0.367193
0.053921	0.029586
0.053921	0.030604
0.053921	0.029795
0.053921	0.031883
0.053921	0.030352
0.053921	0.034533
0.106721	0.248253
0.106721	0.178034
0.106721	0.210986
0.106721	0.164174
0.106721	0.201462
0.106721	0.258326
0.106721	0.181206
0.106721	0.247946
0.106721	0.196605
0.106721	0.260906
