Ground Truth	Predictions
0.055978	0.054021
0.055978	0.003322
0.055978	0.003077
0.055978	0.003076
0.055978	0.004005
0.055978	0.003457
0.127124	0.034028
0.127124	0.002112
0.127124	0.034039
0.127124	0.034420
0.127124	0.002121
0.127124	0.002137
0.127124	0.002099
0.127124	0.002307
0.127124	0.002453
0.073670	0.032649
0.073670	0.030546
0.073670	0.031089
0.073670	0.031181
0.073670	0.030391
0.073670	0.030746
0.073670	0.031347
0.073670	0.002389
0.051825	0.029944
0.051825	0.028757
0.051825	0.030330
0.051825	0.030526
0.051825	0.029507
0.051825	0.029881
0.051825	0.029507
0.051825	0.030188
0.051825	0.031576
0.085630	0.020443
0.085630	0.019860
0.085630	0.021718
0.085630	0.021152
0.085630	0.019026
0.085630	0.021017
0.211779	0.017479
0.211779	0.016681
0.211779	0.017962
0.211779	0.017465
0.211779	0.019545
0.211779	0.016484
0.211779	0.015189
0.211779	0.018218
0.233707	0.019609
0.233707	0.019483
0.233707	0.021009
0.233707	0.019867
0.233707	0.023232
0.233707	0.019708
0.233707	0.018764
0.233707	0.022041
0.382785	0.019460
0.382785	0.018247
0.382785	0.019613
0.382785	0.021481
0.382785	0.018332
0.382785	0.017335
0.382785	0.016658
0.382785	0.018573
0.504301	0.023825
0.504301	0.024975
0.504301	0.024563
0.504301	0.023941
0.504301	0.024057
0.504301	0.024141
0.504301	0.039057
0.347341	0.040294
0.347341	0.032980
0.347341	0.037245
0.347341	0.039132
0.599059	0.082284
0.599059	0.079504
0.599059	0.080575
0.599059	0.078006
0.599059	0.081227
0.599059	0.325090
0.599059	0.093576
0.599059	0.105691
0.599059	0.102001
0.689976	0.061835
0.689976	0.067531
0.689976	0.054927
0.689976	0.063595
0.689976	0.058813
0.689976	0.187763
0.439087	0.168398
0.439087	0.171540
0.439087	0.049192
0.439087	0.049699
0.129659	0.035205
0.129659	0.034262
0.129659	0.037516
0.129659	0.037804
0.129659	0.027614
0.213738	0.032554
0.213738	0.129534
0.213738	0.029798
0.213738	0.028697
0.439696	0.036472
0.439696	0.033640
0.439696	0.035400
0.439696	0.034445
0.439696	0.036234
0.439696	0.034758
0.439696	0.030784
0.439696	0.043635
0.439696	0.043023
0.488319	0.027347
0.488319	0.028205
0.488319	0.025467
0.488319	0.024896
0.488319	0.001166
0.488319	0.001437
0.488319	0.001208
0.266378	0.034534
0.266378	0.033542
0.266378	0.033342
0.266378	0.033554
0.266378	0.003066
0.266378	0.002968
0.266378	0.003094
0.266378	0.003218
0.266378	0.003396
0.153036	0.024437
0.153036	0.024525
0.153036	0.025786
0.153036	0.024537
0.153036	0.025436
0.153036	0.025829
0.153036	0.031890
0.153036	0.027592
0.277380	0.019530
0.277380	0.020184
0.277380	0.020151
0.277380	0.019446
0.277380	0.020857
0.277380	0.022116
0.277380	0.026432
0.372879	0.028570
0.372879	0.029406
0.372879	0.029689
0.372879	0.029348
0.372879	0.032276
0.372879	0.028400
0.372879	0.001302
0.372879	0.029729
0.372879	0.001640
0.164893	0.024102
0.164893	0.025213
0.164893	0.025752
0.164893	0.024662
0.164893	0.023094
0.164893	0.030227
0.164893	0.028869
0.164893	0.023491
0.164893	0.028944
0.167567	0.011786
0.167567	0.012422
0.167567	0.012394
0.167567	0.011815
0.167567	0.012190
0.167567	0.013159
0.167567	0.010658
0.288781	0.015475
0.288781	0.016703
0.288781	0.016277
0.288781	0.016188
0.288781	0.015928
0.288781	0.016741
0.288781	0.019576
0.288781	0.018256
0.354257	0.025859
0.354257	0.026867
0.354257	0.027128
0.354257	0.027236
0.354257	0.002519
0.354257	0.002035
0.354257	0.001999
0.354257	0.002514
0.354257	0.002457
0.072465	0.018233
0.072465	0.019475
0.072465	0.018756
0.072465	0.017953
0.072465	0.017155
0.072465	0.019484
0.072465	0.017937
0.072465	0.018114
0.072465	0.018597
0.072465	0.018375
0.072465	0.018416
0.072465	0.018494
0.080013	0.014699
0.080013	0.014991
0.080013	0.015421
0.080013	0.014848
0.080013	0.015424
0.080013	0.014916
0.080013	0.015922
0.080013	0.015487
0.235454	0.016820
0.235454	0.016779
0.235454	0.018289
0.235454	0.002207
0.235454	0.003981
0.149981	0.017678
0.149981	0.000524
0.149981	0.018422
0.149981	0.000671
0.149981	0.019701
0.149981	0.000682
0.146098	0.013795
0.146098	0.016247
0.146098	0.015223
0.146098	0.000329
0.146098	0.000286
0.146098	0.014098
0.146098	0.014740
0.072272	0.017996
0.072272	0.019045
0.072272	0.019230
0.072272	0.018880
0.072272	0.015256
0.191543	0.020371
0.191543	0.002610
0.191543	0.001996
0.191543	0.002289
0.244072	0.012049
0.244072	0.010010
0.244072	0.009401
0.244072	0.009544
0.244072	0.010112
0.244072	0.011266
0.244072	0.010066
0.244072	0.010582
0.244072	0.009965
0.244072	0.011110
0.244072	0.012541
0.196594	0.046953
0.196594	0.052805
0.196594	0.033428
0.196594	0.030942
0.196594	0.033641
0.196594	0.043646
0.196594	0.050131
0.317747	0.056706
0.317747	0.034908
0.317747	0.035055
0.317747	0.033423
0.317747	0.066433
0.317747	0.034449
0.317747	0.035619
0.317747	0.063899
0.419139	0.072480
0.419139	0.047327
0.419139	0.045345
0.419139	0.045274
0.419139	0.072928
0.419139	0.048083
0.419139	0.065865
0.419139	0.067827
0.419139	0.053264
0.099796	0.048678
0.099796	0.050738
0.099796	0.046573
0.099796	0.045776
0.099796	0.068258
0.099796	0.068810
0.099796	0.063706
0.099796	0.069964
0.099796	0.063976
0.190186	0.041104
0.190186	0.041563
0.190186	0.042255
0.190186	0.042913
0.190186	0.039699
0.190186	0.042822
0.190186	0.041325
0.190186	0.050700
0.190186	0.069490
0.220003	0.026170
0.220003	0.028311
0.220003	0.028087
0.220003	0.030818
0.220003	0.027363
0.220003	0.025860
0.220003	0.028748
0.220003	0.027071
0.427826	0.028655
0.427826	0.029999
0.427826	0.031110
0.427826	0.032545
0.427826	0.034807
0.427826	0.029876
0.427826	0.058142
0.427826	0.030354
0.141003	0.039737
0.141003	0.039843
0.141003	0.041353
0.141003	0.040658
0.141003	0.037918
0.141003	0.038783
0.141003	0.040444
0.141003	0.049191
0.141003	0.079250
0.096698	0.021867
0.096698	0.022494
0.096698	0.023711
0.096698	0.021966
0.096698	0.020840
0.421850	0.040726
0.421850	0.042601
0.421850	0.043201
0.421850	0.039573
0.421850	0.045213
0.421850	0.044334
0.421850	0.048841
0.421850	0.050120
0.076026	0.031115
0.076026	0.032761
0.076026	0.030176
0.076026	0.030956
0.076026	0.033033
0.076026	0.036824
0.076026	0.026111
0.073044	0.021294
0.073044	0.021867
0.073044	0.021901
0.073044	0.021268
0.073044	0.021053
0.073044	0.020746
0.073044	0.023040
0.073044	0.019045
0.138925	0.021234
0.138925	0.022333
0.138925	0.022376
0.138925	0.021812
0.138925	0.022234
0.138925	0.021407
0.138925	0.023926
0.138925	0.023088
0.440174	0.042635
0.440174	0.041779
0.440174	0.045235
0.440174	0.044163
0.440174	0.049646
0.440174	0.048191
0.440174	0.049348
0.440174	0.046675
0.440174	0.045166
0.068520	0.019484
0.068520	0.020098
0.068520	0.020398
0.068520	0.019579
0.068520	0.017367
0.116834	0.021654
0.116834	0.022440
0.116834	0.023487
0.116834	0.022791
0.116834	0.024355
0.116834	0.023572
0.116834	0.021561
0.116834	0.024006
0.116834	0.022931
0.116834	0.021732
0.116834	0.022362
0.056029	0.019419
0.056029	0.017291
0.056029	0.019609
0.056029	0.019394
0.164595	0.029762
0.164595	0.029445
0.164595	0.032890
0.164595	0.029925
0.164595	0.029709
0.164595	0.029169
0.164595	0.030215
0.164595	0.041317
0.280881	0.020131
0.280881	0.019206
0.280881	0.021647
0.280881	0.019960
0.280881	0.016849
0.139385	0.049668
0.139385	0.045680
0.139385	0.049406
0.139385	0.048517
0.139385	0.043611
0.139385	0.045302
0.139385	0.043610
0.139385	0.065363
0.139385	0.069347
0.193505	0.039715
0.193505	0.039012
0.193505	0.042741
0.193505	0.049077
0.193505	0.037424
0.193505	0.046335
0.193505	0.039872
0.166304	0.057378
0.166304	0.068145
0.166304	0.062322
0.166304	0.115651
0.166304	0.104104
0.166304	0.098008
0.166304	0.104600
0.452699	0.135452
0.452699	0.432902
0.452699	0.472907
0.452699	0.538802
0.452699	0.454368
0.452699	0.445436
0.452699	0.427754
0.452699	0.450420
0.452699	0.450628
0.452699	0.146392
0.452699	0.560086
0.594054	0.094748
0.594054	0.311331
0.594054	0.098449
0.594054	0.092998
0.594054	0.101651
0.594054	0.094985
0.594054	0.091957
0.594054	0.368415
0.272470	0.062376
0.272470	0.053464
0.272470	0.056449
0.272470	0.054104
0.272470	0.110260
0.272470	0.095002
0.272470	0.102422
0.272470	0.159271
0.461517	0.044903
0.461517	0.045029
0.461517	0.046275
0.461517	0.050574
0.461517	0.051098
0.461517	0.089528
0.461517	0.053288
0.461517	0.099211
0.223424	0.034213
0.223424	0.035651
0.223424	0.035761
0.223424	0.033505
0.223424	0.033375
0.223424	0.045369
0.280264	0.034890
0.280264	0.026262
0.280264	0.029070
0.280264	0.031222
0.280264	0.054512
0.280264	0.034441
0.394075	0.041748
0.394075	0.043127
0.394075	0.044891
0.394075	0.041068
0.394075	0.040822
0.394075	0.042335
0.394075	0.041584
0.394075	0.042712
0.394075	0.042119
0.394075	0.042862
0.394075	0.068927
0.177374	0.040428
0.177374	0.042530
0.177374	0.043418
0.177374	0.043770
0.177374	0.036630
0.177374	0.044007
0.177374	0.039424
0.177374	0.037176
0.177374	0.044591
0.177374	0.038005
0.177374	0.045990
0.227958	0.035270
0.227958	0.032567
0.227958	0.037382
0.227958	0.034283
0.211221	0.055721
0.211221	0.054413
0.211221	0.058197
0.211221	0.054273
0.211221	0.056562
0.211221	0.057476
0.211221	0.055768
0.211221	0.079139
0.211221	0.079657
0.175479	0.043207
0.175479	0.041379
0.175479	0.045428
0.175479	0.042020
0.175479	0.042810
0.175479	0.047145
0.175479	0.043142
0.175479	0.045871
0.175479	0.043765
0.175479	0.041995
0.175479	0.044662
0.218490	0.029286
0.218490	0.028690
0.218490	0.031018
0.218490	0.029812
0.218490	0.030356
0.218490	0.029371
0.218490	0.029862
0.218490	0.040385
0.234897	0.045637
0.234897	0.044585
0.234897	0.047334
0.234897	0.045792
0.234897	0.042853
0.234897	0.041544
0.234897	0.046611
0.234897	0.061555
0.234897	0.064404
0.123108	0.018130
0.123108	0.018109
0.123108	0.018776
0.123108	0.017819
0.123108	0.017908
0.123108	0.020684
0.123108	0.020039
0.123108	0.017125
0.080948	0.030524
0.080948	0.029561
0.080948	0.030660
0.080948	0.031123
0.080948	0.029156
0.080948	0.030368
0.080948	0.030732
0.080948	0.036587
0.080948	0.002149
0.062281	0.024439
0.062281	0.023881
0.062281	0.025044
0.062281	0.025013
0.062281	0.024955
0.062281	0.025192
0.062281	0.024046
0.062281	0.023685
0.062281	0.024454
0.062281	0.023684
0.062281	0.024599
0.177733	0.032040
0.177733	0.033998
0.177733	0.033195
0.177733	0.034614
0.177733	0.004535
0.177733	0.033499
0.177733	0.031880
0.177733	0.003543
0.074891	0.000385
0.074891	0.029192
0.074891	0.029835
0.074891	0.000442
0.074891	0.000405
0.074891	0.000429
0.048048	0.025664
0.048048	0.004948
0.048048	0.026612
0.048048	0.005681
0.048048	0.005434
0.083059	0.021040
0.083059	0.021226
0.083059	0.021574
0.083059	0.021324
0.065450	0.024908
0.065450	0.024719
0.065450	0.025632
0.065450	0.025535
0.065450	0.024640
0.065450	0.026147
0.065450	0.000908
0.065450	0.025285
0.065450	0.001028
0.065450	0.001267
0.065450	0.000831
0.271891	0.020326
0.271891	0.019814
0.271891	0.020706
0.271891	0.001806
0.271891	0.001774
0.271891	0.019131
0.271891	0.001460
0.271891	0.021843
0.175919	0.036466
0.175919	0.039292
0.175919	0.064336
0.175919	0.072815
0.175919	0.040334
0.175919	0.040929
0.191941	0.032257
0.191941	0.034547
0.191941	0.032830
0.191941	0.033224
0.190872	0.028285
0.190872	0.026798
0.190872	0.029747
0.190872	0.032716
0.190872	0.025032
0.287351	0.028471
0.287351	0.028037
0.287351	0.029219
0.287351	0.028016
0.287351	0.029217
0.287351	0.027456
0.214866	0.025947
0.214866	0.026156
0.214866	0.027618
0.214866	0.027423
0.214866	0.027414
0.214866	0.025494
0.214866	0.026568
0.214866	0.027547
0.329682	0.044865
0.329682	0.038458
0.329682	0.047118
0.329682	0.045498
0.329682	0.040328
0.329682	0.038447
0.329682	0.035112
0.329682	0.049209
0.329682	0.038329
0.383507	0.030965
0.383507	0.025823
0.383507	0.027846
0.383507	0.034623
0.383507	0.026473
0.383507	0.030436
0.388998	0.039072
0.388998	0.043127
0.388998	0.041915
0.388998	0.039068
0.388998	0.042562
0.388998	0.041482
0.388998	0.040385
0.388998	0.052306
0.388998	0.038935
0.388998	0.056749
0.388998	0.040888
0.388998	0.062682
0.379068	0.030310
0.379068	0.031860
0.379068	0.030622
0.379068	0.035060
0.379068	0.033653
0.379068	0.028943
0.379068	0.029653
0.379068	0.029093
0.165604	0.026194
0.165604	0.021073
0.165604	0.022819
0.165604	0.031612
0.165604	0.026793
0.165604	0.021177
0.165604	0.018977
0.165604	0.020241
0.412268	0.023496
0.412268	0.024673
0.412268	0.025064
0.412268	0.024343
0.412268	0.025207
0.412268	0.023483
0.412268	0.026459
0.412268	0.037159
0.412268	0.033071
0.233502	0.021470
0.233502	0.019465
0.233502	0.019646
0.233502	0.019145
0.233502	0.023641
0.233502	0.019530
0.233502	0.032996
0.233502	0.026104
0.233502	0.043522
0.233220	0.015524
0.233220	0.013243
0.233220	0.014341
0.233220	0.014317
0.233220	0.023665
0.233220	0.032552
0.408280	0.031931
0.408280	0.033479
0.408280	0.034226
0.408280	0.030627
0.408280	0.034331
0.408280	0.029759
0.408280	0.030199
0.408280	0.033397
0.408280	0.034433
0.408280	0.032528
0.408280	0.034842
0.036389	0.009756
0.036389	0.009698
0.036389	0.010222
0.036389	0.010055
0.036389	0.010065
0.036389	0.009097
0.036389	0.008568
0.037509	0.009098
0.037509	0.009255
0.037509	0.010123
0.037509	0.034108
0.037509	0.009573
0.037509	0.008145
0.037509	0.031948
0.251807	0.018157
0.251807	0.019844
0.251807	0.019129
0.251807	0.034806
0.251807	0.035213
0.251807	0.034736
0.251807	0.034367
0.251807	0.037018
0.251807	0.034579
0.251807	0.035066
0.251807	0.034681
0.099664	0.029266
0.099664	0.029958
0.099664	0.028541
0.099664	0.034343
0.099664	0.028755
0.099664	0.026957
0.099664	0.027303
0.099664	0.035735
0.099664	0.027524
0.200583	0.043850
0.200583	0.043967
0.200583	0.027115
0.200583	0.025462
0.200583	0.075698
0.200583	0.028408
0.260048	0.063933
0.260048	0.049694
0.260048	0.051621
0.260048	0.063946
0.260048	0.053678
0.260048	0.049836
0.260048	0.049266
0.260048	0.052697
0.260048	0.056849
0.198192	0.039696
0.198192	0.041892
0.198192	0.041461
0.198192	0.049230
0.198192	0.059725
0.198192	0.047672
0.198192	0.056206
0.205241	0.042153
0.205241	0.043679
0.205241	0.045650
0.205241	0.044013
0.205241	0.040521
0.205241	0.038910
0.205241	0.043745
0.205241	0.065396
0.205241	0.070573
0.124419	0.041231
0.124419	0.043097
0.124419	0.042971
0.124419	0.041187
0.124419	0.040900
0.124419	0.039039
0.124419	0.039062
0.124419	0.041772
0.124419	0.042214
0.124419	0.042547
0.124419	0.040126
0.110769	0.023154
0.110769	0.020848
0.110769	0.023145
0.110769	0.022641
0.110769	0.020009
0.110769	0.021153
0.110769	0.021052
0.110769	0.022173
0.147432	0.020673
0.147432	0.020297
0.147432	0.021421
0.147432	0.021622
0.147432	0.020471
0.147432	0.021807
0.147432	0.020623
0.147432	0.020130
0.147432	0.020397
0.147432	0.020430
0.147432	0.021112
0.147432	0.020417
0.133938	0.026633
0.133938	0.028045
0.133938	0.027766
0.133938	0.026765
0.133938	0.027958
0.133938	0.028772
0.133938	0.037103
0.133938	0.030060
0.133938	0.029673
0.133938	0.027519
0.071646	0.013831
0.071646	0.014151
0.071646	0.014632
0.071646	0.013815
0.071646	0.013608
0.071646	0.013941
0.071646	0.013219
0.071646	0.013577
0.046515	0.015568
0.046515	0.016365
0.046515	0.016626
0.046515	0.016363
0.046515	0.014810
0.046515	0.017303
0.046515	0.015736
0.046515	0.015204
0.046515	0.017527
0.046515	0.015794
0.046515	0.017036
0.058334	0.022495
0.058334	0.023614
0.058334	0.023408
0.058334	0.023389
0.058334	0.021915
0.058334	0.024203
0.058334	0.023994
0.058334	0.023948
0.058334	0.022447
0.058334	0.021806
0.058334	0.022795
0.058334	0.024516
0.058472	0.026010
0.058472	0.025761
0.058472	0.026800
0.058472	0.026177
0.058472	0.024106
0.058472	0.026783
0.058472	0.026206
0.058472	0.026577
0.058472	0.032976
0.095390	0.014833
0.095390	0.015113
0.095390	0.015452
0.095390	0.014894
0.095390	0.015726
0.095390	0.014836
0.095390	0.014097
0.095390	0.014731
0.074724	0.016363
0.074724	0.017181
0.074724	0.017736
0.074724	0.034501
0.074724	0.017817
0.074724	0.016543
0.074724	0.014398
0.074724	0.014966
0.099838	0.020396
0.099838	0.041374
0.099838	0.021184
0.099838	0.041839
0.099838	0.042523
0.089207	0.024593
0.089207	0.022145
0.089207	0.025796
0.089207	0.023714
0.121798	0.021544
0.121798	0.020854
0.121798	0.021479
0.121798	0.039512
0.121798	0.019633
0.223501	0.025778
0.223501	0.139737
0.223501	0.027152
0.223501	0.025374
0.223501	0.141657
0.223501	0.157732
0.223501	0.139586
0.388486	0.048715
0.388486	0.028923
0.388486	0.026282
0.388486	0.026364
0.388486	0.049895
0.316111	0.036230
0.316111	0.034663
0.316111	0.036623
0.316111	0.038074
0.316111	0.083499
0.316111	0.079073
0.316111	0.076906
0.316111	0.080238
0.316111	0.080170
0.359788	0.029568
0.359788	0.031626
0.359788	0.030623
0.359788	0.030024
0.359788	0.029782
0.359788	0.080265
0.359788	0.032732
0.359788	0.032322
0.359788	0.083744
0.097453	0.023722
0.097453	0.023685
0.097453	0.025181
0.097453	0.025215
0.097453	0.092593
0.097453	0.023111
0.097453	0.100323
0.097453	0.025594
0.097453	0.109547
0.289065	0.025370
0.289065	0.100149
0.289065	0.095786
0.289065	0.104266
0.289065	0.099878
0.289065	0.099112
0.289065	0.098369
0.289065	0.099345
0.289065	0.096693
0.216461	0.013600
0.216461	0.086359
0.216461	0.014095
0.216461	0.021165
0.216461	0.092964
0.140260	0.010418
0.140260	0.010426
0.140260	0.011166
0.140260	0.010934
0.140260	0.009904
0.140260	0.010953
0.140260	0.011518
0.140260	0.010547
0.109984	0.020172
0.109984	0.109614
0.109984	0.105869
0.109984	0.118595
0.109984	0.109311
0.109984	0.021645
0.109984	0.112105
0.109984	0.023656
0.109984	0.109466
0.109984	0.115961
0.128370	0.013012
0.128370	0.013158
0.128370	0.014284
0.128370	0.090329
0.128370	0.013109
0.128370	0.012480
0.128370	0.012519
0.128370	0.013349
0.051239	0.016951
0.051239	0.092831
0.051239	0.018396
0.051239	0.017459
0.051239	0.103116
0.075871	0.073605
0.075871	0.073564
0.075871	0.020077
0.075871	0.019459
0.068131	0.021335
0.068131	0.020134
0.068131	0.021201
0.068131	0.020830
0.068131	0.019646
0.068131	0.033315
0.068131	0.033006
0.062647	0.029779
0.062647	0.030837
0.062647	0.031406
0.062647	0.046506
0.062647	0.046268
0.062647	0.046728
0.062647	0.046047
0.062647	0.046474
0.062647	0.046238
0.061328	0.018002
0.061328	0.035097
0.061328	0.018756
0.061328	0.037397
0.061328	0.036111
0.061328	0.017165
0.080009	0.015384
0.080009	0.015274
0.080009	0.016204
0.080009	0.015027
0.080009	0.015756
0.080009	0.016698
0.080009	0.015438
0.080009	0.014881
0.080009	0.015555
0.080009	0.037818
0.080009	0.038320
0.032727	0.018098
0.032727	0.016693
0.032727	0.018136
0.032727	0.019632
0.032727	0.080607
0.032727	0.078325
0.032727	0.081468
0.032727	0.081166
0.029980	0.016338
0.029980	0.016706
0.029980	0.016949
0.029980	0.016227
0.029980	0.016037
0.029980	0.016899
0.029980	0.017060
0.029980	0.016728
0.029980	0.031140
0.029980	0.015133
0.029980	0.015638
0.029980	0.015314
0.048044	0.015558
0.048044	0.016769
0.048044	0.017269
0.048044	0.017838
0.048044	0.015357
0.048044	0.015438
0.048044	0.014370
0.048044	0.014088
0.045217	0.025558
0.045217	0.027632
0.045217	0.027281
0.045217	0.044234
0.045217	0.042615
0.045217	0.041396
0.045217	0.025103
0.045217	0.043694
0.170546	0.031116
0.170546	0.030404
0.170546	0.031130
0.170546	0.038391
0.170546	0.039439
0.170546	0.040235
0.170546	0.035148
0.170546	0.035865
0.170546	0.036947
0.111944	0.029233
0.111944	0.027213
0.111944	0.027648
0.111944	0.028547
0.111944	0.024861
0.111944	0.030040
0.157501	0.036529
0.157501	0.048085
0.157501	0.038059
0.157501	0.044324
0.067927	0.031086
0.067927	0.043692
0.067927	0.030898
0.067927	0.031641
0.067927	0.043450
0.067927	0.044568
0.072871	0.025198
0.072871	0.022605
0.072871	0.023773
0.072871	0.025462
0.072871	0.022602
0.072871	0.028802
0.072871	0.048202
0.165474	0.045364
0.165474	0.043598
0.165474	0.045388
0.165474	0.049197
0.165474	0.054846
0.165474	0.045565
0.165474	0.051550
0.165474	0.045539
0.114859	0.044533
0.114859	0.041464
0.114859	0.043938
0.114859	0.056772
0.114859	0.040288
0.114859	0.037397
0.114859	0.038809
0.114859	0.040461
0.150113	0.108437
0.150113	0.118136
0.150113	0.099198
0.150113	0.151963
0.150113	0.144742
0.150113	0.119532
0.150113	0.115538
0.150113	0.106281
0.150113	0.095810
0.046350	0.205077
0.046350	0.218178
0.046350	0.207286
0.046350	0.224767
0.083417	0.037308
0.083417	0.039882
0.083417	0.053043
0.083417	0.058906
0.083417	0.036298
0.083417	0.047434
0.083417	0.071349
0.103895	0.050694
0.103895	0.047073
0.103895	0.040145
0.103895	0.038190
0.103895	0.050245
0.103895	0.046793
0.081546	0.040879
0.081546	0.033632
0.081546	0.034896
0.081546	0.033267
0.081546	0.041493
0.081546	0.037450
0.081546	0.042416
0.081546	0.040046
0.131251	0.033520
0.131251	0.032065
0.131251	0.033518
0.131251	0.033779
0.131251	0.060441
0.131251	0.055887
0.205416	0.054340
0.205416	0.054855
0.205416	0.056997
0.205416	0.058404
0.205416	0.079938
0.205416	0.071347
0.205416	0.070124
0.205416	0.076377
0.205416	0.075137
0.107468	0.045769
0.107468	0.045768
0.107468	0.046785
0.107468	0.047708
0.107468	0.044827
0.107468	0.050256
0.107468	0.068937
0.107468	0.088040
0.107468	0.081487
0.048960	0.029372
0.048960	0.029942
0.048960	0.031590
0.048960	0.029495
0.048960	0.027958
0.048960	0.032217
0.048960	0.031201
0.048960	0.030583
0.048960	0.030916
0.048960	0.031439
0.048960	0.029885
0.199581	0.043782
0.199581	0.045572
0.199581	0.045552
0.199581	0.046352
0.199581	0.076712
0.199581	0.059664
0.199581	0.067559
0.199581	0.074152
0.199581	0.058003
0.165400	0.031969
0.165400	0.033011
0.165400	0.033280
0.165400	0.033064
0.165400	0.032492
0.165400	0.058275
0.165400	0.062745
0.165400	0.058481
0.083232	0.023436
0.083232	0.024993
0.083232	0.024620
0.083232	0.022820
0.083232	0.022241
0.083232	0.027346
0.083232	0.023805
0.124575	0.047993
0.124575	0.049245
0.124575	0.051463
0.124575	0.048469
0.124575	0.030237
0.124575	0.047842
0.124575	0.055949
0.124575	0.050681
0.124575	0.027070
0.124575	0.029407
0.124575	0.029350
0.334225	0.042380
0.334225	0.045164
0.334225	0.043202
0.334225	0.043537
0.334225	0.035496
0.334225	0.037672
0.334225	0.030576
0.334225	0.042489
0.334225	0.036017
0.043220	0.024542
0.043220	0.024160
0.043220	0.025722
0.043220	0.023997
0.043220	0.021664
0.115079	0.023822
0.115079	0.023668
0.115079	0.025116
0.115079	0.024346
0.115079	0.023078
0.115079	0.023488
0.115079	0.025143
0.115079	0.026304
0.192327	0.035361
0.192327	0.024836
0.192327	0.037721
0.192327	0.025125
0.192327	0.024470
0.192327	0.024517
0.192327	0.026175
0.192327	0.026530
0.155499	0.030488
0.155499	0.031994
0.155499	0.032084
0.155499	0.036235
0.155499	0.030308
0.155499	0.035781
0.155499	0.031510
0.155499	0.037407
0.178133	0.020229
0.178133	0.021561
0.178133	0.022447
0.178133	0.023995
0.178133	0.021310
0.178133	0.021211
0.178133	0.017628
0.197262	0.025136
0.197262	0.023693
0.197262	0.028836
0.197262	0.025511
0.109788	0.026287
0.109788	0.026393
0.109788	0.027101
0.109788	0.105767
0.109788	0.026023
0.109788	0.027300
0.109788	0.026489
0.109788	0.027430
0.109788	0.027324
0.109788	0.025972
0.109788	0.026464
0.084567	0.022434
0.084567	0.097560
0.084567	0.022462
0.084567	0.022161
0.084567	0.083503
0.084567	0.104492
0.236692	0.067906
0.236692	0.033024
0.236692	0.033205
0.236692	0.032443
0.236692	0.062125
0.236692	0.065094
0.236692	0.065749
0.236692	0.070400
0.236692	0.069414
0.209873	0.030744
0.209873	0.031821
0.209873	0.031216
0.209873	0.031914
0.209873	0.076886
0.209873	0.075266
0.209873	0.067321
0.209873	0.073826
0.209873	0.063120
0.097988	0.027310
0.097988	0.028511
0.097988	0.028598
0.097988	0.027557
0.097988	0.027253
0.097988	0.072251
0.097988	0.069759
0.097988	0.071133
0.097988	0.072184
0.071776	0.026310
0.071776	0.027149
0.071776	0.027694
0.071776	0.026985
0.071776	0.027911
0.071776	0.025971
0.071776	0.026908
0.071776	0.033974
0.071776	0.026996
0.282125	0.016694
0.282125	0.016947
0.282125	0.017541
0.282125	0.017046
0.282125	0.067087
0.282125	0.066956
0.282125	0.064357
0.282125	0.073208
0.081398	0.012408
0.081398	0.012641
0.081398	0.012932
0.081398	0.012618
0.081398	0.011122
0.081398	0.065173
0.082489	0.012084
0.082489	0.012804
0.082489	0.012657
0.082489	0.012040
0.082489	0.012290
0.082489	0.012210
0.082489	0.012105
0.082489	0.012161
0.137300	0.015068
0.137300	0.015381
0.137300	0.016045
0.137300	0.015060
0.137300	0.015145
0.137300	0.016503
0.137300	0.016559
0.137300	0.017548
0.137300	0.017065
0.137300	0.018185
0.137300	0.016161
0.156538	0.015757
0.156538	0.015908
0.156538	0.017183
0.156538	0.015897
0.156538	0.016448
0.156538	0.015138
0.156538	0.018435
0.156538	0.060786
0.156538	0.064741
0.047676	0.006320
0.047676	0.006676
0.047676	0.006881
0.047676	0.006141
0.047676	0.006459
0.047676	0.006862
0.047676	0.006713
0.047676	0.005633
0.066694	0.007570
0.066694	0.008051
0.066694	0.008276
0.066694	0.007448
0.066694	0.007792
0.066694	0.007866
0.066694	0.007097
0.066694	0.007507
0.077867	0.006713
0.077867	0.007324
0.077867	0.007139
0.077867	0.006771
0.077867	0.005941
0.117588	0.004706
0.117588	0.004088
0.117588	0.005026
0.117588	0.004556
0.043266	0.005608
0.043266	0.006123
0.043266	0.006231
0.043266	0.005577
0.043266	0.005796
0.043266	0.006027
0.043266	0.004842
0.043266	0.006151
0.056291	0.007336
0.056291	0.007842
0.056291	0.007911
0.056291	0.007803
0.056291	0.007119
0.056291	0.007157
0.056291	0.008288
0.056291	0.006704
0.102262	0.011290
0.102262	0.011809
0.102262	0.012345
0.102262	0.011112
0.102262	0.010603
0.102262	0.011810
0.102262	0.093187
0.102262	0.012243
0.102262	0.090900
0.102262	0.012228
0.055504	0.005128
0.055504	0.005302
0.055504	0.005682
0.055504	0.004974
0.055504	0.005188
0.055504	0.004954
0.055504	0.005043
0.055504	0.005544
0.039876	0.006085
0.039876	0.005553
0.039876	0.006767
0.039876	0.007050
0.052382	0.012368
0.052382	0.012501
0.052382	0.013443
0.052382	0.093560
0.052382	0.089546
0.052382	0.084187
0.052382	0.086155
0.052382	0.082493
0.055945	0.007375
0.055945	0.008237
