Ground Truth	Predictions
0.434017	0.252048
0.434017	0.236920
0.434017	0.249998
0.434017	0.267802
0.434017	0.255036
0.527155	0.075651
0.527155	0.072655
0.527155	0.071931
0.527155	0.080478
0.527155	0.077367
0.527155	0.083398
0.600482	0.098763
0.600482	0.098748
0.600482	0.099017
0.600482	0.253316
0.600482	0.250908
0.600482	0.257142
0.600482	0.252926
0.600482	0.252457
0.600482	0.254593
0.600482	0.253502
0.600482	0.258495
0.600482	0.256588
0.787129	0.082355
0.787129	0.089517
0.787129	0.082359
0.787129	0.155860
0.787129	0.087628
0.787129	0.080935
0.643081	0.147372
0.643081	0.193198
0.643081	0.147755
0.643081	0.171449
0.643081	0.161460
0.643081	0.145981
0.643081	0.166395
0.331365	0.130117
0.331365	0.134381
0.331365	0.120906
0.331365	0.117180
0.331365	0.150716
0.331365	0.131719
0.331365	0.128412
0.331365	0.131134
0.225065	0.124537
0.225065	0.117856
0.225065	0.125431
0.225065	0.134622
0.225065	0.090936
0.225065	0.069966
0.225065	0.111161
0.225065	0.139812
0.108276	0.102884
0.108276	0.116196
0.108276	0.122270
0.108276	0.143944
0.108276	0.112879
0.243841	0.103048
0.243841	0.107765
0.243841	0.112201
0.243841	0.120342
0.243841	0.113503
0.243841	0.114639
0.243841	0.127816
0.243841	0.108078
0.243841	0.125568
0.243841	0.113316
0.243841	0.116823
0.341334	0.086585
0.341334	0.089201
0.341334	0.088428
0.341334	0.105238
0.341334	0.083470
0.341334	0.090145
0.341334	0.100239
0.217179	0.092155
0.217179	0.086044
0.217179	0.091443
0.217179	0.088716
0.217179	0.082466
0.217179	0.088170
0.217179	0.115134
0.152410	0.084062
0.152410	0.085994
0.152410	0.083737
0.152410	0.084030
0.152410	0.117186
0.152410	0.126304
0.152410	0.076379
0.187500	0.102001
0.187500	0.101633
0.187500	0.103949
0.187500	0.101828
0.187500	0.329838
0.187500	0.107446
0.187500	0.102381
0.187500	0.105133
0.187500	0.105889
0.263025	0.096335
0.263025	0.099769
0.263025	0.102052
0.263025	0.102392
0.263025	0.100934
0.263025	0.104455
0.263025	0.106146
0.263025	0.101429
0.263025	0.123906
0.263025	0.126694
0.263025	0.110620
0.263025	0.131078
0.155312	0.128499
0.155312	0.134865
0.155312	0.048282
0.155312	0.052696
0.155312	0.042451
0.155312	0.128831
0.155312	0.055164
0.155312	0.041693
0.069032	0.109942
0.069032	0.034101
0.069032	0.125885
0.069032	0.034804
0.069032	0.035268
0.069032	0.033971
0.069032	0.034323
0.069032	0.115486
0.069032	0.035303
0.069032	0.034625
0.069032	0.035825
0.136406	0.058914
0.136406	0.031550
0.136406	0.035344
0.136406	0.031259
0.136406	0.028284
0.136406	0.064280
0.136406	0.031798
0.120976	0.186294
0.120976	0.232296
0.120976	0.065010
0.120976	0.209881
0.202713	0.197853
0.202713	0.214218
0.202713	0.217752
0.202713	0.210827
0.202713	0.225960
0.202713	0.099604
0.202713	0.083730
0.202713	0.099929
0.202713	0.096900
0.202713	0.087693
0.202713	0.093474
0.350744	0.079655
0.350744	0.072836
0.350744	0.073299
0.350744	0.043846
0.350744	0.080802
0.350744	0.077787
0.350744	0.099189
0.185495	0.073705
0.185495	0.076414
0.185495	0.077452
0.185495	0.077269
0.185495	0.052217
0.185495	0.085538
0.185495	0.053241
0.129864	0.092897
0.129864	0.091229
0.129864	0.094458
0.129864	0.095484
0.129864	0.054239
0.129864	0.064418
0.129864	0.061049
0.186851	0.130903
0.186851	0.131325
0.186851	0.134001
0.186851	0.132253
0.186851	0.133392
0.186851	0.234981
0.186851	0.185002
0.186851	0.191250
0.186851	0.200292
0.156827	0.102826
0.156827	0.101533
0.156827	0.106559
0.156827	0.105781
0.156827	0.105719
0.156827	0.107214
0.208278	0.072898
0.208278	0.076646
0.208278	0.074824
0.208278	0.069303
0.208278	0.076714
0.208278	0.087159
0.208278	0.063639
0.095905	0.073363
0.095905	0.078243
0.095905	0.076754
0.095905	0.071986
0.095905	0.072081
0.095905	0.086809
0.095905	0.063829
0.095905	0.096170
0.096016	0.071403
0.096016	0.073613
0.096016	0.076815
0.096016	0.070558
0.096016	0.067688
0.096016	0.079356
0.096016	0.069567
0.096016	0.073626
0.096016	0.083156
0.096016	0.072094
0.096016	0.075831
0.096016	0.104620
0.199957	0.098797
0.199957	0.107138
0.199957	0.103685
0.199957	0.105902
0.199957	0.100995
0.199957	0.149771
0.075033	0.085080
0.075033	0.090068
0.075033	0.092433
0.075033	0.084400
0.075033	0.085560
0.075033	0.096123
0.075033	0.091853
0.075033	0.083892
0.075033	0.096508
0.075033	0.087887
0.075033	0.094648
0.033013	0.080654
0.033013	0.078069
0.033013	0.082970
0.033013	0.082471
0.093404	0.069768
0.093404	0.072728
0.093404	0.074321
0.093404	0.070400
0.093404	0.076721
0.093404	0.080622
0.093404	0.090902
0.077192	0.084679
0.077192	0.086159
0.077192	0.085844
0.077192	0.080720
0.077192	0.089091
0.077192	0.087907
0.077192	0.084019
0.077192	0.090839
0.047469	0.055633
0.047469	0.056733
0.047469	0.057975
0.047469	0.055701
0.047469	0.055952
0.047469	0.054739
0.047469	0.051607
0.047469	0.055598
0.081503	0.062581
0.081503	0.062886
0.081503	0.064646
0.081503	0.065318
0.081503	0.066550
0.081503	0.061177
0.081503	0.062727
0.081503	0.066658
0.186136	0.119559
0.186136	0.120598
0.186136	0.124865
0.186136	0.120747
0.186136	0.126539
0.186136	0.122626
0.186136	0.128349
0.186136	0.144285
0.053227	0.058641
0.053227	0.059846
0.053227	0.064031
0.053227	0.062062
0.053227	0.064227
0.053227	0.059338
0.053227	0.061619
0.053227	0.053987
0.092113	0.053165
0.092113	0.054652
0.092113	0.057259
0.092113	0.053161
0.092113	0.054418
0.092113	0.052767
0.092113	0.053915
0.092113	0.048616
0.189048	0.065072
0.189048	0.064321
0.189048	0.067426
0.189048	0.168314
0.189048	0.071822
0.189048	0.064200
0.203767	0.084246
0.203767	0.086041
0.203767	0.090146
0.203767	0.114298
0.367334	0.128607
0.367334	0.135287
0.367334	0.134748
0.367334	0.127343
0.367334	0.059770
0.367334	0.132454
0.367334	0.068876
0.367334	0.069376
0.367334	0.080872
0.232971	0.125971
0.232971	0.141255
0.232971	0.149971
0.232971	0.138012
0.232971	0.133410
0.232971	0.138015
0.232971	0.157552
0.232971	0.127135
0.232971	0.163282
0.232971	0.165065
0.321077	0.096800
0.321077	0.093087
0.321077	0.095910
0.321077	0.104238
0.321077	0.103250
0.321077	0.094310
0.321077	0.092224
0.321077	0.098826
0.132014	0.093443
0.132014	0.088399
0.132014	0.092112
0.132014	0.085896
0.132014	0.154499
0.132014	0.155283
0.132014	0.147719
0.061912	0.080217
0.061912	0.077822
0.061912	0.079708
0.061912	0.075864
0.061912	0.086400
0.061912	0.078735
0.061912	0.074200
0.180222	0.088935
0.180222	0.093639
0.180222	0.085930
0.180222	0.088146
0.180222	0.077579
0.180222	0.084426
0.121999	0.135442
0.121999	0.263337
0.121999	0.133388
0.121999	0.130737
0.121999	0.264704
0.121999	0.284315
0.121999	0.283338
0.121999	0.263013
0.121999	0.263930
0.121999	0.302849
0.067536	0.079120
0.067536	0.082709
0.067536	0.082875
0.067536	0.079027
0.067536	0.076056
0.227330	0.072707
0.227330	0.073308
0.227330	0.075268
0.227330	0.072554
0.227330	0.075124
0.227330	0.073904
0.227330	0.114821
0.227330	0.105789
0.165248	0.125047
0.165248	0.132063
0.165248	0.131153
0.165248	0.130754
0.165248	0.084732
0.165248	0.080305
0.165248	0.082776
0.165248	0.083896
0.085361	0.103135
0.085361	0.108090
0.085361	0.111528
0.085361	0.101735
0.085361	0.107455
0.085361	0.107798
0.085361	0.123062
0.085361	0.033693
0.118363	0.064032
0.118363	0.073814
0.118363	0.066188
0.118363	0.172518
0.118363	0.065592
0.118363	0.062579
0.118363	0.203460
0.118363	0.069505
0.364778	0.168917
0.364778	0.197856
0.364778	0.192181
0.364778	0.211669
0.364778	0.202724
0.364778	0.210103
0.364778	0.205177
0.364778	0.211089
0.364778	0.209624
0.364778	0.219708
0.364778	0.215683
0.172305	0.165541
0.172305	0.189712
0.172305	0.172637
0.172305	0.192574
0.172305	0.185906
0.172305	0.189045
0.172305	0.192352
0.172305	0.198991
0.417728	0.155597
0.417728	0.191998
0.417728	0.186498
0.417728	0.198469
0.417728	0.195129
0.417728	0.198810
0.417728	0.194043
0.417728	0.193201
0.417728	0.192958
0.417728	0.208280
0.417728	0.205957
0.101335	0.121018
0.101335	0.178193
0.101335	0.127472
0.101335	0.120158
0.101335	0.120995
0.101335	0.144657
0.101335	0.153031
0.101335	0.156503
0.235689	0.073221
0.235689	0.074202
0.235689	0.071479
0.235689	0.066706
0.235689	0.010587
0.235689	0.079534
0.235689	0.085574
0.235689	0.011316
0.196529	0.137959
0.196529	0.135585
0.196529	0.135323
0.196529	0.044888
0.196529	0.092624
0.196529	0.085603
0.196529	0.083516
0.196529	0.022564
0.196529	0.022805
0.121695	0.138971
0.121695	0.065725
0.121695	0.140502
0.121695	0.044293
0.121695	0.067839
0.121695	0.057504
0.121695	0.063265
0.121695	0.051702
0.173150	0.061144
0.173150	0.063696
0.173150	0.065682
0.173150	0.070937
0.173150	0.063947
0.173150	0.064465
0.173150	0.068941
0.173150	0.065525
0.155867	0.066124
0.155867	0.065512
0.155867	0.070733
0.155867	0.011026
0.155867	0.078982
0.155867	0.064871
0.155867	0.059236
0.155867	0.063784
0.130630	0.097027
0.130630	0.021932
0.130630	0.099204
0.130630	0.108542
0.130630	0.088443
0.130630	0.104304
0.130630	0.024881
0.130630	0.115736
0.086489	0.016390
0.086489	0.105666
0.086489	0.088454
0.086489	0.016005
0.086489	0.016676
0.086489	0.015349
0.070453	0.085060
0.070453	0.005583
0.070453	0.089002
0.070453	0.009588
0.052182	0.071895
0.052182	0.073162
0.052182	0.077807
0.052182	0.070648
0.052182	0.071476
0.052182	0.071605
0.052182	0.068253
0.052182	0.068736
0.074169	0.113422
0.074169	0.120719
0.074169	0.110162
0.074169	0.034490
0.074169	0.024616
0.074169	0.031323
0.074169	0.032114
0.074169	0.039654
0.074169	0.048992
0.037847	0.113113
0.037847	0.112809
0.037847	0.098035
0.037847	0.086304
0.171289	0.104005
0.171289	0.110762
0.171289	0.093353
0.171289	0.121193
0.171289	0.106048
0.171289	0.125572
0.171289	0.105995
0.171289	0.104997
0.171289	0.110175
0.141280	0.090446
0.141280	0.143759
0.141280	0.143935
0.141280	0.155024
0.141280	0.079130
0.141280	0.091520
0.141280	0.084846
0.141280	0.084888
0.141280	0.090823
0.141280	0.091540
0.141280	0.080329
0.061983	0.005181
0.061983	0.006150
0.061983	0.110118
0.061983	0.101556
0.061983	0.006909
0.061983	0.011428
0.223606	0.004931
0.223606	0.121831
0.223606	0.112153
0.223606	0.105805
0.223606	0.005288
0.223606	0.005216
0.105826	0.123851
0.105826	0.128934
0.105826	0.121098
0.105826	0.118396
0.105826	0.073925
0.105826	0.107995
0.105826	0.113440
0.105826	0.118728
0.184121	0.081728
0.184121	0.080239
0.184121	0.084346
0.184121	0.084681
0.184121	0.084769
0.184121	0.084773
0.184121	0.187972
0.184121	0.200305
0.080409	0.061803
0.080409	0.065863
0.080409	0.065287
0.080409	0.060261
0.413968	0.068763
0.413968	0.068990
0.413968	0.069925
0.413968	0.066919
0.413968	0.072073
0.413968	0.067304
0.413968	0.070973
0.231732	0.111163
0.231732	0.121755
0.231732	0.117826
0.231732	0.123900
0.231732	0.115803
0.231732	0.096940
0.231732	0.096483
0.231732	0.116638
0.231732	0.112270
0.049359	0.050293
0.049359	0.051853
0.049359	0.052730
0.049359	0.051526
0.049359	0.051853
0.049359	0.050791
0.049359	0.048837
0.049359	0.054820
0.116141	0.068559
0.116141	0.070205
0.116141	0.072094
0.116141	0.070578
0.116141	0.068607
0.116141	0.066255
0.116141	0.090031
0.116141	0.072626
0.353949	0.105465
0.353949	0.362236
0.353949	0.112564
0.353949	0.105388
0.353949	0.309287
0.353949	0.283159
0.353949	0.276913
0.353949	0.223254
0.353949	0.224117
0.353949	0.212065
0.353949	0.243371
0.156429	0.056191
0.156429	0.058131
0.156429	0.058645
0.156429	0.056493
0.156429	0.060154
0.156429	0.054090
0.156429	0.058503
0.156429	0.057496
0.038283	0.104860
0.038283	0.105676
0.038283	0.109139
0.038283	0.104834
0.038283	0.110272
0.063815	0.048392
0.063815	0.051559
0.063815	0.050162
0.063815	0.051771
0.063815	0.062744
0.063815	0.056099
0.312186	0.157421
0.312186	0.166440
0.312186	0.166957
0.312186	0.156218
0.312186	0.157139
0.312186	0.206460
0.312186	0.188016
0.312186	0.127425
0.312186	0.117910
0.312186	0.127438
0.312186	0.128798
0.042473	0.076417
0.042473	0.074838
0.042473	0.078549
0.042473	0.078702
0.042473	0.072425
0.042473	0.073856
0.060320	0.060586
0.060320	0.060700
0.060320	0.068873
0.060320	0.089797
0.060320	0.067058
0.060320	0.060492
0.060320	0.062147
0.060320	0.055513
0.050531	0.107110
0.050531	0.117412
0.050531	0.110235
0.050531	0.106890
0.050531	0.107417
0.050531	0.113970
0.050531	0.017471
0.050531	0.025708
0.050531	0.019577
0.108186	0.080810
0.108186	0.124342
0.108186	0.120953
0.108186	0.127328
0.108186	0.094256
0.108186	0.075748
0.108186	0.076327
0.108186	0.074963
0.108186	0.076223
0.108186	0.080492
0.108186	0.073337
0.108186	0.075664
0.040534	0.110603
0.040534	0.108855
0.040534	0.108827
0.040534	0.109077
0.040534	0.255987
0.040534	0.270345
0.040534	0.256240
0.040534	0.254619
0.040534	0.259668
0.118678	0.088916
0.118678	0.084448
0.118678	0.088513
0.118678	0.088089
0.118678	0.099740
0.118678	0.102220
0.118678	0.103283
0.074604	0.165620
0.074604	0.054841
0.074604	0.185668
0.074604	0.059972
0.074604	0.055884
0.074604	0.055143
0.074604	0.056802
0.074604	0.060705
0.074604	0.060084
0.074604	0.062105
0.074604	0.061693
0.062903	0.117751
0.062903	0.109377
0.062903	0.121440
0.062903	0.135238
0.062903	0.109124
0.062903	0.117899
0.062903	0.108076
0.062903	0.128032
0.062903	0.104338
0.146050	0.187807
0.146050	0.190624
0.146050	0.198463
0.146050	0.104271
0.146050	0.190159
0.146050	0.183765
0.146050	0.186426
0.146050	0.187834
0.146050	0.188408
0.146050	0.188629
0.146050	0.186880
0.139177	0.081612
0.139177	0.133055
0.139177	0.080003
0.139177	0.078473
0.139177	0.077907
0.139177	0.075208
0.139177	0.072787
0.140852	0.134762
0.140852	0.126638
0.140852	0.125421
0.140852	0.116563
0.140852	0.121898
0.140852	0.108990
0.140852	0.122232
0.140852	0.116583
0.125303	0.097204
0.125303	0.096222
0.125303	0.096206
0.125303	0.093695
0.125303	0.096824
0.125303	0.114099
0.125303	0.145401
0.135386	0.125520
0.135386	0.128193
0.135386	0.128961
0.135386	0.127335
0.135386	0.192538
0.135386	0.163348
0.135386	0.193948
0.135386	0.199102
0.135386	0.168490
0.292645	0.078715
0.292645	0.089524
0.292645	0.081316
0.292645	0.086260
0.292645	0.087677
0.292645	0.094847
0.073644	0.070969
0.073644	0.072581
0.073644	0.074351
0.073644	0.071844
0.073644	0.070847
0.073644	0.071292
0.073644	0.080856
0.073644	0.061367
0.128278	0.052088
0.128278	0.055848
0.128278	0.057562
0.128278	0.052374
0.128278	0.057240
0.128278	0.012677
0.128278	0.047567
0.206469	0.065294
0.206469	0.067123
0.206469	0.388748
0.206469	0.385677
0.206469	0.387916
0.206469	0.388329
0.295252	0.084979
0.295252	0.041545
0.295252	0.086220
0.295252	0.096261
0.295252	0.040204
0.052660	0.094770
0.052660	0.098028
0.052660	0.103996
0.052660	0.099299
0.052660	0.090000
0.052660	0.097195
0.052660	0.087331
0.052660	0.094481
0.145607	0.126252
0.145607	0.133854
0.145607	0.131439
0.145607	0.044498
0.145607	0.063300
0.145607	0.063275
0.145607	0.037387
0.145607	0.051606
0.255113	0.089974
0.255113	0.052255
0.255113	0.091414
0.255113	0.058663
0.255113	0.049995
0.255113	0.053357
0.255113	0.049237
0.159628	0.069737
0.159628	0.073729
0.159628	0.076462
0.159628	0.072118
0.159628	0.073891
0.159628	0.073336
0.159628	0.079545
0.159628	0.062956
0.066954	0.122834
0.066954	0.123003
0.066954	0.124644
0.066954	0.023459
0.066954	0.127451
0.066954	0.131102
0.066954	0.121065
0.066954	0.142455
0.066954	0.124187
0.126816	0.122437
0.126816	0.031594
0.126816	0.119618
0.126816	0.126249
0.126816	0.031294
0.126816	0.029189
0.126816	0.030954
0.126816	0.029636
0.126816	0.031871
0.324616	0.110895
0.324616	0.112686
0.324616	0.107885
0.324616	0.107360
0.324616	0.104336
0.324616	0.160334
0.324616	0.127783
0.324616	0.101138
0.166750	0.162599
0.166750	0.161221
0.166750	0.164286
0.166750	0.080434
0.166750	0.085237
0.166750	0.123596
0.166750	0.067469
0.166750	0.075323
0.107826	0.151616
0.107826	0.000886
0.107826	0.158390
0.107826	0.000995
0.107826	0.000857
0.107826	0.001144
0.107826	0.001085
0.107826	0.001149
0.107826	0.001123
0.221992	0.207700
0.221992	0.217226
0.221992	0.217549
0.221992	0.218754
0.221992	0.208987
0.221992	0.082279
0.221992	0.074713
0.221992	0.079320
0.208679	0.144921
0.208679	0.140136
0.208679	0.138237
0.208679	0.134947
0.208679	0.132799
0.132234	0.128412
0.132234	0.116719
0.132234	0.116466
0.132234	0.112810
0.132234	0.108987
0.132234	0.122772
0.243113	0.144930
0.243113	0.143739
0.243113	0.146321
0.243113	0.145676
0.243113	0.148746
0.243113	0.146788
0.243113	0.155783
0.243113	0.456146
0.243113	0.465830
0.243113	0.447598
0.254770	0.125532
0.254770	0.571238
0.254770	0.129164
0.254770	0.583354
0.254770	0.582946
0.254770	0.567430
0.254770	0.551784
0.254770	0.564807
0.254770	0.547943
0.222179	0.146277
0.222179	0.158670
0.222179	0.154163
0.222179	0.191755
0.222179	0.147964
0.222179	0.144289
0.222179	0.149838
0.222179	0.147366
0.104566	0.120689
0.104566	0.126583
0.104566	0.130730
0.104566	0.174809
0.104566	0.121036
0.104566	0.118806
0.104566	0.118619
0.104566	0.111423
0.202830	0.141358
0.202830	0.437642
0.202830	0.423369
0.202830	0.462075
0.297735	0.226303
0.297735	0.231339
0.297735	0.282711
0.297735	0.297295
0.297735	0.227878
0.297735	0.304361
0.297735	0.227824
0.454619	0.335095
0.454619	0.327233
0.454619	0.346883
0.454619	0.355090
0.454619	0.317328
0.454619	0.344030
0.454619	0.344926
