Ground Truth	Predictions
0.046994	0.033009
0.046994	0.030843
0.046994	0.033096
0.046102	0.033358
0.046102	0.032855
0.046102	0.033215
0.046102	0.031297
0.046102	0.037634
0.046102	0.044719
0.046102	0.045412
0.046016	0.081961
0.046016	0.082119
0.046016	0.086410
0.046016	0.082315
0.046016	0.083393
0.046016	0.188562
0.046016	0.083547
0.046016	0.223807
0.046016	0.223475
0.121901	0.031334
0.121901	0.031679
0.121901	0.033517
0.121901	0.032766
0.121901	0.036093
0.121901	0.031318
0.049054	0.116238
0.049054	0.122535
0.049054	0.122593
0.049054	0.113925
0.049054	0.109071
0.049054	0.120826
0.049054	0.135767
0.049054	0.124147
0.055638	0.037636
0.055638	0.039916
0.055638	0.041035
0.055638	0.036747
0.055638	0.038902
0.055638	0.032537
0.055638	0.040291
0.115611	0.057980
0.115611	0.058162
0.115611	0.059862
0.115611	0.056567
0.115611	0.055596
0.115611	0.061654
0.115611	0.055001
0.115611	0.059375
0.115611	0.064749
0.115611	0.061067
0.115611	0.056267
0.115611	0.063745
0.115611	0.060098
0.115611	0.062814
0.030059	0.078243
0.030059	0.080228
0.030059	0.084878
0.030059	0.081329
0.030059	0.077450
0.030059	0.108667
0.044653	0.062873
0.044653	0.064638
0.044653	0.066852
0.044653	0.062027
0.044653	0.059921
0.044653	0.069622
0.044653	0.066562
0.044653	0.064330
0.044653	0.064181
0.044653	0.064258
0.044653	0.062463
0.133176	0.028054
0.133176	0.027559
0.133176	0.028936
0.133176	0.028174
0.122013	0.032242
0.122013	0.033033
0.122013	0.033899
0.122013	0.032015
0.122013	0.032446
0.122013	0.030394
0.122013	0.032593
0.081696	0.042526
0.081696	0.043715
0.081696	0.045745
0.081696	0.041298
0.081696	0.044700
0.081696	0.044241
0.081696	0.039889
0.081696	0.041914
0.097831	0.032399
0.097831	0.034536
0.097831	0.035914
0.097831	0.033021
0.097831	0.033129
0.097831	0.032501
0.097831	0.033254
0.097831	0.036139
0.116986	0.041099
0.116986	0.043406
0.116986	0.043961
0.116986	0.040515
0.116986	0.040157
0.116986	0.045725
0.116986	0.043427
0.116986	0.043607
0.116986	0.048716
0.116986	0.045051
0.116986	0.042993
0.116986	0.046365
0.116986	0.040942
0.116986	0.041629
0.077302	0.167157
0.077302	0.173968
0.077302	0.177227
0.077302	0.163876
0.077302	0.174330
0.077302	0.170065
0.077302	0.172609
0.077302	0.170683
0.077302	0.184750
0.064577	0.046851
0.064577	0.048199
0.064577	0.050249
0.064577	0.047271
0.064577	0.049800
0.064577	0.047106
0.064577	0.044835
0.064577	0.046330
0.158259	0.055180
0.158259	0.056556
0.158259	0.058610
0.158259	0.066133
0.158259	0.054081
0.158259	0.053103
0.158259	0.054815
0.158259	0.052083
0.129233	0.065828
0.129233	0.084704
0.129233	0.074890
0.129233	0.085099
0.129233	0.068127
0.129233	0.066964
0.129233	0.066617
0.134423	0.162086
0.134423	0.158312
0.134423	0.161374
0.134423	0.170824
0.134423	0.153427
0.134423	0.162642
0.134423	0.148954
0.134423	0.167659
0.134423	0.173228
0.134423	0.000883
0.134423	0.161187
0.059741	0.093318
0.059741	0.090438
0.059741	0.107006
0.059741	0.104590
0.100697	0.068826
0.100697	0.077121
0.100697	0.066920
0.100697	0.067170
0.100697	0.061131
0.079273	0.027384
0.079273	0.026672
0.079273	0.027803
0.079273	0.026838
0.079273	0.033090
0.079273	0.025635
0.079273	0.029991
0.136136	0.071100
0.136136	0.065864
0.136136	0.069256
0.136136	0.070882
0.136136	0.066715
0.136136	0.064211
0.136136	0.069213
0.502559	0.072650
0.502559	0.081866
0.502559	0.078080
0.502559	0.260343
0.502559	0.086811
0.502559	0.077136
0.502559	0.073975
0.502559	0.080237
0.502559	0.082263
0.502559	0.076422
0.502559	0.075006
0.502559	0.086342
0.284956	0.036935
0.284956	0.039823
0.284956	0.243196
0.284956	0.236842
0.284956	0.039649
0.284956	0.233148
0.284956	0.043634
0.894079	0.302419
0.894079	0.296932
0.894079	0.072534
0.894079	0.070614
0.894079	0.300610
0.894079	0.288808
0.894079	0.303377
0.894079	0.300203
0.521482	0.197597
0.521482	0.020543
0.521482	0.021146
0.521482	0.019128
0.521482	0.020447
0.521482	0.024352
0.521482	0.020474
0.521482	0.025704
0.227235	0.025924
0.227235	0.024730
0.227235	0.024410
0.227235	0.022735
0.227235	0.027260
0.227235	0.026177
0.227235	0.027809
0.300753	0.025809
0.300753	0.028387
0.300753	0.026095
0.300753	0.025811
0.300753	0.028732
0.300753	0.163641
0.300753	0.160412
0.333629	0.020496
0.333629	0.021455
0.333629	0.020271
0.333629	0.020185
0.333629	0.022324
0.333629	0.022151
0.333629	0.047394
0.333629	0.021791
0.333629	0.045505
0.333629	0.020771
0.333629	0.022532
0.333629	0.039078
0.245978	0.020939
0.245978	0.022302
0.245978	0.023580
0.245978	0.000678
0.245978	0.024740
0.245978	0.021194
0.245978	0.024058
0.245978	0.020726
0.040462	0.022834
0.040462	0.001016
0.040462	0.026687
0.040462	0.001007
0.040462	0.000985
0.040462	0.022804
0.040462	0.001253
0.040462	0.001000
0.097937	0.076679
0.097937	0.066769
0.097937	0.083525
0.097937	0.066709
0.097937	0.067386
0.097937	0.066903
0.097937	0.066492
0.097937	0.066349
0.097937	0.067143
0.135832	0.028309
0.135832	0.004192
0.135832	0.003855
0.135832	0.004064
0.169639	0.170313
0.169639	0.170360
0.169639	0.167713
0.169639	0.164350
0.169639	0.163380
0.169639	0.169036
0.169639	0.102706
0.169639	0.097265
0.169639	0.092750
0.169639	0.084183
0.169639	0.087950
0.146310	0.061555
0.146310	0.301902
0.146310	0.298005
0.146310	0.307699
0.146310	0.062664
0.146310	0.064070
0.146310	0.299994
0.146310	0.300872
0.146310	0.063369
0.146310	0.306930
0.146310	0.064797
0.217268	0.064900
0.217268	0.066742
0.217268	0.065469
0.217268	0.066701
0.217268	0.063265
0.217268	0.062524
0.217268	0.057125
0.217268	0.059724
0.186098	0.074138
0.186098	0.070738
0.186098	0.073045
0.186098	0.071461
0.186098	0.000696
0.186098	0.078881
0.186098	0.000736
0.186098	0.000721
0.069140	0.123267
0.069140	0.106603
0.069140	0.112706
0.069140	0.014190
0.069140	0.012755
0.069140	0.109054
0.069140	0.012329
0.069140	0.014311
0.069140	0.018341
0.077468	0.081939
0.077468	0.093795
0.077468	0.079428
0.077468	0.083600
0.077468	0.077116
0.077468	0.071271
0.077468	0.071590
0.133037	0.109475
0.133037	0.008659
0.133037	0.096088
0.133037	0.009077
0.133037	0.008811
0.133037	0.008439
0.133037	0.008233
0.133037	0.009432
0.133037	0.008036
0.233304	0.126935
0.233304	0.131874
0.233304	0.139769
0.233304	0.129096
0.233304	0.118593
0.233304	0.132933
0.233304	0.129420
0.233304	0.129234
0.233304	0.125039
0.233304	0.010899
0.233304	0.129282
0.233304	0.010831
0.089156	0.060009
0.089156	0.056861
0.089156	0.063635
0.089156	0.001194
0.089156	0.050193
0.089156	0.048662
0.116942	0.093633
0.116942	0.004813
0.116942	0.091173
0.116942	0.086757
0.116942	0.003706
0.116942	0.093293
0.116942	0.083563
0.054260	0.001999
0.054260	0.154252
0.054260	0.156886
0.054260	0.155461
0.054260	0.002312
0.054260	0.002079
0.054260	0.002152
0.054260	0.001803
0.064233	0.099098
0.064233	0.098520
0.064233	0.098603
0.064233	0.099542
0.064233	0.002420
0.064233	0.002721
0.064233	0.002300
0.074804	0.052293
0.074804	0.053018
0.074804	0.056121
0.074804	0.050731
0.074804	0.053902
0.074804	0.052147
0.074804	0.058546
0.074804	0.053016
0.058254	0.071561
0.058254	0.073960
0.058254	0.077172
0.058254	0.071039
0.058254	0.072075
0.058254	0.078716
0.058254	0.075567
0.058254	0.005681
0.058254	0.081083
0.058254	0.005360
0.058254	0.075885
0.058254	0.005707
0.045059	0.121939
0.045059	0.129453
0.045059	0.127248
0.045059	0.126064
0.045059	0.016746
0.045059	0.018587
0.045059	0.017077
0.045059	0.018631
0.045059	0.016189
0.125020	0.039574
0.125020	0.042405
0.125020	0.042320
0.125020	0.038123
0.125020	0.039974
0.125020	0.041060
0.125020	0.042305
0.143268	0.053867
0.143268	0.056587
0.143268	0.055804
0.143268	0.052012
0.143268	0.051529
0.143268	0.051653
0.143268	0.053716
0.143268	0.049039
0.029935	0.054344
0.029935	0.056883
0.029935	0.006563
0.029935	0.007139
0.029935	0.006294
0.029935	0.054971
0.029935	0.006020
0.029935	0.006506
0.084139	0.143817
0.084139	0.007532
0.084139	0.149850
0.084139	0.143703
0.084139	0.150802
0.084139	0.008483
0.084139	0.164758
0.084139	0.014923
0.084139	0.013375
0.070352	0.048273
0.070352	0.048616
0.070352	0.051132
0.070352	0.047742
0.070352	0.044930
0.070352	0.044098
0.114098	0.065110
0.114098	0.065402
0.114098	0.069973
0.114098	0.067613
0.114098	0.063469
0.114098	0.072046
0.114098	0.064149
0.114098	0.071619
0.114098	0.067075
0.114098	0.073025
0.114098	0.067947
0.114098	0.063803
0.114098	0.071975
0.114098	0.068364
0.054562	0.088043
0.054562	0.095844
0.054562	0.092893
0.054562	0.086619
0.054562	0.090207
0.054562	0.090619
0.054562	0.087766
0.054562	0.001582
0.054562	0.000667
0.054562	0.000621
0.134865	0.035228
0.134865	0.037167
0.134865	0.036232
0.134865	0.006511
0.134865	0.006046
0.134865	0.005252
0.134865	0.005759
0.145342	0.046209
0.145342	0.022880
0.145342	0.047222
0.145342	0.045159
0.145342	0.023547
0.145342	0.017020
0.145342	0.023828
0.145342	0.022793
0.145342	0.033155
0.140660	0.020297
0.140660	0.019143
0.140660	0.019451
0.140660	0.018959
0.140660	0.014921
0.045404	0.048765
0.045404	0.049738
0.045404	0.048612
0.045404	0.020173
0.045404	0.020583
0.045404	0.018252
0.045404	0.020451
0.045404	0.020044
0.045404	0.021017
0.105127	0.019503
0.105127	0.156942
0.105127	0.021354
0.105127	0.162934
0.105127	0.018763
0.105127	0.155646
0.105127	0.162795
0.105127	0.158132
0.143902	0.146151
0.143902	0.146247
0.143902	0.149879
0.143902	0.011444
0.143902	0.138062
0.143902	0.133619
0.143902	0.135724
0.143902	0.151046
0.143902	0.152241
0.143902	0.154974
0.143902	0.158966
0.148717	0.057990
0.148717	0.105784
0.148717	0.055972
0.148717	0.054852
0.148717	0.055924
0.148717	0.052762
0.148717	0.052528
0.075094	0.019607
0.075094	0.033809
0.075094	0.030808
0.075094	0.026898
0.075094	0.017763
0.075094	0.017843
0.038251	0.039402
0.038251	0.035142
0.038251	0.036765
0.038251	0.034822
0.038251	0.036017
0.038251	0.037382
0.038251	0.037637
0.038251	0.036224
0.038251	0.038408
0.038251	0.035882
0.038251	0.033832
0.118140	0.030917
0.118140	0.028374
0.118140	0.031670
0.118140	0.030947
0.118140	0.013990
0.118140	0.013954
0.126980	0.078087
0.126980	0.080390
0.126980	0.078183
0.126980	0.074756
0.126980	0.019182
0.126980	0.017633
0.126980	0.015162
0.126980	0.015008
0.126980	0.014658
0.073624	0.057063
0.073624	0.060319
0.073624	0.061077
0.073624	0.056521
0.073624	0.058193
0.073624	0.056148
0.073624	0.052741
0.073624	0.055733
0.042631	0.019130
0.042631	0.020697
0.042631	0.021348
0.042631	0.018445
0.042631	0.020892
0.042631	0.029457
0.042631	0.015758
0.077013	0.023596
0.077013	0.039139
0.077013	0.026283
0.077013	0.039619
0.077013	0.039228
0.077013	0.039742
0.134863	0.147703
0.134863	0.010949
0.134863	0.152704
0.134863	0.151999
0.134863	0.166075
0.134863	0.010849
0.134863	0.011186
0.134863	0.010560
0.134863	0.147975
0.134863	0.156454
0.134863	0.011574
0.043979	0.059103
0.043979	0.063354
0.043979	0.063286
0.043979	0.056649
0.043979	0.060825
0.043979	0.066121
0.043979	0.055804
0.043979	0.058742
0.081625	0.028401
0.081625	0.030216
0.081625	0.032636
0.081625	0.023426
0.081625	0.024426
0.081625	0.024096
0.073448	0.030002
0.073448	0.005030
0.073448	0.032311
0.073448	0.031076
0.073448	0.005469
0.083016	0.060623
0.083016	0.068208
0.083016	0.064247
0.083016	0.059263
0.083016	0.062649
0.083016	0.009078
0.083016	0.064769
0.083016	0.008983
0.059685	0.057697
0.059685	0.061304
0.059685	0.061874
0.059685	0.064057
0.059685	0.057298
0.059685	0.063453
0.059685	0.060255
0.059685	0.038392
0.059685	0.061051
0.059685	0.040951
0.059685	0.043182
0.052754	0.033046
0.052754	0.017475
0.052754	0.036356
0.052754	0.017703
0.052754	0.018180
0.052754	0.017588
0.115764	0.067722
0.115764	0.003932
0.115764	0.076087
0.115764	0.002462
0.115764	0.002491
0.115764	0.002257
0.115764	0.002209
0.251390	0.089211
0.251390	0.094785
0.251390	0.094084
0.251390	0.030044
0.251390	0.089622
0.251390	0.096773
0.251390	0.092100
0.251390	0.108768
0.251390	0.094060
0.251390	0.030418
0.251390	0.030124
0.102119	0.106284
0.102119	0.111812
0.102119	0.111525
0.102119	0.006879
0.102119	0.007552
0.102119	0.107538
0.102119	0.006579
0.102119	0.005482
0.059649	0.030636
0.059649	0.030827
0.059649	0.033030
0.059649	0.028746
0.275872	0.143202
0.275872	0.043087
0.275872	0.150434
0.275872	0.044139
0.275872	0.044466
0.275872	0.044567
0.275872	0.148355
0.275872	0.145788
0.275872	0.045474
0.419682	0.116304
0.419682	0.064809
0.419682	0.114083
0.419682	0.106778
0.419682	0.065796
0.419682	0.062905
0.419682	0.064891
0.419682	0.065276
0.419682	0.066336
0.419682	0.064854
0.095559	0.013737
0.095559	0.083503
0.095559	0.087397
0.095559	0.017922
0.095559	0.021794
0.095559	0.016920
0.095559	0.021632
0.095559	0.019543
0.095559	0.021664
0.095559	0.021784
0.095559	0.019959
0.095559	0.020590
0.112576	0.050526
0.112576	0.050387
0.112576	0.053446
0.112576	0.059549
0.112576	0.051328
0.112576	0.044396
0.112576	0.042456
0.133848	0.078855
0.133848	0.078784
0.133848	0.083909
0.133848	0.096200
0.133848	0.024062
0.133848	0.019576
0.133848	0.021639
0.133848	0.024657
0.133848	0.025269
0.133848	0.017811
0.217707	0.041017
0.217707	0.039770
0.217707	0.040178
0.217707	0.053295
0.217707	0.024579
0.217707	0.041354
0.217707	0.058782
0.130369	0.079107
0.130369	0.077081
0.130369	0.073791
0.130369	0.066264
0.130369	0.085576
0.130369	0.077986
0.130369	0.031596
0.130369	0.038653
0.047885	0.173871
0.047885	0.077405
0.047885	0.160300
0.047885	0.078539
0.047885	0.077971
0.034175	0.070092
0.034175	0.018454
0.034175	0.074942
0.034175	0.019298
0.034175	0.017672
0.034175	0.022119
0.034175	0.017139
0.167172	0.069565
0.167172	0.069853
0.167172	0.071474
0.167172	0.075302
0.167172	0.072253
0.167172	0.072358
0.167172	0.069684
0.167172	0.071901
0.167172	0.009852
0.167172	0.077785
0.167172	0.071522
0.167172	0.088899
0.170759	0.063218
0.170759	0.072810
0.170759	0.065419
0.170759	0.134978
0.170759	0.134101
0.170759	0.135178
0.170759	0.137292
0.063205	0.091004
0.063205	0.134181
0.063205	0.084744
0.063205	0.144135
0.063205	0.147842
0.063205	0.152187
0.063205	0.143311
0.063205	0.151198
0.108884	0.076484
0.108884	0.635981
0.108884	0.082505
0.108884	0.095887
0.108884	0.077438
0.108884	0.564661
0.108884	0.496153
0.106897	0.218062
0.106897	0.471726
0.106897	0.557778
0.106897	0.514244
0.106897	0.409970
0.106897	0.226402
0.106897	0.189138
0.106897	0.228948
0.106897	0.168500
