Ground Truth	Predictions
0.087922	0.052009
0.087922	0.048263
0.087922	0.083998
0.087922	0.077971
0.087922	0.099688
0.048776	0.165598
0.048776	0.172756
0.048776	0.168385
0.048776	0.166596
0.048776	0.253390
0.048776	0.278160
0.048776	0.215759
0.048776	0.227873
0.048776	0.232820
0.056187	0.171056
0.056187	0.172510
0.056187	0.178777
0.056187	0.175458
0.056187	0.171454
0.056187	0.169270
0.056187	0.235359
0.056187	0.241009
0.056187	0.248045
0.046179	0.084030
0.046179	0.084358
0.046179	0.087717
0.046179	0.079845
0.046179	0.072502
0.112127	0.077930
0.112127	0.081148
0.112127	0.083907
0.112127	0.075601
0.112127	0.083385
0.112127	0.080802
0.112127	0.094434
0.112127	0.124263
0.135383	0.165421
0.135383	0.177964
0.135383	0.172174
0.135383	0.164321
0.135383	0.238678
0.135383	0.230537
0.135383	0.184564
0.135383	0.190090
0.135383	0.199412
0.063259	0.137097
0.063259	0.150113
0.063259	0.144109
0.063259	0.136372
0.063259	0.114557
0.063259	0.170502
0.065360	0.061867
0.065360	0.063215
0.065360	0.066241
0.065360	0.059984
0.065360	0.051113
0.199995	0.125256
0.199995	0.129037
0.199995	0.132426
0.199995	0.125628
0.199995	0.126108
0.199995	0.134833
0.199995	0.133552
0.199995	0.218039
0.199995	0.236047
0.067885	0.120074
0.067885	0.127451
0.067885	0.127531
0.067885	0.183408
0.067885	0.189003
0.067885	0.207017
0.067885	0.195240
0.067885	0.179040
0.067885	0.200833
0.069935	0.070580
0.069935	0.078924
0.069935	0.076655
0.069935	0.075698
0.069935	0.071791
0.069935	0.101392
0.069935	0.072433
0.069935	0.096688
0.079214	0.061517
0.079214	0.067990
0.079214	0.067556
0.079214	0.094040
0.079214	0.061179
0.236354	0.113765
0.236354	0.201438
0.236354	0.120971
0.236354	0.213924
0.236354	0.208112
0.236354	0.130483
0.236354	0.215698
0.236354	0.211561
0.080299	0.096688
0.080299	0.096847
0.080299	0.102630
0.080299	0.106643
0.080299	0.105552
0.080299	0.193310
0.080299	0.197781
0.080299	0.203156
0.089436	0.060474
0.089436	0.058154
0.089436	0.059925
0.089436	0.056732
0.089436	0.054041
0.089436	0.059909
0.095428	0.111697
0.095428	0.123343
0.095428	0.120229
0.095428	0.116703
0.095428	0.098037
0.095428	0.123305
0.095428	0.098579
0.095428	0.105134
0.095428	0.098652
0.148152	0.135463
0.148152	0.153487
0.148152	0.138957
0.148152	0.129360
0.148152	0.145659
0.148152	0.128871
0.148152	0.119354
0.148152	0.115892
0.054903	0.092242
0.054903	0.096434
0.054903	0.095583
0.054903	0.089839
0.054903	0.097408
0.054903	0.103595
0.054903	0.153209
0.054903	0.111048
0.059494	0.052558
0.059494	0.060169
0.059494	0.055558
0.059494	0.053343
0.059494	0.057680
0.059494	0.100516
0.059494	0.095915
0.103613	0.159736
0.103613	0.172011
0.103613	0.168802
0.103613	0.159827
0.103613	0.142298
0.089768	0.125273
0.089768	0.131260
0.089768	0.133178
0.089768	0.124148
0.089768	0.140659
0.089768	0.155127
0.089768	0.127689
0.089768	0.159018
0.034798	0.184718
0.034798	0.137769
0.034798	0.190826
0.034798	0.181070
0.034798	0.153937
0.084726	0.195169
0.084726	0.211223
0.084726	0.198294
0.084726	0.191752
0.084726	0.213934
0.084726	0.202022
0.084726	0.201196
0.084726	0.219929
0.084726	0.205204
0.170376	0.232476
0.170376	0.248993
0.170376	0.243379
0.170376	0.410992
0.170376	0.391246
0.170376	0.399384
0.170376	0.381580
0.170376	0.400553
0.170376	0.404283
0.045677	0.164800
0.045677	0.174268
0.045677	0.171974
0.045677	0.176633
0.045677	0.274909
0.045677	0.252077
0.030400	0.226090
0.030400	0.245926
0.030400	0.231045
0.030400	0.234215
0.030400	0.233583
0.030400	0.224477
0.030400	0.218958
0.189406	0.194221
0.189406	0.201082
0.189406	0.200793
0.189406	0.204335
0.189406	0.223479
0.189406	0.209333
0.189406	0.228543
0.189406	0.234585
0.115526	0.230866
0.115526	0.231257
0.115526	0.229364
0.115526	0.235801
0.115526	0.241725
0.030511	0.240989
0.030511	0.250830
0.030511	0.238444
0.030511	0.302627
0.030511	0.312777
0.180674	0.344494
0.180674	0.159474
0.180674	0.154444
0.180674	0.171168
0.180674	0.383847
0.180674	0.355383
0.180674	0.380431
0.180674	0.161358
0.180674	0.167093
0.180674	0.168838
0.180674	0.173655
0.097832	0.258142
0.097832	0.114340
0.097832	0.121800
0.097832	0.112603
0.097832	0.108970
0.097832	0.110672
0.097832	0.113831
0.097832	0.123070
0.097832	0.138266
0.110307	0.068489
0.110307	0.070071
0.110307	0.070482
0.110307	0.073858
0.110307	0.190217
0.110307	0.068173
0.110307	0.067329
0.110307	0.073548
0.049509	0.199486
0.049509	0.066842
0.049509	0.198294
0.049509	0.197604
0.049509	0.068538
0.049509	0.068825
0.049509	0.062044
0.053523	0.191571
0.053523	0.184843
0.053523	0.182725
0.053523	0.178039
0.053523	0.046628
0.053523	0.041169
0.053523	0.037692
0.053523	0.051068
0.059850	0.190729
0.059850	0.039398
0.059850	0.187411
0.059850	0.189343
0.059850	0.039795
0.059850	0.040176
0.059850	0.040100
0.090429	0.138595
0.090429	0.140861
0.090429	0.142062
0.090429	0.142639
0.090429	0.170082
0.090429	0.191060
0.090429	0.185675
0.090429	0.188174
0.090429	0.175809
0.110218	0.194615
0.110218	0.206195
0.110218	0.196192
0.110218	0.197365
0.037005	0.148239
0.037005	0.148606
0.037005	0.151596
0.037005	0.147349
0.037005	0.164325
0.037005	0.163481
0.037005	0.165732
0.037005	0.169982
0.049502	0.122941
0.049502	0.124682
0.049502	0.124806
0.049502	0.124874
0.049502	0.134268
0.049502	0.189786
0.049502	0.200410
0.049502	0.202093
0.049502	0.199119
0.072547	0.156400
0.072547	0.159716
0.072547	0.158687
0.072547	0.155712
0.072547	0.118170
0.072547	0.154656
0.072547	0.131094
0.072547	0.125765
0.038206	0.198656
0.038206	0.205802
0.038206	0.207851
0.038206	0.211019
0.038206	0.247153
0.038206	0.198969
0.038206	0.239136
0.038206	0.239910
0.038206	0.268740
0.043091	0.136995
0.043091	0.143660
0.043091	0.141629
0.043091	0.136475
0.043091	0.077454
0.043091	0.082162
0.043091	0.085195
0.043091	0.080466
0.043091	0.079371
0.063134	0.135203
0.063134	0.140166
0.063134	0.141782
0.063134	0.072426
0.063134	0.077868
0.063134	0.077758
0.063134	0.076714
0.063134	0.076601
0.063134	0.071422
0.076079	0.176673
0.076079	0.179265
0.076079	0.184813
0.076079	0.176504
0.076079	0.200929
0.076079	0.179728
0.076079	0.191850
0.076079	0.088747
0.053769	0.180263
0.053769	0.116645
0.053769	0.179913
0.053769	0.175737
0.053769	0.120121
0.053769	0.123233
0.053769	0.124163
0.053769	0.131906
0.053769	0.124356
0.053769	0.132462
0.053769	0.128992
0.043253	0.243060
0.043253	0.245691
0.043253	0.093405
0.043253	0.092975
0.043253	0.094565
0.043253	0.093471
0.043253	0.093887
0.043253	0.094747
0.043253	0.095143
0.043253	0.094960
0.043253	0.093728
0.043253	0.093672
0.070121	0.190483
0.070121	0.077286
0.070121	0.196198
0.070121	0.201048
0.070121	0.077321
0.070121	0.077801
0.056305	0.147282
0.056305	0.156419
0.056305	0.153214
0.056305	0.144686
0.056305	0.153512
0.056305	0.158244
0.056305	0.128115
0.078659	0.266805
0.078659	0.267880
0.078659	0.267659
0.078659	0.077514
0.078659	0.077113
0.078659	0.077554
0.078659	0.077653
0.078659	0.077137
0.078659	0.076332
0.078659	0.077010
0.078659	0.077141
0.064305	0.112163
0.064305	0.103882
0.064305	0.119581
0.064305	0.106684
0.064305	0.103009
0.103956	0.209722
0.103956	0.226725
0.103956	0.226866
0.103956	0.239790
0.103956	0.211731
0.103956	0.215980
0.103956	0.105817
0.469470	0.181386
0.469470	0.179779
0.469470	0.181012
0.469470	0.183232
0.469470	0.181219
0.469470	0.183278
0.469470	0.177261
0.469470	0.177216
0.132781	0.112076
0.132781	0.113200
0.132781	0.114369
0.132781	0.112120
0.132781	0.109085
0.132781	0.111676
0.132781	0.114539
0.132781	0.111207
0.059158	0.175719
0.059158	0.182314
0.059158	0.180750
0.059158	0.173562
0.059158	0.176650
0.059158	0.175156
0.059158	0.182872
0.059158	0.179522
0.059158	0.181414
0.059158	0.253426
0.059158	0.234122
0.226372	0.205786
0.226372	0.212990
0.226372	0.212556
0.226372	0.202779
0.226372	0.259543
0.226372	0.282172
0.226372	0.274846
0.226372	0.280078
0.226372	0.277201
0.226372	0.280725
0.226372	0.282093
0.379590	0.139716
0.379590	0.141140
0.379590	0.140746
0.379590	0.140846
0.379590	0.144216
0.379590	0.139529
0.379590	0.142427
0.379590	0.170683
0.379590	0.142244
0.065529	0.158431
0.065529	0.072766
0.065529	0.103787
0.065529	0.104826
0.077966	0.296834
0.077966	0.306222
0.077966	0.297897
0.077966	0.298489
0.077966	0.158388
0.077966	0.162050
0.077966	0.152785
0.077966	0.153724
0.113235	0.269758
0.113235	0.280482
0.113235	0.270696
0.113235	0.265646
0.113235	0.283345
0.113235	0.288556
0.092990	0.154248
0.092990	0.153432
0.092990	0.156399
0.092990	0.155036
0.092990	0.136479
0.120718	0.262626
0.120718	0.061023
0.120718	0.259946
0.120718	0.285119
0.120718	0.062875
0.120718	0.061152
0.120718	0.060976
0.120718	0.056366
0.120718	0.056857
0.120718	0.056518
0.120718	0.055937
0.122814	0.226318
0.122814	0.075816
0.122814	0.230588
0.122814	0.072542
0.122814	0.231940
0.122814	0.067837
0.122814	0.068975
0.040570	0.181249
0.040570	0.360079
0.040570	0.357377
0.040570	0.358592
0.040570	0.358529
0.040570	0.360473
0.040570	0.359320
0.040570	0.358499
0.040570	0.360159
0.087519	0.167435
0.087519	0.109918
0.087519	0.118799
0.087519	0.113776
0.087519	0.114513
0.087519	0.113580
0.087519	0.109991
0.087519	0.108346
0.087519	0.108160
0.125259	0.200149
0.125259	0.327745
0.125259	0.323944
0.125259	0.347566
0.125259	0.328377
0.125259	0.192187
0.125259	0.331392
0.125259	0.336845
0.125259	0.337533
0.125259	0.334719
0.125259	0.342067
0.168609	0.046079
0.168609	0.049999
0.168609	0.157042
0.168609	0.163707
0.168609	0.049162
0.168609	0.045966
0.168609	0.049752
0.168609	0.057530
0.168609	0.057097
0.169569	0.085389
0.169569	0.182034
0.169569	0.187914
0.169569	0.095485
0.169569	0.093573
0.315823	0.189910
0.315823	0.141191
0.315823	0.192388
0.315823	0.147085
0.315823	0.143973
0.315823	0.139688
0.315823	0.146078
0.315823	0.143115
0.140104	0.079759
0.140104	0.163260
0.140104	0.170388
0.140104	0.078948
0.140104	0.178473
0.140104	0.169657
0.140104	0.174578
0.140104	0.159582
0.140104	0.083789
0.140104	0.170960
0.140104	0.089677
0.450208	0.118606
0.450208	0.172706
0.450208	0.122525
0.450208	0.167513
0.450208	0.175138
0.450208	0.118501
0.450208	0.180700
0.450208	0.124023
0.450208	0.175600
0.147715	0.118115
0.147715	0.116991
0.147715	0.119305
0.147715	0.167053
0.147715	0.180715
0.147715	0.122094
0.147715	0.125487
0.147715	0.171294
0.284499	0.163366
0.284499	0.162926
0.284499	0.164370
0.284499	0.160259
0.284499	0.159484
0.284499	0.157230
0.284499	0.158478
0.284499	0.157473
0.284499	0.160537
0.284499	0.162708
