Ground Truth	Predictions
0.153788	0.378189
0.153788	0.369647
0.153788	0.367742
0.153788	0.392547
0.153788	0.386947
0.324338	0.267291
0.324338	0.157877
0.324338	0.159817
0.324338	0.158159
0.324338	0.159273
0.324338	0.149611
0.324338	0.150413
0.324338	0.147722
0.324338	0.144169
0.324338	0.276938
0.324338	0.146742
0.149634	0.258436
0.149634	0.254572
0.149634	0.253412
0.149634	0.259454
0.239217	0.133082
0.239217	0.120490
0.239217	0.135213
0.239217	0.123260
0.239217	0.138763
0.239217	0.140732
0.239217	0.152528
0.239217	0.134928
0.239217	0.151497
0.239217	0.128018
0.239217	0.124898
0.239217	0.128220
0.168497	0.125832
0.168497	0.200128
0.168497	0.207188
0.168497	0.126392
0.168497	0.125410
0.168497	0.125901
0.255799	0.286055
0.255799	0.267729
0.255799	0.279505
0.255799	0.191921
0.255799	0.265124
0.255799	0.284353
0.255799	0.285187
0.255799	0.263793
0.255799	0.316236
0.255799	0.294683
0.255799	0.291339
0.243329	0.210884
0.243329	0.067398
0.243329	0.223652
0.243329	0.075127
0.243329	0.071797
0.243329	0.073146
0.243329	0.082228
0.092492	0.103590
0.092492	0.604023
0.092492	0.106704
0.092492	0.103639
0.092492	0.613701
0.092492	0.602342
0.092492	0.604190
0.617509	0.087290
0.617509	0.084672
0.617509	0.085533
0.617509	0.082529
0.617509	0.091342
0.617509	0.645931
0.617509	0.650435
0.399630	0.178309
0.399630	0.182098
0.399630	0.179621
0.399630	0.186628
0.399630	0.402397
0.179588	0.286378
0.179588	0.285409
0.179588	0.293932
0.179588	0.279496
0.179588	0.280372
0.179588	0.232981
0.179588	0.218228
0.179588	0.225763
0.179588	0.240023
0.297026	0.399162
0.297026	0.401319
0.297026	0.406794
0.297026	0.394519
0.297026	0.399896
0.297026	0.395112
0.297026	0.338421
0.297026	0.416090
0.297026	0.405875
0.297026	0.413285
0.297026	0.361397
0.391224	0.318423
0.391224	0.330210
0.391224	0.329041
0.391224	0.327142
0.391224	0.326678
0.391224	0.324077
0.391224	0.295479
0.391224	0.310503
0.391224	0.331138
0.170132	0.217763
0.170132	0.235404
0.170132	0.227733
0.170132	0.214602
0.170132	0.217022
0.170132	0.355123
0.170132	0.220993
0.170132	0.362381
0.075544	0.124934
0.075544	0.131600
0.075544	0.137461
0.075544	0.122235
0.075544	0.126326
0.075544	0.105576
0.075544	0.113688
0.203215	0.419852
0.203215	0.427848
0.203215	0.435593
0.203215	0.421416
0.203215	0.427199
0.203215	0.432335
0.203215	0.243346
0.203215	0.236084
0.203215	0.236007
0.203215	0.448141
0.203215	0.438792
0.157005	0.323155
0.157005	0.344958
0.157005	0.342608
0.157005	0.325540
0.157005	0.324791
0.157005	0.292256
0.157005	0.309824
0.157005	0.318528
0.095130	0.187902
0.095130	0.197470
0.095130	0.195612
0.095130	0.184481
0.095130	0.192153
0.095130	0.182480
0.095130	0.185054
0.095130	0.188090
0.109262	0.268027
0.109262	0.272319
0.109262	0.287691
0.109262	0.282492
0.109262	0.264441
0.109262	0.267265
0.109262	0.264679
0.109262	0.270962
0.109262	0.349883
0.216778	0.303821
0.216778	0.335008
0.216778	0.319343
0.216778	0.161040
0.216778	0.176324
0.216778	0.345487
0.216778	0.162903
0.216778	0.166159
0.216778	0.188454
0.139925	0.204947
0.139925	0.249204
0.139925	0.220605
0.139925	0.283074
0.139925	0.251217
0.139925	0.253228
0.139925	0.249256
0.139925	0.270715
0.139925	0.272527
0.097620	0.203224
0.097620	0.218089
0.097620	0.230557
0.097620	0.204158
0.097620	0.214326
0.097620	0.209747
0.097620	0.191538
0.097620	0.338736
0.054119	0.158512
0.054119	0.149913
0.054119	0.157780
0.054119	0.188385
0.054119	0.136680
0.054119	0.154909
0.120639	0.133955
0.120639	0.137617
0.120639	0.143125
0.120639	0.132663
0.120639	0.068688
0.120639	0.066392
0.120639	0.067778
0.120639	0.064604
0.120639	0.069590
0.120639	0.064733
0.120639	0.065938
0.120639	0.141036
0.198832	0.113815
0.198832	0.123917
0.198832	0.122961
0.198832	0.059283
0.198832	0.109593
0.198832	0.111108
0.198832	0.111500
0.097335	0.125845
0.097335	0.129846
0.097335	0.120471
0.097335	0.125069
0.097335	0.116552
0.214055	0.169981
0.214055	0.146343
0.214055	0.147540
0.214055	0.253209
0.214055	0.260569
0.214055	0.264097
0.214055	0.258676
0.214055	0.168760
0.201809	0.206174
0.201809	0.190414
0.201809	0.190813
0.201809	0.188399
0.201809	0.150560
0.201809	0.130787
0.201809	0.143952
0.201809	0.123436
0.339078	0.089778
0.339078	0.086511
0.339078	0.085334
0.339078	0.084676
0.339078	0.278948
0.339078	0.088523
0.339078	0.085797
0.339078	0.283305
0.339078	0.085543
0.339078	0.286424
0.339078	0.095604
0.191245	0.181233
0.191245	0.178311
0.191245	0.173280
0.191245	0.169305
0.191245	0.279830
0.191245	0.287561
0.191245	0.296095
0.191245	0.273915
0.191245	0.271226
0.111712	0.259182
0.111712	0.257130
0.111712	0.256860
0.111712	0.251762
0.111712	0.114116
0.111712	0.104365
0.111712	0.116972
0.111712	0.103168
0.226682	0.126509
0.226682	0.127832
0.226682	0.126299
0.226682	0.121389
0.226682	0.122347
0.226682	0.113578
0.226682	0.130072
0.226682	0.218597
0.226682	0.123905
0.344983	0.099576
0.344983	0.103524
0.344983	0.264960
0.344983	0.113196
0.344983	0.271955
0.344983	0.095202
0.344983	0.255725
0.344983	0.275192
0.259321	0.166373
0.259321	0.047650
0.259321	0.167345
0.259321	0.046366
0.259321	0.051806
0.438633	0.099970
0.438633	0.183180
0.438633	0.103961
0.438633	0.102610
0.438633	0.100262
0.438633	0.199520
0.438633	0.211182
0.262061	0.107153
0.262061	0.113019
0.262061	0.111860
0.262061	0.059131
0.262061	0.109694
0.343053	0.170351
0.343053	0.043595
0.343053	0.043334
0.343053	0.043252
0.343053	0.045297
0.301833	0.196783
0.301833	0.200665
0.301833	0.200343
0.301833	0.192807
0.301833	0.194157
0.301833	0.202249
0.400762	0.218342
0.400762	0.221201
0.400762	0.213127
0.400762	0.164133
0.400762	0.227912
0.400762	0.220094
0.503539	0.230364
0.503539	0.227370
0.503539	0.157260
0.503539	0.228900
0.503539	0.236470
0.503539	0.217504
0.507325	0.180673
0.507325	0.244804
0.507325	0.181840
0.507325	0.274024
0.507325	0.236044
0.507325	0.259861
0.454219	0.206774
0.454219	0.209765
0.454219	0.214014
0.454219	0.207172
0.454219	0.241519
0.454219	0.218731
0.454219	0.182720
0.454219	0.166358
0.338928	0.203013
0.338928	0.196607
0.338928	0.206151
0.338928	0.315264
0.338928	0.289242
0.338928	0.218036
0.338928	0.207342
0.338928	0.339158
0.338928	0.355092
0.185423	0.174662
0.185423	0.475972
0.185423	0.181370
0.185423	0.176032
0.185423	0.182007
0.185423	0.171036
0.185423	0.480321
0.185423	0.480249
0.185423	0.474554
0.097851	0.123087
0.097851	0.193855
0.097851	0.206043
0.097851	0.122489
0.097851	0.120298
0.097851	0.124386
0.110636	0.172110
0.110636	0.134858
0.110636	0.177305
0.110636	0.167065
0.110636	0.164433
0.110636	0.182241
0.110636	0.139804
0.110636	0.165711
0.110636	0.135727
0.110636	0.181299
0.110636	0.185522
0.110636	0.145297
0.110017	0.060865
0.110017	0.212333
0.110017	0.215913
0.110017	0.061505
0.110017	0.060187
0.110017	0.215838
0.110017	0.056338
0.110017	0.060643
0.110017	0.057397
0.105482	0.221426
0.105482	0.224515
0.105482	0.235307
0.105482	0.242141
0.105482	0.222066
0.105482	0.220606
0.105482	0.138929
0.105482	0.213644
0.187979	0.127604
0.187979	0.071012
0.187979	0.071887
0.187979	0.072022
0.187979	0.070604
0.187979	0.075123
0.187979	0.130111
0.121149	0.163404
0.121149	0.032367
0.121149	0.031102
0.121149	0.031633
0.121149	0.032238
0.121149	0.167910
0.121149	0.159317
0.121149	0.032370
0.071115	0.208613
0.071115	0.117536
0.071115	0.116321
0.071115	0.121744
0.246293	0.172747
0.246293	0.126373
0.246293	0.182801
0.246293	0.179048
0.246293	0.133247
0.246293	0.159692
0.246293	0.148649
0.246293	0.185926
0.246293	0.154007
0.105616	0.115765
0.105616	0.170371
0.105616	0.175498
0.105616	0.117202
0.105616	0.114704
0.105616	0.115308
0.105616	0.114452
0.124629	0.225546
0.124629	0.231923
0.124629	0.239991
0.124629	0.228586
0.124629	0.229753
0.124629	0.217774
0.124629	0.215878
0.124629	0.224639
0.150587	0.133813
0.150587	0.128176
0.150587	0.130695
0.150587	0.155688
0.150587	0.289167
0.150587	0.302942
0.150587	0.145105
0.113403	0.104064
0.113403	0.108823
0.113403	0.109710
0.113403	0.102571
0.113403	0.111451
0.113403	0.114632
0.113403	0.106004
0.113403	0.093952
0.272632	0.073296
0.272632	0.076739
0.272632	0.080684
0.272632	0.076442
0.459116	0.099041
0.459116	0.096056
0.459116	0.099139
0.459116	0.090867
0.459116	0.092930
0.459116	0.101743
0.459116	0.098229
0.459116	0.120244
0.206620	0.145922
0.206620	0.146054
0.206620	0.154668
0.206620	0.143459
0.206620	0.137406
0.206620	0.145151
0.206620	0.151836
0.206620	0.145526
0.206620	0.180160
0.085873	0.257424
0.085873	0.261671
0.085873	0.261106
0.085873	0.246433
0.085873	0.245477
0.085873	0.244569
0.085873	0.256629
0.085873	0.262339
0.085873	0.258835
0.085873	0.269436
0.085873	0.226514
0.147427	0.138445
0.147427	0.134593
0.147427	0.137546
0.147427	0.143129
0.147427	0.132492
0.147427	0.144228
0.147427	0.137560
0.147427	0.136471
0.147427	0.135434
0.147427	0.137507
0.147427	0.136600
0.462114	0.244229
0.462114	0.250859
0.462114	0.251922
0.462114	0.253280
0.462114	0.266800
0.462114	0.243777
0.462114	0.224909
0.462114	0.257909
0.462114	0.263281
0.462114	0.200978
0.462114	0.195967
0.088186	0.183521
0.088186	0.191479
0.088186	0.187258
0.088186	0.180664
0.088186	0.175386
0.088186	0.178210
0.113741	0.190243
0.113741	0.182069
0.113741	0.185525
0.113741	0.185477
0.113741	0.179250
0.113741	0.165871
0.113741	0.156541
0.147556	0.232952
0.147556	0.244631
0.147556	0.241374
0.147556	0.222720
0.147556	0.222445
0.147556	0.213274
0.147556	0.233293
0.147556	0.280098
0.147556	0.242095
0.101131	0.125739
0.101131	0.125094
0.101131	0.131150
0.101131	0.122528
0.101131	0.114931
0.101131	0.131018
0.101131	0.115344
0.164874	0.202010
0.164874	0.208174
0.164874	0.213024
0.164874	0.204659
0.164874	0.204860
0.164874	0.200414
0.164874	0.241575
0.164874	0.220421
0.457311	0.180649
0.457311	0.185505
0.457311	0.191148
0.457311	0.218568
0.457311	0.193859
0.457311	0.203061
0.457311	0.200150
0.457311	0.190519
0.457311	0.201890
0.457311	0.183339
0.457311	0.188257
0.280352	0.298167
0.280352	0.344223
0.280352	0.310450
0.280352	0.293344
0.280352	0.342302
0.280352	0.320799
0.280352	0.294731
0.280352	0.309002
0.280352	0.321853
0.150626	0.244303
0.150626	0.228450
0.150626	0.236913
0.150626	0.215653
0.150626	0.236987
0.150626	0.227759
0.150626	0.104101
0.063179	0.207586
0.063179	0.200221
0.063179	0.204717
0.063179	0.067460
0.063179	0.080205
0.063179	0.074046
0.247246	0.237441
0.247246	0.338845
0.247246	0.242919
0.247246	0.370273
0.247246	0.230970
0.247246	0.251859
0.247246	0.351242
0.247246	0.242202
0.247246	0.370561
0.247246	0.238770
0.247246	0.238511
0.279927	0.228611
0.279927	0.256227
0.279927	0.253923
0.279927	0.249136
0.279927	0.256949
0.279927	0.223175
0.279927	0.232061
0.279927	0.246454
0.155573	0.081033
0.155573	0.089506
0.155573	0.151782
0.155573	0.092870
0.127221	0.134298
0.127221	0.076424
0.127221	0.137901
0.127221	0.141629
0.127221	0.136970
0.127221	0.086743
0.127221	0.080675
0.127221	0.094991
0.080538	0.106012
0.080538	0.106280
0.080538	0.104705
0.080538	0.106251
0.080538	0.111447
0.080538	0.115356
0.080538	0.103547
0.080538	0.091038
0.080538	0.089240
0.073409	0.245449
0.073409	0.249617
0.073409	0.150372
0.073409	0.275651
0.073409	0.233750
0.073409	0.270609
0.126248	0.277400
0.126248	0.273330
0.126248	0.193592
0.126248	0.199332
0.126248	0.279591
0.223533	0.198888
0.223533	0.153642
0.223533	0.188865
0.223533	0.166645
0.211378	0.185468
0.211378	0.191525
0.211378	0.191720
0.211378	0.183739
0.211378	0.189611
0.211378	0.181770
0.211378	0.194593
0.211378	0.189569
0.489356	0.267248
0.489356	0.276499
0.489356	0.283718
0.489356	0.270555
0.489356	0.273280
0.489356	0.275095
0.489356	0.277565
0.489356	0.287710
0.489356	0.396594
0.489356	0.394275
0.290783	0.279405
0.290783	0.284061
0.290783	0.287975
0.290783	0.278248
0.290783	0.285309
0.290783	0.289996
0.290783	0.084945
0.290783	0.084360
0.290783	0.084957
0.087608	0.130291
0.087608	0.138763
0.087608	0.138702
0.087608	0.130959
0.087608	0.125864
0.087608	0.139005
0.087608	0.177788
0.163377	0.132720
0.163377	0.138226
0.163377	0.139039
0.163377	0.131139
0.163377	0.128320
0.163377	0.143581
0.163377	0.131981
0.100036	0.109370
0.100036	0.115465
0.100036	0.114740
0.100036	0.107676
0.100036	0.112024
0.100036	0.114973
0.100036	0.115922
0.100036	0.120299
0.100036	0.110412
0.100036	0.041578
0.100036	0.111260
0.100036	0.041552
0.067900	0.257505
0.067900	0.264521
0.067900	0.270349
0.067900	0.264233
0.067900	0.282868
0.067900	0.060415
0.067900	0.066513
0.067900	0.072964
0.105504	0.085494
0.105504	0.088252
0.105504	0.089013
0.105504	0.086496
0.105504	0.078119
0.105504	0.086154
0.117649	0.128031
0.117649	0.137877
0.117649	0.139839
0.117649	0.131849
0.117649	0.132129
0.117649	0.123881
0.117649	0.116775
0.117649	0.140155
0.071023	0.103771
0.071023	0.104757
0.071023	0.109863
0.071023	0.040110
0.071023	0.039622
0.071023	0.035335
0.071023	0.109166
0.071023	0.041251
0.049048	0.096276
0.049048	0.274265
0.049048	0.277044
0.049048	0.273359
0.049048	0.269342
0.049048	0.269641
0.049048	0.269485
0.049048	0.274466
0.049048	0.272775
0.091792	0.104422
0.091792	0.108874
0.091792	0.016781
0.091792	0.039863
0.091792	0.102018
0.091792	0.095134
0.238122	0.148279
0.238122	0.264995
0.238122	0.139050
0.238122	0.136445
0.238122	0.275723
0.238122	0.263276
0.238122	0.253235
0.238122	0.220167
0.205182	0.187751
0.205182	0.176403
0.205182	0.180103
0.205182	0.196771
0.205182	0.088207
0.205182	0.090471
0.205182	0.104590
0.205182	0.059107
0.193225	0.181471
0.193225	0.034138
0.193225	0.184104
0.193225	0.033810
0.193225	0.033380
0.193225	0.033882
0.193225	0.183205
0.193225	0.033460
0.198268	0.157945
0.198268	0.171647
0.198268	0.169888
0.198268	0.159902
0.198268	0.170304
0.198268	0.158185
0.198268	0.179868
0.198268	0.185451
0.069008	0.265750
0.069008	0.267499
0.069008	0.270617
0.069008	0.260825
0.069008	0.272132
0.069008	0.262001
0.069008	0.032956
0.069008	0.268677
0.069008	0.264629
0.069008	0.035736
0.069008	0.033961
0.296533	0.140991
0.296533	0.138891
0.296533	0.145804
0.296533	0.323526
0.296533	0.329701
0.296533	0.143963
0.296533	0.328185
0.296533	0.329436
0.296533	0.328798
0.094372	0.208124
0.094372	0.212730
0.094372	0.213474
0.094372	0.208527
0.094372	0.215092
0.094372	0.241221
0.094372	0.239780
0.094372	0.244688
0.143476	0.117960
0.143476	0.123318
0.143476	0.127844
0.143476	0.122918
0.143476	0.117819
0.143476	0.120237
0.143476	0.117195
0.143476	0.117846
0.159409	0.118491
0.159409	0.124544
0.159409	0.124115
0.159409	0.123388
0.159409	0.113014
0.159409	0.122420
0.159409	0.117372
0.159409	0.119971
0.159409	0.122592
0.159409	0.121232
0.159409	0.120149
0.159409	0.124272
0.075813	0.162145
0.075813	0.162525
0.075813	0.170756
0.075813	0.178240
0.075813	0.165505
0.057161	0.265627
0.057161	0.277067
0.057161	0.277932
0.057161	0.269637
0.057161	0.267273
0.057161	0.272698
0.057161	0.293124
0.057161	0.071912
0.270670	0.325785
0.270670	0.313921
0.270670	0.330559
0.270670	0.321060
0.270670	0.331277
0.270670	0.328447
0.270670	0.347177
0.270670	0.345250
0.071167	0.109056
0.071167	0.108928
0.071167	0.116334
0.071167	0.109530
0.071167	0.111913
0.071167	0.126391
0.071167	0.115976
0.147417	0.220296
0.147417	0.221075
0.147417	0.233573
0.147417	0.233285
0.147417	0.210355
0.147417	0.224516
0.147417	0.200163
0.147417	0.198689
0.071196	0.212280
0.071196	0.213025
0.071196	0.218310
0.071196	0.206241
0.071196	0.217008
0.071196	0.208041
0.084478	0.085868
0.084478	0.046375
0.084478	0.083847
0.084478	0.084357
0.200403	0.092128
0.200403	0.101162
0.200403	0.080335
0.200403	0.091232
0.122252	0.104858
0.122252	0.118301
0.122252	0.112474
0.122252	0.113780
0.122252	0.110370
0.122252	0.103671
0.122252	0.114111
0.060364	0.140842
0.060364	0.143318
0.060364	0.149609
0.060364	0.141753
0.060364	0.131935
0.060364	0.138137
0.060364	0.153720
0.092430	0.143339
0.092430	0.141444
0.092430	0.153405
0.092430	0.063034
0.092430	0.063658
0.092430	0.063049
0.092430	0.127538
0.092430	0.059370
0.068588	0.244497
0.068588	0.249822
0.068588	0.247642
0.068588	0.245002
0.068588	0.228437
0.068588	0.249800
0.068588	0.249833
0.068588	0.251858
0.068588	0.258359
0.068588	0.246959
0.068588	0.253234
0.068588	0.237903
0.073566	0.233825
0.073566	0.113757
0.073566	0.233740
0.073566	0.219405
0.073566	0.114070
0.073566	0.131571
0.073566	0.112855
0.082675	0.245570
0.082675	0.254249
0.082675	0.188051
0.082675	0.181925
0.169231	0.185502
0.169231	0.181845
0.169231	0.188780
0.169231	0.175096
0.169231	0.179895
0.169231	0.189904
0.169231	0.180713
0.169231	0.208720
0.104869	0.161416
0.104869	0.149662
0.104869	0.164339
0.104869	0.156574
0.104869	0.324753
0.201514	0.347935
0.201514	0.347803
0.201514	0.346642
0.201514	0.337333
0.201514	0.354527
0.201514	0.228916
0.201514	0.226258
0.201514	0.222432
0.254276	0.337455
0.254276	0.349881
0.254276	0.340770
0.254276	0.328873
0.254276	0.325783
0.254276	0.317626
0.254276	0.331535
0.254276	0.349360
0.254276	0.343742
0.254276	0.379276
0.254276	0.364163
0.409317	0.178915
0.409317	0.187676
0.409317	0.192154
0.409317	0.178755
0.409317	0.172692
0.409317	0.169795
0.409317	0.158025
0.409317	0.189741
0.096928	0.226693
0.096928	0.232041
0.096928	0.235727
0.096928	0.225810
0.096928	0.184361
0.096928	0.183681
0.096928	0.184501
0.096928	0.181840
0.096928	0.184465
0.301003	0.147724
0.301003	0.170752
0.301003	0.158357
0.301003	0.289035
0.301003	0.296530
0.301003	0.297549
0.301003	0.297892
0.301003	0.295381
0.301003	0.299392
0.337375	0.187717
0.337375	0.201956
0.337375	0.207092
0.337375	0.202254
0.337375	0.185206
0.337375	0.183037
0.337375	0.217193
0.337375	0.154964
0.337375	0.157585
0.158491	0.117161
0.158491	0.127689
0.158491	0.125041
0.158491	0.118570
0.158491	0.119020
0.158491	0.125767
0.158491	0.132053
0.158491	0.120976
0.115581	0.083131
0.115581	0.084363
0.115581	0.084298
0.115581	0.088388
0.115581	0.246870
0.115581	0.247264
0.115581	0.252037
0.120448	0.090909
0.120448	0.094292
0.120448	0.151393
0.120448	0.096977
0.120448	0.098038
0.161025	0.125536
0.161025	0.163914
0.161025	0.139772
0.161025	0.155354
0.161025	0.136167
0.161025	0.131682
0.161025	0.147198
0.161025	0.204919
0.085132	0.147469
0.085132	0.146534
0.085132	0.157417
0.085132	0.093535
0.085132	0.143591
0.143514	0.160599
0.143514	0.180143
0.143514	0.156907
0.143514	0.159944
0.143514	0.182038
0.143514	0.179649
0.143514	0.164834
0.129335	0.140069
0.129335	0.154946
0.129335	0.145926
0.129335	0.140074
0.129335	0.135518
0.129335	0.135145
0.058098	0.116736
0.058098	0.113069
0.058098	0.109797
0.058098	0.114322
0.058098	0.111683
0.058098	0.115991
0.058098	0.107033
0.163169	0.165059
0.163169	0.169707
0.163169	0.165755
0.163169	0.203625
0.163169	0.163591
0.163169	0.151590
0.163169	0.171739
0.163169	0.187118
0.153130	0.300572
0.153130	0.303333
0.153130	0.129879
0.153130	0.129580
0.153130	0.295943
0.153130	0.304052
0.153130	0.302540
0.153130	0.300588
0.153130	0.299420
0.100704	0.229800
0.100704	0.128080
0.100704	0.137331
0.100704	0.234341
0.100704	0.131239
0.100704	0.140388
0.100704	0.131710
0.100704	0.113044
0.064165	0.222745
0.064165	0.230113
0.064165	0.230790
0.064165	0.226223
0.064165	0.233395
0.064165	0.061893
0.064165	0.063750
0.064165	0.058642
0.064165	0.060142
0.134981	0.045218
0.134981	0.155537
0.134981	0.168498
0.134981	0.050435
0.134981	0.047644
0.134981	0.142187
0.134981	0.135075
0.134981	0.144375
0.054749	0.176807
0.054749	0.476939
0.054749	0.187457
0.054749	0.178527
0.054749	0.179000
0.054749	0.471078
0.054749	0.483926
0.054749	0.477311
0.183101	0.466312
0.183101	0.250507
0.183101	0.464816
0.183101	0.471345
0.183101	0.468964
0.105555	0.168780
0.105555	0.051772
0.105555	0.163602
0.105555	0.153830
0.105555	0.051771
0.105555	0.184149
0.105555	0.151584
0.169682	0.146633
0.169682	0.086613
0.169682	0.146148
0.169682	0.089080
0.169682	0.080557
0.169682	0.079056
0.169682	0.079207
0.129380	0.352511
0.129380	0.094890
0.129380	0.363119
0.129380	0.354558
0.129380	0.096163
0.129380	0.369693
0.129380	0.095568
0.129380	0.096492
0.129380	0.100188
0.077066	0.417942
0.077066	0.416208
0.077066	0.419543
0.077066	0.421626
0.077066	0.412152
0.077066	0.409643
0.077066	0.412609
0.077066	0.419470
0.077066	0.419123
0.077066	0.072475
0.077066	0.070209
0.271403	0.066282
0.271403	0.065363
0.271403	0.065267
0.271403	0.069625
0.271403	0.067688
0.271403	0.066191
0.271403	0.153618
0.271403	0.150260
0.271403	0.151074
0.136603	0.202645
0.136603	0.206584
0.136603	0.219847
0.136603	0.200118
0.136603	0.211218
0.136603	0.221691
0.136603	0.198600
0.136603	0.115581
0.136603	0.242603
0.136603	0.096362
0.136603	0.213103
0.136603	0.079765
0.084595	0.249411
0.084595	0.252274
0.084595	0.252166
0.084595	0.240320
0.084595	0.271361
0.084595	0.252318
0.075149	0.102315
0.075149	0.102479
0.075149	0.103485
0.075149	0.098695
0.075149	0.103519
0.075149	0.086596
0.075149	0.024905
0.124103	0.147997
0.124103	0.154223
0.124103	0.149213
0.124103	0.142898
0.124103	0.144181
0.124103	0.157368
0.124103	0.140570
0.124103	0.151236
0.124103	0.143945
0.124103	0.153483
0.124103	0.142953
0.124103	0.144326
0.124103	0.143418
0.124103	0.147221
0.107532	0.140670
0.107532	0.144366
0.107532	0.148979
0.107532	0.139718
0.107532	0.145219
0.107532	0.144429
0.107532	0.050852
0.107532	0.061522
0.078196	0.070481
0.078196	0.067334
0.078196	0.073488
0.078196	0.073097
0.057142	0.050624
0.057142	0.045168
0.057142	0.053584
0.057142	0.049867
0.134953	0.077684
0.134953	0.078735
0.134953	0.083289
0.134953	0.080844
0.134953	0.074707
0.134953	0.087354
0.107419	0.086471
0.107419	0.099751
0.107419	0.090269
0.107419	0.087687
0.107419	0.090079
0.107419	0.059237
0.107419	0.057095
0.107419	0.058905
0.348863	0.073997
0.348863	0.077745
0.348863	0.076429
0.348863	0.071421
0.348863	0.076113
0.348863	0.073446
0.348863	0.211503
0.348863	0.089373
0.433803	0.050209
0.433803	0.048579
0.433803	0.053455
0.433803	0.064736
0.433803	0.043590
0.206884	0.066714
0.206884	0.066008
0.206884	0.072972
0.206884	0.069375
0.206884	0.066900
0.206884	0.067046
0.313168	0.104988
0.313168	0.339618
0.313168	0.111300
0.313168	0.107597
0.313168	0.109328
0.313168	0.105120
0.313168	0.334462
0.313168	0.347014
0.354194	0.253406
0.354194	0.299271
0.354194	0.302806
0.354194	0.303771
0.354194	0.303119
0.354194	0.252145
0.429260	0.072400
0.429260	0.565660
0.429260	0.073990
0.429260	0.573571
0.429260	0.565114
0.429260	0.523299
0.429260	0.547830
0.788615	0.088410
0.788615	0.090334
0.788615	0.090063
0.788615	0.086387
0.788615	0.087086
0.788615	0.091576
0.788615	0.090787
0.788615	0.087180
0.788615	0.094220
0.788615	0.087961
0.788615	0.088564
0.342772	0.074766
0.342772	0.073371
0.342772	0.077289
0.342772	0.340808
0.342772	0.340466
0.342772	0.339487
0.342772	0.340459
0.342772	0.340770
0.342772	0.339699
0.201657	0.065706
0.201657	0.069106
0.201657	0.068073
0.201657	0.233571
0.201657	0.209983
0.201657	0.174323
0.201657	0.200841
0.201657	0.154737
0.201657	0.166886
0.496846	0.058319
0.496846	0.614438
0.496846	0.063695
0.496846	0.077318
0.496846	0.062885
0.496846	0.623610
0.496846	0.619464
0.496846	0.588497
0.273419	0.054555
0.273419	0.053335
0.273419	0.052931
0.273419	0.060485
0.273419	0.055045
0.273419	0.056062
0.273419	0.158935
0.273419	0.054349
0.273419	0.056104
0.273419	0.054586
0.273419	0.052109
0.273419	0.053699
0.273419	0.052054
0.273419	0.053834
0.197989	0.050372
0.197989	0.051128
0.197989	0.052993
0.197989	0.049380
0.197989	0.050727
0.197989	0.061662
0.197989	0.047048
0.197989	0.051962
0.112469	0.068587
0.112469	0.069958
0.112469	0.071686
0.112469	0.067256
0.112469	0.095092
0.112469	0.096167
0.112469	0.102955
0.223029	0.050932
0.223029	0.049758
0.223029	0.050338
0.223029	0.049236
0.223029	0.146128
0.223029	0.144211
0.223029	0.050752
0.223029	0.144929
0.223029	0.145307
0.059616	0.017008
0.059616	0.044006
0.059616	0.043360
0.059616	0.041225
0.059616	0.017905
0.059616	0.016637
0.059616	0.015704
0.059616	0.016259
0.059616	0.016300
0.142023	0.044734
0.142023	0.048250
0.142023	0.045369
0.142023	0.045583
0.142023	0.043747
0.142023	0.047791
0.142023	0.048634
0.142023	0.047753
0.142023	0.047261
0.212021	0.063553
0.212021	0.064400
0.212021	0.064736
0.212021	0.065389
0.212021	0.063716
0.212021	0.064579
0.212021	0.063613
0.212021	0.065872
0.212021	0.063219
0.212021	0.302787
0.212021	0.064285
0.212021	0.066205
0.141331	0.055576
0.141331	0.114964
0.141331	0.059387
0.141331	0.112613
0.141331	0.113899
0.141331	0.113756
0.141331	0.115487
0.141331	0.114820
0.051159	0.088964
0.051159	0.065641
0.051159	0.093733
0.051159	0.070278
0.051159	0.066365
0.051159	0.063015
0.051159	0.065150
0.051159	0.070447
0.051159	0.065024
0.223205	0.103817
0.223205	0.147645
0.223205	0.146100
0.223205	0.161991
0.223205	0.183828
0.129341	0.092123
0.129341	0.096638
0.129341	0.043159
0.129341	0.041114
0.229004	0.048604
0.229004	0.046906
0.229004	0.047803
0.229004	0.046706
0.229004	0.046502
0.229004	0.351339
0.229004	0.352447
0.402401	0.062474
0.402401	0.061706
0.402401	0.062855
0.402401	0.060151
0.402401	0.228496
0.402401	0.241922
0.433909	0.057945
0.433909	0.061254
0.433909	0.061025
0.433909	0.060747
0.433909	0.057787
0.433909	0.063690
0.433909	0.051041
0.433909	0.168911
0.192093	0.057985
0.192093	0.059609
0.192093	0.063361
0.192093	0.106054
0.192093	0.059357
0.192093	0.057560
0.192093	0.056830
0.215141	0.080733
0.215141	0.088890
0.215141	0.083433
0.215141	0.362166
0.215141	0.387420
0.215141	0.084132
0.215141	0.085200
0.215141	0.419969
0.215141	0.388098
0.215141	0.345961
0.594805	0.123140
0.594805	0.409271
0.594805	0.386930
0.594805	0.390706
0.594805	0.405288
0.594805	0.419544
0.594805	0.411776
0.594805	0.419496
0.594805	0.422271
0.594805	0.147756
0.594805	0.408919
