Ground Truth	Predictions
0.319104	0.372446
0.319104	0.368263
0.319104	0.359872
0.319104	0.379251
0.319104	0.389394
0.319104	0.454591
0.319104	0.384247
0.319104	0.466761
0.348403	0.485714
0.348403	0.247289
0.348403	0.249895
0.348403	0.467393
0.348403	0.470157
0.348403	0.253059
0.348403	0.497300
0.348403	0.506180
0.348403	0.493878
0.166262	0.189751
0.166262	0.192459
0.166262	0.196617
0.166262	0.193844
0.166262	0.199532
0.166262	0.199776
0.166262	0.194078
0.166262	0.173143
0.199776	0.234523
0.199776	0.232649
0.199776	0.238712
0.199776	0.232893
0.199776	0.232964
0.199776	0.259533
0.199776	0.230829
0.199776	0.225570
0.083109	0.196114
0.083109	0.193819
0.083109	0.194580
0.083109	0.195701
0.083109	0.198849
0.083109	0.203073
0.083109	0.204208
0.083109	0.197164
0.083109	0.196620
0.083109	0.195341
0.126335	0.244485
0.126335	0.248883
0.126335	0.249020
0.126335	0.245879
0.126335	0.239773
0.126335	0.256324
0.126335	0.259081
0.126335	0.252734
0.126335	0.247011
0.126335	0.254632
0.126335	0.258153
0.119889	0.265786
0.119889	0.263527
0.119889	0.265842
0.119889	0.257887
0.119889	0.270838
0.119889	0.266467
0.119889	0.281283
0.119889	0.259529
0.119889	0.624982
0.119889	0.265310
0.268423	0.142377
0.268423	0.141654
0.268423	0.142402
0.268423	0.149322
0.268423	0.140513
0.268423	0.146106
0.268423	0.145030
0.268423	0.147094
0.268423	0.145964
0.268423	0.142903
0.268423	0.143864
0.268423	0.151690
0.154752	0.146172
0.154752	0.151623
0.154752	0.156841
0.154752	0.047223
0.154752	0.051178
0.154752	0.051536
0.154752	0.049395
0.235357	0.170640
0.235357	0.072088
0.235357	0.177426
0.235357	0.079206
0.235357	0.072205
0.235357	0.171137
0.235357	0.068494
0.549436	0.196773
0.549436	0.192647
0.549436	0.193008
0.549436	0.199353
0.549436	0.200536
0.549436	0.197059
0.549436	0.189709
0.549436	0.197962
0.549436	0.204099
0.549436	0.197928
0.549436	0.204479
0.549436	0.209600
0.549436	0.314541
0.549436	0.310870
0.538290	0.207571
0.538290	0.108037
0.538290	0.205642
0.538290	0.201278
0.538290	0.109081
0.538290	0.116665
0.538290	0.198984
0.506230	0.010812
0.506230	0.261291
0.506230	0.256179
0.506230	0.271249
0.506230	0.010325
0.506230	0.011417
0.506230	0.262858
0.506230	0.012126
0.481117	0.286722
0.481117	0.291604
0.481117	0.291038
0.481117	0.106406
0.481117	0.112279
0.481117	0.111521
0.481117	0.115022
0.481117	0.113922
0.481117	0.113736
0.481117	0.112055
0.481117	0.109848
0.496606	0.219515
0.496606	0.215905
0.496606	0.184550
0.496606	0.186804
0.282803	0.136766
0.282803	0.101844
0.282803	0.102757
0.282803	0.162502
0.282803	0.099047
0.282803	0.108389
0.282803	0.162739
0.415977	0.141589
0.415977	0.213377
0.415977	0.141605
0.415977	0.145638
0.415977	0.229494
0.415977	0.138673
0.415977	0.127651
0.413500	0.044690
0.413500	0.042110
0.413500	0.261003
0.413500	0.046810
0.413500	0.043927
0.413500	0.046213
0.413500	0.041652
0.413500	0.039734
0.413500	0.038070
0.321961	0.042362
0.321961	0.127130
0.321961	0.129569
0.321961	0.043807
0.321961	0.040358
0.321961	0.037403
0.200523	0.119120
0.200523	0.111906
0.200523	0.115906
0.200523	0.106339
0.200523	0.110726
0.200523	0.110124
0.200523	0.066802
0.210765	0.096749
0.210765	0.118633
0.210765	0.094375
0.210765	0.089270
0.210765	0.043548
0.342042	0.136363
0.342042	0.138712
0.342042	0.128962
0.342042	0.130734
0.342042	0.136889
0.342042	0.152201
0.378692	0.155433
0.378692	0.154195
0.378692	0.157168
0.378692	0.154410
0.378692	0.155001
0.378692	0.163001
0.378692	0.158762
0.378692	0.162465
0.378692	0.162560
0.378692	0.167201
0.378692	0.159102
0.217029	0.142121
0.217029	0.146787
0.217029	0.146427
0.217029	0.138715
0.217029	0.158082
0.217029	0.145453
0.217029	0.080040
0.217029	0.154376
0.318651	0.326592
0.318651	0.332486
0.318651	0.333151
0.318651	0.069603
0.318651	0.071277
0.318651	0.070649
0.318651	0.071709
0.318651	0.072349
0.098969	0.164934
0.098969	0.168579
0.098969	0.168026
0.098969	0.165622
0.098969	0.165506
0.098969	0.168036
0.098969	0.167819
0.098969	0.171331
0.098969	0.167933
0.098969	0.164805
0.098969	0.163033
0.149796	0.333327
0.149796	0.341465
0.149796	0.345791
0.149796	0.333245
0.149796	0.349066
0.149796	0.335314
0.149796	0.329984
0.149796	0.350886
0.242859	0.176378
0.242859	0.178901
0.242859	0.182036
0.242859	0.178947
0.242859	0.166179
0.242859	0.183996
0.242859	0.187470
0.242859	0.166287
0.242859	0.191390
0.242859	0.163924
0.242859	0.183804
0.222629	0.210853
0.222629	0.363376
0.222629	0.218720
0.222629	0.210724
0.222629	0.364815
0.222629	0.207214
0.222629	0.356157
0.222629	0.381293
0.222629	0.350428
0.145612	0.101131
0.145612	0.103340
0.145612	0.105622
0.145612	0.104808
0.145612	0.101859
0.145612	0.099720
0.145612	0.096721
0.214640	0.535477
0.214640	0.550065
0.214640	0.555464
0.214640	0.112221
0.214640	0.129913
0.214640	0.547701
0.214640	0.123158
0.214640	0.542701
0.214640	0.544458
0.214640	0.108686
0.214640	0.524668
0.156471	0.277290
0.156471	0.139588
0.156471	0.291937
0.156471	0.143770
0.156471	0.146214
0.156471	0.144481
0.156471	0.141012
0.156471	0.148284
0.156471	0.145266
0.145714	0.208241
0.145714	0.106139
0.145714	0.223244
0.145714	0.089867
0.145714	0.095057
0.145714	0.205313
0.195190	0.324249
0.195190	0.607046
0.195190	0.323183
0.195190	0.322872
0.140340	0.250678
0.140340	0.251151
0.140340	0.254942
0.140340	0.274432
0.140340	0.245477
0.140340	0.254879
0.151414	0.393598
0.151414	0.399553
0.151414	0.408219
0.151414	0.431204
0.151414	0.432883
0.151414	0.386816
0.151414	0.392378
0.151414	0.379268
0.247990	0.238578
0.247990	0.241525
0.247990	0.242491
0.247990	0.256074
0.247990	0.334028
0.247990	0.387305
0.164954	0.281601
0.164954	0.513702
0.164954	0.283719
0.164954	0.525091
0.164954	0.495083
0.164954	0.512531
0.164954	0.505925
0.216390	0.349813
0.216390	0.423808
0.216390	0.442118
0.216390	0.453675
0.216390	0.424036
0.216390	0.431941
0.216390	0.427418
0.216390	0.438371
0.216390	0.428264
0.126376	0.334070
0.126376	0.351647
0.126376	0.585294
0.126376	0.596045
0.126376	0.341533
0.126376	0.333566
0.126376	0.595481
0.126376	0.346040
0.126376	0.598298
0.126376	0.585195
0.113675	0.305206
0.113675	0.667121
0.113675	0.304784
0.113675	0.321272
0.074322	0.261495
0.074322	0.273918
0.074322	0.252388
0.074322	0.252471
0.074322	0.243949
0.074322	0.289875
0.074322	0.299553
0.143927	0.231546
0.143927	0.223125
0.143927	0.221506
0.143927	0.212600
0.143927	0.212959
0.143927	0.196787
0.143927	0.202608
0.067145	0.176716
0.067145	0.175929
0.067145	0.179171
0.067145	0.178067
0.067145	0.178855
0.067145	0.175780
0.067145	0.183292
0.094787	0.198137
0.094787	0.197219
0.094787	0.203356
0.094787	0.201869
0.094787	0.195075
0.094787	0.198476
0.094787	0.197096
0.085745	0.104175
0.085745	0.101869
0.085745	0.101885
0.085745	0.105678
0.085745	0.099813
0.085745	0.107163
0.085745	0.107510
0.085745	0.106067
0.085745	0.101824
0.085745	0.105743
0.158406	0.328753
0.158406	0.325789
0.158406	0.320984
0.158406	0.330472
0.158406	0.338269
0.158406	0.087037
0.281341	0.281539
0.281341	0.272295
0.281341	0.278484
0.281341	0.272743
0.281341	0.155937
0.281341	0.273702
0.194691	0.411664
0.194691	0.401784
0.194691	0.395991
0.194691	0.396458
0.194691	0.427880
0.065399	0.400481
0.065399	0.390747
0.065399	0.397324
0.065399	0.404319
0.096604	0.199482
0.096604	0.198364
0.096604	0.202394
0.096604	0.190486
0.096604	0.197312
0.096604	0.191345
0.096604	0.183390
0.096604	0.042065
0.121390	0.256496
0.121390	0.231823
0.121390	0.256461
0.121390	0.249369
0.416422	0.212144
0.416422	0.204552
0.416422	0.200786
0.416422	0.199538
0.416422	0.215474
0.416422	0.196805
0.416422	0.200732
0.416422	0.209056
0.416422	0.202218
0.416422	0.206134
0.416422	0.199674
0.068941	0.134217
0.068941	0.131869
0.068941	0.136013
0.068941	0.133900
0.068941	0.127419
0.068941	0.131104
0.153418	0.255019
0.153418	0.253419
0.153418	0.260533
0.153418	0.260834
0.269951	0.096081
0.269951	0.099867
0.269951	0.101193
0.269951	0.099426
0.269951	0.098593
0.269951	0.111113
0.269951	0.095849
0.117061	0.127810
0.117061	0.128653
0.117061	0.127361
0.117061	0.129893
0.117061	0.124701
0.117061	0.134270
0.117061	0.134341
0.117061	0.129155
0.117061	0.130089
0.117061	0.138547
0.117061	0.131715
0.073771	0.238856
0.073771	0.247506
0.073771	0.241339
0.073771	0.234995
0.073771	0.244642
0.073771	0.231887
0.128194	0.152238
0.128194	0.150106
0.128194	0.158156
0.128194	0.146819
0.128194	0.159076
0.128194	0.163804
0.128194	0.133164
0.128194	0.149386
0.181165	0.146750
0.181165	0.147138
0.181165	0.150085
0.181165	0.140976
0.181165	0.168075
0.125289	0.177375
0.125289	0.175140
0.125289	0.179543
0.125289	0.173241
0.125289	0.176770
0.125289	0.181104
0.125289	0.179587
0.125289	0.180907
0.148464	0.090079
0.148464	0.092690
0.148464	0.094385
0.148464	0.088788
0.148464	0.094615
0.148464	0.089109
0.148464	0.095301
0.099334	0.130466
0.099334	0.136296
0.099334	0.136431
0.099334	0.128746
0.099334	0.125926
0.099334	0.114991
0.192491	0.107510
0.192491	0.109766
0.192491	0.112156
0.192491	0.109401
0.192491	0.108480
0.192491	0.111902
0.192491	0.112331
0.192491	0.100285
0.177118	0.111812
0.177118	0.119186
0.177118	0.115958
0.177118	0.111782
0.177118	0.109546
0.177118	0.112722
0.177118	0.107704
0.177118	0.110752
0.129933	0.089633
0.129933	0.093136
0.129933	0.093445
0.129933	0.090695
0.129933	0.090087
0.129933	0.091300
0.129933	0.116031
0.129933	0.091557
0.376531	0.099412
0.376531	0.103130
0.376531	0.108389
0.376531	0.118773
0.376531	0.110484
0.376531	0.093926
0.376531	0.093607
0.376531	0.071080
0.413478	0.237041
0.413478	0.503591
0.413478	0.249075
0.413478	0.479213
0.413478	0.511888
0.413478	0.498438
0.413478	0.608679
0.413478	0.573121
0.223829	0.307710
0.223829	0.035725
0.223829	0.319040
0.223829	0.036280
0.223829	0.036190
0.223829	0.035105
0.223829	0.035807
0.223829	0.035809
0.223829	0.035113
0.359403	0.314433
0.359403	0.234612
0.359403	0.320694
0.359403	0.240068
0.359403	0.232466
0.359403	0.236960
0.359403	0.228207
0.359403	0.231046
0.359403	0.232560
0.359403	0.232067
0.359403	0.248579
0.358672	0.121466
0.358672	0.130813
0.358672	0.275116
0.358672	0.126076
0.358672	0.125229
0.358672	0.123265
0.358672	0.126639
0.358672	0.127670
0.358672	0.129739
0.271909	0.339645
0.271909	0.332189
0.271909	0.333219
0.271909	0.330820
0.271909	0.318581
0.271909	0.304061
0.271909	0.305242
0.271909	0.297244
0.349402	0.120093
0.349402	0.118800
0.349402	0.119223
0.349402	0.118819
0.349402	0.159928
0.349402	0.165626
0.349402	0.163769
0.190963	0.096077
0.190963	0.188414
0.190963	0.095804
0.190963	0.194992
0.190963	0.196983
0.190963	0.188807
0.051544	0.115447
0.051544	0.203124
0.051544	0.122269
0.051544	0.202960
0.051544	0.204811
0.051544	0.202792
0.227292	0.062797
0.227292	0.062949
0.227292	0.065965
0.227292	0.073476
0.227292	0.063576
0.227292	0.067420
0.227292	0.057850
0.142503	0.124365
0.142503	0.129179
0.142503	0.115379
0.142503	0.110103
0.142503	0.222242
0.142503	0.206921
0.142503	0.145062
0.142503	0.208839
0.116338	0.106461
0.116338	0.097292
0.116338	0.097780
0.116338	0.092491
0.116338	0.100432
0.116338	0.095717
0.116338	0.101544
0.116338	0.088766
0.250462	0.109873
0.250462	0.112364
0.250462	0.108821
0.250462	0.103977
0.250462	0.122942
0.250462	0.106674
0.250462	0.094080
0.250462	0.109659
0.250462	0.087308
0.184051	0.126868
0.184051	0.133711
0.184051	0.133752
0.184051	0.070635
0.184051	0.073427
0.184051	0.071427
0.184051	0.070897
0.184051	0.067460
0.184051	0.066155
0.120933	0.066170
0.120933	0.075186
0.120933	0.068214
0.120933	0.065128
0.120933	0.065956
0.120933	0.063117
0.120933	0.127129
0.169624	0.128254
0.169624	0.131220
0.169624	0.132807
0.169624	0.125067
0.169624	0.132903
0.169624	0.134710
0.169624	0.127487
0.169624	0.127886
0.094403	0.113050
0.094403	0.115120
0.094403	0.118151
0.094403	0.122083
0.094403	0.098039
0.094403	0.116840
0.094403	0.100893
0.094403	0.108327
0.149954	0.191951
0.149954	0.194354
0.149954	0.194507
0.149954	0.190236
0.149954	0.077122
0.149954	0.081743
0.149954	0.070555
0.149954	0.072769
0.149954	0.086058
0.156902	0.137256
0.156902	0.140213
0.156902	0.139822
0.156902	0.139011
0.156902	0.135598
0.156902	0.128401
0.156902	0.132631
0.156902	0.144204
0.248531	0.311587
0.248531	0.314682
0.248531	0.324953
0.248531	0.331538
0.248531	0.330054
0.248531	0.311957
0.248531	0.314898
0.248531	0.316767
0.248531	0.321424
0.248531	0.329177
0.248531	0.088490
0.101987	0.194286
0.101987	0.196243
0.101987	0.201490
0.101987	0.198671
0.101987	0.185255
0.101987	0.194707
0.101987	0.188444
0.101987	0.202813
0.101987	0.158779
0.137086	0.179780
0.137086	0.184558
0.137086	0.191220
0.137086	0.184750
0.137086	0.169795
0.137086	0.193213
0.137086	0.184622
0.137086	0.190630
0.137086	0.206432
0.137086	0.091048
0.137086	0.080462
0.123389	0.283703
0.123389	0.288337
0.123389	0.285880
0.123389	0.281361
0.123389	0.280851
0.123389	0.291767
0.123389	0.277458
0.123389	0.280718
0.123389	0.288370
0.123389	0.286527
0.123389	0.280654
0.322214	0.164623
0.322214	0.172412
0.322214	0.161730
0.322214	0.161446
0.322214	0.146856
0.322214	0.178396
0.322214	0.145610
0.322214	0.143296
0.211293	0.179983
0.211293	0.119143
0.211293	0.169401
0.211293	0.174283
0.110769	0.192774
0.110769	0.188221
0.110769	0.197556
0.110769	0.197285
0.110769	0.195228
0.110769	0.192868
0.110769	0.183654
0.110769	0.169154
0.165612	0.160314
0.165612	0.161144
0.165612	0.162801
0.165612	0.162992
0.165612	0.162003
0.165612	0.156115
0.165612	0.140110
0.165612	0.140088
0.281533	0.206664
0.281533	0.065485
0.281533	0.208946
0.281533	0.084201
0.281533	0.083546
0.281533	0.067319
0.281533	0.077356
0.281533	0.089257
0.281533	0.100779
0.254255	0.124743
0.254255	0.174592
0.254255	0.126643
0.254255	0.120826
0.254255	0.186577
0.254255	0.134239
0.254255	0.197439
0.070526	0.105236
0.070526	0.073894
0.070526	0.076868
0.070526	0.074420
0.070526	0.115263
0.272759	0.156726
0.272759	0.160464
0.272759	0.153769
0.272759	0.151780
0.272759	0.172219
0.272759	0.065551
0.272759	0.070479
0.272759	0.067156
0.309318	0.156115
0.309318	0.160188
0.309318	0.159801
0.309318	0.157379
0.309318	0.154191
0.309318	0.168665
0.309318	0.162933
0.309318	0.156151
0.309318	0.056719
0.098854	0.107542
0.098854	0.110497
0.098854	0.111989
0.098854	0.105604
0.098854	0.108793
0.098854	0.112216
0.098854	0.114130
0.098854	0.104054
0.271854	0.228497
0.271854	0.227584
0.271854	0.228833
0.271854	0.225699
0.271854	0.232290
0.271854	0.224860
0.271854	0.547400
0.271854	0.573366
0.271854	0.566325
0.271854	0.551293
0.271854	0.547903
0.206415	0.085158
0.206415	0.090100
0.206415	0.085254
0.206415	0.083965
0.206415	0.082150
0.206415	0.089558
0.206415	0.089245
0.206415	0.089663
0.206415	0.083895
0.206415	0.084141
0.206415	0.085686
0.099326	0.076331
0.099326	0.082766
0.099326	0.082506
0.099326	0.076359
0.099326	0.083135
0.099326	0.076301
0.123106	0.070575
0.123106	0.072650
0.123106	0.073094
0.123106	0.071024
0.123106	0.072303
0.123106	0.072359
0.123106	0.071163
0.123106	0.078075
0.123106	0.071149
0.123106	0.080448
0.123106	0.072659
0.123106	0.079078
0.316236	0.094733
0.316236	0.098938
0.316236	0.096945
0.316236	0.093072
0.316236	0.098700
0.316236	0.094014
0.316236	0.081003
0.316236	0.072760
0.152834	0.124161
0.152834	0.123576
0.152834	0.132725
0.152834	0.123706
0.152834	0.128381
0.093770	0.058184
0.093770	0.061329
0.093770	0.060381
0.093770	0.057706
0.093770	0.058974
0.093770	0.058262
0.093770	0.059617
0.279520	0.078737
0.279520	0.088766
0.279520	0.080292
0.279520	0.081098
0.279520	0.081695
0.279520	0.090440
0.279520	0.616351
0.279520	0.086473
0.367255	0.132865
0.367255	0.135666
0.367255	0.137147
0.367255	0.141541
0.367255	0.282963
0.367255	0.143591
0.367255	0.234534
0.367255	0.254103
0.367255	0.249478
0.189530	0.094051
0.189530	0.099855
0.189530	0.099986
0.189530	0.093763
0.279526	0.055832
0.279526	0.062622
0.279526	0.059269
0.279526	0.055797
0.279526	0.117897
0.395704	0.223585
0.395704	0.190836
0.395704	0.183691
0.395704	0.187319
0.395704	0.192774
0.395704	0.195994
0.395704	0.191687
0.395704	0.195178
0.395704	0.202987
0.499444	0.232126
0.499444	0.043122
0.499444	0.232401
0.499444	0.045021
0.499444	0.045622
0.499444	0.247373
0.499444	0.044810
0.499444	0.245328
0.499444	0.043366
0.499444	0.046081
0.499444	0.044144
0.277003	0.258771
0.277003	0.155316
0.277003	0.263536
0.277003	0.143283
0.277003	0.261417
0.277003	0.155165
0.277003	0.151500
0.277003	0.266504
0.304818	0.321873
0.304818	0.112335
0.304818	0.112199
0.304818	0.113569
0.304818	0.113262
0.304818	0.115485
0.304818	0.117180
0.304818	0.115914
