Ground Truth	Predictions
0.044823	0.209658
0.253368	0.159550
0.253368	0.158553
0.253368	0.160613
0.253368	0.152003
0.253368	0.163510
0.253368	0.160481
0.253368	0.440145
0.253368	0.447308
0.069211	0.077016
0.069211	0.073789
0.069211	0.076588
0.069211	0.075148
0.069211	0.071786
0.069211	0.079847
0.069211	0.075505
0.069211	0.078625
0.069211	0.081771
0.069211	0.074714
0.069211	0.078210
0.069211	0.073018
0.156449	0.157172
0.156449	0.159269
0.156449	0.157241
0.156449	0.155092
0.156449	0.216855
0.156449	0.165792
0.156449	0.220660
0.116306	0.171060
0.116306	0.116513
0.116306	0.170765
0.116306	0.168861
0.116306	0.112496
0.067490	0.100138
0.067490	0.101906
0.067490	0.104166
0.067490	0.097035
0.067490	0.099695
0.067490	0.112963
0.067490	0.107810
0.206893	0.089785
0.206893	0.094818
0.206893	0.093771
0.206893	0.087305
0.206893	0.094680
0.206893	0.099569
0.206893	0.090124
0.206893	0.080806
0.237844	0.116256
0.237844	0.120191
0.237844	0.122243
0.237844	0.199570
0.237844	0.164880
0.237844	0.155583
0.237844	0.188478
0.237844	0.159185
0.192730	0.060377
0.192730	0.066543
0.192730	0.063393
0.192730	0.059224
0.192730	0.060308
0.192730	0.071085
0.192730	0.016281
0.135952	0.070606
0.135952	0.070509
0.135952	0.071429
0.135952	0.069154
0.135952	0.072716
0.135952	0.067993
0.135952	0.067920
0.135952	0.071343
0.385429	0.088279
0.385429	0.091240
0.385429	0.094732
0.385429	0.087503
0.385429	0.119563
0.385429	0.116342
0.385429	0.096865
0.385429	0.117535
0.385429	0.091267
0.385429	0.122043
0.385429	0.094156
0.385429	0.089828
0.167099	0.151401
0.167099	0.160423
0.167099	0.154469
0.167099	0.148241
0.167099	0.288587
0.167099	0.263561
0.167099	0.269313
0.167099	0.267502
0.167099	0.267339
0.072398	0.077149
0.072398	0.082416
0.072398	0.081743
0.072398	0.076243
0.072398	0.081800
0.072398	0.103100
0.072398	0.094852
0.072398	0.079933
0.205408	0.035413
0.205408	0.036688
0.205408	0.036833
0.205408	0.036052
0.205408	0.034018
0.205408	0.037573
0.205408	0.035178
0.205408	0.037958
0.205408	0.036473
0.205408	0.037669
0.205408	0.036791
0.205408	0.035507
0.230654	0.091508
0.230654	0.104034
0.230654	0.096785
0.230654	0.116439
0.230654	0.104256
0.230654	0.117155
0.230654	0.106937
0.110841	0.184036
0.110841	0.317727
0.110841	0.191699
0.110841	0.325536
0.110841	0.322110
0.110841	0.325798
0.110841	0.315578
0.110841	0.352551
0.110841	0.320424
0.052265	0.045125
0.052265	0.049456
0.052265	0.048244
0.052265	0.052881
0.052265	0.045644
0.052265	0.046658
0.052265	0.047136
0.052265	0.049877
0.068428	0.194626
0.068428	0.224920
0.068428	0.206975
0.068428	0.026499
0.068428	0.022015
0.068428	0.016807
0.068428	0.021389
0.068428	0.025039
0.138823	0.141644
0.138823	0.140406
0.138823	0.147344
0.138823	0.152027
0.138823	0.132834
0.272736	0.181647
0.272736	0.181493
0.272736	0.185318
0.272736	0.155793
0.272736	0.175014
0.272736	0.174955
0.272736	0.191005
0.272736	0.168270
0.272736	0.169567
0.074222	0.127590
0.074222	0.135082
0.074222	0.134708
0.074222	0.136098
0.074222	0.124982
0.074222	0.124990
0.074222	0.138965
0.074222	0.174074
0.030627	0.209368
0.030627	0.287259
0.030627	0.137338
0.030627	0.189426
0.030627	0.180581
0.030627	0.220866
0.030627	0.216866
0.030627	0.165693
0.119327	0.315243
0.119327	0.234825
0.119327	0.126978
0.119327	0.132005
0.119327	0.209824
0.119327	0.131790
0.119327	0.255774
0.119327	0.255973
0.119327	0.135021
0.119327	0.126583
0.119327	0.128075
0.119327	0.128290
0.132126	0.080417
0.132126	0.175463
0.132126	0.183140
0.132126	0.078328
0.132126	0.079337
0.132126	0.080210
0.132126	0.078637
0.132126	0.077886
0.132126	0.077791
0.132057	0.136133
0.132057	0.364990
0.132057	0.137865
0.132057	0.376109
0.132057	0.404045
0.132057	0.383965
0.132057	0.405211
