Ground Truth	Predictions
0.188345	0.173102
0.188345	0.159726
0.130483	0.277731
0.130483	0.262385
0.130483	0.282644
0.130483	0.270670
0.130483	0.252126
0.130483	0.407718
0.075008	0.178690
0.075008	0.182056
0.075008	0.189503
0.075008	0.182934
0.075008	0.200922
0.075008	0.026049
0.075008	0.027049
0.075008	0.029299
0.079272	0.054643
0.079272	0.063627
0.079272	0.055274
0.079272	0.055559
0.124001	0.081949
0.124001	0.083422
0.124001	0.085003
0.124001	0.085070
0.124001	0.083551
0.124001	0.082950
0.124001	0.083506
0.124001	0.082807
0.124001	0.083200
0.124001	0.083589
0.124001	0.083971
0.221864	0.111422
0.221864	0.112940
0.221864	0.116646
0.221864	0.446691
0.221864	0.126415
0.221864	0.116828
0.221864	0.108655
0.221864	0.452749
0.036476	0.060000
0.036476	0.036727
0.036476	0.060624
0.036476	0.065959
0.036476	0.045467
0.036476	0.048053
0.161499	0.084575
0.161499	0.026811
0.161499	0.042807
0.161499	0.023244
0.063459	0.059763
0.063459	0.056142
0.063459	0.056341
0.063459	0.054824
0.063459	0.061144
0.063459	0.064305
0.063459	0.228015
0.063459	0.080856
0.189886	0.693321
0.189886	0.679080
0.189886	0.688276
0.189886	0.678856
0.189886	0.699625
0.074349	0.449146
0.074349	0.452584
0.074349	0.449096
0.074349	0.436521
0.074349	0.456224
0.074349	0.485792
0.074349	0.467021
0.057226	0.066345
0.057226	0.068777
0.057226	0.068916
0.057226	0.066412
0.057226	0.064329
0.057226	0.077792
0.057226	0.070942
0.057226	0.087066
0.057226	0.098794
0.174651	0.064074
0.174651	0.063842
0.174651	0.065984
0.174651	0.066441
0.174651	0.062739
0.174651	0.061753
0.139428	0.412559
0.139428	0.439250
0.139428	0.423821
0.139428	0.423365
0.139428	0.399501
0.139428	0.449549
0.115328	0.105745
0.115328	0.106170
0.115328	0.112978
0.115328	0.106209
0.115328	0.106509
0.115328	0.106072
0.115328	0.104620
0.115328	0.111193
0.046664	0.074945
0.046664	0.076893
0.046664	0.077813
0.046664	0.076469
0.046664	0.073711
0.046664	0.079486
0.046664	0.080606
0.046664	0.093848
0.078142	0.083831
0.078142	0.086532
0.078142	0.090430
0.078142	0.086669
0.078142	0.088394
0.078142	0.081735
0.078142	0.092420
0.078142	0.086678
0.102837	0.616889
0.102837	0.621707
0.102837	0.637293
0.102837	0.649357
0.102837	0.635732
0.102837	0.631593
0.102837	0.628575
0.102837	0.633461
0.102837	0.617426
0.259431	0.735240
0.259431	0.738167
0.259431	0.743330
0.259431	0.732381
0.259431	0.731477
0.259431	0.742552
0.259431	0.750858
0.259431	0.728377
0.099807	0.080530
0.099807	0.082381
0.099807	0.084667
0.099807	0.080540
0.099807	0.082122
0.099807	0.079382
0.099807	0.077370
0.100931	0.048066
0.100931	0.049220
0.100931	0.048351
0.100931	0.048870
0.135087	0.079342
0.135087	0.074787
0.135087	0.081881
0.135087	0.076539
0.135087	0.078994
0.135087	0.088632
0.135087	0.084100
0.135087	0.082531
0.135087	0.089006
0.163728	0.111076
0.163728	0.110346
0.163728	0.112271
0.163728	0.115782
0.163728	0.107086
0.098260	0.096361
0.098260	0.096551
0.098260	0.099837
0.098260	0.105781
0.098260	0.091258
0.098260	0.094167
0.142091	0.089379
0.142091	0.089325
0.142091	0.091924
0.142091	0.091277
0.142091	0.092374
0.142091	0.091235
0.142091	0.091980
0.142091	0.091689
0.142091	0.091395
0.142091	0.097006
0.142091	0.091099
0.197303	0.135501
0.197303	0.141047
0.197303	0.135024
0.197303	0.129042
0.197303	0.122778
0.197303	0.160059
0.197303	0.168129
0.256769	0.078796
0.256769	0.077992
0.256769	0.086593
0.256769	0.087129
0.256769	0.166169
0.256769	0.080652
0.256769	0.090122
0.256769	0.177032
0.083089	0.095141
0.083089	0.094324
0.083089	0.087498
0.083089	0.088640
0.083089	0.097709
0.083089	0.109237
0.083089	0.082026
0.125747	0.112223
0.125747	0.111533
0.125747	0.115769
0.125747	0.115158
0.125747	0.112379
0.125747	0.113008
0.125747	0.112491
0.125747	0.127722
0.172764	0.115150
0.172764	0.118477
0.172764	0.118587
0.172764	0.119165
0.172764	0.112609
0.172764	0.130973
0.172764	0.117137
0.172764	0.122221
0.108126	0.162504
0.108126	0.170551
0.108126	0.165367
0.108126	0.160100
0.108126	0.015126
0.108126	0.012220
0.108126	0.015332
0.181552	0.123960
0.181552	0.125398
0.181552	0.123837
0.181552	0.125600
0.181552	0.134665
0.115936	0.130668
0.115936	0.136710
0.115936	0.134903
0.115936	0.128830
0.115936	0.131003
0.115936	0.125634
0.115936	0.136281
0.050259	0.064999
0.050259	0.067373
0.050259	0.067545
0.050259	0.069657
0.050259	0.062727
0.050259	0.136977
0.050259	0.061311
0.203120	0.071101
0.203120	0.024898
0.203120	0.074061
0.203120	0.028760
0.203120	0.024539
0.203120	0.024345
0.203120	0.022625
0.203120	0.104627
0.203120	0.023907
0.175614	0.141336
0.175614	0.141150
0.175614	0.143426
0.175614	0.143268
0.175614	0.142442
0.175614	0.146350
0.175614	0.144120
0.175614	0.143791
0.175614	0.166815
0.175614	0.144386
0.175614	0.147437
0.175614	0.154078
0.175614	0.140029
0.175614	0.145710
0.035704	0.085763
0.035704	0.084760
0.035704	0.086461
0.035704	0.088475
0.035704	0.082983
0.058381	0.000006
0.058381	0.000007
0.058381	0.000007
0.058381	0.000033
0.058381	0.002243
0.065755	0.000012
0.065755	0.000059
0.065755	0.000013
0.065755	0.000041
0.065755	0.001503
0.046734	0.059384
0.046734	0.059465
0.046734	0.064511
0.046734	0.062756
0.046734	0.058556
0.046734	0.062842
0.046734	0.062237
0.046734	0.061670
0.097198	0.000097
0.097198	0.004425
0.097198	0.000096
0.097198	0.000111
0.035509	0.000044
0.035509	0.000043
0.035509	0.000045
0.035509	0.000042
0.035509	0.000040
0.035509	0.000044
0.035509	0.000041
0.035509	0.000042
0.131525	0.000048
0.131525	0.000046
0.131525	0.000046
0.131525	0.000046
0.131525	0.000049
0.131525	0.000012
0.131525	0.000010
0.131525	0.000012
0.131525	0.000011
0.046490	0.000171
0.046490	0.000174
0.046490	0.000172
0.046490	0.000165
0.046490	0.000171
0.046490	0.000176
0.046490	0.000177
0.046490	0.000153
0.041293	0.047218
0.041293	0.049488
0.041293	0.047851
0.041293	0.045651
0.041293	0.044161
0.041293	0.047507
0.041293	0.042820
0.041890	0.366539
0.041890	0.363131
0.041890	0.375577
0.041890	0.368642
0.041890	0.468023
0.041890	0.392097
0.041890	0.341958
0.071033	0.371257
0.071033	0.420852
0.071033	0.375337
0.071033	0.404704
0.071033	0.359466
0.071033	0.651026
0.071033	0.402797
0.034885	0.525467
0.034885	0.526781
0.034885	0.532167
0.034885	0.525285
0.034885	0.525365
0.034885	0.516626
0.034885	0.528036
0.088336	0.654081
0.088336	0.656873
0.088336	0.658673
0.088336	0.655338
0.088336	0.654830
0.088336	0.658545
0.088336	0.657089
0.088336	0.663114
0.088336	0.665062
0.088336	0.658210
0.088336	0.663396
0.113521	0.674547
0.113521	0.673949
0.113521	0.678074
0.113521	0.680787
0.113521	0.206463
0.113521	0.669504
0.113521	0.220434
0.113521	0.192971
0.053756	0.426719
0.053756	0.442219
0.053756	0.428346
0.053756	0.441476
0.053756	0.434874
0.053756	0.452054
0.096260	0.763223
0.096260	0.767532
0.096260	0.769142
0.096260	0.766277
0.096260	0.765357
0.096260	0.755956
0.096260	0.769374
0.096260	0.772125
0.226675	0.476761
0.226675	0.477941
0.226675	0.482385
0.226675	0.483548
0.226675	0.472563
0.226675	0.487869
0.226675	0.601816
0.226675	0.616363
0.226675	0.645938
0.090007	0.405537
0.090007	0.456140
0.090007	0.422399
0.090007	0.524898
0.090007	0.762736
0.090007	0.417191
0.090007	0.788005
0.084195	0.554522
0.084195	0.558043
0.084195	0.563572
0.084195	0.569668
0.084195	0.552907
0.084195	0.560058
0.084195	0.558478
0.084195	0.572099
0.355794	0.550812
0.355794	0.568695
0.355794	0.563455
0.355794	0.548943
0.355794	0.585995
0.355794	0.591252
0.355794	0.544593
0.355794	0.610074
0.355794	0.549609
0.162567	0.717739
0.162567	0.718353
0.162567	0.717604
0.162567	0.446650
0.162567	0.729764
0.162567	0.723802
0.162567	0.520776
0.162567	0.515404
0.127861	0.634120
0.127861	0.641603
0.127861	0.648059
0.127861	0.632721
0.127861	0.663845
0.127861	0.653219
0.127861	0.664317
0.127861	0.637897
0.127861	0.639083
0.127861	0.701351
0.127861	0.618098
0.202358	0.411681
0.202358	0.429776
0.202358	0.437913
0.202358	0.414678
0.202358	0.440642
0.202358	0.426916
0.202358	0.476675
0.202358	0.450075
0.202358	0.441399
0.202358	0.418437
0.334155	0.566052
0.334155	0.593308
0.334155	0.588312
0.334155	0.612514
0.334155	0.542028
0.334155	0.507759
0.334155	0.576608
0.334155	0.544852
0.145370	0.666425
0.145370	0.100404
0.145370	0.670563
0.145370	0.676367
0.145370	0.732211
0.133692	0.580134
0.133692	0.597944
0.133692	0.592693
0.133692	0.585366
0.133692	0.563470
0.133692	0.588631
0.133692	0.660783
0.133692	0.614486
0.072293	0.678025
0.072293	0.706348
0.072293	0.693605
0.072293	0.689694
0.252258	0.242858
0.252258	0.266057
0.252258	0.244735
0.252258	0.237311
0.252258	0.773521
0.252258	0.255293
0.252258	0.295017
0.252258	0.788866
0.252258	0.275146
0.252258	0.762559
0.252258	0.765001
0.252258	0.775704
0.343399	0.386088
0.343399	0.407978
0.343399	0.408932
0.343399	0.397124
0.343399	0.424107
0.343399	0.141978
0.343399	0.402421
0.343399	0.448035
0.343399	0.447706
0.110268	0.272276
0.110268	0.281227
0.110268	0.281266
0.110268	0.280083
0.110268	0.273220
0.110268	0.282647
0.110268	0.325142
0.080158	0.392120
0.080158	0.405236
0.080158	0.401869
0.080158	0.403535
0.080158	0.404527
0.080158	0.428032
0.080158	0.434553
0.248637	0.445411
0.248637	0.456354
0.248637	0.447872
0.248637	0.508220
0.248637	0.455894
0.248637	0.020769
0.248637	0.017507
0.067662	0.311557
0.067662	0.321985
0.067662	0.321024
0.067662	0.312400
0.067662	0.300868
0.067662	0.314551
0.076941	0.517130
0.076941	0.525499
0.076941	0.535341
0.076941	0.513000
0.076941	0.524414
0.076941	0.520893
0.076941	0.503721
0.076941	0.541006
0.035744	0.506538
0.035744	0.546545
0.035744	0.538640
0.035744	0.190873
0.035744	0.188389
0.189808	0.467574
0.189808	0.045392
0.189808	0.045538
0.189808	0.047650
0.189808	0.046701
0.189808	0.045198
0.189808	0.484276
0.189808	0.052240
0.241508	0.461669
0.241508	0.461234
0.241508	0.488303
0.241508	0.036314
0.241508	0.510323
0.241508	0.466040
0.241508	0.045952
0.241508	0.467985
0.346803	0.404903
0.346803	0.087612
0.346803	0.412437
0.346803	0.426534
0.346803	0.090671
0.346803	0.081433
0.346803	0.092186
0.163376	0.466650
0.163376	0.459548
0.163376	0.454470
0.163376	0.444743
0.163376	0.126832
0.031801	0.489651
0.031801	0.480444
0.031801	0.491636
0.031801	0.506250
0.031801	0.495232
0.031801	0.547889
0.148596	0.427475
0.148596	0.468707
0.148596	0.432351
0.148596	0.027429
0.148596	0.028221
0.283580	0.345065
0.283580	0.110210
0.283580	0.388742
0.283580	0.118259
0.283580	0.108194
0.283580	0.117663
0.283580	0.125034
0.283580	0.114452
0.283580	0.104892
0.108544	0.274275
0.108544	0.288411
0.108544	0.287407
0.108544	0.279514
0.108544	0.285855
0.108544	0.281974
0.108544	0.273584
0.108544	0.334957
0.108544	0.239008
0.108544	0.234674
0.108544	0.234624
0.108544	0.234167
0.062693	0.652448
0.062693	0.651264
0.062693	0.656564
0.062693	0.644763
0.062693	0.655873
0.062693	0.657060
0.062693	0.696384
0.062693	0.670136
0.146925	0.070631
0.146925	0.066224
0.146925	0.068276
0.146925	0.065465
0.146925	0.000436
0.146925	0.070294
0.146925	0.070093
0.146925	0.000470
0.254347	0.061473
0.254347	0.062482
0.254347	0.060113
0.254347	0.058910
0.254347	0.063584
0.254347	0.430446
0.254347	0.388733
0.108176	0.059833
0.108176	0.063441
0.108176	0.061676
0.108176	0.065259
0.108176	0.061284
0.108176	0.063463
0.108176	0.217396
0.108176	0.074934
0.188327	0.086180
0.188327	0.087640
0.188327	0.091096
0.188327	0.087760
0.188327	0.089851
0.188327	0.088591
0.188327	0.092031
0.188327	0.096757
0.216877	0.057648
0.216877	0.057239
0.216877	0.058531
0.216877	0.058187
0.216877	0.064815
0.216877	0.057701
0.216877	0.055845
0.216877	0.066535
0.308419	0.057126
0.308419	0.060653
0.308419	0.060849
0.308419	0.058405
0.308419	0.067177
0.308419	0.060273
0.308419	0.064316
0.308419	0.084800
0.094774	0.086953
0.094774	0.087817
0.094774	0.088104
0.094774	0.088368
0.094774	0.086263
0.075803	0.078952
0.075803	0.078810
0.075803	0.081401
0.075803	0.082874
0.075803	0.079954
0.075803	0.080508
0.075803	0.081537
0.075803	0.081818
0.075803	0.082500
0.075803	0.082755
0.075803	0.078419
0.065372	0.116904
0.065372	0.120821
0.065372	0.115004
0.065372	0.118731
0.065372	0.120126
0.065372	0.118372
0.065372	0.129311
0.065372	0.116159
0.065372	0.126150
0.065372	0.117431
0.065372	0.117515
0.065372	0.119704
0.065372	0.122476
0.065372	0.120091
0.110439	0.053776
0.110439	0.056619
0.110439	0.055454
0.110439	0.057436
0.110439	0.053246
0.110439	0.062215
0.110439	0.070233
0.060947	0.101400
0.060947	0.100688
0.060947	0.107956
0.060947	0.102842
0.060947	0.100060
0.060947	0.104012
0.060947	0.102274
0.060947	0.109969
0.060947	0.108353
0.054153	0.077027
0.054153	0.075975
0.054153	0.082122
0.054153	0.076350
0.054153	0.084447
0.054153	0.081355
0.054153	0.076590
0.054153	0.077953
0.054153	0.085296
0.085131	0.070566
0.085131	0.086290
0.085131	0.071855
0.085131	0.074314
0.085131	0.070613
0.085131	0.063536
0.085131	0.092662
0.085131	0.074902
0.085131	0.039243
0.126398	0.128949
0.126398	0.127444
0.126398	0.129915
0.126398	0.128157
0.126398	0.128814
0.126398	0.135628
0.126398	0.130654
0.126398	0.131069
0.126398	0.135334
0.126398	0.126815
0.126398	0.127075
0.126398	0.132393
0.152313	0.105092
0.152313	0.105460
0.152313	0.108802
0.152313	0.107893
0.152313	0.103785
0.152313	0.106378
0.152313	0.106853
0.152313	0.107244
0.152313	0.106533
0.152313	0.113754
0.152313	0.105744
0.060837	0.056958
0.060837	0.061008
0.060837	0.058939
0.060837	0.060760
0.060837	0.059965
0.060837	0.056824
0.060837	0.061033
0.089504	0.050045
0.089504	0.046320
0.089504	0.050025
0.089504	0.045587
0.089504	0.050400
0.089504	0.113439
0.089504	0.043846
0.210318	0.077099
0.210318	0.079974
0.210318	0.080198
0.210318	0.074410
0.210318	0.079444
0.210318	0.091651
0.210318	0.079288
0.198011	0.101556
0.198011	0.103047
0.198011	0.104203
0.198011	0.103769
0.198011	0.100570
0.198011	0.099127
0.198011	0.102936
0.198011	0.113935
0.087291	0.044199
0.087291	0.042023
0.087291	0.044439
0.087291	0.045050
0.144336	0.058924
0.144336	0.061244
0.144336	0.062967
0.144336	0.060554
0.144336	0.059030
0.144336	0.061629
0.144336	0.054247
0.144336	0.072665
0.258888	0.089364
0.258888	0.099290
0.258888	0.098010
0.258888	0.095842
0.258888	0.098065
0.258888	0.089252
0.258888	0.109663
0.258888	0.116151
0.210821	0.103217
0.210821	0.107196
0.210821	0.107962
0.210821	0.108109
0.210821	0.105836
0.210821	0.107100
0.210821	0.109912
0.210821	0.105978
0.210821	0.114727
0.210821	0.107853
0.210821	0.104001
0.081145	0.071061
0.081145	0.071077
0.081145	0.076838
0.081145	0.077466
0.081145	0.069762
0.081145	0.074338
0.081145	0.073493
0.081145	0.071827
0.081145	0.070961
0.170060	0.106577
0.170060	0.115190
0.170060	0.112672
0.170060	0.139110
0.170060	0.106658
0.170060	0.113843
0.170060	0.104257
0.170060	0.112498
0.170060	0.109294
0.170060	0.111819
0.170060	0.111631
0.170060	0.112542
0.136536	0.061129
0.136536	0.070365
0.136536	0.062219
0.136536	0.060297
0.169059	0.049382
0.169059	0.049451
0.169059	0.049819
0.169059	0.051018
0.169059	0.046585
0.169059	0.046249
0.081017	0.089620
0.081017	0.088905
0.081017	0.093367
0.081017	0.147317
0.081017	0.092259
0.081017	0.105419
0.081017	0.139324
0.081017	0.111922
0.081017	0.121727
0.046180	0.131283
0.046180	0.093028
0.046180	0.140276
0.046180	0.139547
0.046180	0.086847
0.046180	0.138039
0.046180	0.137467
0.046180	0.109182
0.046180	0.094498
0.046180	0.104111
0.046180	0.088320
0.115317	0.001553
0.115317	0.045313
0.115317	0.050742
0.115317	0.001376
0.115317	0.053442
0.115317	0.051285
0.115317	0.042727
0.115317	0.043047
0.115317	0.050763
0.093060	0.119480
0.093060	0.080436
0.093060	0.132035
0.093060	0.081895
0.093060	0.122764
0.093060	0.086175
0.093060	0.084559
0.263212	0.098349
0.263212	0.104626
0.263212	0.099902
0.263212	0.104208
0.263212	0.111750
0.263212	0.026335
0.263212	0.019518
0.263212	0.020098
0.263212	0.023268
0.113385	0.049463
0.113385	0.047700
0.113385	0.047646
0.113385	0.047374
0.113385	0.055310
0.113385	0.054983
0.113385	0.005725
0.121881	0.134993
0.121881	0.135868
0.121881	0.134150
0.121881	0.132149
0.121881	0.136247
0.121881	0.135295
0.121881	0.148196
0.121881	0.134008
0.121881	0.139742
0.121881	0.135674
0.121881	0.139920
0.121881	0.142767
0.121881	0.134409
0.121881	0.136634
0.264228	0.106802
0.264228	0.117167
0.264228	0.107460
0.264228	0.106541
0.264228	0.120565
0.264228	0.472563
0.264228	0.115548
0.373792	0.141695
0.373792	0.153234
0.373792	0.145682
0.373792	0.454709
0.373792	0.463293
0.373792	0.443194
0.373792	0.439749
0.373792	0.432978
0.373792	0.444468
0.264892	0.092089
0.264892	0.091998
0.264892	0.093030
0.264892	0.089411
0.264892	0.086815
0.264892	0.113988
0.264892	0.099248
0.108510	0.138144
0.108510	0.141480
0.108510	0.133227
0.108510	0.137279
0.108510	0.141752
0.108510	0.144375
0.108510	0.143583
0.108510	0.138544
0.108510	0.139906
0.108510	0.138712
0.108510	0.146016
0.108510	0.134514
0.108510	0.156387
0.108510	0.135948
0.270257	0.082932
0.270257	0.085827
0.270257	0.087717
0.270257	0.084322
0.270257	0.183690
0.270257	0.146607
0.270257	0.148178
0.270257	0.164360
0.318516	0.195584
0.318516	0.199282
0.318516	0.202650
0.318516	0.194207
0.318516	0.621891
0.318516	0.207923
0.318516	0.571104
0.318516	0.547003
0.318516	0.552331
0.318516	0.524816
0.318516	0.577101
0.167117	0.142812
0.167117	0.145106
0.167117	0.142838
0.167117	0.149473
0.167117	0.144124
0.167117	0.149003
0.167117	0.150305
0.167117	0.143167
0.167117	0.134755
0.167117	0.144182
0.167117	0.151660
0.167117	0.151178
0.167117	0.147324
0.167117	0.142472
0.084848	0.121192
0.084848	0.121913
0.084848	0.123698
0.084848	0.122480
0.084848	0.120861
0.084848	0.113411
0.084848	0.113573
0.170924	0.281872
0.170924	0.283954
0.170924	0.278094
0.170924	0.294061
0.170924	0.290061
0.170924	0.289540
0.170924	0.291659
0.170924	0.042316
0.170924	0.042341
0.170924	0.040281
0.170924	0.038050
0.170924	0.043240
0.118097	0.129001
0.118097	0.011384
0.118097	0.136690
0.118097	0.131479
0.118097	0.011910
0.118097	0.011806
0.118097	0.010826
0.118097	0.010926
0.118097	0.010968
0.168895	0.088732
0.168895	0.088015
0.168895	0.092562
0.168895	0.084251
0.168895	0.042593
0.168895	0.030704
0.168895	0.024645
0.168895	0.029139
0.159209	0.188564
0.159209	0.181793
0.159209	0.179395
0.159209	0.179673
0.159209	0.180357
0.159209	0.186751
0.159209	0.178231
0.159209	0.181836
0.159209	0.185322
0.159209	0.185696
0.159209	0.181693
0.159209	0.190525
0.159209	0.189562
0.159209	0.177824
0.251753	0.042432
0.251753	0.042260
0.251753	0.042619
0.251753	0.139068
0.231754	0.057068
0.231754	0.020198
0.231754	0.020009
0.231754	0.019763
0.072706	0.459763
0.072706	0.434274
0.072706	0.459016
0.072706	0.426429
0.072706	0.457450
0.072706	0.430345
0.072706	0.433869
0.072706	0.424807
0.413048	0.377930
0.413048	0.384579
0.413048	0.390131
0.413048	0.378808
0.413048	0.821999
0.413048	0.393586
0.413048	0.822280
0.413048	0.388922
0.413048	0.419279
0.413048	0.392145
0.413048	0.372978
0.413048	0.388722
0.413048	0.389216
0.413048	0.379497
0.382532	0.707578
0.382532	0.711919
0.382532	0.713648
0.382532	0.719733
0.382532	0.717602
0.382532	0.712083
0.382532	0.701045
0.382532	0.413648
0.125044	0.372118
0.125044	0.312241
0.125044	0.309498
0.125044	0.309289
0.188470	0.092290
0.188470	0.104342
0.188470	0.446238
0.188470	0.458752
0.188470	0.112199
0.188470	0.427491
0.188470	0.103100
0.188470	0.439857
0.188470	0.101496
0.188470	0.128038
0.188470	0.109734
0.171200	0.614911
0.171200	0.616962
0.171200	0.624422
0.171200	0.616401
0.171200	0.611830
0.171200	0.616187
0.171200	0.628856
0.171200	0.616369
0.081277	0.438374
0.081277	0.029401
0.081277	0.027821
0.081277	0.028439
0.048050	0.114058
0.048050	0.114586
0.048050	0.112958
0.048050	0.112224
0.048050	0.113417
0.048050	0.320747
0.048050	0.118484
0.048050	0.110322
0.048050	0.107028
0.054030	0.423801
0.054030	0.053326
0.054030	0.053230
0.054030	0.478792
0.054030	0.425179
0.054030	0.434541
0.054030	0.433281
0.054030	0.052990
0.054030	0.429148
0.054030	0.054276
0.054030	0.428044
0.054030	0.054145
0.089173	0.052135
0.089173	0.059169
0.089173	0.532142
0.089173	0.054500
0.075148	0.490007
0.075148	0.489764
0.075148	0.490453
0.075148	0.738894
0.075148	0.476499
0.075148	0.524562
0.075148	0.494199
0.127284	0.071267
0.127284	0.022380
0.127284	0.080525
0.127284	0.083374
0.127284	0.021424
0.127284	0.020741
0.127284	0.020788
0.127284	0.019698
0.127284	0.024033
0.186467	0.026648
0.186467	0.044206
0.186467	0.045735
0.186467	0.026608
0.186467	0.025680
0.186467	0.026221
0.094656	0.039621
0.094656	0.040669
0.094656	0.037301
0.094656	0.003710
0.094656	0.035728
0.094656	0.036134
0.094656	0.038732
0.165110	0.151568
0.165110	0.665595
0.165110	0.161663
0.165110	0.661357
0.165110	0.663037
0.165110	0.667090
0.165110	0.673509
0.165110	0.170069
0.165110	0.659248
0.165110	0.641818
0.165110	0.675105
0.173094	0.038887
0.173094	0.039517
0.173094	0.040693
0.173094	0.039349
0.173094	0.037720
0.173094	0.043124
0.070384	0.104835
0.070384	0.103222
0.070384	0.106120
0.070384	0.104674
0.070384	0.003315
0.070384	0.104179
0.070384	0.106369
0.070384	0.003510
0.069476	0.158561
0.069476	0.155793
0.069476	0.147813
0.069476	0.146807
0.069476	0.000767
0.069476	0.000758
0.069476	0.000774
0.069476	0.000704
0.069476	0.000806
0.092337	0.068021
0.092337	0.070130
0.092337	0.067929
0.092337	0.065284
0.092337	0.073930
0.092337	0.083481
0.092337	0.453782
0.092337	0.450729
0.099132	0.090767
0.099132	0.098113
0.099132	0.089640
0.099132	0.093810
0.099132	0.097095
0.152359	0.063252
0.152359	0.062936
0.152359	0.068468
0.152359	0.029404
0.152359	0.019969
0.152359	0.062569
0.152359	0.024335
0.152359	0.025305
0.152359	0.032835
0.164331	0.069990
0.164331	0.022701
0.164331	0.074391
0.164331	0.022546
0.164331	0.021541
0.164331	0.020322
0.164331	0.020898
0.164331	0.019934
0.164331	0.020751
0.091073	0.048873
0.091073	0.052358
0.091073	0.054579
0.091073	0.065142
0.091073	0.076089
0.091073	0.055338
0.091073	0.272172
0.091073	0.294615
0.069440	0.091386
0.069440	0.090222
0.069440	0.091456
0.069440	0.098338
0.069440	0.095971
0.376821	0.147111
0.376821	0.156541
0.376821	0.138185
0.376821	0.147590
0.376821	0.307726
0.376821	0.315834
0.376821	0.327820
0.376821	0.324766
0.376821	0.322657
0.376821	0.320813
0.376821	0.316033
0.376821	0.317440
0.171990	0.167712
0.171990	0.166787
0.171990	0.169832
0.171990	0.159972
0.171990	0.163522
0.171990	0.169755
0.171990	0.421701
0.171990	0.166993
0.171990	0.402379
0.171990	0.167126
0.171990	0.166182
0.171990	0.164918
0.171990	0.166898
0.171990	0.160780
0.062263	0.070032
0.062263	0.009991
0.062263	0.069897
0.062263	0.072709
0.062263	0.011530
0.089280	0.063089
0.089280	0.061884
0.089280	0.065466
0.089280	0.061078
0.089280	0.056878
0.089280	0.063613
0.089280	0.071133
0.089280	0.062813
0.089280	0.067290
0.089280	0.060012
0.052721	0.071021
0.052721	0.072482
0.052721	0.076135
0.052721	0.074380
0.052721	0.069442
0.052721	0.072773
0.052721	0.071574
0.052721	0.075670
0.052721	0.069821
0.052721	0.072196
0.063709	0.078800
0.063709	0.081422
0.063709	0.082482
0.063709	0.089584
0.063709	0.098530
0.063709	0.079498
0.063709	0.084749
0.063709	0.086587
0.041130	0.100693
0.041130	0.104442
0.041130	0.103918
0.041130	0.099546
0.041130	0.106857
0.041130	0.099310
0.041130	0.105342
0.041130	0.101380
0.110090	0.044596
0.110090	0.044048
0.110090	0.045155
0.110090	0.043674
0.110090	0.042368
0.110090	0.047177
0.110090	0.046406
0.110090	0.043355
0.110090	0.048909
0.110090	0.045603
0.110090	0.047302
0.110090	0.046545
0.067125	0.088021
0.067125	0.089541
0.067125	0.092079
0.067125	0.087657
0.067125	0.088818
0.067125	0.084616
0.067125	0.081005
0.067125	0.092481
0.035479	0.079082
0.035479	0.082170
0.035479	0.086317
0.035479	0.080401
0.035479	0.085720
0.035479	0.083451
0.035479	0.081812
0.035479	0.074762
0.100231	0.098676
0.100231	0.103713
0.100231	0.098710
0.100231	0.104580
0.100231	0.103227
0.060735	0.029337
0.060735	0.029172
0.060735	0.029913
0.060735	0.028709
0.060735	0.029568
0.060735	0.031528
0.060735	0.030457
0.060735	0.029288
0.060735	0.030877
0.060735	0.030149
0.060735	0.030846
0.060735	0.028884
0.120637	0.103379
0.120637	0.102857
0.120637	0.105044
0.120637	0.105151
0.120637	0.102911
0.098189	0.082432
0.098189	0.087999
0.098189	0.091091
0.098189	0.088976
0.098189	0.092017
0.098189	0.084305
0.098189	0.103392
0.098189	0.090234
0.098025	0.031491
0.098025	0.036185
0.098025	0.033303
0.098025	0.033555
0.098025	0.035418
0.098025	0.034675
0.098025	0.032770
0.098025	0.033142
0.098025	0.034096
0.098025	0.033816
0.098025	0.031294
0.098025	0.035669
0.098025	0.032973
0.098025	0.031389
0.111146	0.082683
0.111146	0.078417
0.111146	0.080720
0.111146	0.089114
0.111146	0.075652
0.111146	0.081091
0.111146	0.069385
0.121170	0.061568
0.121170	0.063267
0.121170	0.067029
0.121170	0.062623
0.121170	0.059762
0.121170	0.070120
0.121170	0.079672
0.061808	0.076064
0.061808	0.092504
0.061808	0.078355
0.061808	0.091979
0.096710	0.110917
0.096710	0.118071
0.096710	0.121535
0.096710	0.114456
0.096710	0.110029
0.096710	0.122945
0.096710	0.118281
0.096710	0.121521
0.096710	0.117572
0.096710	0.138251
0.096710	0.107468
0.110197	0.086686
0.110197	0.091003
0.110197	0.092638
0.110197	0.095567
0.110197	0.085291
0.110197	0.090996
0.110197	0.095701
0.110197	0.086141
0.110197	0.096806
0.110197	0.111620
0.110197	0.106458
0.066496	0.155070
0.066496	0.161206
0.066496	0.172216
0.066496	0.170997
0.066496	0.162849
0.066496	0.156542
0.066496	0.162012
0.066496	0.156994
0.066496	0.158390
0.066496	0.032009
0.066496	0.035549
0.070225	0.085422
0.070225	0.089964
0.070225	0.091725
0.070225	0.085501
0.070225	0.088596
0.070225	0.088836
0.070225	0.092291
0.070225	0.101077
0.195587	0.160396
0.195587	0.157202
0.195587	0.158906
