Ground Truth	Predictions
0.171711	0.125286
0.171711	0.304601
0.171711	0.307817
0.171711	0.305671
0.171711	0.131512
0.171711	0.318885
0.171711	0.317090
0.171711	0.139028
0.232607	0.310779
0.232607	0.559320
0.232607	0.304533
0.232607	0.299025
0.232607	0.559467
0.232607	0.542518
0.232607	0.544008
0.232607	0.537334
0.232607	0.539277
0.145449	0.275883
0.145449	0.525015
0.145449	0.280531
0.145449	0.283906
0.145449	0.522674
0.145449	0.494533
0.145449	0.486934
0.145449	0.486922
0.145449	0.495095
0.094122	0.225637
0.094122	0.232862
0.094122	0.234760
0.094122	0.221587
0.094122	0.232237
0.094122	0.230388
0.094122	0.250386
0.094122	0.223165
0.214969	0.240313
0.214969	0.239305
0.214969	0.243619
0.214969	0.626692
0.214969	0.239780
0.214969	0.625929
0.214969	0.625579
0.214969	0.626417
0.214969	0.626237
0.214969	0.627185
0.214969	0.624820
0.214619	0.324973
0.214619	0.334575
0.214619	0.331621
0.214619	0.364799
0.214619	0.347183
0.214619	0.407007
0.214619	0.377258
0.214619	0.331079
0.214619	0.416824
0.214619	0.399722
0.214619	0.426382
0.404159	0.170149
0.404159	0.180072
0.404159	0.178878
0.404159	0.168736
0.404159	0.442883
0.404159	0.178667
0.204460	0.187723
0.204460	0.185605
0.204460	0.193721
0.204460	0.201906
0.204460	0.197374
0.204460	0.195077
0.204460	0.185495
0.204460	0.194134
0.103908	0.132894
0.103908	0.132729
0.103908	0.137566
0.103908	0.127165
0.103908	0.128620
0.103908	0.139468
0.103908	0.124662
0.103908	0.157329
0.158810	0.142757
0.158810	0.157796
0.158810	0.150380
0.158810	0.136887
0.158810	0.138952
0.158810	0.312137
0.158810	0.314489
0.080034	0.136102
0.080034	0.128329
0.080034	0.132268
0.080034	0.125303
0.080034	0.132620
0.080034	0.127103
0.080034	0.119237
0.050856	0.115673
0.050856	0.118623
0.050856	0.119648
0.050856	0.117776
0.050856	0.112206
0.050856	0.122018
0.050856	0.118322
0.050856	0.113894
0.050856	0.118802
0.050856	0.114433
0.050856	0.111977
0.108665	0.112544
0.108665	0.113576
0.108665	0.188770
0.108665	0.193332
0.108665	0.181695
0.250787	0.193302
0.250787	0.474982
0.250787	0.199058
0.250787	0.476281
0.250787	0.200813
0.250787	0.472051
0.250787	0.191306
0.250787	0.200405
0.250787	0.451105
0.250787	0.457855
0.250787	0.471464
0.144635	0.140649
0.144635	0.145478
0.144635	0.147179
0.144635	0.138486
0.144635	0.144305
0.144635	0.141474
0.144635	0.135864
0.144635	0.160064
0.095518	0.124213
0.095518	0.127935
0.095518	0.127860
0.095518	0.137374
0.095518	0.130757
0.275613	0.039605
0.275613	0.045417
0.275613	0.040281
0.275613	0.042586
0.290936	0.171291
0.290936	0.068327
0.290936	0.178852
0.290936	0.067888
0.290936	0.178233
0.290936	0.070931
0.290936	0.068311
0.290936	0.071278
0.290936	0.072731
0.145951	0.154851
0.145951	0.158602
0.145951	0.159651
0.145951	0.165482
0.145951	0.153554
0.145951	0.154322
0.145951	0.148685
0.145951	0.148865
0.119383	0.302831
0.119383	0.296537
0.119383	0.296328
0.119383	0.306013
0.119383	0.299875
0.119383	0.302624
0.119383	0.151886
0.119383	0.177920
0.045812	0.294027
0.045812	0.287626
0.045812	0.293755
0.045812	0.289664
0.045812	0.271976
0.079256	0.208659
0.079256	0.196172
0.079256	0.204288
0.079256	0.211471
0.079256	0.225979
0.079256	0.206657
0.079256	0.202772
0.079256	0.179014
0.160562	0.235508
0.160562	0.230514
0.160562	0.238381
0.160562	0.236890
0.160562	0.240798
0.160562	0.225543
0.160562	0.239943
0.160562	0.515695
0.138302	0.122327
0.138302	0.112801
0.138302	0.115040
0.138302	0.132959
0.138302	0.119208
0.138302	0.111857
0.138302	0.111747
0.127666	0.234249
0.127666	0.240722
0.127666	0.242823
0.127666	0.258381
0.127666	0.226027
0.369483	0.302977
0.369483	0.276185
0.369483	0.275375
0.369483	0.276539
0.369483	0.773524
0.369483	0.717499
0.369483	0.282433
0.369483	0.763413
0.369483	0.299885
0.369483	0.279467
0.117425	0.169209
0.117425	0.165563
0.117425	0.169363
0.117425	0.171048
0.117425	0.166875
0.117425	0.154402
0.117425	0.173664
0.075492	0.127543
0.075492	0.132284
0.075492	0.133602
0.075492	0.126008
0.075492	0.129874
0.075492	0.125811
0.075492	0.136304
0.075492	0.143839
0.089886	0.172122
0.089886	0.167245
0.089886	0.172222
0.089886	0.163890
0.089886	0.165837
0.089886	0.173683
0.089886	0.170586
0.089886	0.164681
0.089886	0.167140
0.089886	0.172271
0.089886	0.169803
0.089886	0.169153
0.080215	0.189243
0.080215	0.186762
0.080215	0.188851
0.080215	0.258698
0.080215	0.231576
0.080215	0.255980
0.080215	0.182446
0.146603	0.324614
0.146603	0.142513
0.146603	0.327114
0.146603	0.154923
0.146603	0.329494
0.146603	0.146618
0.146603	0.146108
0.146603	0.136871
0.146603	0.141034
0.131390	0.171756
0.131390	0.178739
0.131390	0.178208
0.131390	0.030984
0.131390	0.170405
0.131390	0.168247
0.131390	0.170095
0.068958	0.153839
0.068958	0.158426
0.068958	0.157245
0.068958	0.157819
0.068958	0.151084
0.068958	0.154052
0.068958	0.235575
0.068958	0.158810
0.031753	0.188244
0.031753	0.195174
0.031753	0.185848
0.031753	0.132614
0.031753	0.122246
0.031753	0.121763
0.031753	0.122681
0.127032	0.138549
0.127032	0.139562
0.127032	0.144784
0.127032	0.149189
0.127032	0.135616
0.127032	0.179193
0.127032	0.166584
0.127032	0.196026
0.127032	0.162103
0.104922	0.121142
0.104922	0.111760
0.104922	0.116137
0.104922	0.110724
0.104922	0.123990
0.104922	0.118714
0.104922	0.105790
0.054668	0.156038
0.054668	0.150886
0.054668	0.153023
0.054668	0.151966
0.054668	0.155351
0.072101	0.170091
0.072101	0.167050
0.072101	0.168639
0.072101	0.173559
0.118590	0.062832
0.118590	0.064520
0.118590	0.065908
0.118590	0.037565
0.118590	0.076153
0.118590	0.070681
0.118590	0.072371
0.118590	0.034041
0.118590	0.082084
0.118590	0.071419
0.118590	0.075576
0.105300	0.075828
0.105300	0.080062
0.105300	0.077067
0.105300	0.075508
0.105300	0.072363
0.105300	0.074484
0.090500	0.152264
0.090500	0.248364
0.090500	0.254550
0.090500	0.243770
0.090500	0.148222
0.090500	0.143139
0.090500	0.147147
0.090500	0.143273
0.090500	0.147745
0.090500	0.132601
0.090500	0.141854
0.202162	0.247256
0.202162	0.182736
0.202162	0.235333
0.202162	0.225161
0.202162	0.184831
0.202162	0.230199
0.202162	0.183344
0.202162	0.241677
0.202162	0.185391
0.202162	0.176009
0.202162	0.183652
0.044512	0.128951
0.044512	0.130314
0.044512	0.132034
0.044512	0.128764
0.044512	0.130538
0.044512	0.131700
0.044512	0.129332
0.044512	0.131625
0.044512	0.132342
0.044512	0.131593
0.044512	0.130883
0.044512	0.126755
0.044512	0.131054
0.044512	0.129023
0.059594	0.123474
0.059594	0.123459
0.059594	0.128042
0.059594	0.125791
0.059594	0.127326
0.059594	0.124683
0.059594	0.120461
0.059594	0.137526
0.073813	0.256392
0.073813	0.260781
0.073813	0.528710
0.073813	0.502700
0.073813	0.541012
0.073813	0.489369
0.073813	0.526740
0.073813	0.507988
0.073813	0.524876
0.217047	0.232631
0.217047	0.067316
0.217047	0.233215
0.217047	0.068994
0.217047	0.067134
0.217047	0.068688
0.217047	0.067302
0.217047	0.067718
0.217047	0.069412
0.052973	0.199904
0.052973	0.202716
0.052973	0.208687
0.052973	0.194901
0.052973	0.202469
0.052973	0.213118
0.052973	0.214560
0.052973	0.198342
0.065068	0.142713
0.065068	0.141296
0.065068	0.145223
0.065068	0.138626
0.065068	0.136874
0.065068	0.141610
0.065068	0.133548
0.065068	0.143707
0.170298	0.312096
0.170298	0.313960
0.170298	0.319467
0.170298	0.035838
0.170298	0.036241
0.170298	0.314889
0.170298	0.036344
0.170298	0.314552
0.170298	0.317089
0.170298	0.035856
0.170298	0.325289
0.035386	0.214670
0.035386	0.224196
0.035386	0.216345
0.035386	0.222937
0.124647	0.298371
0.124647	0.589042
0.124647	0.307137
0.124647	0.625225
0.124647	0.590834
0.124647	0.578747
0.124647	0.313881
0.124647	0.304900
0.124647	0.582957
0.132793	0.233524
0.132793	0.324059
0.132793	0.240420
0.132793	0.353763
0.132793	0.233242
0.132793	0.238445
0.132793	0.229700
0.132793	0.266556
0.173673	0.271252
0.173673	0.104388
0.173673	0.286226
0.173673	0.110458
0.173673	0.112804
0.173673	0.109880
0.173673	0.116071
0.173673	0.117843
0.173673	0.118964
0.140508	0.201304
0.140508	0.209630
0.140508	0.207016
0.140508	0.213580
0.140508	0.196233
0.140508	0.209743
0.140508	0.205350
0.140508	0.207740
0.140508	0.207769
0.140508	0.203582
0.140508	0.197944
0.379368	0.294503
0.379368	0.278531
0.379368	0.283676
0.379368	0.813076
0.379368	0.806648
0.379368	0.812615
0.379368	0.809199
0.379368	0.805494
0.156526	0.267759
0.156526	0.247136
0.156526	0.265988
0.156526	0.265327
0.078506	0.090052
0.078506	0.090783
0.078506	0.094462
0.078506	0.089740
0.078506	0.089305
0.078506	0.093572
0.078506	0.092474
0.058784	0.120758
0.058784	0.124341
0.058784	0.128113
0.058784	0.120005
0.058784	0.123271
0.058784	0.128636
0.058784	0.121072
0.058784	0.112967
0.079373	0.116184
0.079373	0.113973
0.079373	0.118930
0.079373	0.114664
0.079373	0.110692
0.079373	0.125416
0.079373	0.116511
0.079373	0.113475
0.079373	0.117350
0.079373	0.114444
0.079373	0.132839
0.099236	0.079163
0.099236	0.078752
0.099236	0.080932
0.099236	0.090375
0.099236	0.080257
0.099236	0.077440
0.243991	0.239773
0.243991	0.256401
0.243991	0.240734
0.243991	0.231445
0.243991	0.574869
0.243991	0.249661
0.243991	0.247347
0.243991	0.256268
0.378868	0.852232
0.378868	0.248677
0.378868	0.247644
0.378868	0.255022
0.378868	0.865055
0.378868	0.249240
0.378868	0.240200
0.378868	0.863311
0.190668	0.087548
0.190668	0.093751
0.190668	0.096941
0.190668	0.090175
0.190668	0.091289
0.190668	0.087673
0.190668	0.082786
0.190668	0.081580
0.353167	0.116240
0.353167	0.120100
0.353167	0.118190
0.353167	0.127352
0.353167	0.113654
0.353167	0.147338
0.734186	0.270051
0.734186	0.262353
0.734186	0.266206
0.734186	0.420435
0.734186	0.534034
0.734186	0.254534
0.734186	0.255175
0.734186	0.280381
0.490110	0.328362
0.490110	0.551462
0.490110	0.318685
0.490110	0.546178
0.490110	0.554412
0.423804	0.186738
0.423804	0.206737
0.423804	0.278249
0.423804	0.185501
0.556589	0.729373
0.556589	0.326568
0.556589	0.341714
0.556589	0.341244
0.556589	0.713294
0.633914	0.335656
0.633914	0.327906
0.633914	0.332150
0.633914	0.132485
0.633914	0.171088
0.633914	0.224189
0.633914	0.221729
0.633914	0.175300
0.633914	0.190145
0.633914	0.228012
0.356616	0.270487
0.356616	0.213397
0.356616	0.280232
0.356616	0.221677
0.356616	0.204926
0.356616	0.218261
0.356616	0.209388
0.214285	0.306256
0.214285	0.055080
0.214285	0.304078
0.214285	0.054176
0.214285	0.053527
0.214285	0.052531
0.214285	0.057315
0.046177	0.148837
0.046177	0.146862
0.046177	0.148414
0.046177	0.145897
0.077488	0.031391
0.077488	0.031965
0.077488	0.295990
0.077488	0.287302
0.077488	0.032198
0.077488	0.031692
0.077488	0.298648
0.077488	0.032533
0.085300	0.068578
0.085300	0.062344
0.085300	0.064077
0.085300	0.061689
0.085300	0.060489
0.073371	0.059479
0.073371	0.057806
0.073371	0.061214
0.073371	0.054970
0.073371	0.018077
0.085835	0.085811
0.085835	0.089428
0.085835	0.088801
0.085835	0.041622
0.085835	0.038368
0.085835	0.098175
0.286769	0.243906
0.286769	0.261081
0.286769	0.251397
0.286769	0.238278
0.286769	0.240556
0.286769	0.278724
0.286769	0.248101
0.286769	0.252789
0.286769	0.247286
0.286769	0.318986
0.286769	0.323812
0.046580	0.077402
0.046580	0.077768
0.046580	0.078990
0.046580	0.077046
0.046580	0.077390
0.046580	0.082487
0.046580	0.075651
0.046580	0.074782
0.067287	0.113015
0.067287	0.124363
0.067287	0.121214
0.067287	0.123943
0.067287	0.015682
0.067287	0.117914
0.067287	0.020317
0.067287	0.019821
0.067287	0.020290
0.083176	0.061200
0.083176	0.127135
0.083176	0.062090
0.083176	0.067930
0.083176	0.166470
0.060878	0.112998
0.060878	0.118383
0.060878	0.117354
0.060878	0.111003
0.060878	0.116793
0.101273	0.070041
0.101273	0.070312
0.101273	0.072041
0.101273	0.384530
0.101273	0.071235
0.101273	0.075196
0.101273	0.073257
0.101273	0.070797
0.096197	0.084664
0.096197	0.133621
0.096197	0.090105
0.096197	0.172756
0.096197	0.216155
0.066520	0.072068
0.066520	0.072536
0.066520	0.076067
0.066520	0.073980
0.066520	0.065076
0.060966	0.129383
0.060966	0.224998
0.060966	0.143898
0.060966	0.134583
0.073337	0.105194
0.073337	0.102892
0.073337	0.108365
0.073337	0.140192
0.073337	0.106473
0.073337	0.097777
0.111343	0.207022
0.111343	0.212854
0.111343	0.213863
0.111343	0.205757
0.111343	0.209529
0.111343	0.215439
0.111343	0.129146
0.111343	0.213193
0.096649	0.113644
0.096649	0.108787
0.096649	0.115066
0.096649	0.109839
0.096649	0.109735
0.096649	0.104022
0.096649	0.098430
0.096649	0.105023
0.063930	0.167738
0.063930	0.156993
0.063930	0.164957
0.063930	0.154936
0.070293	0.126520
0.070293	0.125892
0.070293	0.135016
0.070293	0.121922
0.070293	0.136888
0.070293	0.129663
0.070293	0.107782
0.070293	0.165676
0.125783	0.049402
0.125783	0.048946
0.125783	0.050187
0.125783	0.055773
0.125783	0.049633
0.125783	0.046433
0.125783	0.045029
0.112445	0.110694
0.112445	0.107852
0.112445	0.115950
0.112445	0.114037
0.112445	0.110786
0.112445	0.159991
0.164187	0.318617
0.164187	0.140815
0.164187	0.145097
0.164187	0.144149
0.164187	0.144473
0.164187	0.137505
0.164187	0.140344
0.164187	0.135949
0.127932	0.307141
0.127932	0.128431
0.127932	0.302222
0.127932	0.286531
0.127932	0.123347
0.127932	0.124651
0.127932	0.128504
0.127932	0.124654
0.256561	0.360848
0.256561	0.306436
0.256561	0.302218
0.256561	0.288984
0.256561	0.385143
0.256561	0.316293
0.256561	0.368002
0.256561	0.312939
0.256561	0.316891
0.256561	0.328233
0.256561	0.337883
0.050725	0.204793
0.050725	0.220543
0.050725	0.195089
0.050725	0.197838
0.050725	0.195376
0.087510	0.091894
0.087510	0.093748
0.087510	0.094628
0.087510	0.088423
0.087510	0.084941
0.087510	0.064885
0.138486	0.065929
0.138486	0.069369
0.138486	0.074161
0.138486	0.067380
0.138486	0.089485
0.103868	0.131496
0.103868	0.141931
0.103868	0.142521
0.103868	0.150955
0.103868	0.063197
0.103868	0.061591
0.103868	0.065535
0.103868	0.064568
0.103868	0.065846
0.041057	0.169122
0.041057	0.178311
0.041057	0.176766
0.041057	0.177176
0.041057	0.176428
0.041057	0.190307
0.041057	0.007736
0.041057	0.007527
0.041161	0.069295
0.041161	0.070829
0.041161	0.073034
0.041161	0.068654
0.041161	0.064289
0.088760	0.069598
0.088760	0.071738
0.088760	0.072343
0.088760	0.069651
0.088760	0.071330
0.088760	0.072389
0.088760	0.070050
0.088760	0.006014
0.044879	0.086591
0.044879	0.089168
0.044879	0.086416
0.044879	0.083333
0.044879	0.011496
0.091986	0.083797
0.091986	0.088071
0.091986	0.086087
0.091986	0.083014
0.091986	0.076281
0.067106	0.072031
0.067106	0.073843
0.067106	0.075836
0.067106	0.072888
0.067106	0.070008
0.067106	0.073005
0.067106	0.069274
0.067106	0.070153
0.029951	0.249511
0.029951	0.260467
0.029951	0.257851
0.029951	0.019794
0.029951	0.027910
0.029951	0.018591
0.029951	0.031276
0.029951	0.024865
0.029951	0.026189
0.064096	0.205420
0.064096	0.006100
0.064096	0.192542
0.064096	0.007127
0.064096	0.007509
0.064096	0.007029
0.064096	0.007651
0.064096	0.007363
0.064096	0.007732
0.064096	0.006852
0.064096	0.006430
0.152601	0.336544
0.152601	0.032406
0.152601	0.354207
0.152601	0.032006
0.152601	0.335598
0.152601	0.345955
0.152601	0.369098
0.152601	0.027697
0.124950	0.216633
0.124950	0.233338
0.124950	0.224883
0.124950	0.231871
0.124950	0.023502
0.124950	0.021716
0.124950	0.025062
0.124950	0.025047
0.124950	0.024870
0.055724	0.112854
0.055724	0.112717
0.055724	0.114239
0.055724	0.098214
0.055724	0.111869
0.055724	0.112765
0.055724	0.110007
0.251155	0.190815
0.251155	0.197405
0.251155	0.195028
0.251155	0.188789
0.251155	0.073893
0.251155	0.074621
0.251155	0.073520
0.096298	0.131321
0.096298	0.128855
0.096298	0.128189
0.096298	0.089524
0.096298	0.152709
0.096298	0.095605
0.096298	0.094013
0.105214	0.129841
0.105214	0.126523
0.105214	0.128900
0.105214	0.134839
0.105214	0.139040
0.105214	0.126601
0.105214	0.122889
0.159020	0.198291
0.159020	0.041429
0.159020	0.196573
0.159020	0.044043
0.159020	0.039427
0.159020	0.043192
0.256930	0.344359
0.256930	0.095039
0.256930	0.346385
0.256930	0.341916
0.256930	0.354168
0.256930	0.098626
0.256930	0.349585
0.256930	0.109094
0.256930	0.104772
0.256930	0.346434
0.256930	0.097737
0.179163	0.170956
0.179163	0.173966
0.179163	0.173948
0.179163	0.168992
0.179163	0.179250
0.179163	0.168322
0.179163	0.174214
0.179163	0.196710
0.380473	0.250500
0.380473	0.245645
0.380473	0.079017
0.380473	0.083787
0.380473	0.082892
0.380473	0.086068
0.380473	0.081277
0.380473	0.085941
0.380473	0.092358
0.315660	0.091042
0.315660	0.094905
0.315660	0.414428
0.315660	0.454096
0.315660	0.095766
0.315660	0.093555
0.315660	0.096200
0.315660	0.090472
0.315660	0.090381
0.315660	0.092582
0.315660	0.093059
0.062542	0.228971
0.062542	0.227856
0.062542	0.239067
0.062542	0.242867
0.062542	0.227650
0.062542	0.233742
0.062542	0.215288
0.062542	0.226272
0.460467	0.415987
0.460467	0.415726
0.460467	0.426208
0.460467	0.455365
0.460467	0.128770
0.460467	0.127304
0.460467	0.426460
0.460467	0.125516
0.460467	0.426171
0.460467	0.429473
0.460467	0.135376
0.146840	0.173935
0.146840	0.182808
0.146840	0.182878
0.146840	0.101665
0.128594	0.208186
0.128594	0.066784
0.128594	0.067075
0.128594	0.068091
0.128594	0.067672
0.128594	0.067860
0.128594	0.068959
0.128594	0.073755
0.128594	0.062606
0.106116	0.180917
0.106116	0.105028
0.106116	0.186320
0.106116	0.104583
0.222910	0.218519
0.222910	0.227803
0.222910	0.204986
0.222910	0.209289
0.222910	0.062718
0.222910	0.069585
0.222910	0.068718
0.222910	0.067724
0.222910	0.068688
0.222910	0.065632
0.222910	0.072208
0.222910	0.067826
0.088519	0.091192
0.088519	0.079166
0.088519	0.085652
0.088519	0.248266
0.088519	0.243365
0.094273	0.282881
0.094273	0.082052
0.094273	0.287847
0.094273	0.280665
0.094273	0.084035
0.094273	0.294694
0.094273	0.280031
0.094273	0.098420
0.156797	0.065894
0.156797	0.130445
0.156797	0.130559
0.156797	0.071007
0.156797	0.067225
0.156797	0.067526
0.156797	0.071191
0.400320	0.254471
0.400320	0.099111
0.400320	0.258128
0.400320	0.253421
0.400320	0.111520
0.400320	0.096133
0.400320	0.283216
0.400320	0.109073
0.252273	0.213263
0.252273	0.229373
0.252273	0.218241
0.252273	0.217339
0.252273	0.224535
0.252273	0.225525
0.252273	0.212887
0.252273	0.217942
0.252273	0.213700
0.252273	0.245861
0.252273	0.218122
0.252273	0.234572
0.259576	0.210787
0.259576	0.208019
0.259576	0.217276
0.259576	0.222440
0.259576	0.222495
0.259576	0.218450
0.259576	0.207443
0.259576	0.203693
0.259576	0.196509
0.259576	0.209623
0.259576	0.221750
0.279579	0.242317
0.279579	0.247781
0.279579	0.254823
0.279579	0.116405
0.279579	0.112568
0.279579	0.114815
0.279579	0.101019
0.279579	0.110680
0.279579	0.116407
0.464288	0.248685
0.464288	0.247511
0.464288	0.252217
0.464288	0.246664
0.464288	0.126394
0.464288	0.124412
0.464288	0.120685
0.464288	0.115675
0.464288	0.129916
0.193022	0.136752
0.193022	0.157021
0.193022	0.137911
0.193022	0.140579
0.193022	0.150649
0.193022	0.139349
0.193022	0.161319
0.366182	0.271371
0.366182	0.200084
0.366182	0.263598
0.366182	0.255918
0.366182	0.207070
0.366182	0.187494
0.366182	0.197950
0.366182	0.205331
0.366182	0.196107
0.366182	0.254006
0.366182	0.219979
0.302785	0.268893
0.302785	0.265791
0.302785	0.271797
0.302785	0.263468
0.302785	0.267647
0.302785	0.276757
0.302785	0.266949
0.302785	0.271623
0.302785	0.284471
0.302785	0.275495
0.302785	0.266398
0.302785	0.268514
0.302785	0.260435
0.302785	0.269123
0.275215	0.307920
0.275215	0.310901
0.275215	0.313911
0.275215	0.311926
0.275215	0.347696
0.275215	0.307809
0.275215	0.398673
0.275215	0.391039
0.227130	0.314537
0.227130	0.141367
0.227130	0.317071
0.227130	0.311753
0.227130	0.139245
0.227130	0.141607
0.227130	0.141920
0.227130	0.142245
0.227130	0.140748
0.308396	0.139992
0.308396	0.141951
0.308396	0.146680
0.308396	0.143971
0.308396	0.122436
0.366509	0.271507
0.366509	0.273648
0.366509	0.275025
0.366509	0.266217
0.366509	0.269861
0.366509	0.273070
0.366509	0.608594
0.366509	0.591913
0.189736	0.195809
0.189736	0.203270
0.189736	0.206253
0.189736	0.510009
0.189736	0.504026
0.189736	0.501447
0.184010	0.180585
0.184010	0.160984
0.184010	0.184476
0.184010	0.189554
0.184010	0.164379
0.231354	0.280109
0.231354	0.280113
0.231354	0.283404
0.231354	0.276933
0.231354	0.275115
0.231354	0.284940
0.231354	0.278208
0.231354	0.267471
0.198917	0.413242
0.198917	0.424448
0.198917	0.433632
0.198917	0.254285
0.198917	0.251823
0.198917	0.408834
0.198917	0.252065
0.198917	0.256282
0.198917	0.255599
0.198917	0.254665
0.198917	0.256187
0.065627	0.213043
0.065627	0.505609
0.065627	0.218919
0.065627	0.510638
0.065627	0.493071
0.148348	0.189186
0.148348	0.270604
0.148348	0.195140
0.148348	0.266736
0.148348	0.185031
0.186489	0.355055
0.186489	0.367191
0.186489	0.366818
0.186489	0.291795
0.186489	0.252881
0.186489	0.254850
0.186489	0.253459
0.186489	0.258818
0.186489	0.255410
0.150887	0.282339
0.150887	0.292384
0.150887	0.294427
0.150887	0.584688
0.150887	0.282227
0.150887	0.280712
0.150887	0.272172
0.150887	0.592206
0.268948	0.239574
0.268948	0.540621
0.268948	0.251003
0.268948	0.258872
0.268948	0.556690
0.268948	0.233153
0.268948	0.246503
0.268948	0.546807
0.163908	0.630803
0.163908	0.627017
0.163908	0.586459
0.163908	0.562373
0.163908	0.643395
0.163908	0.568045
0.163908	0.575393
0.163908	0.582626
