Ground Truth	Predictions
0.210590	0.034474
0.210590	0.123863
0.210590	0.122049
0.210590	0.137703
0.210590	0.121130
0.210590	0.137031
0.210590	0.127181
0.210590	0.116146
0.210590	0.142873
0.076663	0.102806
0.076663	0.113947
0.076663	0.104884
0.076663	0.100786
0.076663	0.102504
0.076663	0.015387
0.076663	0.017111
0.076663	0.015871
0.092012	0.095332
0.092012	0.093976
0.092012	0.096878
0.092012	0.121539
0.092012	0.100282
0.092012	0.029102
0.092012	0.029392
0.092012	0.030200
0.152703	0.090074
0.152703	0.109111
0.152703	0.102813
0.152703	0.069613
0.152703	0.067890
0.152703	0.069203
0.152703	0.066232
0.152703	0.066199
0.152703	0.065591
0.083517	0.077988
0.083517	0.019439
0.083517	0.082940
0.083517	0.075891
0.083517	0.017729
0.083517	0.018237
0.083517	0.017713
0.083517	0.018181
0.251035	0.058967
0.251035	0.052794
0.251035	0.056919
0.251035	0.025598
0.251035	0.054792
0.251035	0.051455
0.251035	0.050159
0.130570	0.042713
0.130570	0.042323
0.130570	0.044777
0.130570	0.043976
0.235522	0.031599
0.235522	0.033701
0.235522	0.033733
0.235522	0.031740
0.235522	0.036641
0.235522	0.028754
0.235522	0.027423
0.152415	0.044750
0.152415	0.044248
0.152415	0.046058
0.152415	0.045622
0.152415	0.020631
0.152415	0.047672
0.152415	0.044819
0.152415	0.021939
0.130168	0.055863
0.130168	0.019019
0.130168	0.054246
0.130168	0.051863
0.130168	0.018912
0.130168	0.056306
0.130168	0.052815
0.130168	0.052882
0.107410	0.015487
0.107410	0.048690
0.107410	0.044055
0.107410	0.015312
0.107410	0.016867
0.114906	0.020462
0.114906	0.030470
0.114906	0.031988
0.114906	0.031637
0.076677	0.023620
0.076677	0.023428
0.076677	0.024787
0.076677	0.024615
0.076677	0.023932
0.101812	0.117589
0.101812	0.117445
0.101812	0.124244
0.101812	0.116629
0.101812	0.047805
0.101812	0.118109
0.101812	0.046788
0.101812	0.120585
0.101812	0.049718
0.088191	0.023187
0.088191	0.021534
0.088191	0.023496
0.088191	0.025107
0.088191	0.013636
0.150758	0.037719
0.150758	0.036347
0.150758	0.040298
0.150758	0.039304
0.079773	0.046653
0.079773	0.048688
0.079773	0.050189
0.079773	0.044979
0.079773	0.047537
0.079773	0.043985
0.079773	0.048675
0.079773	0.044594
0.108512	0.068442
0.108512	0.071211
0.108512	0.075259
0.108512	0.069245
0.108512	0.006516
0.108512	0.007429
0.108512	0.008279
0.093363	0.092853
0.093363	0.110372
0.093363	0.102716
0.093363	0.093790
0.093363	0.098032
0.093363	0.102587
0.093363	0.022580
0.093363	0.093582
0.093363	0.021994
0.093363	0.093263
0.093363	0.090804
0.185334	0.041431
0.185334	0.043531
0.185334	0.045871
0.185334	0.041921
0.185334	0.044377
0.185334	0.045129
0.185334	0.044050
0.185334	0.049628
0.101128	0.034881
0.101128	0.039165
0.101128	0.038904
0.101128	0.034357
0.101128	0.036802
0.101128	0.043651
0.101128	0.033059
0.111204	0.138261
0.111204	0.137552
0.111204	0.151479
0.111204	0.140376
0.111204	0.023854
0.111204	0.021289
0.111204	0.020514
0.111204	0.021603
0.103676	0.061724
0.103676	0.065511
0.103676	0.067154
0.103676	0.061615
0.103676	0.063409
0.103676	0.060834
0.103676	0.067424
0.103676	0.065392
0.129893	0.048410
0.129893	0.049625
0.129893	0.052149
0.129893	0.004071
0.129893	0.050218
0.129893	0.049226
0.129893	0.004159
0.129893	0.051663
0.142507	0.212318
0.142507	0.075749
0.142507	0.221178
0.142507	0.075448
0.142507	0.075469
0.142507	0.075890
0.142507	0.074729
0.142507	0.075386
0.142507	0.074669
0.149836	0.129351
0.149836	0.056702
0.149836	0.134359
0.149836	0.058752
0.149836	0.135739
0.149836	0.054883
0.149836	0.056632
0.149836	0.059141
0.147390	0.212147
0.147390	0.224138
0.147390	0.222640
0.147390	0.074322
0.147390	0.074369
0.147390	0.073700
0.147390	0.073141
0.147390	0.074614
0.147390	0.071857
0.221103	0.242425
0.221103	0.246555
0.221103	0.269500
0.221103	0.311291
0.221103	0.260462
0.221103	0.252933
0.221103	0.247381
0.221103	0.261729
0.221103	0.248614
0.221103	0.275901
0.210762	0.079354
0.210762	0.093556
0.210762	0.086361
0.210762	0.086604
0.210762	0.080367
0.210762	0.080663
0.210762	0.075290
0.210762	0.075973
0.164970	0.057401
0.164970	0.055671
0.164970	0.056504
0.164970	0.055156
0.164970	0.148127
0.164970	0.148799
0.164970	0.152558
0.164970	0.150591
0.121898	0.100627
0.121898	0.022124
0.121898	0.024088
0.121898	0.030230
0.121898	0.110322
0.106441	0.051161
0.106441	0.049695
0.106441	0.052565
0.106441	0.021526
0.106441	0.020797
0.106441	0.020431
0.106441	0.020348
0.106441	0.019874
0.099077	0.046241
0.099077	0.047771
0.099077	0.047871
0.099077	0.045873
0.099077	0.044074
0.099077	0.055742
0.099077	0.040487
0.085251	0.047147
0.085251	0.046487
0.085251	0.048146
0.085251	0.046642
0.085251	0.021419
0.085251	0.018967
0.085251	0.045214
0.085251	0.019981
0.189961	0.071910
0.189961	0.073485
0.189961	0.074583
0.189961	0.070027
0.189961	0.019207
0.189961	0.019252
0.189961	0.019229
0.189961	0.019411
0.189961	0.019178
0.189961	0.019934
0.189961	0.019516
0.189961	0.019360
0.064905	0.045780
0.064905	0.020768
0.064905	0.047175
0.064905	0.020798
0.064905	0.019571
0.064905	0.019407
0.074410	0.058422
0.074410	0.071091
0.074410	0.062080
0.074410	0.063148
0.074410	0.058879
0.074410	0.023877
0.074410	0.022947
0.074410	0.023897
0.124277	0.030014
0.124277	0.029510
0.124277	0.032527
0.124277	0.032388
0.124277	0.029483
0.206959	0.061048
0.206959	0.064056
0.206959	0.064088
0.206959	0.062075
0.206959	0.058418
0.206959	0.060163
0.206959	0.063538
0.206959	0.074155
0.206959	0.068973
0.110778	0.051571
0.110778	0.007592
0.110778	0.052395
0.110778	0.050871
0.110778	0.007368
0.093229	0.042862
0.093229	0.045330
0.093229	0.043557
0.093229	0.041657
0.093229	0.043637
0.107427	0.061389
0.107427	0.063624
0.107427	0.066062
0.107427	0.069201
0.107427	0.066233
0.107427	0.067416
0.107427	0.064600
0.107427	0.068011
0.107427	0.064136
0.107427	0.063090
0.107427	0.062529
0.144879	0.059672
0.144879	0.060815
0.144879	0.064128
0.144879	0.009093
0.144879	0.009690
0.144879	0.063263
0.144879	0.063194
0.144879	0.009311
0.087441	0.079140
0.087441	0.053344
0.087441	0.091386
0.087441	0.053925
0.087441	0.052950
0.087441	0.053294
0.087441	0.052422
0.087441	0.053953
0.087441	0.055421
0.136748	0.043013
0.136748	0.010398
0.136748	0.044980
0.136748	0.009793
0.205378	0.073270
0.205378	0.072965
0.205378	0.076792
0.205378	0.080491
0.205378	0.071131
0.205378	0.069976
0.205378	0.067806
0.205378	0.069095
0.205378	0.067137
0.198942	0.049158
0.198942	0.049483
0.198942	0.052521
0.198942	0.055982
0.198942	0.047827
0.198942	0.053352
0.198942	0.050467
0.149848	0.024990
0.149848	0.024754
0.149848	0.026295
0.149848	0.025822
0.149848	0.025990
0.130438	0.055790
0.130438	0.054306
0.130438	0.059304
0.130438	0.057562
0.130438	0.053747
0.130438	0.048157
0.130438	0.059978
0.130438	0.056312
0.193237	0.051966
0.193237	0.052268
0.193237	0.056002
0.193237	0.052787
0.193237	0.052210
0.193237	0.058842
0.193237	0.054043
0.068002	0.040007
0.068002	0.040805
0.068002	0.043108
0.068002	0.046946
0.068002	0.040360
0.068002	0.040244
0.068002	0.042652
0.068002	0.045384
0.217003	0.022370
0.217003	0.021109
0.217003	0.022277
0.217003	0.023565
0.217003	0.021363
0.217003	0.021343
0.217003	0.020651
0.217003	0.022361
0.100065	0.021736
0.100065	0.020688
0.100065	0.025118
0.100065	0.023291
0.293115	0.022017
0.293115	0.021006
0.293115	0.022274
0.293115	0.026530
0.293115	0.027498
0.293115	0.024305
0.293115	0.021514
0.368383	0.095310
0.368383	0.237342
0.368383	0.088168
0.368383	0.225806
0.368383	0.245925
0.368383	0.201474
0.368383	0.209265
0.368383	0.203716
0.368383	0.192687
0.368383	0.203366
0.368383	0.202255
0.368383	0.195822
0.368383	0.194149
0.368383	0.196227
0.196103	0.015415
0.196103	0.017196
0.196103	0.016695
0.196103	0.016534
0.196103	0.016044
0.231402	0.097204
0.231402	0.105558
0.231402	0.110032
0.231402	0.094511
0.231402	0.023247
0.231402	0.104750
0.231402	0.110635
0.231402	0.102623
0.231402	0.101316
0.231402	0.104672
0.231402	0.132578
0.231402	0.100820
0.231402	0.124358
0.231402	0.101678
0.342282	0.054324
0.342282	0.057709
0.342282	0.053556
0.342282	0.052791
0.342282	0.103397
0.342282	0.121554
0.225253	0.061088
0.225253	0.063235
0.225253	0.061598
0.225253	0.029281
0.225253	0.026243
0.225253	0.026521
0.225253	0.026626
0.225253	0.030569
0.103676	0.066723
0.103676	0.067871
0.103676	0.070796
0.103676	0.066992
0.103676	0.068012
0.103676	0.069664
0.103676	0.060132
0.103676	0.073032
0.203954	0.090353
0.203954	0.097672
0.203954	0.097210
0.203954	0.007570
0.203954	0.007841
0.203954	0.007219
0.203954	0.007745
0.203954	0.007783
0.133470	0.052101
0.133470	0.105559
0.133470	0.054552
0.133470	0.103398
0.133470	0.058335
0.133470	0.106673
0.133470	0.097296
0.095027	0.065050
0.095027	0.044554
0.095027	0.069097
0.095027	0.043926
0.095027	0.043585
0.095027	0.062086
0.103077	0.093542
0.103077	0.086663
0.103077	0.109159
0.103077	0.085270
0.103077	0.084543
0.103077	0.083378
0.103077	0.080886
0.103077	0.081008
0.103077	0.082649
0.099191	0.054763
0.099191	0.026204
0.099191	0.058763
0.099191	0.029653
0.099191	0.055104
0.099191	0.060975
0.099191	0.025511
0.041591	0.082258
0.041591	0.068438
0.041591	0.074400
0.041591	0.070939
0.041591	0.070255
0.041591	0.068579
0.041591	0.069529
0.041591	0.069420
0.131469	0.086662
0.131469	0.082927
0.131469	0.085887
0.131469	0.055387
0.131469	0.082659
0.131469	0.085453
0.131469	0.087243
0.131469	0.083260
0.131469	0.089433
0.131469	0.053604
0.131469	0.051741
0.131469	0.052282
0.071657	0.047573
0.071657	0.054521
0.071657	0.048735
0.071657	0.046816
0.114882	0.042620
0.114882	0.038497
0.114882	0.039876
0.114882	0.047590
0.114882	0.036231
0.114882	0.036586
0.114882	0.033462
0.180826	0.044960
0.180826	0.058481
0.180826	0.047137
0.180826	0.044760
0.180826	0.057941
0.180826	0.050289
0.180826	0.063685
0.244180	0.041777
0.244180	0.038873
0.244180	0.039828
0.244180	0.042585
0.244180	0.039160
0.244180	0.061001
0.244180	0.053046
0.183241	0.037070
0.183241	0.036722
0.183241	0.040068
0.183241	0.047584
0.183241	0.036628
0.183241	0.035792
0.183241	0.035491
0.183241	0.034922
0.128406	0.055136
0.128406	0.054053
0.128406	0.054831
0.128406	0.053295
0.128406	0.050889
0.128406	0.057548
0.128406	0.050756
0.107638	0.044491
0.107638	0.045798
0.107638	0.047524
0.107638	0.044884
0.107638	0.043177
0.107638	0.077479
0.107638	0.074941
0.152274	0.052481
0.152274	0.052165
0.152274	0.054456
0.152274	0.051874
0.152274	0.048453
0.152274	0.054917
0.152274	0.052160
0.152274	0.052863
0.152274	0.060531
0.152274	0.050742
0.152274	0.054343
0.112853	0.080425
0.112853	0.070811
0.112853	0.071418
0.112853	0.072405
0.112853	0.072122
0.112853	0.073887
0.112853	0.071130
0.112853	0.073748
0.112853	0.067366
0.124170	0.018194
0.124170	0.017501
0.124170	0.045799
0.124170	0.017544
0.196982	0.057363
0.196982	0.058451
0.196982	0.060499
0.196982	0.057781
0.196982	0.059811
0.196982	0.049953
0.196982	0.052632
0.196982	0.046136
0.196982	0.047316
0.152829	0.052636
0.152829	0.050756
0.152829	0.050938
0.152829	0.051706
0.152829	0.054563
0.152829	0.070576
0.152829	0.070937
0.170033	0.041411
0.170033	0.037471
0.170033	0.039539
0.170033	0.038649
0.170033	0.034701
0.170033	0.040436
0.241741	0.080823
0.241741	0.080269
0.241741	0.084584
0.241741	0.085946
0.241741	0.079478
0.241741	0.080904
0.241741	0.082910
0.241741	0.165716
0.241741	0.171875
0.170096	0.034261
0.170096	0.031643
0.170096	0.031935
0.170096	0.032052
0.170096	0.033233
0.170096	0.031750
0.170096	0.028693
0.316055	0.017987
0.316055	0.015825
0.316055	0.016561
0.316055	0.018502
0.316055	0.016231
0.316055	0.016856
0.316055	0.017724
0.316055	0.017488
0.316055	0.019284
0.316055	0.018954
0.316055	0.016391
0.304287	0.029427
0.304287	0.030609
0.304287	0.034232
0.304287	0.028686
0.304287	0.030807
0.304287	0.030548
0.304287	0.027226
0.318566	0.030110
0.318566	0.084282
0.318566	0.030912
0.318566	0.028671
0.126699	0.020181
0.126699	0.019413
0.126699	0.020207
0.126699	0.019215
0.126699	0.019814
0.126699	0.019664
0.126699	0.022394
0.225238	0.038917
0.225238	0.035030
0.225238	0.035663
0.225238	0.032593
0.225238	0.040538
0.225238	0.036397
0.225238	0.042736
0.225238	0.039653
0.128712	0.029699
0.128712	0.028705
0.128712	0.031811
0.128712	0.029104
0.128712	0.026793
0.128712	0.029472
0.097365	0.021862
0.097365	0.021238
0.097365	0.023162
0.097365	0.022837
0.097365	0.019219
0.074303	0.026181
0.074303	0.025460
0.074303	0.028187
0.074303	0.025828
0.130613	0.040635
0.130613	0.037320
0.130613	0.040205
0.130613	0.036235
0.130613	0.037973
0.130613	0.037008
0.130613	0.034770
0.130613	0.037315
0.307241	0.069254
0.307241	0.067489
0.307241	0.068862
0.307241	0.066991
0.307241	0.064784
0.307241	0.067683
0.307241	0.070277
0.307241	0.066588
0.317997	0.022205
0.317997	0.022441
0.317997	0.024474
0.317997	0.051216
0.317997	0.051363
0.262991	0.022663
0.262991	0.066552
0.262991	0.065009
0.262991	0.068671
0.262991	0.068901
0.282280	0.052818
0.282280	0.050618
0.282280	0.056089
0.282280	0.078618
0.282280	0.050712
0.282280	0.053187
0.333434	0.078903
0.333434	0.055915
0.333434	0.083557
0.333434	0.056054
0.333434	0.058085
0.333434	0.078440
0.333434	0.073943
0.180960	0.128035
0.180960	0.140521
0.180960	0.141518
0.180960	0.127250
0.180960	0.121398
0.180960	0.131490
0.180960	0.141546
0.180960	0.129712
0.296070	0.206375
0.296070	0.199637
0.296070	0.205418
0.296070	0.189456
0.296070	0.053070
0.296070	0.192767
0.296070	0.056019
0.296070	0.052378
0.296070	0.051365
0.115664	0.166734
0.115664	0.157316
0.115664	0.166740
0.115664	0.179986
0.115664	0.031027
0.115664	0.029813
0.115664	0.029379
0.115664	0.029931
0.115664	0.029956
0.165570	0.054781
0.165570	0.056884
0.165570	0.058093
0.165570	0.053581
0.165570	0.053148
0.165570	0.033808
0.165570	0.033740
0.165570	0.034590
0.102497	0.025915
0.102497	0.026870
0.102497	0.028015
0.102497	0.025600
0.102497	0.024182
0.146139	0.149628
0.146139	0.161535
0.146139	0.163189
0.146139	0.150639
0.146139	0.044403
0.146139	0.148953
0.146139	0.045884
0.146139	0.182678
0.146139	0.056019
0.135404	0.137763
0.135404	0.064776
0.135404	0.142750
0.135404	0.135508
0.135404	0.069467
0.135404	0.069791
0.135404	0.073452
0.135404	0.075805
0.135404	0.072445
0.079113	0.077564
0.079113	0.079988
0.079113	0.087655
0.079113	0.078732
0.079113	0.076733
0.079113	0.087631
0.079113	0.082115
0.079113	0.083140
0.079113	0.080430
0.079113	0.085800
0.079113	0.083929
0.111791	0.038121
0.111791	0.040607
0.111791	0.043627
0.111791	0.038985
0.111791	0.043052
0.111791	0.036882
0.111791	0.038180
0.111791	0.036942
0.105089	0.093739
0.105089	0.093848
0.105089	0.102447
0.105089	0.109631
0.105089	0.098514
0.105089	0.091498
0.105089	0.106286
0.105089	0.079525
0.105089	0.110584
0.057344	0.038954
0.057344	0.041038
0.057344	0.041326
0.057344	0.025630
0.057344	0.026889
0.057344	0.027222
0.057344	0.026233
0.057344	0.026481
0.211122	0.091904
0.211122	0.103486
0.211122	0.100151
0.211122	0.109831
0.211122	0.093011
0.211122	0.098767
0.211122	0.087292
0.211122	0.059490
0.211122	0.091361
0.211122	0.061248
0.211122	0.063790
0.211122	0.067752
0.053987	0.039717
0.053987	0.039536
0.053987	0.041547
0.053987	0.039346
0.053987	0.040728
0.053987	0.040015
0.053987	0.042649
0.053987	0.041139
0.069202	0.030994
0.069202	0.031695
0.069202	0.032928
0.069202	0.039199
0.069202	0.032697
0.069202	0.030667
0.069202	0.031030
0.069202	0.033813
0.081695	0.054660
0.081695	0.053968
0.081695	0.056858
0.081695	0.053716
0.081695	0.060016
0.081695	0.065461
0.081695	0.060998
0.109729	0.006797
0.109729	0.070565
0.109729	0.072043
0.109729	0.069470
0.109729	0.006694
0.109729	0.006184
0.109729	0.069912
0.109729	0.006612
0.130089	0.097468
0.130089	0.096482
0.130089	0.095705
0.130089	0.101017
0.130089	0.039124
0.130089	0.039536
0.130089	0.040474
0.130089	0.039255
0.130089	0.040141
0.166371	0.030143
0.166371	0.030623
0.166371	0.030752
0.166371	0.029724
0.059181	0.039502
0.059181	0.042754
0.059181	0.043857
0.059181	0.039381
0.059181	0.039940
0.059181	0.039298
0.059181	0.037605
0.059181	0.042037
0.119658	0.079230
0.119658	0.080160
0.119658	0.084499
0.119658	0.079869
0.119658	0.086587
0.119658	0.016022
0.119658	0.013092
0.119658	0.014272
0.119658	0.014014
0.204191	0.046227
0.204191	0.004107
0.204191	0.047746
0.204191	0.003998
0.204191	0.004081
0.045573	0.041992
0.045573	0.043591
0.045573	0.045912
0.045573	0.040404
0.045573	0.043907
0.045573	0.045217
0.045573	0.043605
0.073950	0.053673
0.073950	0.053573
0.073950	0.056073
0.073950	0.060596
0.073950	0.052539
0.073950	0.056471
0.073950	0.062795
0.073950	0.019527
0.162527	0.087537
0.162527	0.026633
0.162527	0.094188
0.162527	0.023424
0.162527	0.024108
0.162527	0.023909
0.162527	0.021819
0.162527	0.021764
0.162527	0.023402
0.179056	0.077398
0.179056	0.012336
0.179056	0.079203
0.179056	0.013283
0.179056	0.011830
0.179056	0.078172
0.179056	0.013463
0.179056	0.078381
0.254773	0.070600
0.254773	0.072926
0.254773	0.075098
0.254773	0.074337
0.254773	0.022726
0.254773	0.019392
0.254773	0.018967
0.254773	0.020455
0.254773	0.019827
0.426720	0.055863
0.426720	0.051851
0.426720	0.055499
0.426720	0.047985
0.426720	0.050075
0.426720	0.050639
0.426720	0.050275
0.216127	0.046782
0.216127	0.051327
0.216127	0.054976
0.216127	0.063423
0.216127	0.049473
0.216127	0.045592
0.216127	0.047329
0.216127	0.057396
0.241209	0.014338
0.241209	0.018128
0.241209	0.013114
0.241209	0.014140
0.196029	0.007868
0.196029	0.006809
0.196029	0.007634
0.196029	0.006767
0.196029	0.006677
0.133990	0.033661
0.133990	0.033592
0.133990	0.036002
0.133990	0.038740
0.133990	0.033587
0.133990	0.032837
0.133990	0.027382
0.105215	0.030918
0.105215	0.032282
0.105215	0.032223
0.105215	0.028868
0.105215	0.027806
0.079917	0.056397
0.079917	0.052017
0.079917	0.055860
0.079917	0.050561
0.079917	0.055610
0.079917	0.052166
0.079917	0.063919
0.079917	0.051057
0.127541	0.082507
0.127541	0.084776
0.127541	0.088290
0.127541	0.083347
0.127541	0.022788
0.127541	0.082442
0.127541	0.018029
0.127541	0.015228
0.127541	0.018580
0.068289	0.057346
0.068289	0.060439
0.068289	0.058061
0.068289	0.012753
0.068289	0.006764
0.068289	0.008326
0.074844	0.102733
0.074844	0.107372
0.074844	0.110078
0.074844	0.101946
0.074844	0.100207
0.074844	0.110390
0.074844	0.108978
0.074844	0.099736
0.074844	0.031917
0.074844	0.107082
0.074844	0.103782
0.074844	0.034841
0.229671	0.061372
0.229671	0.062025
0.229671	0.065266
0.229671	0.061774
0.229671	0.060758
0.229671	0.062136
0.229671	0.064974
0.229671	0.061669
0.229671	0.064565
0.121494	0.090728
0.121494	0.017976
0.121494	0.098116
0.121494	0.019706
0.121494	0.019217
0.121494	0.017324
0.121494	0.016116
0.121494	0.017118
0.121494	0.018407
0.114391	0.097807
0.114391	0.102347
0.114391	0.105431
0.114391	0.022057
0.114391	0.021596
0.114391	0.024394
0.114391	0.016562
0.114391	0.020231
0.114391	0.018014
0.122611	0.080063
0.122611	0.012865
0.122611	0.085339
0.122611	0.083908
0.122611	0.080177
0.122611	0.078578
0.122611	0.078583
0.122611	0.013959
0.365674	0.029553
0.365674	0.029395
0.365674	0.005420
0.365674	0.005630
0.365674	0.005964
0.134294	0.081290
0.134294	0.073671
0.134294	0.074381
0.134294	0.072277
0.134294	0.072487
0.134294	0.070519
0.134294	0.071612
0.134294	0.071397
0.134294	0.071239
0.154648	0.070207
0.154648	0.026432
0.154648	0.068538
0.154648	0.064022
0.154648	0.027106
0.154648	0.026933
0.154648	0.026209
0.154648	0.027984
0.243259	0.045106
0.243259	0.025007
0.243259	0.045296
0.243259	0.026729
0.243259	0.026335
0.243259	0.025076
0.243259	0.024808
0.222473	0.065578
0.222473	0.065114
0.222473	0.066352
0.222473	0.066715
0.222473	0.065447
0.222473	0.070258
0.222473	0.067138
0.222473	0.038794
0.222473	0.039152
0.222473	0.038596
0.222473	0.040169
0.224475	0.060859
0.224475	0.063175
0.224475	0.062674
0.224475	0.060695
0.224475	0.059818
0.224475	0.067093
0.224475	0.057220
0.224475	0.029148
0.264959	0.027476
0.264959	0.029120
0.264959	0.029193
0.264959	0.030866
0.264959	0.006990
0.066536	0.024500
0.066536	0.026800
0.066536	0.024381
0.066536	0.023840
0.066536	0.007312
0.140383	0.021224
0.140383	0.021941
0.140383	0.021848
0.140383	0.021507
0.140383	0.021161
0.140383	0.024324
0.140383	0.023588
0.393157	0.027323
0.393157	0.028561
0.393157	0.028177
0.393157	0.027169
0.393157	0.027207
0.393157	0.030638
0.393157	0.026440
0.393157	0.047984
0.294656	0.021816
0.294656	0.023865
0.294656	0.023084
0.294656	0.022389
0.294656	0.029197
0.294656	0.029850
0.294656	0.026099
0.294656	0.032568
0.294656	0.029700
0.208459	0.012067
0.208459	0.011670
0.208459	0.012665
0.208459	0.011720
0.208459	0.011614
0.208459	0.012312
0.208459	0.011433
0.208459	0.011463
0.213035	0.032033
0.213035	0.032248
0.213035	0.034810
0.213035	0.036126
0.213035	0.030352
0.416296	0.036127
0.416296	0.041630
0.416296	0.055012
0.416296	0.063175
0.416296	0.057708
0.416296	0.038461
0.416296	0.052966
0.416296	0.056997
0.416296	0.056151
0.362735	0.031178
0.362735	0.053099
0.362735	0.032315
0.362735	0.054912
0.362735	0.055771
0.362735	0.029558
0.362735	0.034246
0.362735	0.030288
0.362735	0.030235
0.164867	0.017994
0.164867	0.016413
0.164867	0.019375
0.164867	0.007871
0.213517	0.023155
0.213517	0.065628
0.213517	0.024667
0.213517	0.022341
0.213517	0.029405
0.213517	0.071471
0.213517	0.069239
0.213517	0.029444
0.213517	0.070167
0.407266	0.073938
0.407266	0.030180
0.407266	0.031416
0.407266	0.040181
0.407266	0.035563
0.407266	0.080434
0.407266	0.030438
0.407266	0.080192
0.320359	0.014168
0.320359	0.014392
0.320359	0.015011
0.320359	0.015071
0.320359	0.015377
0.320359	0.015882
0.320359	0.072267
0.320359	0.089262
0.174757	0.023763
0.174757	0.021851
0.174757	0.022809
0.174757	0.024483
0.174757	0.021034
0.174757	0.026086
0.174757	0.021342
0.286138	0.021926
0.286138	0.020588
0.286138	0.022145
0.286138	0.024750
0.286138	0.021329
0.286138	0.023733
0.286138	0.027026
0.286138	0.024888
0.157913	0.067888
0.157913	0.070681
0.157913	0.075170
0.157913	0.027143
0.157913	0.073141
0.157913	0.064007
0.157913	0.027265
0.157913	0.067579
0.299407	0.063854
0.299407	0.018129
0.299407	0.063976
0.299407	0.019112
0.299407	0.018126
0.299407	0.018182
0.299407	0.018460
0.120179	0.088293
0.120179	0.096133
0.120179	0.093527
0.120179	0.091610
0.120179	0.087078
0.120179	0.100237
0.120179	0.025263
0.120179	0.027774
0.120179	0.026402
0.252917	0.049922
0.252917	0.049685
0.252917	0.053145
0.252917	0.054835
0.252917	0.063139
0.252917	0.047188
0.252917	0.043962
0.252917	0.054005
0.248297	0.039643
0.248297	0.053693
0.248297	0.048896
0.248297	0.052225
0.248297	0.050706
0.248297	0.051122
0.160059	0.046134
0.160059	0.009176
0.160059	0.043035
0.160059	0.046418
0.160059	0.009675
0.256178	0.064090
0.256178	0.063721
0.256178	0.067236
0.256178	0.063337
0.256178	0.063923
0.256178	0.067943
0.256178	0.066366
0.256178	0.072714
0.256178	0.061945
0.256178	0.077766
0.256178	0.062856
0.281798	0.096080
0.281798	0.107173
0.281798	0.104911
0.281798	0.096158
0.281798	0.020987
0.281798	0.021037
0.281798	0.021295
0.281798	0.021141
0.281798	0.019896
0.281798	0.020084
0.281798	0.019571
0.281798	0.019751
0.281798	0.019636
0.281798	0.020017
0.361614	0.079562
0.361614	0.081934
0.361614	0.083394
0.361614	0.078721
0.361614	0.016765
0.361614	0.017004
0.361614	0.016731
0.361614	0.016679
0.361614	0.016211
0.361614	0.016046
0.361614	0.016071
0.361614	0.016935
0.058047	0.051673
0.058047	0.052924
0.058047	0.052204
0.058047	0.050299
0.058047	0.051396
0.121862	0.034398
0.121862	0.037279
0.121862	0.037101
0.121862	0.034501
0.121862	0.036377
0.121862	0.043059
0.121862	0.033900
0.405950	0.073860
0.405950	0.076746
0.405950	0.077604
0.405950	0.075901
0.405950	0.074374
0.405950	0.074753
0.405950	0.081535
0.405950	0.063431
0.405950	0.079599
0.405950	0.064432
0.405950	0.061899
0.359069	0.056438
0.359069	0.059779
0.359069	0.057904
0.359069	0.055452
0.359069	0.055792
0.359069	0.035360
0.359069	0.035460
0.102231	0.026568
0.102231	0.028262
0.102231	0.028104
0.102231	0.026550
0.102231	0.025358
0.157487	0.028036
0.157487	0.029504
0.157487	0.029974
0.157487	0.028764
0.157487	0.030997
0.157487	0.034334
0.157487	0.030625
0.203956	0.039321
0.203956	0.046231
0.203956	0.041773
0.203956	0.039790
0.203956	0.040083
0.203956	0.046674
0.203956	0.052839
0.203956	0.052430
0.200400	0.042426
0.200400	0.042809
0.200400	0.045147
0.200400	0.042686
0.200400	0.040913
0.200400	0.045979
0.200400	0.062262
0.200400	0.062165
0.123222	0.022218
0.123222	0.022913
0.123222	0.023444
0.123222	0.030047
0.123222	0.020892
0.176918	0.023546
0.176918	0.025245
0.176918	0.024401
0.176918	0.004225
0.176918	0.029617
0.131817	0.048923
0.131817	0.033331
0.131817	0.053066
0.131817	0.032515
0.131817	0.038532
0.131817	0.046449
0.118644	0.044306
0.118644	0.006556
0.118644	0.005978
0.118644	0.006569
0.126892	0.096391
0.126892	0.086457
0.126892	0.100216
0.126892	0.092786
0.126892	0.086341
0.126892	0.088909
0.126892	0.086537
0.126892	0.082703
0.126892	0.085712
0.126892	0.089706
0.126892	0.095297
0.188145	0.090494
0.188145	0.062607
0.188145	0.098880
0.188145	0.101814
0.188145	0.090284
0.188145	0.059040
0.188145	0.055913
0.188145	0.096798
0.188145	0.058273
0.221166	0.069535
0.221166	0.077453
0.221166	0.066352
0.221166	0.061809
0.221166	0.040373
0.221166	0.038276
0.221166	0.044080
0.083002	0.037049
0.083002	0.034156
0.083002	0.035097
0.083002	0.033192
0.083002	0.007731
0.083002	0.029302
0.083002	0.037564
0.094157	0.053049
0.094157	0.052284
0.094157	0.052956
0.094157	0.050608
0.094157	0.057465
0.094157	0.066762
0.094157	0.058798
0.094157	0.064732
0.272991	0.085677
0.272991	0.085506
0.272991	0.087390
0.272991	0.083996
0.272991	0.071719
0.272991	0.066462
0.272991	0.065967
0.272991	0.069463
0.272991	0.065694
0.147058	0.030409
0.147058	0.031120
0.147058	0.031158
0.147058	0.031882
