Ground Truth	Predictions
0.080230	0.090594
0.080230	0.092865
0.080230	0.091332
0.080230	0.089701
0.080230	0.102149
0.080230	0.104995
0.080230	0.088899
0.382939	0.070849
0.382939	0.070135
0.382939	0.066993
0.382939	0.070210
0.382939	0.073034
0.382939	0.069185
0.382939	0.068624
0.382939	0.068264
0.047579	0.055486
0.047579	0.054115
0.047579	0.053100
0.047579	0.055214
0.047579	0.053613
0.047579	0.055940
0.047579	0.056893
0.047579	0.055728
0.047579	0.057063
0.047579	0.057687
0.047579	0.056778
0.317640	0.184460
0.317640	0.193472
0.317640	0.184370
0.317640	0.193086
0.273582	0.080999
0.273582	0.078493
0.273582	0.079232
0.273582	0.082033
0.273582	0.077826
0.273582	0.079418
0.273582	0.081676
0.273582	0.078915
0.273582	0.087759
0.273582	0.084688
0.273582	0.140009
0.030888	0.110911
0.030888	0.105334
0.030888	0.108134
0.030888	0.116746
0.030888	0.115537
0.047996	0.178892
0.047996	0.178036
0.047996	0.180726
0.047996	0.179079
0.047996	0.183549
0.047996	0.183782
0.047996	0.186263
0.047996	0.381438
0.047996	0.378972
0.181129	0.412999
0.181129	0.392720
0.181129	0.408000
0.181129	0.316658
0.181129	0.395803
0.181129	0.404492
0.181129	0.387801
0.181129	0.415115
0.181129	0.410618
0.181129	0.314558
0.181129	0.325946
0.028690	0.251901
0.028690	0.055788
0.028690	0.266507
0.028690	0.304019
0.028690	0.262113
0.028690	0.248588
0.028690	0.082621
0.066150	0.053448
0.066150	0.350477
0.066150	0.056338
0.066150	0.053386
0.066150	0.053511
0.066150	0.053564
0.066150	0.052119
0.066150	0.054940
0.066150	0.049053
0.039879	0.265595
0.039879	0.438718
0.039879	0.293792
0.039879	0.317722
0.087742	0.026589
0.087742	0.585729
0.087742	0.600046
0.087742	0.028296
0.087742	0.031678
0.087742	0.031832
0.087742	0.030635
0.087742	0.599744
0.087742	0.027328
0.087742	0.024423
0.087742	0.027480
0.050206	0.287532
0.050206	0.009931
0.050206	0.292704
0.050206	0.280876
0.050206	0.290667
0.050206	0.335451
0.050206	0.272884
0.088729	0.348456
0.088729	0.341558
0.088729	0.071611
0.088729	0.084278
0.088729	0.073650
0.088729	0.068880
0.088729	0.069599
0.088729	0.065982
0.088729	0.072346
0.088729	0.065367
0.088729	0.073466
0.088729	0.072639
0.088729	0.067810
0.088729	0.071140
0.030224	0.086676
0.030224	0.331609
0.030224	0.326126
0.030224	0.086944
0.030224	0.080057
0.030224	0.076450
0.030224	0.344993
0.030224	0.087169
0.040650	0.474059
0.040650	0.179430
0.040650	0.470499
0.040650	0.483134
0.040650	0.476053
0.040650	0.486119
0.078140	0.545455
0.078140	0.540054
0.078140	0.543621
0.078140	0.144462
0.073648	0.285753
0.073648	0.274355
0.073648	0.273804
0.073648	0.265682
0.073648	0.267936
0.073648	0.088133
0.073648	0.112453
0.122138	0.277590
0.122138	0.266229
0.122138	0.275312
0.122138	0.266328
0.122138	0.281801
0.122138	0.062730
0.122138	0.059727
0.149787	0.353900
0.149787	0.352054
0.149787	0.355264
0.149787	0.374256
0.149787	0.357383
0.149787	0.215425
0.149787	0.217233
0.149787	0.384346
0.149787	0.227471
0.069844	0.221925
0.069844	0.226040
0.069844	0.238525
0.069844	0.247153
0.069844	0.248969
0.069844	0.231172
0.069844	0.226702
0.069844	0.227203
0.069844	0.250293
0.069844	0.233096
0.069844	0.227874
0.069844	0.235990
0.063605	0.354161
0.063605	0.357152
0.063605	0.355906
0.063605	0.358960
0.063605	0.351231
0.063605	0.346525
0.063605	0.370522
0.063605	0.359864
0.060427	0.373197
0.060427	0.354026
0.060427	0.365994
0.060427	0.358748
0.060427	0.345607
0.065263	0.226365
0.065263	0.222237
0.065263	0.228719
0.065263	0.211068
0.065263	0.242533
0.065263	0.205317
0.065263	0.201599
0.092115	0.339108
0.092115	0.345350
0.092115	0.345991
0.092115	0.342513
0.092115	0.353068
0.092115	0.365159
0.092115	0.339458
0.092115	0.348437
0.092115	0.359379
0.059403	0.282588
0.059403	0.292888
0.059403	0.283677
0.059403	0.299453
0.059403	0.280063
0.059403	0.279121
0.059403	0.280763
0.059403	0.288333
0.029105	0.247710
0.029105	0.261040
0.029105	0.253260
0.029105	0.178586
0.029105	0.247402
0.029105	0.246010
0.029105	0.155684
0.029105	0.229208
0.045739	0.260028
0.045739	0.179949
0.045739	0.173256
0.045739	0.199053
0.045739	0.185484
0.045739	0.259132
0.045739	0.243175
0.045739	0.209502
0.037729	0.222942
0.037729	0.246141
0.037729	0.232098
0.037729	0.088231
0.037729	0.088893
0.037729	0.097419
0.096798	0.279178
0.096798	0.296005
0.096798	0.293001
0.096798	0.304605
0.096798	0.296707
0.096798	0.490713
0.096798	0.514472
0.096798	0.484348
0.096798	0.526353
0.107355	0.238781
0.107355	0.224335
0.107355	0.243655
0.107355	0.265173
0.049056	0.176724
0.049056	0.193584
0.049056	0.186256
0.049056	0.180657
0.049056	0.191369
0.049056	0.184548
0.049056	0.177172
0.049056	0.183616
0.049056	0.189694
0.049056	0.191776
0.049056	0.180910
0.049056	0.198365
0.045991	0.408377
0.045991	0.402368
0.045991	0.402649
0.045991	0.401383
0.045991	0.074425
0.045991	0.070031
0.045991	0.401178
0.045991	0.075743
0.084119	0.301199
0.084119	0.302585
0.084119	0.304215
0.084119	0.299114
0.084119	0.308349
0.084119	0.322196
0.084119	0.022248
0.084119	0.022760
0.084119	0.020495
0.020940	0.334604
0.020940	0.346919
0.020940	0.337821
0.020940	0.327375
0.020940	0.339297
0.158821	0.236435
0.158821	0.239448
0.158821	0.242104
0.158821	0.238600
0.158821	0.247749
0.158821	0.275798
0.158821	0.234979
0.049983	0.350888
0.049983	0.354895
0.049983	0.351369
0.049983	0.348280
0.049983	0.342739
0.049983	0.356828
0.049983	0.369813
0.049983	0.354596
0.049360	0.149818
0.049360	0.149495
0.049360	0.152162
0.049360	0.150720
0.049360	0.152112
0.049360	0.152721
0.049360	0.157156
0.049360	0.152475
0.049360	0.157747
0.049360	0.152963
0.049360	0.150565
0.049360	0.152373
0.049360	0.149908
0.049360	0.151914
0.062863	0.141139
0.062863	0.143287
0.062863	0.141896
0.062863	0.140628
0.062863	0.139510
0.062863	0.144681
0.062863	0.141988
0.062863	0.142837
0.062863	0.150338
0.062863	0.143894
0.062863	0.141126
0.062863	0.149996
0.062863	0.138897
0.062863	0.149208
0.036556	0.347071
0.036556	0.354653
0.036556	0.351547
0.036556	0.348031
0.036556	0.385112
0.031199	0.334086
0.031199	0.331098
0.031199	0.333556
0.031199	0.332714
0.031199	0.335891
0.031199	0.336108
0.031199	0.337505
0.031199	0.340700
0.024590	0.326768
0.024590	0.315466
0.024590	0.331212
0.024590	0.324677
0.029808	0.207182
0.029808	0.214895
0.029808	0.216095
0.029808	0.208317
0.029808	0.208499
0.029808	0.207294
0.029808	0.213439
0.040774	0.352576
0.040774	0.356540
0.040774	0.353610
0.040774	0.348614
0.040774	0.355652
0.040774	0.354119
0.040774	0.344140
0.040774	0.351420
0.037953	0.292733
0.037953	0.292724
0.037953	0.292727
0.037953	0.294473
0.037953	0.292548
0.037953	0.293529
0.037953	0.310804
0.037953	0.294814
0.035838	0.139888
0.035838	0.144107
0.035838	0.141715
0.035838	0.140444
0.035838	0.141304
0.035838	0.142724
0.035838	0.142120
0.035838	0.139018
0.035838	0.141957
0.035838	0.139088
0.035838	0.141096
0.035838	0.147334
0.095921	0.280936
0.095921	0.281025
0.095921	0.283835
0.095921	0.284681
0.095921	0.287081
0.095921	0.290060
0.095921	0.289853
0.095921	0.293592
0.095921	0.311833
0.034699	0.307476
0.034699	0.305256
0.034699	0.307011
0.034699	0.310211
0.034699	0.306007
0.034699	0.308652
0.034699	0.304320
0.034699	0.313220
0.046596	0.278617
0.046596	0.283913
0.046596	0.285480
0.046596	0.297568
0.046596	0.307550
0.033452	0.265523
0.033452	0.271404
0.033452	0.275569
0.033452	0.109649
0.033452	0.230243
0.027934	0.310854
0.027934	0.062989
0.027934	0.045478
0.027934	0.038839
0.143520	0.258860
0.143520	0.265346
0.143520	0.265630
0.143520	0.255755
0.143520	0.119895
0.143520	0.270451
0.143520	0.255840
0.143520	0.117535
0.143520	0.274634
0.143520	0.109785
0.143520	0.106846
0.143520	0.114515
0.133196	0.285473
0.133196	0.274047
0.133196	0.279591
0.133196	0.273947
0.133196	0.285122
0.133196	0.269422
0.133196	0.616703
0.037349	0.240547
0.037349	0.235814
0.037349	0.239473
0.037349	0.271586
0.037349	0.231494
0.037349	0.238254
0.037349	0.225700
0.135258	0.242721
0.135258	0.235718
0.135258	0.245479
0.135258	0.248591
0.135258	0.242680
0.135258	0.247354
0.135258	0.250202
0.135258	0.234757
0.135258	0.267237
0.135258	0.253117
0.135258	0.269529
0.190846	0.269006
0.190846	0.275545
0.190846	0.280930
0.190846	0.214151
0.190846	0.231249
0.190846	0.287479
0.190846	0.245008
0.190846	0.273478
0.190846	0.223064
0.190846	0.309446
0.190846	0.259843
0.056710	0.259046
0.056710	0.563911
0.056710	0.264454
0.056710	0.585476
0.056710	0.567617
0.066883	0.304614
0.066883	0.076367
0.066883	0.306395
0.066883	0.080086
0.066883	0.073689
0.066883	0.065057
0.066883	0.064418
0.066883	0.048177
0.056585	0.314925
0.056585	0.311825
0.056585	0.322893
0.056585	0.308018
0.056585	0.083593
0.056585	0.083471
0.056585	0.078299
0.056585	0.088331
0.056585	0.080159
0.048960	0.255301
0.048960	0.249865
0.048960	0.254479
0.048960	0.243029
0.048960	0.038631
0.048960	0.037661
0.048960	0.041662
0.033514	0.347876
0.033514	0.349613
0.033514	0.345435
0.033514	0.342309
0.033514	0.355044
0.033514	0.378796
0.033514	0.315647
0.033514	0.272827
0.061820	0.314274
0.061820	0.320064
0.061820	0.319397
0.061820	0.324341
0.061820	0.222697
0.061820	0.242972
0.061820	0.220722
0.061820	0.231102
0.061820	0.213404
0.060804	0.241451
0.060804	0.249702
0.060804	0.248013
0.060804	0.239985
0.060804	0.243929
0.060804	0.239594
0.060804	0.234899
0.060804	0.273427
0.042836	0.204333
0.042836	0.206879
0.042836	0.214371
0.042836	0.207036
0.042836	0.078417
0.042836	0.212802
0.042836	0.207249
0.042836	0.084642
0.042836	0.210532
0.042836	0.097323
0.042836	0.212898
0.042836	0.094086
0.150531	0.290879
0.150531	0.302373
0.150531	0.306281
0.150531	0.091424
0.150531	0.096300
0.150531	0.096873
0.150531	0.090623
0.150531	0.094025
0.150531	0.088769
0.123053	0.262521
0.123053	0.281089
0.123053	0.271135
0.123053	0.260938
0.123053	0.259825
0.123053	0.110282
0.123053	0.095141
0.123053	0.102460
0.123053	0.101361
0.140085	0.233243
0.140085	0.237035
0.140085	0.238874
0.140085	0.264235
0.140085	0.232992
0.140085	0.240807
0.140085	0.227765
0.140085	0.228205
0.168522	0.163700
0.168522	0.173948
0.168522	0.171567
0.168522	0.139301
0.168522	0.121814
0.168522	0.164191
0.168522	0.135417
0.274595	0.182519
0.274595	0.084920
0.274595	0.189617
0.274595	0.085913
0.274595	0.089482
0.274595	0.086182
0.515910	0.225810
0.515910	0.466150
0.515910	0.237349
0.515910	0.484928
0.321741	0.219481
0.321741	0.208409
0.321741	0.234765
0.321741	0.207025
0.321741	0.231851
0.321741	0.216460
0.321741	0.220432
0.321741	0.216076
0.321741	0.181970
0.187532	0.021974
0.187532	0.176928
0.187532	0.172783
0.187532	0.021995
0.187532	0.173875
0.187532	0.021599
0.187532	0.160551
0.366611	0.174007
0.366611	0.162125
0.366611	0.428827
0.366611	0.432463
0.366611	0.185982
0.366611	0.159554
0.366611	0.148858
0.366611	0.159683
0.366611	0.157816
0.366611	0.169147
0.366611	0.180105
0.111885	0.007117
0.111885	0.164838
0.111885	0.174498
0.111885	0.009896
0.111885	0.162794
0.111885	0.176589
0.111885	0.189370
0.111885	0.163724
0.111885	0.176053
0.111885	0.169313
0.111885	0.175086
0.163237	0.215553
0.163237	0.002240
0.163237	0.210341
0.163237	0.202261
0.163237	0.003031
0.163237	0.206875
0.163237	0.193145
0.088768	0.005318
0.088768	0.006710
0.088768	0.212707
0.088768	0.006752
0.088768	0.007013
0.088768	0.006973
0.036345	0.271584
0.036345	0.001437
0.036345	0.276522
0.036345	0.000444
0.036345	0.000518
0.036345	0.278007
0.036345	0.000542
0.036345	0.301500
0.036345	0.000496
0.036345	0.270361
0.035612	0.167336
0.035612	0.171077
0.035612	0.172111
0.035612	0.001936
0.035612	0.158810
0.035612	0.176878
0.035612	0.169567
0.035612	0.164632
0.035612	0.162906
0.035612	0.169679
0.035612	0.165733
0.042302	0.178544
0.042302	0.001429
0.042302	0.179003
0.042302	0.171327
0.042302	0.001554
0.042302	0.168120
0.078263	0.001969
0.078263	0.182651
0.078263	0.170266
0.078263	0.167232
0.078263	0.001965
0.078263	0.001932
0.054122	0.236103
0.054122	0.237788
0.054122	0.235285
0.054122	0.230258
0.054122	0.238763
0.054122	0.244455
0.054122	0.042027
0.054122	0.042533
0.025689	0.178570
0.025689	0.184097
0.025689	0.186269
0.025689	0.176051
0.025689	0.175727
0.025689	0.182656
0.025689	0.178241
0.025689	0.178963
0.046407	0.175112
0.046407	0.177448
0.046407	0.177051
0.046407	0.173719
0.046407	0.175936
0.046407	0.172357
0.046407	0.000259
0.046407	0.173619
0.046407	0.000515
0.027463	0.234968
0.027463	0.240795
0.027463	0.238621
0.027463	0.236906
0.027463	0.087535
0.027463	0.097792
0.027463	0.093899
0.027463	0.088717
0.030318	0.184710
0.030318	0.190383
0.030318	0.189272
0.030318	0.183044
0.030318	0.185732
0.030318	0.188420
0.030318	0.194715
0.030318	0.182422
0.034805	0.196811
0.034805	0.201754
0.034805	0.204518
0.034805	0.199120
0.034805	0.196152
0.034805	0.199622
0.034805	0.194130
0.034805	0.195669
0.118079	0.338060
0.118079	0.361846
0.118079	0.361175
0.118079	0.092790
0.118079	0.129469
0.118079	0.140596
0.118079	0.100711
0.118079	0.104134
0.118079	0.096598
0.118079	0.088695
0.118079	0.105273
0.023445	0.275851
0.023445	0.281297
0.023445	0.280275
0.023445	0.277942
0.023445	0.270022
0.023445	0.280933
0.023445	0.011306
0.023445	0.011816
0.024150	0.221242
0.024150	0.226340
0.024150	0.229366
0.024150	0.227388
0.024150	0.223869
0.024150	0.224167
0.024150	0.220133
0.024150	0.223501
0.101543	0.222053
0.101543	0.221916
0.101543	0.227083
0.101543	0.010154
0.101543	0.241352
0.101543	0.227022
0.101543	0.239877
0.101543	0.217657
0.081896	0.244147
0.081896	0.246888
0.081896	0.244408
0.081896	0.244069
0.081896	0.241178
0.081896	0.243554
0.081896	0.249419
0.081896	0.359102
0.081896	0.429034
0.190520	0.138296
0.190520	0.131650
0.190520	0.137851
0.190520	0.146216
0.190520	0.169122
0.190520	0.190500
0.190520	0.155660
0.022190	0.290997
0.022190	0.406471
0.022190	0.292782
0.022190	0.282107
0.022190	0.384726
0.022190	0.374518
0.022190	0.368462
0.022190	0.383137
0.096815	0.007847
0.096815	0.205828
0.096815	0.210994
0.096815	0.213725
0.096815	0.008036
0.096815	0.007772
0.096815	0.008292
0.096815	0.222803
0.060274	0.201227
0.060274	0.226688
0.060274	0.209212
0.060274	0.001277
0.060274	0.001370
0.060274	0.001372
0.060274	0.001375
0.022608	0.258640
0.022608	0.266440
0.022608	0.265075
0.022608	0.274833
0.022608	0.001956
0.022608	0.001439
0.022608	0.001783
0.022608	0.001294
0.022608	0.001045
0.037877	0.363714
0.037877	0.368924
0.037877	0.380639
0.037877	0.368212
0.037877	0.378854
0.037877	0.371322
0.037877	0.377397
0.037877	0.363744
0.037877	0.361411
0.037877	0.373489
0.037877	0.360305
0.027614	0.163134
0.027614	0.164718
0.027614	0.162707
0.027614	0.167641
0.027614	0.159512
0.027614	0.168017
0.027614	0.163100
0.027614	0.170576
0.027614	0.013538
0.027614	0.173114
0.027614	0.014846
0.074071	0.327014
0.074071	0.300512
0.074071	0.321720
0.074071	0.354813
0.119745	0.313943
0.119745	0.324712
0.119745	0.323308
0.119745	0.181559
0.119745	0.318365
0.119745	0.316644
0.119745	0.179827
0.119745	0.181761
0.089335	0.197562
0.089335	0.015693
0.089335	0.014100
0.089335	0.008799
0.089335	0.012641
0.089335	0.191086
0.089335	0.009252
0.089335	0.009950
0.159013	0.297369
0.159013	0.035468
0.159013	0.289371
0.159013	0.032891
0.159013	0.037040
0.159013	0.032995
0.159013	0.037585
0.159013	0.037724
0.159013	0.037672
0.093287	0.289450
0.093287	0.519636
0.093287	0.331158
0.093287	0.486137
0.093287	0.291536
0.093287	0.567110
0.093287	0.550256
0.093287	0.534998
0.026026	0.303419
0.026026	0.031559
0.026026	0.298965
0.026026	0.306961
0.094598	0.023842
0.094598	0.189410
0.094598	0.187332
0.094598	0.172607
0.094598	0.023585
0.094598	0.165803
0.094598	0.022990
0.054989	0.312187
0.054989	0.307319
0.054989	0.313070
0.054989	0.306560
0.054989	0.358214
0.054989	0.305643
0.054989	0.244732
0.054989	0.294257
0.036036	0.279316
0.036036	0.033004
0.036036	0.280690
0.036036	0.030074
0.036036	0.291134
0.036036	0.033814
0.036036	0.033093
0.036036	0.297829
0.037937	0.228254
0.037937	0.233688
0.037937	0.229571
0.037937	0.225039
0.037937	0.229802
0.037937	0.234260
0.037937	0.229047
0.037937	0.212693
0.132996	0.221521
0.132996	0.223051
0.132996	0.226373
0.132996	0.033493
0.132996	0.232863
0.132996	0.219067
0.132996	0.240021
0.132996	0.039825
0.132996	0.033593
0.049606	0.277487
0.049606	0.024026
0.049606	0.290449
0.049606	0.020651
0.049606	0.020489
0.049606	0.019430
0.049606	0.020155
0.049606	0.020406
0.030870	0.221373
0.030870	0.074838
0.030870	0.222515
0.030870	0.226332
0.030870	0.223954
0.030870	0.222320
0.030870	0.220557
0.030870	0.079501
0.030870	0.228492
0.030870	0.044557
0.050781	0.248248
0.050781	0.252657
0.050781	0.247788
0.050781	0.000147
0.050781	0.000615
0.050781	0.000784
0.050781	0.000897
0.050781	0.000564
0.050781	0.000455
0.027954	0.145823
0.027954	0.144700
0.027954	0.142836
0.027954	0.156423
0.027954	0.142456
0.027954	0.147406
0.027954	0.146189
0.027954	0.145253
0.027954	0.154910
0.027954	0.146100
0.027954	0.050031
0.027954	0.150229
0.027954	0.070366
0.027954	0.145820
0.032898	0.161257
0.032898	0.162109
0.032898	0.169302
0.032898	0.175706
0.032898	0.161756
0.032898	0.171471
0.032898	0.165708
0.032898	0.162620
0.032898	0.161842
0.032898	0.171448
0.032898	0.177257
0.042656	0.175761
0.042656	0.017154
0.042656	0.185021
0.042656	0.016643
0.042656	0.019576
0.041900	0.211664
0.041900	0.004097
0.041900	0.222324
0.041900	0.002328
0.041900	0.004802
0.041900	0.228577
0.041900	0.003156
0.041087	0.223607
0.041087	0.252294
0.041087	0.234420
0.041087	0.009180
0.041087	0.217171
0.041087	0.242724
0.041087	0.206197
0.056739	0.316580
0.056739	0.518205
0.056739	0.303932
0.056739	0.298626
0.056739	0.554392
0.056739	0.572230
0.056739	0.567416
0.056739	0.556193
0.083079	0.828177
0.083079	0.263951
0.083079	0.270753
0.083079	0.263536
0.083079	0.622998
0.083079	0.272385
0.083079	0.670199
0.083079	0.268867
0.083079	0.271736
0.083079	0.270126
0.083079	0.262614
0.083079	0.265061
0.083079	0.260513
0.083079	0.262820
0.144120	0.289873
0.144120	0.297550
0.144120	0.289987
0.144120	0.280266
0.144120	0.085880
0.144120	0.070195
0.144120	0.100899
0.144120	0.081798
0.044534	0.299816
0.044534	0.301282
0.044534	0.298331
0.044534	0.295105
0.044534	0.291735
0.042415	0.302919
0.042415	0.316132
0.042415	0.311810
0.042415	0.311597
0.042415	0.303333
0.042415	0.326534
0.042415	0.305021
0.042415	0.310897
0.059976	0.283950
0.059976	0.294824
0.059976	0.293468
0.059976	0.022549
0.059976	0.305234
0.059976	0.012733
0.059976	0.316298
0.059976	0.023117
0.059976	0.287055
0.059976	0.022934
0.059976	0.294057
0.059976	0.022872
0.032683	0.350168
0.032683	0.368806
0.032683	0.358795
0.032683	0.354559
0.032683	0.349034
0.032683	0.343465
0.032683	0.352260
0.032683	0.344867
0.032683	0.367548
0.219100	0.498300
0.219100	0.501828
0.219100	0.516943
0.219100	0.136553
0.219100	0.131318
0.219100	0.517418
0.219100	0.134808
0.219100	0.524418
0.219100	0.137306
0.219100	0.145578
0.219100	0.142419
0.021146	0.321530
0.021146	0.002952
0.021146	0.343084
0.021146	0.003285
0.021146	0.003187
0.021146	0.003307
0.021146	0.003234
0.021146	0.003179
0.021146	0.003101
0.049030	0.211835
0.049030	0.037598
0.049030	0.222213
0.049030	0.058007
0.049030	0.218373
0.049030	0.037311
0.049030	0.043444
0.080353	0.009106
0.080353	0.009050
0.080353	0.349970
0.080353	0.009744
0.080353	0.008982
0.080353	0.008795
0.080353	0.008558
0.080353	0.008121
0.080353	0.008550
0.132706	0.312945
0.132706	0.281323
0.132706	0.290063
0.132706	0.231208
0.132706	0.281272
0.070962	0.268094
0.070962	0.530394
0.070962	0.268021
0.070962	0.462022
0.070962	0.457268
0.070962	0.645365
0.070962	0.254872
0.169008	0.283147
0.169008	0.058876
0.169008	0.291506
0.169008	0.294209
0.169008	0.056669
0.169008	0.048393
0.169008	0.057873
0.169008	0.323100
0.169008	0.299204
0.169008	0.289907
0.169008	0.286777
0.156661	0.056977
0.156661	0.305979
0.156661	0.311613
0.156661	0.064686
0.156661	0.058156
0.156661	0.341071
0.156661	0.064012
0.156661	0.067573
0.138627	0.273584
0.138627	0.009995
0.138627	0.272226
0.138627	0.009659
0.138627	0.272185
0.138627	0.264521
0.138627	0.261290
0.102047	0.768527
0.102047	0.783373
0.102047	0.325456
0.102047	0.341091
0.102047	0.779705
0.102047	0.731090
0.102047	0.739546
0.102047	0.731843
0.102047	0.742847
0.176185	0.697449
0.176185	0.189065
0.176185	0.186831
0.176185	0.708207
0.176185	0.689274
0.176185	0.188676
0.176185	0.194527
0.176185	0.692507
0.176185	0.685951
0.176185	0.696986
0.176185	0.706089
0.104493	0.274865
0.104493	0.306602
0.104493	0.281647
0.104493	0.305900
0.104493	0.312336
0.104493	0.310383
0.104493	0.311958
0.104493	0.308420
0.104493	0.315319
0.145333	0.163914
0.145333	0.406292
0.145333	0.164402
0.145333	0.166451
0.080328	0.137258
0.080328	0.319317
0.080328	0.137476
0.080328	0.290483
0.080328	0.298761
0.080328	0.283699
0.080328	0.282393
0.090755	0.089812
0.090755	0.245541
0.090755	0.244201
0.090755	0.252254
0.157749	0.166945
0.157749	0.286210
0.157749	0.165710
0.157749	0.178111
0.157749	0.287811
0.157749	0.161216
0.157749	0.281669
0.157749	0.178320
0.062501	0.333795
0.062501	0.117231
0.062501	0.120222
0.062501	0.117397
0.062501	0.116054
0.062501	0.341574
0.062501	0.110109
0.147798	0.122281
0.147798	0.519234
0.147798	0.121095
0.147798	0.537607
0.147798	0.531308
0.147798	0.134467
0.219840	0.179480
0.219840	0.185243
0.219840	0.186833
0.219840	0.202406
0.219840	0.167411
0.219840	0.183343
0.219840	0.220253
0.219840	0.181790
0.086859	0.157176
0.086859	0.164695
0.086859	0.166551
0.086859	0.556170
0.086859	0.163758
0.086859	0.163816
0.086859	0.159053
0.086859	0.176988
0.086859	0.157004
0.086859	0.176073
0.086859	0.162633
0.174458	0.222880
0.174458	0.352042
0.174458	0.208578
0.174458	0.217126
0.174458	0.364348
0.174458	0.362122
0.174458	0.386816
0.174458	0.400382
0.044415	0.248443
0.044415	0.207377
0.044415	0.213051
0.044415	0.248981
0.044415	0.248148
0.044415	0.244660
0.044415	0.250128
0.044415	0.231183
0.077857	0.179877
0.077857	0.332544
0.077857	0.314826
0.077857	0.326163
0.077857	0.184105
0.077857	0.176584
0.077857	0.169129
0.077857	0.358452
0.077857	0.169652
0.077857	0.361537
0.077857	0.172070
0.077857	0.366315
0.234321	0.320504
0.234321	0.303849
0.234321	0.241791
0.234321	0.342890
0.234321	0.316438
0.234321	0.309114
0.234321	0.305852
0.234321	0.304488
0.234321	0.303773
0.126783	0.266182
0.126783	0.221368
0.126783	0.229396
0.126783	0.273394
0.126783	0.271660
0.126783	0.275700
0.126783	0.276573
0.126783	0.298704
0.126783	0.235920
0.172238	0.214261
0.172238	0.210327
0.172238	0.217905
0.172238	0.291851
0.172238	0.222385
0.172238	0.280270
0.172238	0.270216
0.172238	0.282745
0.172238	0.275930
0.157921	0.203212
0.157921	0.274518
0.157921	0.192035
0.157921	0.294410
0.157921	0.268046
0.157921	0.263298
0.157921	0.245806
0.157921	0.251152
0.157921	0.247712
0.129217	0.097902
0.129217	0.091590
0.129217	0.092325
0.129217	0.231667
0.129217	0.089595
0.129217	0.087079
0.129217	0.085102
0.129217	0.088689
0.116874	0.287820
0.116874	0.163414
0.116874	0.279845
0.116874	0.284408
0.116874	0.208259
0.116874	0.161819
0.116874	0.166600
0.116874	0.153338
0.116874	0.149110
0.116874	0.191139
0.116874	0.160487
0.060349	0.031674
0.060349	0.097636
0.060349	0.038328
0.060349	0.036244
0.060349	0.030522
0.060349	0.035309
0.060349	0.033230
0.029115	0.051256
0.029115	0.049950
0.029115	0.325496
0.029115	0.049295
0.029115	0.047085
0.029115	0.046235
0.029115	0.043517
0.029115	0.043689
0.031726	0.318383
0.031726	0.273997
0.031726	0.312960
0.031726	0.332327
0.031726	0.309606
0.031726	0.271006
0.031726	0.270437
0.031726	0.278870
0.026080	0.194003
0.026080	0.211177
0.026080	0.220694
0.026080	0.198709
0.026080	0.191842
0.026080	0.194662
0.026080	0.191632
0.026080	0.195714
0.026080	0.221668
0.030080	0.183104
0.030080	0.063935
0.030080	0.191284
0.030080	0.186341
0.030080	0.197556
0.030080	0.073837
0.030080	0.202724
0.030080	0.076651
0.030080	0.079662
0.030464	0.221092
0.030464	0.212799
0.030464	0.092251
0.030464	0.091585
0.030464	0.084883
0.030464	0.194915
0.039425	0.043054
0.039425	0.044578
0.039425	0.042442
0.039425	0.042658
0.026579	0.286092
0.026579	0.278641
0.026579	0.266500
0.026579	0.323417
0.026579	0.289268
0.026579	0.301328
0.026579	0.298432
0.026579	0.282772
0.026579	0.261198
0.039427	0.188799
0.039427	0.264858
0.039427	0.195550
0.039427	0.281601
0.039427	0.189185
0.039427	0.265997
0.039427	0.200599
0.039427	0.250987
0.039427	0.254061
0.030995	0.113335
0.030995	0.114306
0.030995	0.119063
0.030995	0.111809
0.030995	0.116104
0.030995	0.120409
0.030995	0.111299
0.030995	0.112068
0.030995	0.114284
0.030995	0.117414
0.030995	0.115837
0.103183	0.097772
0.103183	0.097814
0.103183	0.099941
0.103183	0.092955
0.103183	0.093647
0.103183	0.092196
0.199687	0.176436
0.199687	0.169003
0.199687	0.173256
0.199687	0.185553
0.199687	0.179797
0.199687	0.184891
0.199687	0.174795
0.199687	0.190658
0.199687	0.168057
0.091784	0.108924
0.091784	0.113997
0.091784	0.122718
0.091784	0.123050
0.091784	0.106621
0.091784	0.114881
0.091784	0.106718
0.091784	0.112313
0.091784	0.113699
0.091784	0.106294
0.091784	0.107694
