Ground Truth	Predictions
0.268437	0.091689
0.268437	0.104241
0.268437	0.104588
0.140090	0.254527
0.140090	0.265900
0.140090	0.257647
0.140090	0.253477
0.140090	0.253214
0.140090	0.117405
0.140090	0.263254
0.140090	0.263344
0.140090	0.121661
0.068969	0.216768
0.068969	0.217705
0.068969	0.230237
0.068969	0.221045
0.068969	0.220178
0.068969	0.221813
0.068969	0.217756
0.068969	0.235070
0.264697	0.248715
0.264697	0.263700
0.264697	0.255670
0.264697	0.243805
0.264697	0.258962
0.264697	0.250240
0.264697	0.136437
0.264697	0.136379
0.078702	0.340948
0.078702	0.356456
0.078702	0.358186
0.078702	0.363241
0.078702	0.403180
0.078702	0.370758
0.078702	0.406967
0.078702	0.414020
0.080420	0.069104
0.080420	0.070707
0.080420	0.068333
0.080420	0.068798
0.080420	0.065062
0.080420	0.073893
0.080420	0.044769
0.080420	0.070142
0.080420	0.044539
0.080420	0.074429
0.080420	0.066249
0.080420	0.080082
0.080420	0.069119
0.080420	0.073621
0.114419	0.119325
0.114419	0.116519
0.114419	0.116402
0.114419	0.117595
0.114419	0.111579
0.114419	0.119189
0.114419	0.121980
0.114419	0.121779
0.193968	0.130382
0.193968	0.126372
0.193968	0.128395
0.193968	0.148579
0.193968	0.128383
0.193968	0.157456
0.193968	0.147842
0.193968	0.154632
0.193968	0.156121
0.123485	0.056416
0.123485	0.086374
0.123485	0.058427
0.123485	0.058911
0.123485	0.096331
0.280482	0.041213
0.280482	0.040482
0.280482	0.041496
0.280482	0.081612
0.280482	0.039261
0.280482	0.042330
0.280482	0.042346
0.280482	0.042126
0.294133	0.084740
0.294133	0.088959
0.294133	0.079388
0.294133	0.096015
0.294133	0.093445
0.294133	0.091893
0.294133	0.094563
0.294133	0.100311
0.294133	0.092116
0.345406	0.082048
0.345406	0.141266
0.345406	0.091515
0.345406	0.206126
0.345406	0.141064
0.345406	0.137763
0.345406	0.097510
0.468079	0.147975
0.468079	0.145155
0.468079	0.141092
0.468079	0.144147
0.468079	0.140377
0.565914	0.432808
0.565914	0.606884
0.565914	0.575464
0.565914	0.587683
0.633561	0.116876
0.633561	0.120818
0.633561	0.236929
0.633561	0.129131
0.633561	0.131991
0.633561	0.126504
0.633561	0.126589
0.644597	0.211415
0.644597	0.216846
0.644597	0.225953
0.644597	0.211583
0.644597	0.208932
0.644597	0.231391
0.644597	0.225819
0.644597	0.189549
0.465920	0.285327
0.465920	0.287300
0.465920	0.285386
0.465920	0.293508
0.465920	0.290827
0.465920	0.278882
0.465920	0.296452
0.465920	0.313946
0.442173	0.423478
0.442173	0.423624
0.442173	0.427839
0.442173	0.335263
0.442173	0.331832
0.442173	0.419039
0.442173	0.328090
0.442173	0.427051
0.442173	0.425789
0.442173	0.326226
0.442173	0.409651
0.495294	0.194641
0.495294	0.034152
0.495294	0.209477
0.495294	0.034205
0.495294	0.031634
0.495294	0.037133
0.522859	0.479443
0.522859	0.077511
0.522859	0.103380
0.522859	0.094873
0.522859	0.496860
0.475325	0.432463
0.475325	0.426372
0.475325	0.438419
0.475325	0.794796
0.475325	0.445059
0.475325	0.428978
0.475325	0.427911
0.475325	0.753061
0.067452	0.263915
0.067452	0.050345
0.067452	0.260176
0.067452	0.262954
0.067452	0.049558
0.067452	0.048524
0.067452	0.237299
0.108246	0.122118
0.108246	0.126322
0.108246	0.356394
0.108246	0.116525
0.108246	0.187809
0.050263	0.004125
0.050263	0.004024
0.050263	0.004103
0.050263	0.004213
0.189170	0.497646
0.189170	0.501139
0.189170	0.510230
0.189170	0.145187
0.189170	0.484132
0.189170	0.510231
0.189170	0.507531
0.189170	0.502561
0.189170	0.162978
0.189170	0.507201
0.189170	0.504913
0.189170	0.163268
0.189170	0.511293
0.189170	0.507761
0.100363	0.429810
0.100363	0.450703
0.100363	0.436188
0.100363	0.430430
0.100363	0.420410
0.100363	0.439833
0.100363	0.062611
0.100363	0.426042
0.100363	0.061882
0.100363	0.439385
0.100363	0.444904
0.238372	0.483301
0.238372	0.459356
0.238372	0.466122
0.238372	0.475643
0.238372	0.462613
0.238372	0.459720
0.238372	0.086577
0.238372	0.470526
0.110332	0.236409
0.110332	0.234807
0.110332	0.241292
0.110332	0.238229
0.110332	0.241966
0.248169	0.130105
0.248169	0.129117
0.248169	0.129778
0.248169	0.127567
0.248169	0.124590
0.248169	0.131008
0.248169	0.127259
0.248169	0.128437
0.076487	0.240524
0.076487	0.237185
0.076487	0.239254
0.076487	0.237327
0.076487	0.237210
0.076487	0.238371
0.076487	0.241708
0.076487	0.235312
0.076487	0.236882
0.281167	0.059250
0.281167	0.053871
0.281167	0.054414
0.281167	0.058529
0.281167	0.054926
0.281167	0.067166
0.043829	0.061854
0.043829	0.063934
0.043829	0.062722
0.043829	0.061798
0.266047	0.225907
0.266047	0.200352
0.266047	0.204679
0.266047	0.525886
0.266047	0.544521
0.218603	0.306709
0.218603	0.145308
0.218603	0.145407
0.218603	0.166391
0.191423	0.293070
0.191423	0.067469
0.191423	0.297768
0.191423	0.286521
0.191423	0.065290
0.191423	0.065857
0.191423	0.063164
0.191423	0.066917
0.191423	0.070892
0.152038	0.142405
0.152038	0.139776
0.152038	0.560522
0.152038	0.550759
0.152038	0.570770
0.152038	0.139163
0.152038	0.555442
0.152038	0.565659
0.152038	0.143024
0.152038	0.135499
0.152038	0.136609
0.314911	0.040153
0.314911	0.298501
0.314911	0.286443
0.314911	0.286905
0.265139	0.108980
0.265139	0.104791
0.265139	0.110609
0.265139	0.108100
0.265139	0.097123
0.265139	0.114230
0.306718	0.479824
0.306718	0.479763
0.306718	0.488062
0.306718	0.483411
0.306718	0.478040
0.306718	0.480985
0.306718	0.473548
0.306718	0.479800
0.306718	0.480043
0.306718	0.488943
0.306718	0.477009
0.263325	0.260903
0.263325	0.262826
0.263325	0.260204
0.263325	0.260493
0.358576	0.100897
0.358576	0.098595
0.358576	0.102437
0.358576	0.101350
0.358576	0.097375
0.358576	0.096858
0.358576	0.098554
0.358576	0.096946
0.094071	0.090790
0.094071	0.089903
0.094071	0.090870
0.094071	0.090120
0.094071	0.092151
0.094071	0.090109
0.094071	0.085175
0.094071	0.088392
0.219671	0.131690
0.219671	0.130590
0.219671	0.134340
0.219671	0.130196
0.219671	0.130092
0.117065	0.290619
0.117065	0.286110
0.117065	0.290134
0.117065	0.288667
0.117065	0.312506
0.290092	0.297093
0.290092	0.299599
0.290092	0.305987
0.290092	0.298027
0.290092	0.302284
0.290092	0.300909
0.290092	0.345159
0.290092	0.287884
0.155118	0.447946
0.155118	0.432624
0.155118	0.444560
0.155118	0.436983
0.167926	0.230806
0.167926	0.224045
0.167926	0.227025
0.167926	0.052372
0.167926	0.052335
0.167926	0.231761
0.167926	0.048452
0.262385	0.364029
0.262385	0.129590
0.262385	0.167079
0.262385	0.150190
0.262385	0.118638
0.262385	0.125392
0.262385	0.104513
0.262385	0.103011
0.115868	0.005114
0.115868	0.005058
0.115868	0.342765
0.115868	0.005158
0.157421	0.336897
0.157421	0.340486
0.157421	0.347625
0.157421	0.344504
0.157421	0.019306
0.157421	0.019608
0.157421	0.019615
0.157421	0.018789
0.157421	0.022358
0.177161	0.257874
0.177161	0.243569
0.177161	0.251966
0.177161	0.017308
0.177161	0.247250
0.177161	0.016893
0.177161	0.015879
0.146940	0.229318
0.146940	0.241512
0.146940	0.232898
0.146940	0.256810
0.146940	0.009344
0.146940	0.257185
0.486794	0.661609
0.486794	0.664205
0.486794	0.671013
0.486794	0.665238
0.486794	0.671021
0.486794	0.661739
0.486794	0.668696
0.486794	0.663532
0.486794	0.660770
0.486794	0.665926
0.486794	0.665772
0.094428	0.295568
0.094428	0.294278
0.094428	0.301174
0.094428	0.300548
0.094428	0.298631
0.094428	0.299869
0.094428	0.288004
0.094428	0.282972
0.354284	0.070597
0.354284	0.072200
0.354284	0.075694
0.354284	0.074319
0.354284	0.074386
0.354284	0.071373
0.354284	0.073998
0.052617	0.052839
0.052617	0.054778
0.052617	0.058502
0.052617	0.054449
0.052617	0.051794
0.052617	0.047848
0.052617	0.050520
0.185228	0.307030
0.185228	0.306654
0.185228	0.309597
0.185228	0.305496
0.185228	0.308186
0.185228	0.300637
0.185228	0.329956
0.185228	0.306374
0.082851	0.059369
0.082851	0.060132
0.082851	0.063945
0.082851	0.060151
0.082851	0.061195
0.082851	0.063014
0.082851	0.064060
0.082851	0.066182
0.082851	0.061538
0.082851	0.063318
0.082851	0.061308
0.082851	0.059241
0.198483	0.135687
0.198483	0.134808
0.198483	0.141863
0.198483	0.139678
0.198483	0.133914
0.198483	0.141575
0.198483	0.148141
0.186911	0.103524
0.186911	0.103189
0.186911	0.105645
0.186911	0.111624
0.186911	0.094642
0.186911	0.120601
0.186911	0.124689
0.143303	0.298435
0.143303	0.042395
0.143303	0.302552
0.143303	0.030728
0.247428	0.137355
0.247428	0.138773
0.247428	0.138636
0.247428	0.150258
0.247428	0.130335
0.247428	0.142934
0.156354	0.278704
0.156354	0.119763
0.156354	0.142005
0.156354	0.108301
0.156354	0.107656
0.156354	0.100837
0.156354	0.104556
0.156354	0.107586
0.156354	0.110485
0.226174	0.105834
0.226174	0.110870
0.226174	0.271908
0.226174	0.110017
0.226174	0.268481
0.159546	0.172354
0.159546	0.016249
0.159546	0.170515
0.159546	0.165721
0.159546	0.015654
0.159546	0.014568
0.159546	0.018537
0.270993	0.304769
0.270993	0.275712
0.270993	0.288501
0.270993	0.273112
0.270993	0.017873
0.270993	0.016941
0.270993	0.015717
0.270993	0.018179
0.395454	0.321182
0.395454	0.321680
0.395454	0.319835
0.395454	0.316982
0.395454	0.119530
0.395454	0.121528
0.395454	0.126595
0.395454	0.122297
0.296561	0.288252
0.296561	0.289833
0.296561	0.292575
0.296561	0.287085
0.296561	0.286287
0.296561	0.306979
0.296561	0.348740
0.296561	0.337745
0.296561	0.352734
0.299456	0.376096
0.299456	0.384978
0.299456	0.390531
0.299456	0.382069
0.299456	0.381269
0.299456	0.379359
0.299456	0.381921
0.299456	0.379433
0.299456	0.381094
0.299456	0.380201
0.299456	0.476953
0.546679	0.267856
0.546679	0.268737
0.546679	0.274341
0.546679	0.271268
0.546679	0.282190
0.546679	0.271694
0.546679	0.273182
0.546679	0.472812
0.355807	0.364033
0.355807	0.380923
0.355807	0.378520
0.355807	0.363886
0.355807	0.389617
0.355807	0.509753
0.355807	0.500960
0.355807	0.523156
0.355807	0.532368
0.355807	0.522049
0.355807	0.515615
0.197972	0.205131
0.197972	0.209771
0.197972	0.210974
0.197972	0.204273
0.197972	0.211236
0.197972	0.207434
0.197972	0.207264
0.197972	0.213322
0.197972	0.226795
0.481565	0.157141
0.481565	0.163399
0.481565	0.162506
0.481565	0.158854
0.481565	0.155927
0.481565	0.180651
0.481565	0.151322
0.481565	0.161000
0.571852	0.206988
0.571852	0.217356
0.571852	0.216523
0.571852	0.212313
0.571852	0.547456
0.229513	0.173740
0.229513	0.181056
0.229513	0.176966
0.229513	0.175979
0.229513	0.176220
0.229513	0.200784
0.229513	0.173423
0.229513	0.187988
0.229513	0.142147
0.206265	0.322450
0.206265	0.326772
0.206265	0.329021
0.206265	0.325285
0.206265	0.322798
0.206265	0.321930
0.206265	0.321297
0.206265	0.338183
0.406195	0.399412
0.406195	0.410519
0.406195	0.403447
0.406195	0.402094
0.307374	0.415029
0.307374	0.433675
0.307374	0.427057
0.307374	0.418528
0.307374	0.133490
0.209757	0.166114
0.209757	0.172114
0.209757	0.168598
0.209757	0.165940
0.209757	0.173344
0.209757	0.219304
0.480144	0.285095
0.480144	0.290918
0.480144	0.294369
0.480144	0.296459
0.480144	0.300497
0.480144	0.286328
0.480144	0.297569
0.480144	0.282525
0.332250	0.273019
0.332250	0.275894
0.332250	0.279148
0.332250	0.044580
0.332250	0.281138
0.332250	0.280358
0.332250	0.037884
0.332250	0.274547
0.134707	0.256682
0.134707	0.007342
0.134707	0.262345
0.134707	0.009903
0.134707	0.007672
0.134707	0.009167
0.134707	0.008516
0.134707	0.009652
0.134707	0.011915
0.135138	0.279217
0.135138	0.003911
0.135138	0.004034
0.135138	0.005547
0.135138	0.286265
0.135138	0.281665
0.135138	0.005101
0.135138	0.288771
0.135138	0.004754
0.135138	0.005245
0.472996	0.281234
0.472996	0.289542
0.472996	0.298133
0.472996	0.444006
0.472996	0.288263
0.472996	0.284997
0.472996	0.292047
0.472996	0.283182
0.472996	0.399596
0.472996	0.365212
0.472996	0.425462
0.472996	0.449304
0.472996	0.437366
0.472996	0.448916
