Ground Truth	Predictions
0.194310	0.336572
0.194310	0.205842
0.194310	0.233827
0.194310	0.205315
0.194310	0.367346
0.087406	0.189766
0.087406	0.209927
0.087406	0.211881
0.087406	0.188388
0.087406	0.193205
0.061704	0.112674
0.061704	0.132162
0.061704	0.123168
0.061704	0.103917
0.061704	0.124378
0.061704	0.208680
0.061704	0.143956
0.112732	0.268178
0.112732	0.281234
0.112732	0.294215
0.112732	0.278456
0.112732	0.238350
0.112732	0.265406
0.112732	0.265209
0.112732	0.255899
0.064463	0.155043
0.064463	0.176184
0.064463	0.175550
0.064463	0.157907
0.064463	0.147031
0.064463	0.151226
0.064463	0.160181
0.064463	0.151479
0.071066	0.143806
0.071066	0.157963
0.071066	0.159859
0.071066	0.143759
0.071066	0.172590
0.071066	0.147013
0.058917	0.155654
0.058917	0.166390
0.058917	0.169420
0.058917	0.152531
0.058917	0.172314
0.058917	0.162829
0.058917	0.206725
0.058917	0.459529
0.066934	0.099057
0.066934	0.104340
0.066934	0.109636
0.066934	0.100705
0.066934	0.108310
0.066934	0.092514
0.066934	0.092927
0.068544	0.155444
0.068544	0.158508
0.068544	0.167526
0.068544	0.156945
0.068544	0.136619
0.060488	0.164077
0.060488	0.172475
0.060488	0.171656
0.060488	0.267757
0.060488	0.268439
0.060488	0.263301
0.060488	0.263916
0.116206	0.172063
0.116206	0.195734
0.116206	0.199580
0.116206	0.207345
0.057830	0.204732
0.057830	0.224341
0.057830	0.192672
0.057830	0.227261
0.085157	0.164924
0.085157	0.182659
0.085157	0.180085
0.085157	0.177455
0.085157	0.164978
0.069789	0.193028
0.069789	0.189549
0.069789	0.203722
0.069789	0.193651
0.069789	0.190189
0.069789	0.205774
0.069789	0.221234
0.069789	0.238390
0.059272	0.139710
0.059272	0.129545
0.059272	0.145999
0.059272	0.142644
0.059272	0.124970
0.106167	0.134313
0.106167	0.139535
0.106167	0.155879
0.106167	0.139079
0.106167	0.146602
0.106167	0.148943
0.106167	0.125690
0.106167	0.154480
0.106167	0.130866
0.106167	0.160588
0.106167	0.138389
0.106167	0.152263
0.081947	0.140574
0.081947	0.142783
0.081947	0.155517
0.081947	0.137093
0.081947	0.146715
0.081947	0.154541
0.081947	0.174377
0.081947	0.161890
0.081947	0.221557
0.081947	0.157465
0.081947	0.141541
0.081947	0.165311
0.110656	0.249129
0.110656	0.260452
0.110656	0.257292
0.110656	0.246852
0.110656	0.246939
0.110656	0.276677
0.110656	0.274768
0.110656	0.243036
0.110656	0.334968
0.117085	0.211154
0.117085	0.190532
0.117085	0.198736
0.117085	0.272916
0.117085	0.205066
0.117085	0.185596
0.117085	0.182506
0.117085	0.225144
0.090737	0.230830
0.090737	0.311356
0.090737	0.269409
0.090737	0.459507
0.128942	0.194096
0.128942	0.342483
0.128942	0.202846
0.128942	0.202669
0.128942	0.198790
0.128942	0.200673
0.128942	0.360675
0.128942	0.208965
0.100409	0.315991
0.100409	0.327291
0.100409	0.332776
0.100409	0.305496
0.100409	0.297228
0.100409	0.322060
0.100409	0.351156
0.100409	0.351821
0.100409	0.328750
0.100409	0.343135
0.268293	0.219498
0.268293	0.212994
0.268293	0.213907
0.268293	0.200166
0.268293	0.221085
0.268293	0.195509
0.158494	0.186180
0.158494	0.196805
0.158494	0.203599
0.158494	0.224237
0.158494	0.204073
0.158494	0.211599
0.158494	0.205897
0.158494	0.205469
0.158494	0.247699
0.158494	0.208514
0.158494	0.243706
0.158494	0.239157
0.158494	0.272194
0.158494	0.246307
0.112911	0.292122
0.112911	0.304863
0.112911	0.321967
0.112911	0.359266
0.112911	0.301261
0.112911	0.437429
0.112911	0.433394
0.112911	0.428563
0.089587	0.098507
0.089587	0.116046
0.089587	0.116148
0.089587	0.113102
0.089587	0.118967
0.089587	0.113063
0.089587	0.117774
0.096198	0.211555
0.096198	0.212215
0.096198	0.217413
0.096198	0.228540
0.096198	0.200212
0.074335	0.216505
0.074335	0.168554
0.074335	0.201745
0.074335	0.195485
0.076024	0.179241
0.076024	0.163568
0.076024	0.173452
0.076024	0.163839
0.076024	0.158060
0.050069	0.176106
0.050069	0.180367
0.050069	0.195684
0.050069	0.173213
0.102788	0.155956
0.102788	0.243600
0.102788	0.149474
0.102788	0.131294
0.102788	0.158867
0.102788	0.265981
0.102788	0.114797
0.102788	0.126517
0.084488	0.131737
0.084488	0.136709
0.084488	0.143946
0.084488	0.128828
0.084488	0.144442
0.084488	0.130014
0.084488	0.133602
0.084488	0.120560
0.084118	0.098027
0.084118	0.107489
0.084118	0.109443
0.084118	0.095503
0.084118	0.100381
0.084118	0.102623
0.084118	0.094991
0.085885	0.160328
0.085885	0.163656
0.085885	0.170601
0.085885	0.261706
0.085885	0.259022
0.085885	0.293226
0.085885	0.269175
0.149218	0.222698
0.149218	0.250986
0.149218	0.231743
0.149218	0.283867
0.149218	0.213140
0.149218	0.222422
0.149218	0.246355
0.149218	0.266913
0.149218	0.304939
0.121679	0.163314
0.121679	0.166818
0.121679	0.184433
0.121679	0.164171
0.121679	0.137791
0.209352	0.175609
0.209352	0.213096
0.209352	0.201784
0.209352	0.225197
0.104306	0.156729
0.104306	0.147045
0.104306	0.169429
0.104306	0.209300
0.194114	0.118261
0.194114	0.132291
0.194114	0.129441
0.194114	0.124201
0.194114	0.131023
0.194114	0.237220
0.194114	0.230709
0.093560	0.157575
0.093560	0.141198
0.093560	0.149618
0.093560	0.249173
0.093560	0.250248
0.093560	0.145668
0.093560	0.255408
0.093560	0.123454
0.158477	0.159855
0.158477	0.157501
0.158477	0.165659
0.158477	0.162018
0.158477	0.270891
0.158477	0.161972
0.158477	0.175266
0.158477	0.173153
0.117447	0.202000
0.117447	0.219515
0.117447	0.211787
0.117447	0.210706
0.117447	0.210914
0.117447	0.230190
0.117447	0.249289
0.117447	0.227815
0.081955	0.114925
0.081955	0.110879
0.081955	0.120465
0.081955	0.149248
0.081955	0.118490
0.081955	0.101828
0.081955	0.104090
0.166946	0.156035
0.166946	0.133988
0.166946	0.166970
0.166946	0.166233
0.166946	0.149301
0.166946	0.140964
0.166946	0.185847
0.209478	0.169637
0.209478	0.095080
0.209478	0.072094
0.209478	0.114919
0.107487	0.146802
0.107487	0.185672
0.107487	0.178154
0.107487	0.195764
0.093784	0.299019
0.093784	0.308620
0.093784	0.195910
0.093784	0.324762
0.093784	0.271685
0.093784	0.274684
0.093784	0.270912
0.084917	0.281089
0.084917	0.180257
0.084917	0.184584
0.084917	0.298404
0.084917	0.276850
0.084917	0.184458
0.084917	0.195943
0.084917	0.304440
0.084917	0.187593
0.084917	0.196167
0.084917	0.204542
0.144503	0.254819
0.144503	0.260923
0.144503	0.251753
0.144503	0.260042
0.144503	0.248642
0.144503	0.258053
0.144503	0.260194
0.144503	0.248777
0.204319	0.278733
0.204319	0.182326
0.204319	0.182639
0.204319	0.214187
0.204319	0.262612
0.204319	0.274787
0.204319	0.276366
0.204319	0.203976
0.404868	0.192641
0.404868	0.198081
0.404868	0.204714
0.404868	0.193395
0.404868	0.194007
0.404868	0.311261
0.404868	0.181388
0.404868	0.246154
0.129319	0.188100
0.129319	0.185440
0.129319	0.191595
0.129319	0.201313
0.129319	0.190928
0.129319	0.187780
0.065029	0.356515
0.065029	0.354013
0.065029	0.358984
0.065029	0.331130
0.065029	0.335889
0.065029	0.333517
0.065029	0.334888
0.065029	0.356333
0.065029	0.361294
0.065029	0.322974
0.065029	0.327082
0.178040	0.317521
0.178040	0.311565
0.178040	0.333989
0.178040	0.329460
0.178040	0.295082
0.178040	0.282464
0.178040	0.302904
0.178040	0.336606
0.178040	0.330005
0.178040	0.306483
0.178040	0.296658
0.063332	0.104443
0.063332	0.116459
0.063332	0.115476
0.063332	0.102414
0.063332	0.114394
0.063332	0.132356
0.063332	0.112488
0.060782	0.122846
0.060782	0.125995
0.060782	0.133409
0.060782	0.128042
0.060782	0.125490
0.060782	0.123857
0.060782	0.128139
0.060782	0.119034
0.080059	0.150398
0.080059	0.141698
0.080059	0.163504
0.080059	0.149455
0.080059	0.146995
0.093880	0.140289
0.093880	0.133396
0.093880	0.145117
0.093880	0.137266
0.093880	0.134465
0.073092	0.186870
0.073092	0.186891
0.073092	0.201223
0.073092	0.220980
0.073092	0.193065
0.073092	0.182449
0.073092	0.182563
0.073092	0.180660
0.137770	0.201392
0.137770	0.210519
0.137770	0.210716
0.137770	0.190496
0.137770	0.274071
0.137770	0.202489
0.137770	0.190343
0.137770	0.221963
0.271861	0.302795
0.271861	0.290271
0.271861	0.297805
0.271861	0.262548
0.271861	0.336711
0.271861	0.290237
0.271861	0.353812
0.271861	0.298909
0.271861	0.304402
0.271861	0.282008
0.271861	0.314262
0.055882	0.151495
0.055882	0.165821
0.055882	0.154744
0.055882	0.153249
0.055882	0.148117
0.055882	0.205430
0.055882	0.188401
0.055882	0.181620
0.078650	0.126643
0.078650	0.130694
0.078650	0.137449
0.078650	0.126572
0.078650	0.142385
0.078650	0.126875
0.078650	0.133827
0.078650	0.118926
0.099407	0.134957
0.099407	0.139544
0.099407	0.142690
0.099407	0.139205
0.099407	0.128613
0.318379	0.180456
0.318379	0.186166
0.318379	0.190488
0.318379	0.199894
0.318379	0.143953
0.318379	0.107088
0.318379	0.078429
0.318379	0.103919
0.318379	0.094573
0.241025	0.254391
0.241025	0.267576
0.241025	0.279095
0.241025	0.255616
0.241025	0.274612
0.241025	0.318785
0.241025	0.253098
0.241025	0.261696
0.241025	0.291903
0.241025	0.326953
0.241025	0.306554
0.069714	0.128846
0.069714	0.140080
0.069714	0.138524
0.069714	0.131371
0.069714	0.129617
0.069714	0.140797
0.069714	0.122633
0.069714	0.132609
0.168004	0.151038
0.168004	0.156072
0.168004	0.164914
0.168004	0.230816
0.168004	0.166936
0.366501	0.199696
0.366501	0.250573
0.366501	0.205164
0.366501	0.267332
0.366501	0.242530
0.366501	0.195063
0.366501	0.254875
0.366501	0.259509
0.366501	0.243680
0.204160	0.198938
0.204160	0.208785
0.204160	0.212025
0.204160	0.231436
0.204160	0.213546
0.204160	0.222596
0.204160	0.245053
0.204160	0.263019
0.204160	0.247805
0.081374	0.150318
0.081374	0.155919
0.081374	0.159313
0.081374	0.218146
0.081374	0.147233
0.081374	0.169217
0.081374	0.153283
0.081374	0.164618
0.074254	0.217581
0.074254	0.227406
0.074254	0.228633
0.074254	0.225197
0.074254	0.279342
0.074254	0.256079
0.074254	0.240667
0.074254	0.228379
0.074254	0.266208
0.104570	0.167519
0.104570	0.150309
0.104570	0.154176
0.104570	0.197346
0.104570	0.175074
0.104570	0.184230
0.104570	0.244072
0.103030	0.192676
0.103030	0.191155
0.103030	0.193675
0.103030	0.196995
0.103030	0.194160
0.103030	0.194460
0.103030	0.217116
0.103030	0.219621
0.262175	0.220731
0.262175	0.275917
0.262175	0.223831
0.262175	0.292619
0.262175	0.252055
0.262175	0.297770
0.262175	0.325553
0.086610	0.279172
0.086610	0.451267
0.086610	0.454094
0.086610	0.489853
0.086610	0.256347
0.086610	0.248568
0.086610	0.271307
0.086610	0.490189
0.050871	0.539679
0.050871	0.545275
0.050871	0.315106
0.050871	0.577524
0.050871	0.557885
0.050871	0.542179
0.050871	0.538899
0.050871	0.483714
0.050871	0.530888
0.180568	0.365514
0.180568	0.352940
0.180568	0.364929
0.180568	0.344502
0.180568	0.338646
0.180568	0.305460
0.180568	0.311072
0.180568	0.323755
0.180568	0.301753
0.180568	0.299607
0.180568	0.283598
0.238333	0.310802
0.238333	0.363343
0.238333	0.320907
0.238333	0.374429
0.238333	0.317925
0.238333	0.327971
0.238333	0.368244
0.238333	0.339716
0.247834	0.262734
0.247834	0.265035
0.247834	0.272676
0.247834	0.252483
0.247834	0.226840
0.247834	0.238946
0.247834	0.262394
0.247834	0.231842
0.237441	0.317515
0.237441	0.563552
0.237441	0.592707
0.237441	0.629111
0.237441	0.534689
0.237441	0.540800
0.237441	0.540043
0.237441	0.555606
0.237441	0.515527
