Ground Truth	Predictions
0.290599	0.090041
0.290599	0.025277
0.290599	0.094197
0.290599	0.028376
0.290599	0.096481
0.290599	0.093466
0.290599	0.026726
0.290599	0.110518
0.290599	0.028042
0.290599	0.028317
0.111275	0.125095
0.111275	0.140907
0.111275	0.138450
0.111275	0.149847
0.111275	0.129374
0.111275	0.125760
0.111275	0.117707
0.111275	0.169642
0.167771	0.100249
0.167771	0.446019
0.167771	0.419883
0.167771	0.421766
0.167771	0.062436
0.113278	0.153073
0.113278	0.155341
0.113278	0.166869
0.113278	0.057720
0.113278	0.154809
0.113278	0.140899
0.113278	0.148560
0.113278	0.147636
0.083621	0.205312
0.083621	0.023225
0.083621	0.206591
0.083621	0.199415
0.083621	0.206933
0.083621	0.022836
0.083621	0.022433
0.083621	0.022574
0.083621	0.021719
0.245976	0.154507
0.245976	0.143183
0.245976	0.152903
0.245976	0.147272
0.245976	0.065024
0.245976	0.064089
0.245976	0.064617
0.191443	0.137729
0.191443	0.144399
0.191443	0.133381
0.191443	0.040870
0.191443	0.041442
0.191443	0.037081
0.200495	0.096562
0.200495	0.100164
0.200495	0.102322
0.200495	0.095899
0.200495	0.095198
0.200495	0.067155
0.200495	0.101419
0.200495	0.070512
0.200495	0.065628
0.101941	0.051422
0.101941	0.051138
0.101941	0.056183
0.101941	0.053496
0.101941	0.047543
0.101941	0.055486
0.101941	0.053725
0.098950	0.031012
0.098950	0.031200
0.098950	0.033745
0.098950	0.031682
0.098950	0.031755
0.098950	0.030605
0.098950	0.026851
0.098950	0.031995
0.098013	0.007274
0.098013	0.007792
0.098013	0.008471
0.098013	0.007310
0.098013	0.008129
0.098013	0.007891
0.098013	0.007832
0.065686	0.050709
0.065686	0.049399
0.065686	0.052768
0.065686	0.050698
0.065686	0.047558
0.065686	0.046564
0.086780	0.032028
0.086780	0.030208
0.086780	0.031697
0.086780	0.031592
0.076858	0.040062
0.076858	0.039792
0.076858	0.042933
0.076858	0.039759
0.076858	0.038846
0.076858	0.042944
0.076858	0.044542
0.076858	0.048581
0.332928	0.012973
0.332928	0.013307
0.332928	0.014327
0.332928	0.013351
0.332928	0.015692
0.332928	0.015547
0.426666	0.165549
0.426666	0.145696
0.426666	0.156730
0.426666	0.097177
0.392553	0.309454
0.392553	0.210976
0.392553	0.320742
0.392553	0.221752
0.392553	0.347089
0.392553	0.344059
0.392553	0.221034
0.392553	0.221904
0.167609	0.008297
0.167609	0.008838
0.167609	0.009334
0.167609	0.007807
0.167609	0.008121
0.167609	0.008908
0.167609	0.009223
0.167609	0.008200
0.145613	0.022364
0.145613	0.023327
0.145613	0.023195
0.145613	0.021193
0.145613	0.006175
0.145613	0.021642
0.145613	0.006147
0.145613	0.006603
0.424382	0.020517
0.424382	0.021493
0.424382	0.036045
0.424382	0.041206
0.172839	0.016088
0.172839	0.016604
0.172839	0.016813
0.172839	0.015701
0.172839	0.016640
0.172839	0.016821
0.172839	0.019100
0.172839	0.015363
0.133844	0.036905
0.133844	0.037849
0.133844	0.037320
0.133844	0.045206
0.133844	0.033965
0.133844	0.041235
0.133844	0.036974
0.133844	0.036828
0.133844	0.039486
0.133844	0.038398
0.133844	0.038333
0.322301	0.056732
0.322301	0.005058
0.322301	0.063811
0.322301	0.006837
0.322301	0.005549
0.322301	0.005216
0.322301	0.005475
0.322301	0.007778
0.322301	0.007476
0.201052	0.014132
0.201052	0.016652
0.201052	0.016314
0.201052	0.018452
0.201052	0.014102
0.201052	0.016571
0.201052	0.013782
0.322870	0.084799
0.322870	0.082733
0.322870	0.082353
0.322870	0.079902
0.322870	0.117885
0.322870	0.115833
0.236896	0.076085
0.236896	0.075579
0.236896	0.078311
0.236896	0.084660
0.236896	0.070822
0.184789	0.055165
0.184789	0.053837
0.184789	0.055597
0.184789	0.052578
0.184789	0.052037
0.184789	0.060974
0.184789	0.050683
0.184789	0.068155
0.184789	0.565410
0.184789	0.560331
0.184789	0.594285
0.138198	0.087294
0.138198	0.076823
0.138198	0.089341
0.138198	0.084008
0.066732	0.016128
0.066732	0.016406
0.066732	0.017104
0.066732	0.016889
0.066732	0.017345
0.066732	0.014881
0.066732	0.013633
0.112358	0.053948
0.112358	0.055273
0.112358	0.057605
0.112358	0.056567
0.112358	0.055628
0.112358	0.053588
0.112358	0.050690
0.112358	0.055902
0.120136	0.032136
0.120136	0.032635
0.120136	0.034294
0.120136	0.031055
0.120136	0.031631
0.120136	0.032409
0.120136	0.026113
0.207804	0.083368
0.207804	0.079986
0.207804	0.083089
0.207804	0.535267
0.207804	0.075547
0.207804	0.528359
0.207804	0.533947
0.207804	0.084079
0.207804	0.541536
0.207804	0.533883
0.207804	0.534927
0.071533	0.095265
0.071533	0.056109
0.071533	0.100056
0.071533	0.056421
0.071533	0.055750
0.071533	0.096276
0.071533	0.092798
0.071533	0.055898
0.050982	0.044994
0.050982	0.044343
0.050982	0.046755
0.050982	0.044623
0.050982	0.040451
0.158330	0.088442
0.158330	0.089841
0.158330	0.092113
0.158330	0.084381
0.158330	0.017785
0.158330	0.011156
0.158330	0.019122
0.158330	0.020688
0.158330	0.023603
0.130982	0.042911
0.130982	0.045785
0.130982	0.047247
0.130982	0.042371
0.130982	0.029695
0.130982	0.027274
0.130982	0.028542
0.406785	0.239436
0.406785	0.044178
0.406785	0.235561
0.406785	0.237435
0.406785	0.044441
0.406785	0.044084
0.406785	0.042288
0.406785	0.044978
0.406785	0.043994
0.095073	0.034382
0.095073	0.034766
0.095073	0.036045
0.095073	0.033840
0.095073	0.034101
0.095073	0.033632
0.095073	0.033016
0.095073	0.029425
0.135656	0.057281
0.135656	0.059723
0.135656	0.060738
0.135656	0.059012
0.135656	0.021513
0.135656	0.056181
0.135656	0.023336
0.135656	0.022695
0.102354	0.118035
0.102354	0.037439
0.102354	0.127870
0.102354	0.117683
0.102354	0.043859
0.102354	0.040807
0.102354	0.046220
0.102354	0.047213
0.102354	0.046000
0.102354	0.044522
0.111766	0.016596
0.111766	0.017501
0.111766	0.017757
0.111766	0.015909
0.111766	0.016920
0.111766	0.018318
0.111766	0.006509
0.111766	0.018103
0.111766	0.021271
0.111766	0.018166
0.111766	0.017764
0.111766	0.005809
0.111766	0.017783
0.111766	0.017312
0.102725	0.047993
0.102725	0.049873
0.102725	0.051452
0.102725	0.054492
0.102725	0.048484
0.102725	0.051452
0.102725	0.049368
0.102725	0.053637
0.102725	0.051411
0.102725	0.005642
0.102725	0.005136
0.102725	0.005347
0.201982	0.110611
0.201982	0.242834
0.201982	0.117060
0.201982	0.353591
0.201982	0.295347
0.201982	0.229394
0.201982	0.348546
0.201982	0.360510
0.055449	0.117285
0.055449	0.006936
0.055449	0.128802
0.055449	0.007944
0.055449	0.007185
0.055449	0.008013
0.055449	0.007236
0.055449	0.007843
0.055449	0.007903
0.161767	0.020339
0.161767	0.047887
0.161767	0.025579
0.161767	0.050320
0.161767	0.044859
0.161767	0.023611
0.161767	0.042582
0.161767	0.024023
0.161767	0.039751
0.161767	0.048159
0.161767	0.020890
0.161767	0.039695
0.161767	0.047709
0.161767	0.042888
0.143363	0.168165
0.143363	0.165820
0.143363	0.177190
0.143363	0.409911
0.124556	0.165557
0.124556	0.372838
0.124556	0.373062
0.124556	0.175942
0.124556	0.366489
0.124556	0.174081
0.124556	0.161794
0.124556	0.370492
0.199036	0.107334
0.199036	0.108698
0.199036	0.290941
0.199036	0.113710
0.199036	0.107896
0.199036	0.114840
0.314857	0.085857
0.314857	0.080960
0.314857	0.075903
0.314857	0.082960
0.314857	0.075818
0.314857	0.474706
0.314857	0.470324
0.314857	0.452098
0.314857	0.456428
0.314857	0.465694
0.314857	0.487388
0.165209	0.129253
0.165209	0.132553
0.165209	0.144026
0.165209	0.049401
0.165209	0.132066
0.165209	0.136606
0.165209	0.137148
0.165209	0.138710
0.165209	0.142173
0.165209	0.162522
0.096846	0.078897
0.096846	0.083528
0.096846	0.082093
0.096846	0.078217
0.096846	0.077478
0.096846	0.080703
0.096846	0.008182
0.096846	0.079431
0.096846	0.008434
0.096846	0.077025
0.096846	0.080037
0.096846	0.008541
0.228356	0.066862
0.228356	0.058125
0.228356	0.055936
0.228356	0.470757
0.228356	0.469264
0.228356	0.470595
0.228356	0.059016
0.228356	0.485056
0.228356	0.064193
0.228356	0.062171
0.228356	0.468506
0.157871	0.044318
0.157871	0.043096
0.157871	0.046996
0.157871	0.044750
0.157871	0.039448
0.187007	0.124432
0.187007	0.121614
0.187007	0.128343
0.187007	0.070692
0.187007	0.008505
0.187007	0.014390
0.187007	0.006076
0.187007	0.009460
0.187007	0.015046
0.075024	0.129612
0.075024	0.008223
0.075024	0.129998
0.075024	0.123938
0.075024	0.008489
0.075024	0.123966
0.069920	0.041005
0.069920	0.120483
0.069920	0.125728
0.069920	0.133526
0.069920	0.038904
0.069920	0.042611
0.075362	0.119922
0.075362	0.121834
0.075362	0.122552
0.075362	0.119691
0.075362	0.119794
0.075362	0.122377
0.075362	0.121361
0.075362	0.002242
0.075362	0.004979
0.075362	0.002477
0.063560	0.027360
0.063560	0.027760
0.063560	0.029294
0.063560	0.027444
0.063560	0.025291
0.048147	0.075785
0.048147	0.120002
0.048147	0.077895
0.048147	0.121265
0.064785	0.048884
0.064785	0.048577
0.064785	0.051989
0.064785	0.049279
0.064785	0.043589
0.070913	0.038481
0.070913	0.040854
0.070913	0.040168
0.070913	0.037425
0.070913	0.037875
0.070913	0.040155
0.070913	0.036183
0.070913	0.036731
0.077814	0.049982
0.077814	0.050280
0.077814	0.050936
0.077814	0.050911
0.077814	0.053537
0.077814	0.003153
0.077814	0.003078
0.077814	0.003391
0.103366	0.075121
0.103366	0.002484
0.103366	0.075735
0.103366	0.076147
0.103366	0.002421
0.103366	0.002505
0.103366	0.002422
0.103366	0.074323
0.103366	0.002366
0.079154	0.028327
0.079154	0.028326
0.079154	0.028705
0.079154	0.027688
0.079154	0.025625
0.066804	0.049820
0.066804	0.051792
0.066804	0.052262
0.066804	0.050275
0.066804	0.051668
0.066804	0.051913
0.066804	0.051260
0.066804	0.050722
0.165305	0.039325
0.165305	0.045256
0.165305	0.000664
0.165305	0.000684
0.165305	0.000754
0.106536	0.120647
0.106536	0.007993
0.106536	0.123079
0.106536	0.008018
0.106536	0.007705
0.106536	0.121536
0.106536	0.008069
0.106536	0.124846
0.106536	0.008642
0.106536	0.008167
0.209849	0.091364
0.209849	0.009204
0.209849	0.096660
0.209849	0.007489
0.209849	0.084612
0.209849	0.097367
0.209849	0.090771
0.209849	0.008977
0.209849	0.090908
0.209849	0.008719
0.209849	0.092094
0.268327	0.079064
0.268327	0.079641
0.268327	0.079008
0.268327	0.001621
0.268327	0.001708
0.268327	0.001669
0.268327	0.001717
0.268327	0.001763
0.235151	0.079338
0.235151	0.082715
0.235151	0.081642
0.235151	0.084486
0.235151	0.076688
0.235151	0.084526
0.235151	0.080028
0.235151	0.037232
0.235151	0.079057
0.235151	0.034245
0.235151	0.080068
0.161119	0.119027
0.161119	0.106980
0.161119	0.107244
0.161119	0.124170
0.161119	0.102139
0.161119	0.103412
0.161119	0.102852
0.161119	0.101545
0.382192	0.169553
0.382192	0.209412
0.382192	0.205736
0.382192	0.214024
0.382192	0.202737
0.382192	0.213897
