Ground Truth	Predictions
0.088711	0.113659
0.088711	0.114534
0.088711	0.113017
0.088711	0.123313
0.088711	0.123951
0.177479	0.030302
0.177479	0.037710
0.177479	0.039646
0.177479	0.031487
0.177479	0.033205
0.177479	0.040887
0.177479	0.031665
0.177479	0.038210
0.177479	0.030997
0.177479	0.042466
0.177479	0.039265
0.177479	0.041165
0.058721	0.048424
0.058721	0.051317
0.058721	0.050552
0.058721	0.048336
0.058721	0.049432
0.058721	0.047616
0.058721	0.048974
0.198430	0.079611
0.198430	0.073532
0.198430	0.069843
0.198430	0.072215
0.198430	0.046364
0.198430	0.043500
0.198430	0.045482
0.198430	0.046302
0.198430	0.041442
0.182361	0.073332
0.182361	0.022767
0.182361	0.071785
0.182361	0.068165
0.182361	0.024136
0.182361	0.023279
0.100056	0.055505
0.100056	0.038867
0.100056	0.042124
0.100056	0.048501
0.222269	0.052380
0.222269	0.059629
0.222269	0.055806
0.222269	0.052882
0.222269	0.062248
0.222269	0.054442
0.222269	0.020156
0.222269	0.021692
0.068553	0.053859
0.068553	0.055700
0.068553	0.054901
0.068553	0.052197
0.068553	0.050429
0.068553	0.022752
0.068553	0.023425
0.073386	0.068345
0.073386	0.065219
0.073386	0.065935
0.073386	0.064749
0.073386	0.062863
0.073386	0.063940
0.073386	0.059329
0.093175	0.049051
0.093175	0.046953
0.093175	0.049085
0.093175	0.047463
0.093175	0.052282
0.146114	0.116462
0.146114	0.118465
0.146114	0.117967
0.146114	0.112899
0.146114	0.112796
0.146114	0.138386
0.146114	0.068623
0.146114	0.122984
0.146114	0.066006
0.146114	0.068004
0.146114	0.067580
0.171865	0.059262
0.171865	0.061197
0.171865	0.063503
0.171865	0.057196
0.171865	0.055126
0.171865	0.063681
0.171865	0.067382
0.171865	0.066231
0.074157	0.038731
0.074157	0.039387
0.074157	0.040082
0.074157	0.038837
0.074157	0.038808
0.100998	0.037135
0.100998	0.037295
0.100998	0.039107
0.100998	0.019052
0.100998	0.034126
0.264148	0.087753
0.264148	0.177575
0.264148	0.177593
0.264148	0.180600
0.264148	0.179743
0.264148	0.181260
0.264148	0.172177
0.264148	0.179053
0.264148	0.178783
0.264148	0.181934
0.264148	0.182834
0.173820	0.027803
0.173820	0.033116
0.173820	0.030816
0.173820	0.023041
0.227117	0.067587
0.227117	0.136258
0.227117	0.071313
0.227117	0.149727
0.227117	0.129447
0.227117	0.129433
0.227117	0.130845
0.227117	0.135972
0.227117	0.128200
0.110532	0.041245
0.110532	0.044678
0.110532	0.042309
0.110532	0.042137
0.110532	0.040303
0.110532	0.041225
0.110532	0.036293
0.067684	0.031475
0.067684	0.032587
0.067684	0.034222
0.067684	0.031316
0.067684	0.029461
0.067684	0.029914
0.067684	0.029683
0.046703	0.020124
0.046703	0.020864
0.046703	0.022411
0.046703	0.020135
0.046703	0.020349
0.046703	0.018732
0.046703	0.020750
0.057441	0.030226
0.057441	0.026738
0.057441	0.032258
0.057441	0.028268
0.079641	0.027294
0.079641	0.027797
0.079641	0.029199
0.079641	0.031907
0.079641	0.027164
0.079641	0.027702
0.079641	0.027033
0.079641	0.027437
0.072561	0.046826
0.072561	0.048917
0.072561	0.049439
0.072561	0.046370
0.242579	0.063239
0.242579	0.059352
0.242579	0.061094
0.242579	0.060029
0.242579	0.059297
0.242579	0.061626
0.242579	0.057719
0.242579	0.060377
0.242579	0.065191
0.242579	0.061705
0.242579	0.062116
0.142031	0.042580
0.142031	0.042424
0.142031	0.044254
0.142031	0.040458
0.142031	0.046596
0.142031	0.040688
0.142031	0.037118
0.142031	0.040270
0.466967	0.096519
0.466967	0.095996
0.466967	0.095377
0.466967	0.094711
0.466967	0.093886
0.466967	0.093830
0.466967	0.096137
0.466967	0.147919
0.466967	0.098185
0.466967	0.142326
0.268988	0.072241
0.268988	0.074702
0.268988	0.074136
0.268988	0.075789
0.268988	0.076029
0.268988	0.075527
0.268988	0.067187
0.268988	0.079234
0.063152	0.051227
0.063152	0.052276
0.063152	0.053601
0.063152	0.051288
0.063152	0.049612
0.063152	0.054955
0.063152	0.053241
0.063152	0.051311
0.063152	0.057141
0.063152	0.050857
0.063152	0.052675
0.063152	0.051350
0.187770	0.044749
0.187770	0.046529
0.187770	0.046925
0.187770	0.043787
0.187770	0.040521
0.288275	0.085010
0.288275	0.087689
0.288275	0.092262
0.288275	0.084279
0.288275	0.097577
0.288275	0.099576
0.288275	0.019634
0.288275	0.026107
0.123022	0.093011
0.123022	0.096193
0.123022	0.094221
0.123022	0.092152
0.123022	0.089984
0.123022	0.095601
0.123022	0.097535
0.123022	0.041093
0.123022	0.043203
0.299415	0.067437
0.299415	0.067822
0.299415	0.067527
0.299415	0.043476
0.299415	0.069007
0.299415	0.043596
0.299415	0.068364
0.299415	0.044349
0.299415	0.047988
0.491648	0.070989
0.491648	0.044164
0.491648	0.072583
0.491648	0.044101
0.491648	0.069364
0.491648	0.044022
0.491648	0.044309
0.491648	0.075813
0.491648	0.047320
0.080254	0.057065
0.080254	0.031696
0.080254	0.032326
0.080254	0.031390
0.080254	0.032104
0.080254	0.031550
0.080254	0.031539
0.080254	0.030438
0.080254	0.032838
0.046054	0.069738
0.046054	0.024530
0.046054	0.023743
0.046054	0.024448
0.066106	0.029890
0.066106	0.030147
0.066106	0.058745
0.066106	0.029491
0.066106	0.032829
0.060714	0.058003
0.060714	0.022771
0.060714	0.057177
0.060714	0.052534
0.060714	0.023042
0.060714	0.021260
0.060714	0.023122
0.051918	0.030500
0.051918	0.027738
0.051918	0.031615
0.051918	0.016956
0.051918	0.031052
0.051918	0.028906
0.051918	0.026401
0.051918	0.025883
0.073299	0.105506
0.073299	0.106854
0.073299	0.106982
0.073299	0.104122
0.073299	0.106521
0.073299	0.112768
0.073299	0.046314
0.073299	0.047541
0.073299	0.047702
0.221113	0.050863
0.221113	0.044982
0.221113	0.048557
0.221113	0.030908
0.221113	0.049050
0.221113	0.048330
0.221113	0.040838
0.221113	0.032022
0.064575	0.027279
0.064575	0.030110
0.064575	0.028524
0.064575	0.026798
0.064575	0.026252
0.064575	0.025867
0.064575	0.028288
0.220991	0.019977
0.220991	0.024153
0.220991	0.024437
0.220991	0.020435
0.220991	0.019657
0.220991	0.019819
0.220991	0.021339
0.061022	0.063750
0.061022	0.058362
0.061022	0.061009
0.061022	0.066664
0.061022	0.057234
0.061022	0.054688
0.061022	0.055640
0.245201	0.039672
0.245201	0.012908
0.245201	0.041044
0.245201	0.011962
0.245201	0.012232
0.245201	0.011731
0.134449	0.086416
0.134449	0.091586
0.134449	0.087382
0.134449	0.041810
0.134449	0.039091
0.134449	0.039267
0.134449	0.087092
0.134449	0.085276
0.134449	0.039277
0.078710	0.032772
0.078710	0.031487
0.078710	0.034825
0.078710	0.033245
0.075298	0.050300
0.075298	0.050183
0.075298	0.052062
0.075298	0.048267
0.075298	0.047236
0.075298	0.050903
0.075298	0.042185
0.084489	0.049597
0.084489	0.045945
0.084489	0.052013
0.084489	0.049506
0.196971	0.055386
0.196971	0.055897
0.196971	0.058374
0.196971	0.058348
0.196971	0.052367
0.196971	0.057109
0.196971	0.052825
0.196971	0.055689
0.196971	0.052676
0.196971	0.054939
0.196971	0.053389
0.196971	0.061255
0.363971	0.089317
0.363971	0.090148
0.363971	0.091021
0.363971	0.087943
0.363971	0.102193
0.363971	0.090966
0.363971	0.093425
0.363971	0.413345
0.363971	0.432807
0.236477	0.299129
0.236477	0.276630
0.236477	0.290029
0.236477	0.290871
0.236477	0.286584
0.236477	0.280681
0.236477	0.299061
0.236477	0.257209
0.137209	0.383294
0.137209	0.362074
0.137209	0.387308
0.137209	0.382915
0.129343	0.252162
0.129343	0.210618
0.129343	0.250196
0.129343	0.244444
0.075999	0.138294
0.075999	0.136622
0.075999	0.141987
0.075999	0.147222
0.075999	0.138539
0.075999	0.132360
0.075999	0.129443
0.058455	0.108902
0.058455	0.117982
0.058455	0.115721
0.058455	0.108074
0.058455	0.098410
0.058455	0.115225
0.047741	0.143440
0.047741	0.132109
0.047741	0.139135
0.047741	0.126360
0.047741	0.135076
0.047741	0.131316
0.047741	0.112069
0.047741	0.124743
0.067620	0.150162
0.067620	0.149280
0.067620	0.156631
0.067620	0.151509
0.067620	0.164296
0.067620	0.157276
0.067620	0.152404
0.067620	0.145212
0.029218	0.195328
0.029218	0.197087
0.029218	0.200774
0.029218	0.212603
0.029218	0.200182
0.029218	0.231353
0.029218	0.299199
0.029218	0.182472
0.029218	0.161102
0.063475	0.220695
0.063475	0.257412
0.063475	0.226942
0.063475	0.221340
0.040968	0.221693
0.040968	0.219937
0.040968	0.219445
0.040968	0.101688
0.040968	0.207909
0.059040	0.232790
0.059040	0.242012
0.059040	0.237758
0.059040	0.223451
0.059040	0.243442
0.059040	0.233769
0.059040	0.235484
0.059040	0.224576
0.059040	0.224910
0.059040	0.223318
0.059040	0.223841
0.029944	0.275490
0.029944	0.337267
0.029944	0.283336
0.029944	0.276396
0.029944	0.273798
0.029944	0.278173
0.029944	0.225406
0.029944	0.281564
0.053055	0.221480
0.053055	0.192001
0.053055	0.199191
0.053055	0.184377
0.053055	0.256690
0.053055	0.193866
0.053055	0.200189
0.053055	0.229539
0.090609	0.272826
0.090609	0.270587
0.090609	0.266437
0.090609	0.343364
0.090609	0.287536
0.090609	0.231605
0.090609	0.239654
0.090609	0.249909
0.113373	0.333989
0.113373	0.327420
0.113373	0.334598
0.113373	0.327399
0.113373	0.328348
0.113373	0.337738
0.113373	0.366844
0.113373	0.302926
0.058018	0.212928
0.058018	0.218829
0.058018	0.222317
0.058018	0.215973
0.058018	0.200287
0.055611	0.147575
0.055611	0.150551
0.055611	0.158072
0.055611	0.148277
0.055611	0.416441
0.055611	0.141103
0.055611	0.429197
0.055611	0.167495
0.055611	0.435461
0.114720	0.162762
0.114720	0.169232
0.114720	0.171398
0.114720	0.162189
0.114720	0.162195
0.114720	0.184899
0.114720	0.042558
0.114720	0.043585
0.047425	0.103469
0.047425	0.104850
0.047425	0.109859
0.047425	0.104488
0.047425	0.102139
0.047425	0.113770
0.047425	0.106452
0.047425	0.106390
0.047425	0.117062
0.047425	0.106024
0.047425	0.115943
0.053812	0.089562
0.053812	0.094699
0.053812	0.092607
0.053812	0.087474
0.053812	0.093133
0.053812	0.104033
0.053812	0.093866
0.037862	0.224421
0.037862	0.226413
0.037862	0.233356
0.037862	0.220376
0.037862	0.009124
0.037862	0.008584
0.037862	0.227741
0.037862	0.010392
0.087068	0.037395
0.087068	0.040842
0.087068	0.040783
0.087068	0.036872
0.087068	0.033942
0.087068	0.042942
0.087068	0.038701
0.087068	0.042575
0.087068	0.037962
0.087068	0.046944
0.087068	0.037741
0.058450	0.014450
0.058450	0.016639
0.058450	0.015264
0.058450	0.016334
0.058450	0.013860
0.090992	0.026224
0.090992	0.026905
0.090992	0.028426
0.090992	0.028391
0.090992	0.027424
0.090992	0.027052
0.090992	0.024335
0.090992	0.024560
0.062952	0.028567
0.062952	0.029577
0.062952	0.030096
0.062952	0.028285
0.062952	0.073382
0.062952	0.028628
0.055248	0.055575
0.055248	0.052984
0.055248	0.053081
0.055248	0.050868
0.055248	0.131118
0.055248	0.051054
0.055248	0.148335
0.055248	0.147908
0.055248	0.155184
0.110629	0.055406
0.110629	0.054372
0.110629	0.052807
0.110629	0.049757
0.110629	0.307486
0.110629	0.293981
0.110629	0.260872
0.110629	0.259742
0.110629	0.284154
0.055691	0.029765
0.055691	0.026992
0.055691	0.032294
0.055691	0.036087
0.082464	0.063632
0.082464	0.070557
0.082464	0.065448
0.082464	0.060183
0.082464	0.057237
0.082464	0.067897
0.082464	0.064692
0.082464	0.061934
0.082464	0.065383
0.049870	0.067092
0.049870	0.065775
0.049870	0.070570
0.049870	0.063924
0.049870	0.067487
0.049870	0.064494
0.049870	0.071385
0.049870	0.127702
0.049870	0.072267
0.061851	0.039082
0.061851	0.041375
0.061851	0.041247
0.061851	0.037743
0.061851	0.040850
0.061851	0.045975
0.061851	0.021753
0.066035	0.033182
0.066035	0.037052
0.066035	0.034136
0.066035	0.031488
0.066035	0.037116
0.125144	0.060812
0.125144	0.060076
0.125144	0.061460
0.125144	0.022933
0.125144	0.065206
0.125144	0.063937
0.125144	0.061262
0.125144	0.060492
0.125144	0.059601
0.125144	0.062747
0.125144	0.020679
0.125144	0.060070
0.125144	0.020558
0.125144	0.020560
0.087700	0.051146
0.087700	0.084829
0.087700	0.054952
0.087700	0.088138
0.087700	0.084787
0.087700	0.082638
0.087700	0.081016
0.087700	0.078083
0.087700	0.081225
0.170525	0.050842
0.170525	0.094635
0.170525	0.053991
0.170525	0.090834
0.170525	0.090122
0.170525	0.080835
0.170525	0.083914
0.170525	0.084303
0.170525	0.089436
0.127373	0.039255
0.127373	0.038679
0.127373	0.040327
0.127373	0.042665
0.434381	0.147330
0.434381	0.160287
0.434381	0.157330
0.434381	0.085645
0.434381	0.099906
0.434381	0.106831
0.434381	0.114562
0.434381	0.097042
0.434381	0.103685
0.182713	0.082600
0.182713	0.095372
0.182713	0.088585
0.182713	0.086548
0.182713	0.094652
0.409683	0.090345
0.409683	0.088756
0.409683	0.089371
0.409683	0.096641
0.409683	0.088761
0.409683	0.091374
0.409683	0.083970
0.409683	0.111103
0.334163	0.087222
0.334163	0.089695
0.334163	0.089921
0.334163	0.097379
0.334163	0.086789
0.334163	0.089955
0.334163	0.090758
0.334163	0.087813
0.334163	0.343800
0.294211	0.049899
0.294211	0.046777
0.294211	0.050787
0.294211	0.047176
0.294211	0.045970
0.294211	0.054753
0.294211	0.040302
0.191149	0.054770
0.191149	0.056239
0.191149	0.059723
0.191149	0.061320
0.191149	0.054200
0.191149	0.058338
0.191149	0.048975
0.191149	0.066465
0.245504	0.037443
0.245504	0.036810
0.245504	0.039775
0.245504	0.041676
0.245504	0.037201
0.245504	0.037467
0.245504	0.033953
0.119537	0.045857
0.119537	0.047021
0.119537	0.048783
0.119537	0.050410
0.119537	0.043941
0.119537	0.047978
0.119537	0.042977
0.119537	0.045333
0.379165	0.056461
0.379165	0.066824
0.379165	0.059667
0.379165	0.018430
0.379165	0.021078
0.379165	0.021920
0.379165	0.020356
0.048235	0.055046
0.048235	0.013913
0.048235	0.014053
0.048235	0.014036
0.048235	0.016130
0.048235	0.057126
0.048235	0.015066
0.072363	0.052683
0.072363	0.051018
0.072363	0.055931
0.072363	0.026277
0.072363	0.047640
0.063159	0.089209
0.063159	0.039406
0.063159	0.090147
0.063159	0.085420
0.063159	0.029602
0.063159	0.030533
0.063159	0.031830
0.063159	0.037889
0.063159	0.044607
0.237271	0.007697
0.237271	0.106169
0.237271	0.108464
0.237271	0.007803
0.237271	0.007805
0.237271	0.007723
0.237271	0.105996
0.237271	0.106666
0.237271	0.117628
0.080126	0.073646
0.080126	0.067282
0.080126	0.071460
0.080126	0.016827
0.080126	0.072462
0.080126	0.016448
0.196841	0.066547
0.196841	0.033690
0.196841	0.065142
0.196841	0.036501
0.196841	0.033077
0.196841	0.033943
0.196841	0.033316
0.420552	0.078108
0.420552	0.082345
0.420552	0.088498
0.420552	0.089466
0.420552	0.080229
0.420552	0.017206
0.420552	0.016221
0.420552	0.016514
0.250941	0.043914
0.250941	0.047740
0.250941	0.046982
0.250941	0.189939
0.250941	0.044846
0.394411	0.113309
0.394411	0.009311
0.394411	0.122740
0.394411	0.112771
0.394411	0.112708
0.394411	0.117990
0.394411	0.118682
0.394411	0.008821
0.394411	0.122389
0.394411	0.008682
0.394411	0.119337
0.409430	0.051231
0.409430	0.090728
0.409430	0.088813
0.409430	0.086532
0.409430	0.052730
0.409430	0.051012
0.409430	0.051389
0.409430	0.051120
0.474463	0.105033
0.474463	0.095494
0.474463	0.097981
0.474463	0.104691
0.474463	0.107763
0.474463	0.097976
0.474463	0.093838
0.474463	0.100355
0.589301	0.079101
0.589301	0.078803
0.589301	0.081139
0.589301	0.035205
0.589301	0.036482
0.589301	0.033620
0.589301	0.033621
0.317575	0.047090
0.317575	0.088149
0.317575	0.084125
0.317575	0.086648
0.317575	0.088390
0.317575	0.085879
0.317575	0.087034
0.317575	0.087579
0.317575	0.085652
0.274518	0.110111
0.274518	0.116447
0.274518	0.117529
0.274518	0.009618
0.274518	0.110055
0.274518	0.107874
0.274518	0.102534
0.274518	0.008531
0.151066	0.044734
0.151066	0.039601
0.151066	0.071845
0.151066	0.071775
0.151066	0.043636
0.151066	0.048190
0.151066	0.043889
0.151066	0.043288
0.151066	0.042971
0.353655	0.088456
0.353655	0.079943
0.353655	0.088018
0.353655	0.008785
0.353655	0.086710
0.353655	0.078876
0.353655	0.092796
0.353655	0.080598
0.157486	0.092668
0.157486	0.017861
0.157486	0.094904
0.157486	0.090250
0.157486	0.018088
0.157486	0.089743
0.157486	0.017447
0.157486	0.085059
0.202855	0.026473
0.202855	0.077398
0.202855	0.080224
0.202855	0.025208
0.202855	0.023647
0.202855	0.023466
0.202855	0.030043
0.202855	0.024975
0.275656	0.099407
0.275656	0.097541
0.275656	0.099053
0.275656	0.049934
0.275656	0.097823
0.275656	0.102140
0.275656	0.100924
0.275656	0.095119
0.275656	0.101903
0.275656	0.098743
0.275656	0.102985
0.275656	0.114001
0.082740	0.080291
0.082740	0.048316
0.082740	0.082329
0.082740	0.080184
0.082740	0.045707
0.082740	0.043493
0.082740	0.046108
0.082740	0.044469
0.329885	0.325715
0.329885	0.305592
0.329885	0.309352
0.329885	0.328489
0.329885	0.344212
0.329885	0.317296
0.329885	0.343088
0.329885	0.309814
0.329885	0.320857
0.329885	0.347049
0.329885	0.315753
0.363209	0.458151
0.363209	0.456945
0.363209	0.455950
0.363209	0.215053
0.363209	0.216007
0.363209	0.213464
0.363209	0.215493
0.363209	0.200857
0.363209	0.221442
0.190777	0.059409
0.190777	0.046458
0.190777	0.060204
0.190777	0.060248
0.190777	0.045503
0.190777	0.046359
0.190777	0.048707
0.190777	0.049094
0.190777	0.049441
0.186097	0.072456
0.186097	0.072586
0.186097	0.075485
0.186097	0.074099
0.186097	0.071218
0.186097	0.076347
0.186097	0.071400
0.186097	0.071450
0.186097	0.075183
0.186097	0.080400
0.186097	0.075216
0.186097	0.010587
0.483242	0.436247
0.483242	0.256948
0.483242	0.451833
0.483242	0.236174
0.395700	0.257363
0.395700	0.161032
0.395700	0.253753
0.395700	0.248051
0.395700	0.161401
0.493252	0.127792
0.493252	0.202386
0.493252	0.200185
0.493252	0.194833
0.493252	0.133302
0.493252	0.137980
0.370811	0.060924
0.370811	0.059868
0.370811	0.059888
0.370811	0.026056
0.370811	0.030257
0.370811	0.029651
0.370811	0.029454
0.370811	0.029893
0.106482	0.069309
0.106482	0.070710
0.106482	0.067716
0.106482	0.066079
0.106482	0.041071
0.106482	0.067342
0.106482	0.068488
0.106482	0.041436
0.106482	0.066926
0.467906	0.130979
0.467906	0.130904
0.467906	0.135083
0.467906	0.129370
0.467906	0.132955
0.467906	0.125751
0.467906	0.073382
0.467906	0.073371
0.467906	0.072632
0.467906	0.073754
0.467906	0.074776
0.333371	0.054224
0.333371	0.058901
0.333371	0.056166
0.333371	0.054835
0.333371	0.049951
0.333371	0.049195
0.333371	0.050400
0.333371	0.050077
0.333371	0.049405
0.403937	0.102084
0.403937	0.045278
0.403937	0.104310
0.403937	0.101162
0.403937	0.047430
0.403937	0.051514
0.403937	0.051086
0.403937	0.105603
0.403937	0.108778
0.403937	0.049241
0.403937	0.040734
0.173075	0.057033
0.173075	0.059013
0.173075	0.061127
0.173075	0.059260
0.173075	0.059104
0.173075	0.060530
0.173075	0.062773
0.173075	0.070704
0.144097	0.048876
0.144097	0.051890
0.144097	0.050541
0.144097	0.046067
0.144097	0.053467
0.144097	0.049344
0.144097	0.053200
0.144097	0.060439
0.151646	0.083909
0.151646	0.087529
0.151646	0.086912
0.151646	0.082694
0.151646	0.153941
0.151646	0.134059
0.151646	0.163076
0.151646	0.154553
0.062472	0.062581
0.062472	0.065992
0.062472	0.064003
0.062472	0.063833
0.062472	0.064378
0.062472	0.047881
0.062472	0.068526
0.062472	0.047338
0.062472	0.047145
0.090839	0.036274
0.090839	0.036646
0.090839	0.036036
0.090839	0.035451
0.090839	0.035127
0.090839	0.038185
0.090839	0.036697
0.090839	0.036643
0.090839	0.041031
0.090839	0.037331
0.090839	0.036312
0.090839	0.037080
0.090839	0.037016
0.090839	0.038323
0.193537	0.040126
0.193537	0.041095
0.193537	0.041291
0.193537	0.039429
0.193537	0.043951
0.193537	0.016045
0.193537	0.051672
0.134615	0.074657
0.134615	0.038070
0.134615	0.078178
0.134615	0.039179
0.134615	0.041067
0.134615	0.038266
0.134615	0.042872
0.134615	0.042703
0.080628	0.060346
0.080628	0.061204
0.080628	0.061357
0.080628	0.067634
0.080628	0.062438
0.080628	0.119910
0.080628	0.066450
0.080628	0.118410
0.080628	0.123941
0.074422	0.018344
0.074422	0.019428
0.074422	0.018698
0.074422	0.022588
0.074422	0.018168
0.074422	0.018824
0.074422	0.018706
0.074422	0.016733
0.238571	0.061253
0.238571	0.064018
0.238571	0.060978
0.238571	0.490486
0.238571	0.059903
0.238571	0.465785
0.238571	0.065934
0.238571	0.503633
0.238571	0.482210
0.116561	0.059641
0.116561	0.167741
0.116561	0.166042
0.116561	0.163021
0.116561	0.170348
0.116561	0.062778
0.116561	0.172620
0.116561	0.169154
0.211974	0.073575
0.211974	0.073889
0.211974	0.081770
0.211974	0.074206
0.211974	0.075181
