Ground Truth	Predictions
0.231437	0.159585
0.231437	0.152179
0.123070	0.318128
0.123070	0.305879
0.123070	0.323998
0.123070	0.317904
0.123070	0.315627
0.123070	0.316362
0.053124	0.340975
0.053124	0.339334
0.053124	0.355618
0.053124	0.335373
0.053124	0.102315
0.053124	0.108573
0.053124	0.098615
0.063104	0.200624
0.063104	0.197208
0.063104	0.208641
0.063104	0.207275
0.063104	0.195696
0.063104	0.213464
0.063104	0.194382
0.063104	0.214048
0.063104	0.208489
0.063104	0.206317
0.063104	0.205586
0.063104	0.199548
0.040789	0.126287
0.040789	0.127231
0.040789	0.130891
0.040789	0.120427
0.040789	0.123948
0.040789	0.109432
0.040789	0.128979
0.040789	0.111292
0.040789	0.112084
0.040789	0.115047
0.085644	0.063662
0.085644	0.061955
0.085644	0.064170
0.085644	0.063946
0.085644	0.063007
0.085644	0.061969
0.085644	0.056335
0.085644	0.057793
0.093598	0.288308
0.093598	0.300015
0.093598	0.297264
0.093598	0.068686
0.093598	0.070049
0.093598	0.064714
0.093598	0.065505
0.093598	0.298794
0.292862	0.242744
0.292862	0.242122
0.292862	0.247046
0.292862	0.242115
0.292862	0.190835
0.292862	0.191210
0.292862	0.197810
0.292862	0.248595
0.150211	0.052944
0.150211	0.050694
0.150211	0.052630
0.150211	0.044043
0.150211	0.050621
0.150211	0.045444
0.150211	0.044904
0.150211	0.055230
0.186204	0.395099
0.186204	0.405874
0.186204	0.410803
0.186204	0.393279
0.186204	0.334737
0.186204	0.398023
0.186204	0.334953
0.186204	0.339833
0.186204	0.339829
0.186204	0.338944
0.186204	0.337284
0.244370	0.171726
0.244370	0.160435
0.244370	0.168002
0.244370	0.170540
0.244370	0.169845
0.244370	0.173084
0.244370	0.170119
0.244370	0.150865
0.242702	0.071142
0.242702	0.072794
0.242702	0.073844
0.242702	0.142597
0.242702	0.143647
0.242702	0.080537
0.226030	0.042154
0.226030	0.037456
0.226030	0.136235
0.226030	0.041486
0.226030	0.036228
0.226030	0.035353
0.382413	0.243471
0.382413	0.261280
0.382413	0.240184
0.382413	0.287664
0.382413	0.295883
0.382413	0.271039
0.382413	0.289706
0.382413	0.213730
0.528699	0.198839
0.528699	0.200050
0.528699	0.149804
0.528699	0.165270
0.567669	0.044380
0.567669	0.099704
0.567669	0.103415
0.567669	0.105268
0.567669	0.047324
0.567669	0.093509
0.567669	0.049306
0.567669	0.097910
0.567669	0.106614
0.367531	0.210397
0.367531	0.202007
0.367531	0.213569
0.367531	0.206534
0.367531	0.209095
0.367531	0.228992
0.367531	0.522503
0.367531	0.505611
0.367531	0.524577
0.126144	0.049402
0.126144	0.050212
0.126144	0.052642
0.126144	0.051135
0.126144	0.050365
0.126144	0.046078
0.126144	0.049411
0.126144	0.047277
0.273677	0.138704
0.273677	0.141302
0.273677	0.149951
0.273677	0.150569
0.273677	0.140102
0.273677	0.160112
0.273677	0.202193
0.273677	0.210752
0.111917	0.160727
0.111917	0.162622
0.111917	0.174221
0.111917	0.167061
0.111917	0.158460
0.111917	0.159359
0.111917	0.168861
0.111917	0.171123
0.132970	0.088116
0.132970	0.088214
0.132970	0.093595
0.132970	0.087560
0.132970	0.090803
0.132970	0.106404
0.132970	0.173986
0.101687	0.234533
0.101687	0.228900
0.101687	0.248046
0.101687	0.232989
0.101687	0.216212
0.060627	0.114546
0.060627	0.117326
0.060627	0.123239
0.060627	0.114418
0.060627	0.215952
0.060627	0.224809
0.060627	0.232428
0.079283	0.288643
0.079283	0.284353
0.079283	0.298728
0.079283	0.034425
0.079283	0.287093
0.079283	0.335795
0.079283	0.271990
0.079283	0.286358
0.083382	0.419367
0.083382	0.032125
0.083382	0.436655
0.083382	0.033837
0.083382	0.032552
0.083382	0.032319
0.083382	0.028544
0.083382	0.032993
0.193499	0.399433
0.193499	0.166931
0.193499	0.139143
0.193499	0.137153
0.267639	0.273878
0.267639	0.241773
0.267639	0.182023
0.267639	0.196805
0.267639	0.231753
0.267639	0.271165
0.267639	0.233442
0.275395	0.327103
0.275395	0.301510
0.275395	0.324372
0.275395	0.147861
0.275395	0.054724
0.201955	0.198259
0.201955	0.548988
0.201955	0.201850
0.201955	0.208412
0.201955	0.208538
0.201955	0.192484
0.201955	0.545670
0.201955	0.553249
0.243679	0.066770
0.243679	0.281983
0.243679	0.054328
0.243679	0.055835
0.243679	0.054929
0.243679	0.054729
0.243679	0.052899
0.243679	0.055019
0.084335	0.231111
0.084335	0.025297
0.084335	0.026875
0.084335	0.026474
0.084335	0.028997
0.084335	0.221815
0.084335	0.225000
