Ground Truth	Predictions
0.103375	0.169161
0.103375	0.159752
0.103375	0.140219
0.103375	0.166554
0.103375	0.155880
0.103375	0.154096
0.103375	0.164874
0.051980	0.233932
0.051980	0.236776
0.051980	0.251433
0.051980	0.233651
0.051980	0.243794
0.051980	0.233577
0.051980	0.225946
0.051980	0.229397
0.061111	0.127469
0.061111	0.127169
0.061111	0.132809
0.061111	0.125236
0.061111	0.131124
0.061111	0.128148
0.061111	0.128270
0.061111	0.126578
0.350784	0.242569
0.350784	0.244836
0.350784	0.254156
0.350784	0.233188
0.350784	0.227593
0.350784	0.003909
0.350784	0.003965
0.350784	0.004031
0.350784	0.003945
0.067563	0.108768
0.067563	0.112317
0.067563	0.116862
0.067563	0.110291
0.067563	0.107492
0.067563	0.097464
0.067563	0.089736
0.067563	0.096231
0.107967	0.023967
0.107967	0.024986
0.107967	0.029599
0.107967	0.024863
0.107967	0.020133
0.062844	0.113354
0.062844	0.118903
0.062844	0.120635
0.062844	0.114479
0.062844	0.120152
0.062844	0.117468
0.062844	0.000083
0.062844	0.000094
0.057662	0.049890
0.057662	0.044120
0.057662	0.051935
0.057662	0.048266
0.057400	0.012357
0.057400	0.012156
0.057400	0.013602
0.057400	0.011815
0.057400	0.010377
0.217672	0.043720
0.217672	0.048138
0.217672	0.049097
0.217672	0.041869
0.217672	0.047832
0.217672	0.044881
0.217672	0.073542
0.217672	0.061528
0.124250	0.326105
0.124250	0.341823
0.124250	0.347628
0.124250	0.321197
0.124250	0.351398
0.124250	0.015503
0.124250	0.013672
0.124250	0.012944
0.124250	0.012895
0.124250	0.013252
0.124250	0.012764
0.151554	0.082744
0.151554	0.101032
0.151554	0.125717
0.151554	0.094610
0.151554	0.072017
0.260213	0.047352
0.260213	0.051712
0.260213	0.055272
0.260213	0.046628
0.260213	0.051955
0.260213	0.046015
0.260213	0.045523
0.260213	0.044449
0.215149	0.282712
0.215149	0.000138
0.215149	0.000157
0.215149	0.000135
0.215149	0.000136
0.215149	0.000137
0.215149	0.000135
0.215149	0.000140
0.215149	0.000146
0.158670	0.115839
0.158670	0.001389
0.158670	0.125087
0.158670	0.001346
0.158670	0.001424
0.158670	0.001702
0.158670	0.001409
0.238643	0.145433
0.238643	0.006169
0.238643	0.005322
0.238643	0.007107
0.238643	0.005268
0.247210	0.127931
0.247210	0.011952
0.247210	0.134712
0.247210	0.016750
0.237843	0.343110
0.237843	0.365762
0.237843	0.356963
0.237843	0.343958
0.237843	0.344271
0.237843	0.000411
0.237843	0.000408
0.237843	0.000411
0.237843	0.000395
0.378131	0.095926
0.378131	0.098354
0.378131	0.091147
0.378131	0.053492
0.378131	0.038088
0.378131	0.031156
0.387199	0.415428
0.387199	0.097587
0.387199	0.610983
0.387199	0.083352
0.387199	0.087807
0.387199	0.078153
0.387199	0.075830
0.387199	0.080875
0.269462	0.009836
0.269462	0.010017
0.269462	0.010485
0.269462	0.012104
0.269462	0.009468
0.269462	0.008170
0.269462	0.009799
0.248926	0.024537
0.248926	0.030723
0.248926	0.024655
0.248926	0.022422
0.248926	0.022861
0.248926	0.021306
0.248926	0.017330
0.248926	0.017759
0.086818	0.015554
0.086818	0.013674
0.086818	0.014886
0.086818	0.012836
0.086818	0.015659
0.086818	0.012287
0.086818	0.013132
0.079293	0.039167
0.079293	0.040591
0.079293	0.044609
0.079293	0.040766
0.079293	0.040321
0.079293	0.038276
0.079293	0.034109
0.069182	0.053643
0.069182	0.047388
0.069182	0.056859
0.069182	0.059936
0.135043	0.378789
0.135043	0.378583
0.135043	0.396135
0.135043	0.374356
0.135043	0.373806
0.135043	0.404402
0.135043	0.388619
0.135043	0.372054
0.135043	0.381447
0.135043	0.395835
0.135043	0.385714
0.336658	0.979640
0.336658	0.979973
0.336658	0.979841
0.336658	0.985639
0.336658	0.957251
0.336658	0.961495
0.336658	0.959014
0.336658	0.961399
0.140447	0.941091
0.140447	0.935399
0.140447	0.943974
0.140447	0.128334
0.299379	0.933196
0.299379	0.938274
0.299379	0.931546
0.299379	0.931824
0.299379	0.919466
0.299379	0.937489
0.299379	0.908284
0.288040	0.923006
0.288040	0.867342
0.288040	0.909769
0.288040	0.920465
0.288040	0.852178
0.288040	0.831566
0.288040	0.825125
0.065773	0.600434
0.065773	0.600704
0.065773	0.596225
0.065773	0.610043
0.065773	0.674782
0.065773	0.672993
0.065773	0.661478
0.065773	0.670552
0.072092	0.222159
0.072092	0.213312
0.072092	0.237718
0.072092	0.210436
0.153440	0.601997
0.153440	0.605639
0.153440	0.606178
0.153440	0.600562
0.153440	0.647755
0.153440	0.599939
0.153440	0.239287
0.153440	0.279353
0.153440	0.584561
0.052962	0.666692
0.052962	0.682862
0.052962	0.673194
0.052962	0.670865
0.052962	0.030957
0.052962	0.032600
0.052962	0.034395
0.052962	0.035348
0.052962	0.034958
0.055870	0.226442
0.055870	0.010218
0.055870	0.230690
0.055870	0.224300
0.055870	0.009449
0.036233	0.276860
0.036233	0.288973
0.036233	0.304064
0.036233	0.301174
0.036233	0.295560
0.036233	0.280096
0.036233	0.241843
0.104146	0.601612
0.104146	0.609916
0.104146	0.609455
0.104146	0.118987
0.104146	0.122109
0.104146	0.119761
0.104146	0.120389
0.104146	0.117782
0.047232	0.542621
0.047232	0.000709
0.047232	0.557398
0.047232	0.000680
0.047232	0.000713
0.047232	0.000709
0.047232	0.000679
0.047232	0.000675
0.207405	0.166328
0.207405	0.303108
0.207405	0.183260
0.207405	0.305786
0.132472	0.451344
0.132472	0.479920
0.132472	0.464742
0.132472	0.532052
0.132472	0.444383
0.132472	0.005066
0.132472	0.505138
0.132472	0.009918
0.132472	0.008700
0.118624	0.153996
0.118624	0.162389
0.118624	0.168268
0.118624	0.172785
0.118624	0.147929
0.118624	0.144497
0.118624	0.142807
0.118624	0.145274
0.309662	0.082779
0.309662	0.623946
0.309662	0.086879
0.309662	0.097431
0.309662	0.074591
0.052693	0.279663
0.052693	0.273786
0.052693	0.290226
0.052693	0.273645
0.052693	0.250436
0.128409	0.262293
0.128409	0.266601
0.128409	0.274355
0.128409	0.262731
0.128409	0.250476
0.128409	0.259867
0.128409	0.244840
0.110283	0.454821
0.110283	0.469850
0.110283	0.502931
0.110283	0.462477
0.110283	0.453494
0.110283	0.461241
0.110283	0.432200
0.110283	0.403889
0.142101	0.863319
0.142101	0.857985
0.142101	0.860504
0.142101	0.862511
0.142101	0.859706
0.354704	0.997544
0.354704	0.997369
0.354704	0.997373
0.354704	0.990554
0.354704	0.997495
0.354704	0.997504
0.354704	0.997560
0.354704	0.990499
0.354704	0.990249
0.465764	0.200216
0.465764	0.188597
0.465764	0.187878
0.465764	0.194577
0.465764	0.188406
0.465764	0.200507
0.465764	0.462312
0.465764	0.466661
0.164368	0.815294
0.164368	0.780212
0.164368	0.779957
0.164368	0.780506
0.164368	0.757404
0.164368	0.635799
0.164368	0.635476
0.245081	0.370660
0.245081	0.363262
0.245081	0.375920
0.245081	0.362630
0.245081	0.008957
0.245081	0.010286
0.245081	0.392400
0.245081	0.010433
0.191221	0.438948
0.191221	0.440238
0.191221	0.445030
0.191221	0.440672
0.191221	0.423295
0.191221	0.470602
0.191221	0.023045
0.191221	0.021744
0.191221	0.018794
0.189427	0.135684
0.189427	0.141581
0.189427	0.148242
0.189427	0.136292
0.189427	0.139586
0.189427	0.136611
0.189427	0.116615
0.189427	0.152303
0.072457	0.066836
0.072457	0.064732
0.072457	0.068390
0.072457	0.068912
0.230487	0.222730
0.230487	0.221331
0.230487	0.236043
0.230487	0.226332
0.230487	0.252774
0.193997	0.297416
0.193997	0.317815
0.193997	0.313584
0.193997	0.288017
0.193997	0.303667
0.193997	0.018581
0.193997	0.313256
0.193997	0.019036
0.193997	0.017869
0.126487	0.042508
0.126487	0.039377
0.126487	0.045436
0.126487	0.041390
0.109087	0.044680
0.109087	0.047327
0.109087	0.050022
0.109087	0.045165
0.109087	0.044087
0.109087	0.041611
0.109087	0.040342
0.217283	0.272125
0.217283	0.273161
0.217283	0.285853
0.217283	0.274673
0.217283	0.276308
0.217283	0.309470
0.217283	0.001435
0.217283	0.001065
0.217283	0.001494
0.170139	0.123671
0.170139	0.127114
0.170139	0.132838
0.170139	0.123145
0.170139	0.128966
0.170139	0.120078
0.170139	0.132368
0.220160	0.023713
0.220160	0.023892
0.220160	0.027016
0.220160	0.023286
0.220160	0.018625
0.289150	0.190443
0.289150	0.195870
0.289150	0.199460
0.289150	0.186810
0.289150	0.182277
0.289150	0.196183
0.289150	0.191770
0.289150	0.233190
0.228626	0.312959
0.228626	0.320856
0.228626	0.322379
0.228626	0.310060
0.228626	0.305810
0.228626	0.001301
0.228626	0.001938
0.228626	0.324636
0.228626	0.001611
0.122752	0.117431
0.122752	0.126462
0.122752	0.127310
0.122752	0.000528
0.122752	0.116860
0.122752	0.000552
0.122752	0.118345
0.252704	0.206339
0.252704	0.000965
0.252704	0.229818
0.252704	0.001056
0.252704	0.257200
0.252704	0.208532
0.252704	0.228734
0.252704	0.001003
0.355521	0.223638
0.355521	0.001844
0.355521	0.002029
0.355521	0.001735
0.355521	0.001825
0.355521	0.001711
0.355521	0.001700
0.355521	0.001739
0.355521	0.001568
0.215074	0.135395
0.215074	0.007514
0.215074	0.008088
0.215074	0.007785
0.182370	0.432594
0.182370	0.002717
0.182370	0.461475
0.182370	0.002557
0.182370	0.002928
0.182370	0.003270
0.182370	0.002772
0.182370	0.002971
0.182370	0.002948
0.280088	0.000124
0.280088	0.000125
0.280088	0.509788
0.280088	0.000119
0.280088	0.000119
0.280088	0.000122
0.280088	0.000121
0.280088	0.000115
0.280088	0.000142
0.149136	0.338827
0.149136	0.336207
0.149136	0.359377
0.149136	0.031252
0.149136	0.314295
0.149136	0.313336
0.149136	0.295564
0.172830	0.533123
0.172830	0.001845
0.172830	0.530206
0.172830	0.520238
0.172830	0.001885
0.172830	0.001846
0.172830	0.001860
0.172830	0.001879
0.172830	0.001977
0.141203	0.000526
0.141203	0.472884
0.141203	0.458527
0.141203	0.472090
0.141203	0.000495
0.306192	0.232799
0.306192	0.449801
0.306192	0.456657
0.306192	0.197209
0.306192	0.306380
0.306192	0.454652
0.306192	0.311294
0.306192	0.484507
0.306192	0.218535
0.122680	0.398862
0.122680	0.010921
0.122680	0.415840
0.122680	0.405850
0.122680	0.012259
0.122680	0.412337
0.122680	0.394558
0.122680	0.011323
0.122680	0.394646
0.122680	0.014495
0.122680	0.403378
0.122680	0.414908
0.394788	0.918927
0.394788	0.906403
0.394788	0.905607
0.394788	0.910259
0.394788	0.934781
0.394788	0.934398
0.394788	0.928400
0.338535	0.344196
0.338535	0.361587
0.338535	0.376445
0.338535	0.346028
0.338535	0.354191
0.338535	0.334458
0.338535	0.294372
0.484654	0.630014
0.484654	0.611455
0.484654	0.606033
0.484654	0.619299
0.484654	0.898374
0.484654	0.914397
0.484654	0.895200
0.484654	0.909917
0.329868	0.777570
0.329868	0.747177
0.329868	0.760136
0.329868	0.921494
0.329868	0.753770
0.329868	0.763086
0.329868	0.738431
0.329868	0.734032
0.337041	0.991815
0.337041	0.890158
0.337041	0.991586
0.337041	0.991921
0.337041	0.891307
0.337041	0.991816
0.337041	0.886066
0.337041	0.882188
0.337041	0.900837
0.147511	0.594907
0.147511	0.589147
0.147511	0.608343
0.147511	0.579819
0.147511	0.595466
0.147511	0.592452
0.147511	0.571917
0.147511	0.577953
0.095801	0.410892
0.095801	0.093846
0.095801	0.432300
0.095801	0.410494
0.095801	0.403805
0.095801	0.106248
0.095801	0.119491
0.055639	0.004325
0.055639	0.394938
0.055639	0.400275
0.055639	0.004064
0.055639	0.003884
0.055639	0.386232
0.055639	0.004202
0.088123	0.629981
0.088123	0.622664
0.088123	0.620099
0.088123	0.018698
0.088123	0.019525
0.088123	0.636517
0.088123	0.023172
0.088123	0.022210
0.088123	0.033532
0.112458	0.706400
0.112458	0.023654
0.112458	0.022505
0.112458	0.023822
0.112458	0.023778
0.112458	0.024195
0.112458	0.024415
0.112458	0.023433
0.112458	0.023976
