Ground Truth	Predictions
0.149038	0.015959
0.149038	0.014652
0.149038	0.014308
0.149038	0.014441
0.345335	0.026181
0.345335	0.027317
0.345335	0.026561
0.345335	0.028010
0.345335	0.026673
0.345335	0.029719
0.345335	0.038938
0.345335	0.027881
0.345335	0.030940
0.345335	0.034556
0.345335	0.034883
0.088937	0.026321
0.088937	0.022026
0.088937	0.023707
0.088937	0.021767
0.088937	0.021337
0.351169	0.017515
0.351169	0.016706
0.351169	0.016621
0.351169	0.015940
0.351169	0.017141
0.351169	0.016551
0.351169	0.014886
0.431936	0.018861
0.431936	0.017533
0.431936	0.019143
0.431936	0.019362
0.431936	0.019876
0.431936	0.018743
0.431936	0.018781
0.431936	0.021201
0.431936	0.020487
0.232274	0.014564
0.232274	0.015463
0.232274	0.014408
0.232274	0.015956
0.232274	0.014801
0.232274	0.014268
0.232274	0.018130
0.232274	0.014959
0.336998	0.010314
0.336998	0.010144
0.336998	0.010520
0.336998	0.030373
0.336998	0.010127
0.336998	0.010201
0.336998	0.009919
0.336998	0.010424
0.364044	0.009696
0.364044	0.037076
0.364044	0.010226
0.364044	0.036881
0.364044	0.010086
0.364044	0.009679
0.364044	0.010277
0.364044	0.037445
0.581936	0.010958
0.581936	0.012563
0.581936	0.011669
0.581936	0.006539
0.581936	0.006667
0.581936	0.006069
0.581936	0.007743
0.581936	0.006927
0.500177	0.013898
0.500177	0.014508
0.500177	0.014945
0.500177	0.013918
0.500177	0.013297
0.500177	0.014995
0.500177	0.014153
0.500177	0.014578
0.500177	0.014512
0.500177	0.014848
0.500177	0.014218
0.500177	0.013663
0.500177	0.016540
0.500177	0.016115
0.681836	0.010449
0.681836	0.048485
0.681836	0.047987
0.681836	0.049466
0.681836	0.061384
0.681836	0.009593
0.681836	0.062507
0.681836	0.009410
0.359885	0.037968
0.359885	0.039437
0.359885	0.017867
0.359885	0.040209
0.359885	0.032314
0.359885	0.028885
0.359885	0.028796
0.359885	0.032467
0.359885	0.032089
0.359885	0.030862
0.274686	0.012468
0.274686	0.013140
0.274686	0.013092
0.274686	0.013588
0.274686	0.012630
0.274686	0.012811
0.274686	0.012351
0.274686	0.014502
0.274686	0.107702
0.274686	0.108940
0.274686	0.093405
0.274686	0.093616
0.135277	0.007438
0.135277	0.007454
0.135277	0.007280
0.135277	0.006887
0.135277	0.022854
0.135277	0.020405
0.135277	0.007781
0.135277	0.023715
0.076913	0.011738
0.076913	0.011012
0.076913	0.011757
0.076913	0.010803
0.076913	0.013090
0.076913	0.029851
0.076913	0.029662
0.076913	0.027516
0.076913	0.011175
0.107939	0.014010
0.107939	0.014119
0.107939	0.014305
0.107939	0.012724
0.107939	0.012761
0.107939	0.014225
0.107939	0.020217
0.122086	0.009923
0.122086	0.009955
0.122086	0.010518
0.122086	0.010581
0.122086	0.010869
0.122086	0.010149
0.122086	0.008725
0.047685	0.020626
0.047685	0.021652
0.047685	0.021446
0.047685	0.019705
0.047685	0.019902
0.047685	0.021726
0.047685	0.022513
0.047685	0.021491
0.073684	0.018564
0.073684	0.018990
0.073684	0.019637
0.073684	0.018606
0.073684	0.018746
0.073684	0.020315
0.073684	0.017129
0.073684	0.019606
0.109747	0.022352
0.109747	0.025386
0.109747	0.025147
0.109747	0.022116
0.109747	0.021010
0.109747	0.024853
0.109747	0.022485
0.109747	0.024285
0.109747	0.024194
0.109747	0.025014
0.109747	0.022923
0.109747	0.021531
0.109747	0.023718
0.109747	0.024081
0.060250	0.021561
0.060250	0.021711
0.060250	0.022601
0.060250	0.021074
0.060250	0.019236
0.060250	0.027915
0.049997	0.023478
0.049997	0.024956
0.049997	0.025518
0.049997	0.024201
0.049997	0.024228
0.049997	0.024394
0.049997	0.021650
0.056388	0.022847
0.056388	0.021895
0.056388	0.023750
0.056388	0.023254
0.040389	0.024462
0.040389	0.024856
0.040389	0.025650
0.040389	0.026091
0.040389	0.025298
0.040389	0.023998
0.121852	0.024824
0.121852	0.026927
0.121852	0.026527
0.121852	0.025036
0.121852	0.025599
0.121852	0.024675
0.121852	0.023932
0.121852	0.023853
0.064856	0.031799
0.064856	0.031995
0.064856	0.032591
0.064856	0.031817
0.064856	0.031227
0.064856	0.030852
0.064856	0.029869
0.064856	0.031898
0.105599	0.023905
0.105599	0.024392
0.105599	0.025385
0.105599	0.023278
0.105599	0.022330
0.080291	0.029485
0.080291	0.029264
0.080291	0.029864
0.080291	0.029640
0.080291	0.030622
0.080291	0.029457
0.080291	0.004106
0.080291	0.031726
0.080291	0.004338
0.138172	0.022456
0.138172	0.022896
0.138172	0.023513
0.138172	0.027826
0.138172	0.022711
0.138172	0.022593
0.138172	0.022075
0.138172	0.020126
0.172782	0.020941
0.172782	0.022669
0.172782	0.022867
0.172782	0.086911
0.172782	0.023606
0.172782	0.020735
0.172782	0.021093
0.172782	0.025265
0.190531	0.019618
0.190531	0.044839
0.190531	0.039334
0.190531	0.035785
0.190531	0.044300
0.190531	0.021089
0.190531	0.046370
0.274543	0.031716
0.274543	0.003517
0.274543	0.032569
0.274543	0.003643
0.314100	0.070694
0.314100	0.049152
0.314100	0.069384
0.314100	0.072099
0.314100	0.048717
0.314100	0.049027
0.314100	0.050211
0.314100	0.049953
0.314100	0.049783
0.314100	0.048197
0.314100	0.049856
0.084575	0.061133
0.084575	0.022218
0.084575	0.022896
0.084575	0.022776
0.084575	0.063179
0.084575	0.070882
0.084575	0.021304
0.185657	0.012874
0.185657	0.013261
0.185657	0.012090
0.185657	0.094709
0.185657	0.012434
0.185657	0.010917
0.185657	0.095805
0.185657	0.010365
0.122219	0.010668
0.122219	0.010253
0.122219	0.010772
0.122219	0.010257
0.122219	0.010674
0.122219	0.010811
0.122219	0.010509
0.122219	0.010212
0.122219	0.010094
0.122219	0.010918
0.122219	0.010358
0.260663	0.011434
0.260663	0.010294
0.260663	0.011155
0.260663	0.055928
0.260663	0.054122
0.260663	0.055225
0.260663	0.010549
0.110786	0.011188
0.110786	0.010335
0.110786	0.011473
0.110786	0.036496
0.029176	0.015229
0.029176	0.094422
0.029176	0.016259
0.029176	0.093391
0.029176	0.092745
0.029176	0.089186
0.029176	0.094903
0.107982	0.016845
0.107982	0.017152
0.107982	0.017415
0.107982	0.016740
0.107982	0.004311
0.107982	0.003859
0.107982	0.017099
0.107982	0.004179
0.288254	0.016447
0.288254	0.016256
0.288254	0.016934
0.288254	0.015618
0.288254	0.006292
0.288254	0.017209
0.288254	0.016281
0.288254	0.004895
0.288254	0.005972
0.288254	0.006358
0.170509	0.012028
0.170509	0.012813
0.170509	0.012504
0.170509	0.011772
0.170509	0.012851
0.170509	0.054993
0.170509	0.061745
0.170509	0.051027
0.043478	0.012811
0.043478	0.013422
0.043478	0.013368
0.043478	0.012520
0.043478	0.002962
0.043478	0.014076
0.043478	0.003092
0.043478	0.003447
0.138533	0.013851
0.138533	0.014090
0.138533	0.014634
0.138533	0.013636
0.138533	0.013381
0.138533	0.014558
0.138533	0.014298
0.138533	0.014855
0.138533	0.015467
0.271497	0.011697
0.271497	0.012175
0.271497	0.012431
0.271497	0.011241
0.271497	0.012004
0.271497	0.011922
0.271497	0.012450
0.271497	0.013982
0.128027	0.022259
0.128027	0.023685
0.128027	0.023335
0.128027	0.022202
0.128027	0.023754
0.128027	0.025882
0.128027	0.044725
0.128027	0.042088
0.128027	0.038241
0.233905	0.012683
0.233905	0.013377
0.233905	0.013340
0.233905	0.006417
0.233905	0.013224
0.233905	0.013069
0.233905	0.013122
0.233905	0.008254
0.117578	0.019074
0.117578	0.019793
0.117578	0.020523
0.117578	0.018831
0.117578	0.019588
0.117578	0.018494
0.117578	0.017863
0.117578	0.020325
0.110596	0.020194
0.110596	0.020829
0.110596	0.021795
0.110596	0.020813
0.110596	0.020705
0.110596	0.020008
0.110596	0.021084
0.110596	0.020436
0.122412	0.070963
0.122412	0.075830
0.122412	0.076606
0.122412	0.031054
0.122412	0.034154
0.122412	0.030816
0.122412	0.032400
0.122412	0.032863
0.122412	0.031086
0.122412	0.032866
0.122412	0.034071
0.137031	0.019965
0.137031	0.020054
0.137031	0.020923
0.137031	0.020184
0.137031	0.063572
0.137031	0.019396
0.137031	0.062204
0.137031	0.019814
0.123360	0.012560
0.123360	0.013347
0.123360	0.013352
0.123360	0.003507
0.123360	0.014340
0.123360	0.013032
0.123360	0.011152
0.112413	0.019793
0.112413	0.019298
0.112413	0.020564
0.112413	0.019603
0.120430	0.020017
0.120430	0.019940
0.120430	0.020834
0.120430	0.000787
0.120430	0.020265
0.120430	0.020567
0.120430	0.019267
0.222237	0.020964
0.222237	0.008120
0.222237	0.021360
0.222237	0.024673
0.222237	0.019878
0.222237	0.021586
0.222237	0.020083
0.163232	0.004494
0.163232	0.004576
0.163232	0.019314
0.163232	0.017912
0.147933	0.016958
0.147933	0.014983
0.147933	0.015159
0.147933	0.014800
0.147933	0.020950
0.198108	0.017673
0.198108	0.017881
0.198108	0.025251
0.198108	0.026653
0.198108	0.018280
0.198108	0.017670
0.198108	0.016772
0.198108	0.016771
0.198108	0.016858
0.153830	0.014819
0.153830	0.014656
0.153830	0.014627
0.153830	0.014076
0.153830	0.002980
0.153830	0.014837
0.153830	0.014689
0.153830	0.002705
0.196343	0.012065
0.196343	0.012419
0.196343	0.012831
0.196343	0.011968
0.196343	0.013944
0.196343	0.012119
0.196343	0.004957
0.196343	0.013019
0.428693	0.023406
0.428693	0.025529
0.428693	0.025173
0.428693	0.055450
0.428693	0.056974
0.428693	0.059293
0.428693	0.057830
0.428693	0.057096
0.428693	0.050547
0.377631	0.018000
0.377631	0.196644
0.377631	0.019460
0.377631	0.203161
0.377631	0.194024
0.377631	0.178983
0.377631	0.186639
0.377631	0.194014
0.377631	0.176453
0.272640	0.011194
0.272640	0.011351
0.272640	0.011883
0.272640	0.011523
0.272640	0.011275
0.272640	0.011348
0.272640	0.010145
0.272640	0.011713
0.525078	0.013650
0.525078	0.097836
0.525078	0.014779
0.525078	0.104189
0.525078	0.106136
0.525078	0.107896
0.279657	0.014133
0.279657	0.131539
0.279657	0.014754
0.279657	0.013605
0.279657	0.131848
0.279657	0.131059
0.123325	0.008404
0.123325	0.037823
0.123325	0.037631
0.123325	0.034833
0.123325	0.009522
0.123325	0.008704
0.123325	0.009322
0.123325	0.009459
0.123325	0.009218
0.073711	0.017040
0.073711	0.017984
0.073711	0.205351
0.073711	0.196123
0.073711	0.192453
0.073711	0.191203
0.137406	0.014112
0.137406	0.000573
0.137406	0.013800
0.137406	0.013131
0.137406	0.000602
0.340877	0.024845
0.340877	0.025545
0.340877	0.025351
0.340877	0.024761
0.340877	0.024482
0.340877	0.025447
0.340877	0.013087
0.340877	0.025483
0.340877	0.026956
0.340877	0.012734
0.340877	0.012091
0.218344	0.029296
0.218344	0.031207
0.218344	0.093248
0.218344	0.087846
0.218344	0.087536
0.218344	0.083761
0.218344	0.088336
0.218344	0.087851
0.172562	0.020754
0.172562	0.071103
0.172562	0.020778
0.172562	0.019731
0.172562	0.072061
0.172562	0.069155
0.172562	0.072356
0.172562	0.070555
0.172562	0.074268
0.172562	0.023216
0.172562	0.021565
0.172562	0.074145
0.245697	0.012059
0.245697	0.012515
0.245697	0.012760
0.245697	0.013385
0.245697	0.012502
0.245697	0.013243
0.245697	0.013133
0.245697	0.012351
0.278144	0.024650
0.278144	0.027614
0.278144	0.026373
0.278144	0.064064
0.278144	0.063513
0.278144	0.059055
0.278144	0.060350
0.278144	0.063837
0.278144	0.066048
0.209394	0.020766
0.209394	0.006694
0.209394	0.022365
0.209394	0.007602
0.209394	0.007146
0.209394	0.006695
0.156321	0.013862
0.156321	0.014466
0.156321	0.014688
0.156321	0.015048
0.156321	0.015111
0.156321	0.013731
0.156321	0.014833
0.156321	0.034495
0.068393	0.020824
0.068393	0.000947
0.068393	0.018384
0.068393	0.018106
0.068393	0.001096
0.068393	0.000904
0.068393	0.001029
0.199833	0.001839
0.199833	0.031324
0.199833	0.033092
0.199833	0.001810
0.199833	0.001859
0.199833	0.001763
0.199833	0.001951
0.199833	0.001654
0.199833	0.001900
0.121113	0.025120
0.121113	0.025348
0.121113	0.000326
0.121113	0.000320
0.121113	0.000306
0.121113	0.000298
0.121113	0.000345
0.121113	0.028921
0.127622	0.005771
0.127622	0.005531
0.127622	0.035619
0.127622	0.038429
0.127622	0.005428
0.127622	0.005656
0.127622	0.005942
0.089792	0.014587
0.089792	0.065761
0.089792	0.069564
0.089792	0.015105
0.089792	0.013876
0.089792	0.065251
0.089792	0.015025
0.089792	0.074119
0.089792	0.016096
0.114603	0.020864
0.114603	0.002729
0.114603	0.023466
0.114603	0.001555
0.114603	0.022187
0.114603	0.001402
0.114603	0.001191
0.114603	0.000946
0.068880	0.003378
0.068880	0.003105
0.068880	0.033122
0.068880	0.031436
0.068880	0.002948
0.068880	0.002632
0.068880	0.002818
0.068880	0.002842
0.087733	0.044493
0.087733	0.044667
0.087733	0.045700
0.087733	0.042882
0.087733	0.041494
0.087733	0.046042
0.087733	0.044378
0.087733	0.045425
0.087733	0.044109
0.087733	0.045233
0.087733	0.046966
0.273148	0.044694
0.273148	0.045976
0.273148	0.045800
0.273148	0.008570
0.273148	0.008528
0.181611	0.081744
0.181611	0.083549
0.181611	0.086835
0.181611	0.010871
0.181611	0.010782
0.181611	0.010190
0.181611	0.010454
0.181611	0.009971
0.301153	0.018035
0.301153	0.011307
0.301153	0.019194
0.301153	0.012856
0.301153	0.018295
0.301153	0.013901
0.301153	0.011255
0.175545	0.031193
0.175545	0.033782
0.175545	0.034066
0.175545	0.033335
0.175545	0.032625
0.175545	0.032640
0.175545	0.032417
0.175545	0.033018
0.175545	0.033298
0.175545	0.033201
0.175545	0.032351
0.307041	0.021124
0.307041	0.020388
0.307041	0.020453
0.307041	0.004217
0.307041	0.004108
0.307041	0.021275
0.307041	0.004460
0.307041	0.004451
0.239788	0.002514
0.239788	0.002510
0.239788	0.002496
0.239788	0.002584
0.120753	0.027835
0.120753	0.029727
0.120753	0.027548
0.120753	0.004805
0.120753	0.028931
0.115214	0.035609
0.115214	0.004501
0.115214	0.032916
0.115214	0.030514
0.115214	0.004490
0.115214	0.004545
0.115214	0.004473
0.115214	0.004814
0.022142	0.024527
0.022142	0.025242
0.022142	0.024576
0.022142	0.023291
0.022142	0.007522
0.022142	0.006575
0.022142	0.006950
0.049243	0.021962
0.049243	0.022143
0.049243	0.022817
0.049243	0.021973
0.049243	0.021671
0.049243	0.002982
0.049243	0.003111
0.049243	0.003090
0.091915	0.033291
0.091915	0.032714
0.091915	0.035694
0.091915	0.033312
0.091915	0.032635
0.111660	0.017961
0.111660	0.018778
0.111660	0.018789
0.111660	0.017752
0.111660	0.018245
0.111660	0.019724
0.111660	0.019914
0.064087	0.043921
0.064087	0.046651
0.064087	0.046546
0.064087	0.046180
0.064087	0.049723
0.064087	0.006478
0.064087	0.006812
0.064087	0.006695
0.076027	0.029383
0.076027	0.031044
0.076027	0.031257
0.076027	0.029163
0.076027	0.029846
0.076027	0.028826
0.076027	0.030656
0.076027	0.029879
0.088726	0.025483
0.088726	0.026296
0.088726	0.027345
0.088726	0.025343
0.088726	0.026563
0.088726	0.025092
0.088726	0.024691
0.088726	0.024149
0.105556	0.075430
0.105556	0.080923
0.105556	0.084628
0.105556	0.085451
0.105556	0.085351
0.105556	0.069867
0.105556	0.065828
0.105556	0.074298
0.105556	0.073000
0.074842	0.060584
0.074842	0.066748
0.074842	0.065803
0.074842	0.062329
0.074842	0.065479
0.074842	0.024324
0.074842	0.022761
0.074842	0.020474
0.074842	0.020073
0.067594	0.021160
0.067594	0.021856
0.067594	0.023405
0.067594	0.022934
0.067594	0.021384
0.067594	0.019858
0.067594	0.021296
0.067594	0.019046
0.091821	0.017871
0.091821	0.017827
0.091821	0.019520
0.091821	0.020698
0.091821	0.018855
0.091821	0.018040
0.091821	0.018631
0.091821	0.017441
0.154559	0.012734
0.154559	0.014076
0.154559	0.013588
0.154559	0.012763
0.154559	0.012723
0.154559	0.179004
0.154559	0.173373
0.244576	0.021617
0.244576	0.020981
0.244576	0.020712
0.244576	0.023781
0.244576	0.003108
0.244576	0.020149
0.244576	0.002961
0.244576	0.020500
0.125649	0.026196
0.125649	0.025119
0.125649	0.026174
0.125649	0.025532
0.125649	0.042279
0.125649	0.025975
0.125649	0.026794
0.125649	0.028832
0.197302	0.014287
0.197302	0.013841
0.197302	0.014483
0.197302	0.015437
0.197302	0.014785
0.197302	0.019044
0.119686	0.012027
0.119686	0.005709
0.119686	0.012675
0.119686	0.006129
0.119686	0.005151
0.119686	0.005117
0.119686	0.006097
0.119686	0.005086
0.117235	0.020234
0.117235	0.150749
0.117235	0.021907
0.117235	0.149842
0.117235	0.147553
0.117235	0.140224
0.117235	0.146843
0.117235	0.142527
0.117235	0.142304
0.092866	0.054166
0.092866	0.053763
0.092866	0.055218
0.092866	0.059558
0.092866	0.054056
0.092866	0.051778
0.092866	0.052542
0.092866	0.054804
0.092866	0.054561
0.092866	0.053368
0.092866	0.055603
0.073475	0.011743
0.073475	0.093268
0.073475	0.011706
0.073475	0.011304
0.073475	0.012410
0.073475	0.011180
0.073475	0.010396
0.073475	0.093805
0.111774	0.011918
0.111774	0.012941
0.111774	0.012725
0.111774	0.011627
0.111774	0.075337
0.111774	0.072552
0.111774	0.077237
0.052703	0.028539
0.052703	0.026677
0.052703	0.027590
0.052703	0.025522
0.052703	0.025897
0.058793	0.031145
0.058793	0.029613
0.058793	0.017397
0.058793	0.017839
0.058793	0.018287
0.076384	0.012273
0.076384	0.032028
0.076384	0.012694
0.076384	0.031673
0.076384	0.030834
0.076384	0.033264
0.076384	0.033003
0.076384	0.031584
0.076384	0.031145
0.060271	0.020793
0.060271	0.021139
0.060271	0.021673
0.060271	0.021342
0.060271	0.020876
0.037004	0.019795
0.037004	0.019740
0.037004	0.019670
0.037004	0.020510
0.037004	0.019705
0.037004	0.019741
0.037004	0.019128
0.037004	0.018911
0.071880	0.032523
0.071880	0.033884
0.071880	0.035192
0.071880	0.000403
0.071880	0.000396
0.040190	0.033399
0.040190	0.011485
0.040190	0.034661
0.040190	0.034776
0.040190	0.034682
0.040190	0.033637
0.040190	0.033297
0.040190	0.011471
0.040190	0.035246
0.040190	0.011618
0.027404	0.000640
0.027404	0.000647
0.027404	0.022871
0.027404	0.024896
0.027404	0.000612
0.085228	0.017270
0.085228	0.017894
0.085228	0.018046
0.085228	0.019438
0.085228	0.017352
0.085228	0.018169
0.085228	0.017875
0.085228	0.017149
0.085228	0.019407
0.085228	0.018016
0.085228	0.017847
0.085228	0.018258
0.058101	0.017628
0.058101	0.018307
0.058101	0.019607
0.058101	0.017377
0.058101	0.017962
0.058101	0.019065
0.058101	0.019047
0.058101	0.017694
0.058101	0.018133
0.058101	0.017262
0.058101	0.017370
0.145489	0.022696
0.145489	0.000633
0.145489	0.023362
0.145489	0.000274
0.145489	0.000347
0.290960	0.059169
0.290960	0.056715
0.290960	0.061752
0.290960	0.054401
0.290960	0.055890
0.290960	0.053805
0.290960	0.055332
0.290960	0.052085
0.290960	0.054006
0.079481	0.034823
0.079481	0.007294
0.079481	0.037458
0.079481	0.009018
0.079481	0.034802
0.079481	0.036785
0.079481	0.035799
0.079481	0.007174
0.079481	0.033899
0.079481	0.006865
0.079481	0.035789
0.079481	0.007097
0.073721	0.046262
0.073721	0.045688
0.073721	0.047376
0.073721	0.031017
0.073721	0.050836
0.073721	0.046620
0.073721	0.046279
0.073721	0.031714
0.073721	0.049620
0.073721	0.032089
0.054827	0.049229
0.054827	0.049753
0.054827	0.051107
0.054827	0.048474
0.054827	0.013374
0.054827	0.013543
0.054827	0.013523
0.054827	0.013371
0.078133	0.023136
0.078133	0.023741
0.078133	0.023204
0.078133	0.062680
0.078133	0.062954
0.078133	0.063139
0.078133	0.063399
0.046586	0.041829
0.046586	0.078619
0.046586	0.046728
0.046586	0.077080
0.046586	0.078129
0.046586	0.078813
0.046586	0.077630
0.046586	0.077685
0.061867	0.040167
0.061867	0.042359
0.061867	0.041737
0.061867	0.042542
0.061867	0.001220
0.061867	0.001199
0.061867	0.001217
0.061867	0.001193
0.042690	0.023282
0.042690	0.022464
0.042690	0.024337
0.042690	0.008853
0.042690	0.022731
0.042690	0.021386
0.042690	0.021963
0.042690	0.023217
0.042690	0.021628
0.097000	0.025686
0.097000	0.046219
0.097000	0.025228
0.097000	0.026618
0.097000	0.045755
0.097000	0.045643
0.097000	0.024585
0.043022	0.032885
0.043022	0.031562
0.043022	0.031214
0.043022	0.002860
0.043022	0.002874
0.043022	0.003017
0.043022	0.003036
0.071941	0.020705
0.071941	0.020487
0.071941	0.022057
0.071941	0.121681
0.071941	0.018995
0.066895	0.031347
0.066895	0.029360
0.066895	0.029911
0.066895	0.028863
0.066895	0.127447
0.066895	0.129359
0.066895	0.126854
0.066895	0.125730
0.155510	0.029347
0.155510	0.051191
0.155510	0.029692
0.155510	0.050982
0.155510	0.054579
0.155510	0.052477
0.155510	0.053715
0.215113	0.016860
0.215113	0.041064
0.215113	0.045120
0.215113	0.013723
0.215113	0.039150
0.215113	0.042911
0.215113	0.038437
0.215113	0.039365
0.215113	0.039864
0.215113	0.043164
0.215113	0.042694
0.215113	0.046219
0.138403	0.014276
0.138403	0.051111
0.138403	0.013473
0.138403	0.015717
0.138403	0.051048
0.138403	0.043621
0.138403	0.042020
0.138403	0.045613
0.093125	0.046026
0.093125	0.012471
0.093125	0.048506
0.093125	0.048576
0.093125	0.050627
0.093125	0.012494
0.093125	0.014926
0.093125	0.056532
0.093125	0.012329
0.083475	0.080137
0.083475	0.076256
0.083475	0.012270
0.083475	0.011901
0.083475	0.078259
0.083475	0.073647
0.102186	0.018978
0.102186	0.018359
0.102186	0.019269
0.102186	0.018287
0.102186	0.021846
0.102186	0.019409
0.102186	0.017747
0.102186	0.019966
0.102186	0.019263
0.102186	0.019235
0.102186	0.019737
0.144937	0.014118
0.144937	0.014508
0.144937	0.015313
0.144937	0.048809
0.144937	0.051509
0.144937	0.013435
0.144937	0.050094
0.144937	0.052945
0.144937	0.063403
0.038364	0.013424
0.038364	0.045377
0.038364	0.044516
0.038364	0.046970
0.038364	0.046417
0.038364	0.045517
0.116152	0.022552
0.116152	0.072570
0.116152	0.023620
0.116152	0.095431
0.116152	0.073251
0.116152	0.076166
0.116152	0.075204
0.116152	0.074094
0.116152	0.073888
0.116152	0.077801
0.116152	0.083018
0.177216	0.075888
0.177216	0.075710
0.177216	0.026770
0.177216	0.079756
0.177216	0.083033
0.177216	0.078471
0.177216	0.104015
0.177216	0.079641
0.061061	0.015016
0.061061	0.014684
0.061061	0.015694
0.061061	0.017151
0.061061	0.013350
0.061061	0.014023
0.061061	0.014208
0.061061	0.134852
0.033411	0.014945
0.033411	0.015857
0.033411	0.016165
0.033411	0.014330
0.033411	0.188393
0.033411	0.154480
0.033411	0.160918
0.033411	0.158663
0.104429	0.013992
0.104429	0.013128
0.104429	0.013161
0.104429	0.012129
0.104429	0.046289
0.104429	0.012478
0.104429	0.044463
0.104429	0.041597
0.035542	0.018888
0.035542	0.018637
0.035542	0.019769
0.035542	0.038952
0.035542	0.036428
0.035542	0.029901
0.035542	0.030616
0.035542	0.030573
0.075140	0.018958
0.075140	0.020074
0.075140	0.019901
0.075140	0.018647
0.075140	0.020420
0.075140	0.056667
0.075140	0.020850
0.075140	0.053300
0.075140	0.055483
0.077650	0.013052
0.077650	0.013316
0.077650	0.013520
0.077650	0.013168
0.077650	0.012910
0.077650	0.013687
0.077650	0.013358
0.077650	0.013360
0.077650	0.013671
0.077650	0.013539
0.077650	0.013232
0.077650	0.013674
0.077650	0.013238
0.077650	0.013292
0.161789	0.022273
0.161789	0.022457
0.161789	0.023176
0.161789	0.022152
0.161789	0.021996
0.161789	0.021434
0.161789	0.023579
0.161789	0.025797
0.161789	0.049978
0.036392	0.014290
0.036392	0.014107
0.036392	0.014903
0.036392	0.014355
0.036392	0.012805
0.036392	0.014557
0.107364	0.010160
0.107364	0.010586
0.107364	0.010449
0.107364	0.010543
0.107364	0.009875
0.107364	0.010842
0.107364	0.010719
0.107364	0.146379
0.088428	0.013803
0.088428	0.014294
0.088428	0.014727
0.088428	0.013479
0.088428	0.012936
0.088428	0.014645
0.088428	0.013794
0.086930	0.008558
0.086930	0.008917
0.086930	0.008928
0.086930	0.008460
0.086930	0.008186
0.086930	0.009052
0.086930	0.009252
0.086930	0.009505
0.086930	0.009844
0.086930	0.000667
0.086930	0.008682
0.086930	0.000665
0.085633	0.012385
0.085633	0.013149
0.085633	0.012871
0.085633	0.014302
0.085633	0.009316
0.085633	0.009181
0.085633	0.009503
0.085633	0.009737
0.263812	0.010200
0.263812	0.010710
0.263812	0.010630
0.263812	0.011329
0.263812	0.009967
0.263812	0.036623
0.263812	0.010546
0.263812	0.010494
0.263812	0.035836
0.058146	0.007521
0.058146	0.007891
0.058146	0.007890
0.058146	0.000511
0.058146	0.007978
0.058146	0.000514
0.058146	0.007820
0.074179	0.011365
0.074179	0.101651
0.074179	0.012191
0.074179	0.090529
0.074179	0.012854
0.074179	0.011682
0.074179	0.092016
0.074179	0.087714
0.081148	0.010141
0.081148	0.000243
0.081148	0.010630
0.081148	0.000279
0.081148	0.000211
0.081148	0.000265
0.072664	0.009663
0.072664	0.010006
0.072664	0.010028
0.072664	0.092485
0.072664	0.010320
0.072664	0.010186
0.072664	0.010506
0.072664	0.010887
0.072664	0.010986
0.072664	0.009420
0.072664	0.009234
0.121404	0.011612
0.121404	0.010934
0.121404	0.011004
0.121404	0.031465
0.121404	0.029166
0.121404	0.028985
0.121404	0.028729
0.222499	0.010968
0.222499	0.010070
0.222499	0.010511
0.222499	0.038334
0.222499	0.024287
0.222499	0.025944
0.222499	0.017013
0.167831	0.015913
0.167831	0.007789
0.167831	0.015406
0.167831	0.008416
0.167831	0.008246
0.167831	0.008414
0.167831	0.015083
0.218394	0.029981
0.218394	0.006415
0.218394	0.006590
0.218394	0.006178
0.218394	0.006202
0.218394	0.006069
0.218394	0.007389
