Ground Truth	Predictions
0.034518	0.178685
0.034518	0.062005
0.034518	0.056031
0.034518	0.061444
0.034518	0.054124
0.034518	0.054520
0.034518	0.183385
0.034518	0.054703
0.179730	0.220770
0.179730	0.110541
0.179730	0.114105
0.179730	0.142512
0.179730	0.222750
0.179730	0.110955
0.179730	0.118349
0.179730	0.207122
0.179730	0.210254
0.041226	0.061360
0.041226	0.061990
0.041226	0.067316
0.041226	0.063972
0.041226	0.065578
0.041226	0.065159
0.041226	0.062216
0.041226	0.063374
0.142152	0.064827
0.142152	0.064668
0.142152	0.072326
0.142152	0.066821
0.142152	0.067666
0.142152	0.072293
0.142152	0.096125
0.142152	0.098559
0.068566	0.121146
0.068566	0.119195
0.068566	0.128527
0.068566	0.119188
0.068566	0.125672
0.068566	0.128382
0.068566	0.132893
0.068566	0.126861
0.068566	0.123022
0.068566	0.117949
0.067444	0.063017
0.067444	0.066332
0.067444	0.070584
0.067444	0.065153
0.067444	0.059171
0.067444	0.069972
0.067444	0.069705
0.067444	0.065931
0.067444	0.068606
0.067444	0.065278
0.067444	0.065647
0.060794	0.136502
0.060794	0.133971
0.060794	0.142987
0.060794	0.129216
0.060794	0.137924
0.060794	0.138867
0.060794	0.157406
0.060794	0.132496
0.060794	0.162741
0.060794	0.138578
0.186658	0.128184
0.186658	0.126882
0.186658	0.133465
0.186658	0.142355
0.186658	0.121993
0.186658	0.140941
0.186658	0.139058
0.186658	0.128861
0.186658	0.143905
0.186658	0.125642
0.186658	0.133815
0.186658	0.141591
0.128618	0.167220
0.128618	0.171437
0.128618	0.179687
0.128618	0.179538
0.128618	0.102204
0.128618	0.103920
0.128618	0.109543
0.419066	0.167435
0.419066	0.144794
0.419066	0.176109
0.419066	0.148234
0.419066	0.110885
0.419066	0.178864
0.419066	0.121356
0.489044	0.101425
0.489044	0.098249
0.489044	0.104144
0.489044	0.106615
0.489044	0.093076
0.489044	0.102427
0.489044	0.093412
0.489044	0.100180
0.489044	0.095684
0.489044	0.100260
0.489044	0.102222
0.489044	0.099590
0.489044	0.096191
0.489044	0.095841
0.462722	0.215007
0.462722	0.222764
0.462722	0.205022
0.462722	0.198047
0.462722	0.134327
0.462722	0.119106
0.462722	0.117968
0.581689	0.310481
0.581689	0.273668
0.581689	0.275906
0.581689	0.183250
0.581689	0.283675
0.581689	0.290852
0.581689	0.330595
0.581689	0.341066
0.772511	0.150852
0.772511	0.145666
0.772511	0.154368
0.772511	0.120170
0.772511	0.112193
0.772511	0.113745
0.772511	0.109513
0.772511	0.112462
0.772511	0.120827
0.772511	0.117561
0.772511	0.134843
0.622569	0.183785
0.622569	0.210113
0.622569	0.189337
0.622569	0.189629
0.268813	0.088171
0.268813	0.082851
0.268813	0.087424
0.268813	0.056339
0.268813	0.079336
0.268813	0.090986
0.268813	0.070323
0.324780	0.157239
0.324780	0.149966
0.324780	0.152667
0.324780	0.170369
0.324780	0.142604
0.324780	0.134091
0.324780	0.131662
0.603058	0.213251
0.603058	0.240030
0.603058	0.213264
0.603058	0.243376
0.603058	0.243174
0.603058	0.245585
0.603058	0.240489
0.603058	0.246361
0.603058	0.243733
0.323752	0.130578
0.323752	0.139711
0.323752	0.133128
0.323752	0.129735
0.323752	0.206542
0.323752	0.198714
0.231843	0.130537
0.231843	0.130092
0.231843	0.130281
0.231843	0.122235
0.231843	0.134254
0.231843	0.144075
0.231843	0.153681
0.287434	0.154666
0.287434	0.062350
0.287434	0.145002
0.287434	0.141485
0.287434	0.060702
0.426173	0.135054
0.426173	0.144500
0.426173	0.139182
0.426173	0.138662
0.426173	0.185728
0.426173	0.137242
0.412923	0.137509
0.412923	0.153940
0.412923	0.147371
0.412923	0.142589
0.412923	0.129066
0.412923	0.150085
0.412923	0.155817
0.412923	0.143142
0.412923	0.152295
0.412923	0.147684
0.412923	0.148272
0.279812	0.112411
0.279812	0.116734
0.279812	0.121121
0.279812	0.111766
0.279812	0.100994
0.279812	0.114202
0.279812	0.106537
0.279812	0.116141
0.213593	0.227829
0.213593	0.090568
0.213593	0.237993
0.213593	0.089902
0.213593	0.092120
0.213593	0.092282
0.213593	0.089972
0.213593	0.089629
0.140085	0.115968
0.140085	0.126012
0.140085	0.125254
0.140085	0.117317
0.140085	0.123110
0.140085	0.124795
0.140085	0.126047
0.140085	0.137334
0.140085	0.127225
0.140085	0.120207
0.140085	0.114867
0.211643	0.113983
0.211643	0.117502
0.211643	0.119170
0.211643	0.111916
0.211643	0.119013
0.211643	0.115617
0.211643	0.110880
0.211643	0.114272
0.365341	0.104081
0.365341	0.109109
0.365341	0.115465
0.365341	0.104872
0.365341	0.262311
0.365341	0.114522
0.365341	0.261939
0.365341	0.128396
0.365341	0.262812
0.365341	0.124364
0.365341	0.116544
0.238288	0.206598
0.238288	0.216970
0.238288	0.213159
0.238288	0.211538
0.238288	0.231516
0.238288	0.204537
0.238288	0.243830
0.238288	0.254263
0.238288	0.239268
0.070426	0.069893
0.070426	0.073029
0.070426	0.076746
0.070426	0.071933
0.070426	0.072246
0.070426	0.071016
0.070426	0.063637
0.268777	0.473214
0.268777	0.478356
0.268777	0.476285
0.268777	0.098057
0.268777	0.086285
0.268777	0.472191
0.268777	0.088039
0.268777	0.484314
0.268777	0.480934
0.268777	0.084974
0.268777	0.466999
0.276125	0.183265
0.276125	0.159143
0.276125	0.192199
0.276125	0.167196
0.276125	0.173262
0.276125	0.180647
0.276125	0.163966
0.276125	0.176599
0.276125	0.177629
0.100394	0.084604
0.100394	0.138499
0.100394	0.089971
0.100394	0.131875
0.100394	0.130413
0.100394	0.082194
0.185304	0.113681
0.185304	0.036493
0.185304	0.115660
0.185304	0.112410
0.130561	0.091266
0.130561	0.090358
0.130561	0.092603
0.130561	0.101769
0.130561	0.090132
0.130561	0.089617
0.139382	0.114945
0.139382	0.117401
0.139382	0.121199
0.139382	0.132374
0.139382	0.071750
0.139382	0.111769
0.139382	0.114571
0.139382	0.110380
0.197234	0.105059
0.197234	0.145594
0.197234	0.102799
0.197234	0.112975
0.197234	0.143007
0.197234	0.162606
0.175769	0.107220
0.175769	0.172999
0.175769	0.109419
0.175769	0.168611
0.175769	0.182102
0.175769	0.170293
0.175769	0.158489
0.150680	0.111954
0.150680	0.306631
0.150680	0.121228
0.150680	0.349325
0.150680	0.322062
0.150680	0.320339
0.150680	0.309037
0.150680	0.312800
0.150680	0.281768
0.119380	0.136809
0.119380	0.144740
0.119380	0.176864
0.119380	0.115128
0.119380	0.141061
0.119380	0.137915
0.119380	0.129448
0.119380	0.142433
0.119380	0.182294
0.119380	0.152199
0.062592	0.142808
0.062592	0.031363
0.062592	0.140135
0.062592	0.157672
0.035703	0.108941
0.035703	0.116730
0.035703	0.105665
0.035703	0.104323
0.035703	0.098102
0.035703	0.130546
0.035703	0.120466
0.113072	0.048349
0.113072	0.046606
0.113072	0.047212
0.113072	0.043938
0.113072	0.045822
0.113072	0.041441
0.113072	0.040494
0.064446	0.035112
0.064446	0.036371
0.064446	0.038341
0.064446	0.034660
0.064446	0.036984
0.064446	0.033724
0.064446	0.035437
0.120300	0.034308
0.120300	0.035968
0.120300	0.038408
0.120300	0.034226
0.120300	0.034629
0.120300	0.031575
0.120300	0.031967
0.092926	0.138698
0.092926	0.137839
0.092926	0.143184
0.092926	0.139526
0.092926	0.132032
0.092926	0.145570
0.092926	0.147808
0.092926	0.145741
0.092926	0.136890
0.092926	0.140189
0.219342	0.109522
0.219342	0.105410
0.219342	0.112304
0.219342	0.111672
0.219342	0.098796
0.219342	0.105483
0.343414	0.144238
0.343414	0.143242
0.343414	0.150802
0.343414	0.145460
0.343414	0.166705
0.343414	0.139187
0.134974	0.152319
0.134974	0.143634
0.134974	0.147569
0.134974	0.144351
0.134974	0.173629
0.081865	0.097647
0.081865	0.085889
0.081865	0.101209
0.081865	0.101237
0.092221	0.066306
0.092221	0.066864
0.092221	0.071553
0.092221	0.061971
0.092221	0.065510
0.092221	0.061898
0.092221	0.058654
0.092221	0.159459
0.110689	0.152174
0.110689	0.133951
0.110689	0.153417
0.110689	0.147627
0.399507	0.196129
0.399507	0.190150
0.399507	0.190579
0.399507	0.188622
0.399507	0.184447
0.399507	0.196059
0.399507	0.180307
0.399507	0.191259
0.399507	0.194297
0.399507	0.192078
0.399507	0.192904
0.075742	0.119597
0.075742	0.113511
0.075742	0.121406
0.075742	0.116679
0.075742	0.107551
0.075742	0.116401
0.071187	0.125951
0.071187	0.115051
0.071187	0.129873
0.071187	0.128087
0.300408	0.102181
0.300408	0.107535
0.300408	0.109195
0.300408	0.109590
0.300408	0.092269
0.300408	0.111766
0.300408	0.109947
0.189705	0.061523
0.189705	0.059488
0.189705	0.061471
0.189705	0.063567
0.189705	0.056863
0.189705	0.068022
0.189705	0.065179
0.189705	0.060780
0.189705	0.064109
0.189705	0.070738
0.189705	0.065506
0.121465	0.090645
0.121465	0.095332
0.121465	0.093524
0.121465	0.089911
0.121465	0.092668
0.121465	0.082248
0.128201	0.083862
0.128201	0.083239
0.128201	0.091248
0.128201	0.081634
0.128201	0.086645
0.128201	0.093712
0.128201	0.070417
0.128201	0.075312
0.209139	0.084711
0.209139	0.084323
0.209139	0.086314
0.209139	0.081852
0.209139	0.088687
0.152737	0.222299
0.152737	0.220593
0.152737	0.229258
0.152737	0.215597
0.152737	0.223176
0.152737	0.227633
0.152737	0.223487
0.152737	0.225506
0.188111	0.108360
0.188111	0.115910
0.188111	0.118588
0.188111	0.116866
0.188111	0.119236
0.188111	0.110157
0.188111	0.118370
0.089576	0.096349
0.089576	0.102490
0.089576	0.101921
0.089576	0.098553
0.089576	0.089167
0.089576	0.087102
0.209188	0.102326
0.209188	0.103519
0.209188	0.110787
0.209188	0.101772
0.209188	0.106886
0.209188	0.102235
0.209188	0.112253
0.209188	0.093157
0.103811	0.113764
0.103811	0.120002
0.103811	0.122859
0.103811	0.113366
0.103811	0.126075
0.103811	0.109962
0.103811	0.115601
0.103811	0.108292
0.209171	0.153920
0.209171	0.158036
0.209171	0.157097
0.209171	0.158269
0.209171	0.163925
0.209171	0.152008
0.209171	0.187740
0.209171	0.213927
0.585785	0.124229
0.585785	0.135107
0.585785	0.137101
0.585785	0.130855
0.585785	0.127255
0.585785	0.111649
0.585785	0.127241
0.585785	0.116369
0.537415	0.186732
0.537415	0.186863
0.537415	0.191811
0.537415	0.197837
0.537415	0.187083
0.537415	0.194895
0.537415	0.090993
0.537415	0.097921
0.294068	0.126606
0.294068	0.074291
0.294068	0.133670
0.294068	0.094050
0.294068	0.073909
0.294068	0.082830
0.294068	0.139570
0.294068	0.081827
0.294068	0.091763
0.294380	0.216645
0.294380	0.448878
0.294380	0.234006
0.294380	0.386488
0.294380	0.434920
0.294380	0.432891
0.294380	0.419120
0.294380	0.423996
0.294380	0.410952
0.294380	0.385206
0.294380	0.450555
0.743481	0.116324
0.743481	0.117128
0.743481	0.118661
0.743481	0.054783
0.743481	0.052176
0.743481	0.053589
0.743481	0.052497
0.743481	0.052528
0.743481	0.054351
0.368075	0.237122
0.368075	0.238107
0.368075	0.238788
0.368075	0.237204
0.368075	0.271267
0.368075	0.267797
0.368075	0.266511
0.368075	0.276629
0.623722	0.082974
0.623722	0.080260
0.623722	0.083177
0.623722	0.097331
0.623722	0.140410
0.623722	0.135726
0.623722	0.132816
0.191329	0.092045
0.191329	0.093870
0.191329	0.093677
0.191329	0.157902
0.191329	0.154697
0.191329	0.143685
0.311248	0.108623
0.311248	0.146075
0.311248	0.122676
0.311248	0.177110
0.311248	0.144051
0.311248	0.113118
0.240285	0.052550
0.240285	0.052780
0.240285	0.056877
0.240285	0.060335
0.240285	0.056409
0.240285	0.052799
0.240285	0.048657
0.244954	0.205112
0.244954	0.189044
0.244954	0.193233
0.244954	0.182984
0.244954	0.257987
0.244954	0.244195
0.244954	0.265999
0.244954	0.256814
0.162691	0.095448
0.162691	0.097164
0.162691	0.098894
0.162691	0.092629
0.162691	0.091384
0.162691	0.093888
0.162691	0.094658
0.162691	0.087621
0.161887	0.147630
0.161887	0.150270
0.161887	0.147745
0.161887	0.140844
0.161887	0.167587
0.161887	0.142738
0.161887	0.140080
0.161887	0.119326
0.161887	0.136987
0.344832	0.166791
0.344832	0.177317
0.344832	0.167724
0.344832	0.169425
0.344832	0.139946
0.344832	0.166007
0.344832	0.157292
0.344832	0.169378
0.344832	0.158162
0.108034	0.064739
0.108034	0.070029
0.108034	0.068846
0.108034	0.064268
0.108034	0.063237
0.108034	0.062255
0.108034	0.091422
0.101499	0.110234
0.101499	0.115367
0.101499	0.121067
0.101499	0.108705
0.101499	0.116544
0.101499	0.112497
0.101499	0.110617
0.101499	0.104634
0.039215	0.141128
0.039215	0.147185
0.039215	0.156118
0.039215	0.163691
0.039215	0.204393
0.039215	0.142847
0.039215	0.210846
0.039215	0.144661
0.323130	0.217480
0.323130	0.225727
0.323130	0.223604
0.323130	0.215810
0.323130	0.235164
0.323130	0.251018
0.323130	0.194904
0.323130	0.277919
0.323130	0.204112
0.100277	0.134692
0.100277	0.139932
0.100277	0.143782
0.100277	0.136780
0.100277	0.133016
0.100277	0.122645
0.100277	0.125253
0.100277	0.146735
0.055292	0.376270
0.055292	0.375336
0.055292	0.378837
0.055292	0.391930
0.055292	0.384832
0.055292	0.377217
0.055292	0.377256
0.055292	0.379635
0.055292	0.381495
0.055292	0.395789
0.055292	0.387422
0.220916	0.206971
0.220916	0.206421
0.220916	0.219839
0.220916	0.217594
0.220916	0.163217
0.220916	0.212514
0.220916	0.178799
0.220916	0.179441
0.220916	0.172241
0.119248	0.130290
0.119248	0.135344
0.119248	0.145117
0.119248	0.139977
0.119248	0.123486
0.119248	0.144310
0.119248	0.134138
0.119248	0.143047
0.119248	0.155013
0.119248	0.090466
0.119248	0.086701
0.091058	0.412258
0.091058	0.401890
0.091058	0.394888
0.091058	0.423715
0.091058	0.400855
0.091058	0.415330
0.091058	0.407165
0.091058	0.414203
0.091058	0.414396
0.091058	0.423836
0.091058	0.426910
0.177941	0.163584
0.177941	0.174786
0.177941	0.161239
0.177941	0.157152
0.177941	0.103382
0.177941	0.166632
0.177941	0.105556
0.177941	0.116084
0.101742	0.170550
0.101742	0.213251
0.101742	0.192532
0.101742	0.203275
0.064439	0.092278
0.064439	0.088937
0.064439	0.096336
0.064439	0.089671
0.064439	0.095797
0.064439	0.092964
0.064439	0.085446
0.064439	0.078341
0.117885	0.098529
0.117885	0.099453
0.117885	0.102216
0.117885	0.099260
0.117885	0.097523
0.117885	0.096051
0.117885	0.086718
0.117885	0.086022
0.494052	0.231100
0.494052	0.072547
0.494052	0.245363
0.494052	0.074350
0.494052	0.069487
0.494052	0.242276
0.494052	0.232852
0.494052	0.288353
0.494052	0.074616
0.407973	0.117161
0.407973	0.134486
0.407973	0.117812
0.407973	0.113410
0.407973	0.141131
0.407973	0.124212
0.407973	0.141678
0.057560	0.051828
0.057560	0.130647
0.057560	0.138500
0.057560	0.137069
0.057560	0.067833
0.240176	0.241586
0.240176	0.237240
0.240176	0.239699
0.240176	0.243416
0.240176	0.258409
0.240176	0.200180
0.240176	0.211834
0.240176	0.203612
0.398430	0.200516
0.398430	0.207811
0.398430	0.214871
0.398430	0.203133
0.398430	0.191807
0.398430	0.211528
0.398430	0.212187
0.398430	0.199741
0.398430	0.224392
0.054378	0.097512
0.054378	0.102815
0.054378	0.105598
0.054378	0.096511
0.054378	0.099957
0.054378	0.096791
0.054378	0.104172
0.054378	0.098758
0.225886	0.247323
0.225886	0.250510
0.225886	0.257078
0.225886	0.244334
0.225886	0.250434
0.225886	0.246417
0.225886	0.239225
0.225886	0.266333
0.225886	0.209838
0.225886	0.216722
0.225886	0.224075
0.174452	0.099330
0.174452	0.106755
0.174452	0.107554
0.174452	0.098614
0.174452	0.103113
0.174452	0.109383
0.174452	0.158694
0.174452	0.108098
0.174452	0.111122
0.174452	0.105709
0.174452	0.096390
0.090310	0.086154
0.090310	0.097686
0.090310	0.095419
0.090310	0.088171
0.090310	0.090280
0.090310	0.093913
0.152606	0.050020
0.152606	0.054068
0.152606	0.056215
0.152606	0.049480
0.152606	0.051392
0.152606	0.058100
0.152606	0.049581
0.152606	0.058150
0.152606	0.052775
0.152606	0.055159
0.152606	0.054562
0.152606	0.064738
0.223810	0.101329
0.223810	0.107789
0.223810	0.109550
0.223810	0.102905
0.223810	0.103686
0.223810	0.099561
0.223810	0.159912
0.223810	0.147255
0.171381	0.102719
0.171381	0.107723
0.171381	0.108097
0.171381	0.102640
0.171381	0.106119
0.146318	0.048417
0.146318	0.050788
0.146318	0.052336
0.146318	0.049564
0.146318	0.049947
0.146318	0.069452
0.146318	0.047550
0.260668	0.099121
0.260668	0.116478
0.260668	0.104963
0.260668	0.122013
0.260668	0.101616
0.260668	0.118578
0.260668	0.157161
0.260668	0.109101
0.371977	0.181308
0.371977	0.187571
0.371977	0.191488
0.371977	0.197746
0.371977	0.187261
0.371977	0.189853
0.371977	0.180760
0.371977	0.190712
0.371977	0.189279
0.128358	0.144591
0.128358	0.156237
0.128358	0.154713
0.128358	0.151949
0.442122	0.126638
0.442122	0.125425
0.442122	0.137621
0.442122	0.128961
0.442122	0.181350
0.349703	0.126416
0.349703	0.058012
0.349703	0.063157
0.349703	0.054639
0.349703	0.053215
0.349703	0.051218
0.349703	0.050548
0.349703	0.053152
0.349703	0.049301
0.469112	0.095738
0.469112	0.079346
0.469112	0.097587
0.469112	0.082645
0.469112	0.083022
0.469112	0.097965
0.469112	0.081147
0.469112	0.095604
0.469112	0.082108
0.469112	0.085639
0.469112	0.085225
0.482409	0.111444
0.482409	0.118885
0.482409	0.117648
0.482409	0.083982
0.482409	0.112562
0.482409	0.113555
0.482409	0.106662
0.482409	0.096488
0.670710	0.103561
0.670710	0.107589
0.670710	0.099580
0.670710	0.091487
0.670710	0.096834
0.670710	0.092378
0.670710	0.101811
0.670710	0.092211
