Ground Truth	Predictions
0.122742	0.248295
0.122742	0.212161
0.122742	0.255383
0.195025	0.325173
0.195025	0.282746
0.195025	0.288423
0.195025	0.284612
0.195025	0.669932
0.195025	0.294543
0.195025	0.650942
0.195025	0.704190
0.131103	0.176803
0.131103	0.156053
0.131103	0.171022
0.131103	0.238546
0.131103	0.256786
0.131103	0.245489
0.086572	0.428075
0.086572	0.050840
0.086572	0.399574
0.086572	0.045629
0.086572	0.390690
0.077341	0.285835
0.077341	0.288990
0.077341	0.299524
0.077341	0.290792
0.077341	0.280217
0.077341	0.273029
0.077341	0.274455
0.077341	0.288465
0.045167	0.158289
0.045167	0.159736
0.045167	0.169644
0.045167	0.189150
0.045167	0.147751
0.045167	0.159827
0.086865	0.231728
0.086865	0.261467
0.086865	0.067510
0.086865	0.093145
0.086865	0.088682
0.086865	0.256882
0.086865	0.089964
0.086865	0.090199
0.086865	0.089893
0.111284	0.244656
0.111284	0.182949
0.111284	0.248022
0.111284	0.192831
0.111284	0.190713
0.092508	0.090386
0.092508	0.090997
0.092508	0.150115
0.092508	0.094024
0.092508	0.093154
0.092508	0.092455
0.092508	0.092223
0.092508	0.087660
0.092508	0.085447
0.065979	0.236223
0.065979	0.179222
0.065979	0.176605
0.065979	0.172844
0.065979	0.273168
0.065979	0.253670
0.065979	0.266226
0.065979	0.252012
0.047347	0.134716
0.047347	0.128258
0.047347	0.134770
0.047347	0.128952
0.047347	0.128947
0.047347	0.147302
0.047347	0.142592
0.046528	0.265025
0.046528	0.261139
0.046528	0.269468
0.046528	0.260075
0.046528	0.273503
0.046528	0.282538
0.046528	0.222812
0.046528	0.191421
0.046528	0.192725
0.067469	0.070240
0.067469	0.076651
0.067469	0.072570
0.067469	0.068036
0.067469	0.058104
0.067469	0.056420
0.058243	0.362175
0.058243	0.408340
0.058243	0.366256
0.058243	0.352482
0.058243	0.320880
0.029805	0.395574
0.029805	0.404795
0.029805	0.411489
0.029805	0.408689
0.029805	0.375218
0.027737	0.612294
0.027737	0.614958
0.027737	0.620336
0.027737	0.608809
0.027737	0.614625
0.027737	0.614749
0.027737	0.192471
0.027737	0.201853
0.027737	0.202259
0.027737	0.199126
0.027737	0.197501
0.137332	0.135135
0.137332	0.033200
0.137332	0.142005
0.137332	0.033122
0.137332	0.032521
0.137332	0.034102
0.137332	0.035596
0.137332	0.035188
0.137332	0.036253
0.181279	0.133748
0.181279	0.143252
0.181279	0.142083
0.181279	0.134730
0.181279	0.135495
0.181279	0.145305
0.181279	0.133965
0.181279	0.148248
0.181279	0.147802
0.181279	0.136325
0.181279	0.140182
0.032368	0.662344
0.032368	0.669016
0.032368	0.674894
0.032368	0.662327
0.032368	0.667322
0.032368	0.671682
0.032368	0.344507
0.032368	0.315807
0.032368	0.357178
0.032368	0.342990
0.032368	0.345010
0.099625	0.184410
0.099625	0.192941
0.099625	0.194096
0.099625	0.192280
0.099625	0.082506
0.099625	0.073938
0.099625	0.073593
0.099625	0.078146
0.099625	0.076319
0.340324	0.203480
0.340324	0.145157
0.340324	0.209573
0.340324	0.197740
0.340324	0.144187
0.340324	0.142397
0.340324	0.142610
0.340324	0.206965
0.340324	0.150196
0.117944	0.237058
0.117944	0.248080
0.117944	0.246871
0.117944	0.235731
0.117944	0.246950
0.117944	0.244459
0.117944	0.220894
0.117944	0.232911
0.035704	0.209556
0.035704	0.058040
0.035704	0.220870
0.035704	0.218318
0.035704	0.060575
0.035704	0.059016
0.035704	0.057869
0.035704	0.059784
0.035704	0.061955
0.187158	0.079021
0.187158	0.010585
0.187158	0.081882
0.187158	0.010680
0.187158	0.010257
0.187158	0.010478
0.187158	0.011008
0.190177	0.104241
0.190177	0.187409
0.190177	0.112470
0.190177	0.209040
0.190177	0.109281
0.190177	0.114118
0.190177	0.108274
0.190177	0.201348
0.190177	0.198576
0.190177	0.208752
0.190177	0.116373
0.190177	0.224655
0.112861	0.130233
0.112861	0.029181
0.112861	0.147083
0.112861	0.026876
0.112861	0.029589
0.112861	0.131898
0.112861	0.142224
0.112861	0.030454
0.112861	0.030076
0.051716	0.143382
0.051716	0.012420
0.051716	0.147634
0.051716	0.012167
0.051716	0.012177
0.051716	0.012065
0.051716	0.012737
0.186059	0.130243
0.186059	0.245446
0.186059	0.263724
0.186059	0.210601
