Ground Truth	Predictions
0.031648	0.059904
0.031648	0.063153
0.038643	0.144958
0.038643	0.140435
0.038643	0.138373
0.038643	0.135978
0.038643	0.135039
0.038643	0.148341
0.038643	0.137437
0.324666	0.143505
0.324666	0.142238
0.324666	0.143303
0.324666	0.034180
0.324666	0.035617
0.324666	0.143103
0.324666	0.146413
0.324666	0.036484
0.324666	0.034076
0.037480	0.130950
0.037480	0.037616
0.037480	0.136043
0.037480	0.038955
0.037480	0.130599
0.037480	0.038393
0.037480	0.038437
0.060632	0.115702
0.060632	0.117966
0.060632	0.122814
0.060632	0.131831
0.060632	0.120033
0.060632	0.111679
0.060632	0.109195
0.052786	0.159670
0.052786	0.166155
0.052786	0.176415
0.052786	0.037847
0.052786	0.155094
0.052786	0.154389
0.052786	0.151567
0.052786	0.152787
0.044908	0.207040
0.044908	0.046304
0.044908	0.044162
0.044908	0.199537
0.100636	0.036080
0.100636	0.034772
0.100636	0.143049
0.100636	0.145855
0.100636	0.034158
0.100636	0.036462
0.130259	0.136164
0.130259	0.134216
0.130259	0.139367
0.130259	0.136695
0.130259	0.130963
0.130259	0.042179
0.302833	0.068463
0.302833	0.069485
0.302833	0.071458
0.302833	0.068735
0.302833	0.067314
0.302833	0.071831
0.302833	0.067554
0.302833	0.067451
0.302833	0.071569
0.302833	0.070067
0.302833	0.068502
0.302833	0.074260
0.131561	0.120945
0.131561	0.112873
0.131561	0.121842
0.131561	0.124677
0.449564	0.425232
0.449564	0.430939
0.449564	0.429867
0.449564	0.438658
0.449564	0.416188
0.449564	0.431441
0.449564	0.435032
0.449564	0.430386
0.449564	0.430196
0.449564	0.009791
0.449564	0.009247
0.298258	0.124725
0.298258	0.122494
0.298258	0.122576
0.298258	0.338992
0.298258	0.338056
0.298258	0.124130
0.298258	0.127917
0.298258	0.330017
0.298258	0.123824
0.260390	0.101917
0.260390	0.103877
0.260390	0.108618
0.260390	0.104840
0.260390	0.100434
0.260390	0.108700
0.260390	0.109733
0.260390	0.106721
0.260390	0.105878
0.260390	0.865909
0.260390	0.104946
0.260390	0.877412
0.430228	0.122744
0.430228	0.119732
0.430228	0.125931
0.430228	0.119469
0.430228	0.127052
0.430228	0.139139
0.227092	0.102423
0.227092	0.101681
0.227092	0.097537
0.227092	0.098101
0.227092	0.100615
0.227092	0.094838
0.227092	0.095934
0.194387	0.080847
0.194387	0.104364
0.194387	0.080265
0.194387	0.077274
0.194819	0.095535
0.194819	0.094386
0.194819	0.093681
0.194819	0.097690
0.194819	0.092187
0.194819	0.252271
0.194819	0.102757
0.194819	0.105730
0.194819	0.260184
0.296623	0.057832
0.296623	0.058354
0.296623	0.057749
0.296623	0.057963
0.296623	0.057825
0.296623	0.058578
0.296623	0.065395
0.296623	0.538772
0.296623	0.535105
0.296623	0.060108
0.296623	0.525797
0.168526	0.123624
0.168526	0.129496
0.168526	0.128149
0.168526	0.120387
0.168526	0.131173
0.168526	0.123105
0.168526	0.121307
0.126420	0.098409
0.126420	0.111437
0.126420	0.103152
0.126420	0.099506
0.126420	0.292613
0.126420	0.290646
0.126420	0.296783
0.126420	0.296336
0.126420	0.288694
0.095858	0.063505
0.095858	0.337379
0.095858	0.061463
0.095858	0.062593
0.095858	0.063898
0.095858	0.065449
0.095858	0.332379
0.095858	0.063546
0.095858	0.332145
0.095858	0.067887
0.095858	0.064732
0.181575	0.155779
0.181575	0.161059
0.181575	0.161685
0.181575	0.156089
0.181575	0.159397
0.181575	0.157715
0.181575	0.198050
0.181575	0.168427
0.027274	0.197731
0.027274	0.202979
0.027274	0.205591
0.027274	0.195488
0.027274	0.216840
0.027274	0.295570
0.027274	0.189402
0.034567	0.234866
0.034567	0.243417
0.034567	0.251190
0.034567	0.159503
0.034567	0.190499
0.034567	0.158356
0.034567	0.176588
0.034567	0.195894
0.052951	0.263335
0.052951	0.249460
0.052951	0.269838
0.052951	0.258095
0.052951	0.259443
0.052951	0.248757
0.052951	0.257872
0.037352	0.249893
0.037352	0.258556
0.037352	0.260485
0.037352	0.253773
0.037352	0.251599
0.037352	0.263859
0.037352	0.304783
0.037352	0.258310
0.037352	0.305929
0.037352	0.262892
0.037352	0.256207
0.037352	0.307427
0.037352	0.258278
0.037352	0.249422
0.067232	0.304071
0.067232	0.300958
0.067232	0.310764
0.067232	0.270812
0.067232	0.282454
0.067232	0.272620
0.067232	0.274524
0.067232	0.273420
0.067232	0.263124
0.213537	0.249506
0.213537	0.268303
0.213537	0.260834
0.213537	0.265627
0.213537	0.268022
0.213537	0.257671
0.120722	0.308755
0.120722	0.315020
0.120722	0.320240
0.120722	0.311856
0.120722	0.301178
0.120722	0.306958
0.120722	0.312684
0.120722	0.298753
0.120722	0.302375
0.149628	0.306674
0.149628	0.354729
0.149628	0.304928
0.149628	0.352671
0.149628	0.354973
0.149628	0.350709
0.149628	0.351637
0.149628	0.352654
0.149628	0.354130
0.102840	0.277177
0.102840	0.290543
0.102840	0.292715
0.102840	0.274792
0.102840	0.025681
0.102840	0.024700
0.102840	0.027171
0.102840	0.028326
0.059208	0.358178
0.059208	0.336582
0.059208	0.344909
0.059208	0.367385
0.059208	0.329625
0.059208	0.305187
0.059208	0.308931
0.109696	0.308687
0.109696	0.305105
0.109696	0.314173
0.109696	0.308775
0.109696	0.301065
0.109696	0.292179
0.109696	0.289495
0.109696	0.316868
0.033177	0.182189
0.033177	0.175405
0.033177	0.187234
0.033177	0.182730
0.096489	0.197679
0.096489	0.207391
0.096489	0.203891
0.096489	0.197195
0.096489	0.196800
0.096489	0.207970
0.096489	0.199736
0.096489	0.197560
0.096489	0.205708
0.096489	0.203877
0.096489	0.199460
0.187620	0.220173
0.187620	0.199178
0.187620	0.209205
0.187620	0.174444
0.187620	0.169191
0.187620	0.229946
0.100548	0.098009
0.100548	0.097521
0.100548	0.099022
0.100548	0.107416
0.100548	0.097671
0.100548	0.099826
0.100548	0.099094
0.100548	0.104515
0.100548	0.098597
0.100548	0.095917
0.100548	0.097763
0.100548	0.094900
0.216889	0.189261
0.216889	0.181718
0.216889	0.178242
0.216889	0.178653
0.216889	0.036800
0.216889	0.196056
0.216889	0.035091
0.216889	0.036720
0.062783	0.141290
0.062783	0.130090
0.062783	0.134466
0.062783	0.155439
0.062783	0.134494
0.062783	0.152944
0.062783	0.120952
0.072719	0.151012
0.072719	0.299523
0.072719	0.157187
0.072719	0.156130
0.072719	0.155768
0.072719	0.301855
0.072719	0.306614
0.072719	0.291482
0.072719	0.285390
0.072719	0.305050
0.072719	0.306996
0.086693	0.033870
0.086693	0.034187
0.086693	0.207942
0.086693	0.197177
0.086693	0.220331
0.086693	0.035352
0.106168	0.149431
0.106168	0.123956
0.106168	0.128313
0.106168	0.121168
0.106168	0.128042
0.106168	0.138768
0.106168	0.139446
0.106168	0.127762
0.106168	0.161621
0.106168	0.123081
0.106168	0.129028
0.185722	0.028934
0.185722	0.027198
0.185722	0.028380
0.185722	0.026513
0.185722	0.035309
0.185722	0.031104
0.185722	0.029892
0.185722	0.033985
0.061334	0.029336
0.061334	0.027838
0.061334	0.029338
0.061334	0.028245
0.061334	0.025409
0.061334	0.030841
0.064306	0.089410
0.064306	0.090512
0.064306	0.090084
0.064306	0.089260
0.064306	0.088520
0.064306	0.095188
0.064306	0.087060
0.055510	0.031633
0.055510	0.033269
0.055510	0.032952
0.055510	0.032650
0.055510	0.030857
0.055510	0.030062
0.055510	0.030606
0.071909	0.033635
0.071909	0.034510
0.071909	0.035971
0.071909	0.033373
0.071909	0.039227
0.071909	0.033427
0.071909	0.035555
0.258227	0.066970
0.258227	0.064342
0.258227	0.064815
0.258227	0.061663
0.258227	0.070963
0.258227	0.064309
0.258227	0.069132
0.258227	0.077066
0.258227	0.067244
0.271453	0.038117
0.271453	0.038602
0.271453	0.038861
0.271453	0.036217
0.271453	0.013553
0.271453	0.012685
0.271453	0.012887
0.271453	0.013204
0.102343	0.031908
0.102343	0.034023
0.102343	0.033781
0.102343	0.031825
0.102343	0.031571
0.102343	0.032727
0.102343	0.035898
0.102343	0.032853
0.076196	0.024404
0.076196	0.026137
0.076196	0.025418
0.076196	0.025411
0.076196	0.024715
0.076196	0.024744
0.076196	0.023412
0.076196	0.024264
0.138998	0.074584
0.138998	0.075710
0.138998	0.076219
0.138998	0.077429
0.138998	0.028005
0.138998	0.077239
0.138998	0.025900
0.138998	0.024759
0.138998	0.024647
0.138998	0.024554
0.138998	0.025763
0.143300	0.032191
0.143300	0.035002
0.143300	0.033425
0.143300	0.030923
0.143300	0.033595
0.143300	0.031873
0.143300	0.014196
0.246325	0.051885
0.246325	0.054012
0.246325	0.055884
0.246325	0.052587
0.246325	0.064555
0.246325	0.052212
0.246325	0.052813
0.246325	0.052543
0.246325	0.060014
0.052120	0.058279
0.052120	0.064303
0.052120	0.060306
0.052120	0.056679
0.052120	0.058433
0.052120	0.059389
0.052120	0.063749
0.052120	0.076793
0.052120	0.059363
0.044052	0.033555
0.044052	0.037601
0.044052	0.035665
0.044052	0.020489
0.044052	0.027896
0.044052	0.035501
0.106748	0.031058
0.106748	0.033438
0.106748	0.033296
0.106748	0.031443
0.106748	0.032569
0.106748	0.033359
0.106748	0.031523
0.106748	0.033962
0.099374	0.065829
0.099374	0.069605
0.099374	0.072027
0.099374	0.067593
0.099374	0.071279
0.099374	0.072808
0.099374	0.065951
0.099374	0.078424
0.099374	0.071866
0.099374	0.080011
0.099374	0.073654
0.099374	0.071729
0.046305	0.064705
0.046305	0.066807
0.046305	0.071024
0.046305	0.034098
0.046305	0.037028
0.046305	0.033610
0.046305	0.065806
0.046305	0.070032
0.046305	0.066829
0.086192	0.060719
0.086192	0.004333
0.086192	0.063496
0.086192	0.004287
0.086192	0.056699
0.086192	0.004277
0.055697	0.064854
0.055697	0.064633
0.055697	0.067355
0.055697	0.065050
0.055697	0.061095
0.055697	0.061181
0.046540	0.133606
0.046540	0.011296
0.046540	0.134957
0.046540	0.135145
0.046540	0.010981
0.046540	0.009855
0.046540	0.011210
0.046540	0.010224
0.049829	0.080641
0.049829	0.083376
0.049829	0.090962
0.049829	0.006060
0.049829	0.079350
0.049829	0.077278
0.049829	0.081792
0.049829	0.079158
0.181162	0.060809
0.181162	0.008115
0.181162	0.056733
0.181162	0.053909
0.181162	0.008642
0.051242	0.122296
0.051242	0.024646
0.051242	0.121623
0.051242	0.116384
0.051242	0.028389
0.051242	0.022197
0.051242	0.024979
0.054863	0.137135
0.054863	0.136246
0.054863	0.139059
0.054863	0.129306
0.054863	0.135140
0.054863	0.016457
0.054863	0.016236
0.054863	0.017837
0.054863	0.016596
0.096029	0.048454
0.096029	0.049511
0.096029	0.049940
0.096029	0.047425
0.096029	0.050576
0.061389	0.093707
0.061389	0.097561
0.061389	0.100027
0.061389	0.093533
0.061389	0.083772
0.061389	0.092141
0.061389	0.078730
0.061389	0.078078
0.061389	0.078079
0.061389	0.077900
0.061389	0.078169
0.043376	0.099132
0.043376	0.110197
0.043376	0.106962
0.043376	0.104128
0.043376	0.104336
0.043376	0.101901
0.043376	0.116687
0.043376	0.062911
0.043376	0.068486
0.086222	0.031033
0.086222	0.033061
0.086222	0.032186
0.086222	0.030688
0.086222	0.030762
0.056001	0.028011
0.056001	0.030255
0.056001	0.029046
0.056001	0.027998
0.056001	0.027696
0.056001	0.027265
0.056001	0.029293
0.056001	0.027065
0.085081	0.088295
0.085081	0.095475
0.085081	0.095055
0.085081	0.091137
0.085081	0.111246
0.085081	0.094420
0.085081	0.115803
0.085081	0.101799
0.085081	0.098295
0.042197	0.050212
0.042197	0.051523
0.042197	0.052016
0.042197	0.050418
0.042197	0.048084
0.042197	0.049715
0.058440	0.028330
0.058440	0.029793
0.058440	0.029847
0.058440	0.027424
0.058440	0.031587
0.058440	0.029314
0.058440	0.031226
0.058440	0.027671
0.043389	0.045352
0.043389	0.045262
0.043389	0.046803
0.043389	0.044121
0.043389	0.044853
0.043389	0.051411
0.043389	0.046679
0.113436	0.074917
0.113436	0.075364
0.113436	0.079935
0.113436	0.090141
0.113436	0.081943
0.113436	0.028459
0.113436	0.025536
0.113436	0.027253
0.113436	0.027824
0.048930	0.076375
0.048930	0.079365
0.048930	0.081223
0.048930	0.078888
0.048930	0.075726
0.048930	0.076189
0.048930	0.075648
0.048930	0.077203
0.048930	0.077787
0.048930	0.080813
0.048930	0.064100
0.060722	0.027897
0.060722	0.027538
0.060722	0.028557
0.060722	0.027863
0.060722	0.027291
0.060722	0.028384
0.060722	0.026785
0.060722	0.024906
0.088203	0.058831
0.088203	0.062685
0.088203	0.062042
0.088203	0.064814
0.088203	0.059409
0.088203	0.064023
0.088203	0.064144
0.088203	0.071626
0.088203	0.059510
0.088203	0.064184
0.088203	0.062617
0.088203	0.062285
0.182607	0.025231
0.182607	0.025208
0.182607	0.027010
0.182607	0.028049
0.182607	0.027454
0.182607	0.027741
0.182607	0.022902
0.182607	0.013411
0.174912	0.029761
0.174912	0.032481
0.174912	0.021976
0.174912	0.035033
0.250905	0.018736
0.250905	0.019516
0.250905	0.034086
0.250905	0.032251
0.184902	0.051158
0.184902	0.047556
0.184902	0.051546
0.184902	0.049893
0.184902	0.036459
0.184902	0.032090
0.184902	0.050266
0.049876	0.046261
0.049876	0.046055
0.049876	0.049454
0.049876	0.045344
0.049876	0.045674
0.049876	0.044888
0.049876	0.047377
0.049876	0.042256
0.141642	0.055568
0.141642	0.055418
0.141642	0.058720
0.141642	0.053290
0.141642	0.060542
0.141642	0.063860
0.141642	0.033296
0.075388	0.068956
0.075388	0.071569
0.075388	0.073436
0.075388	0.075130
0.075388	0.067087
0.075388	0.069977
0.075388	0.066080
0.075388	0.079725
0.277497	0.073778
0.277497	0.085813
0.277497	0.076254
0.277497	0.093854
0.277497	0.129523
0.277497	0.121989
0.026691	0.116437
0.026691	0.018443
0.026691	0.018388
0.026691	0.018408
0.026691	0.018380
0.026691	0.018332
0.026691	0.019088
0.026691	0.018723
0.026691	0.018901
0.124579	0.066852
0.124579	0.004611
0.124579	0.072447
0.124579	0.004230
0.044185	0.153981
0.044185	0.159636
0.044185	0.163138
0.044185	0.153423
0.044185	0.159747
0.044185	0.019542
0.044185	0.017814
0.044185	0.018192
0.044185	0.018688
0.319656	0.006992
0.319656	0.106209
0.319656	0.108782
0.319656	0.009062
0.319656	0.006545
0.319656	0.116391
0.319656	0.103417
0.319656	0.006431
0.061248	0.062944
0.061248	0.063616
0.061248	0.065833
0.061248	0.063618
0.061248	0.061494
0.061248	0.059324
0.234969	0.037464
0.234969	0.036586
0.234969	0.038768
0.234969	0.037646
0.438985	0.077295
0.438985	0.076120
0.438985	0.080803
0.438985	0.080268
0.438985	0.056299
0.438985	0.057837
0.438985	0.058563
0.438985	0.055788
0.438985	0.059251
0.438985	0.059760
0.438985	0.062069
0.438985	0.057648
0.117174	0.069589
0.117174	0.068961
0.117174	0.071494
0.117174	0.071694
0.117174	0.069880
0.117174	0.066876
0.117174	0.070051
0.117174	0.071880
0.117174	0.070099
0.117174	0.068897
0.117174	0.074685
0.313785	0.072334
0.313785	0.072125
0.313785	0.073826
0.313785	0.073075
0.313785	0.071113
0.313785	0.073667
0.313785	0.052215
0.313785	0.086321
0.313785	0.077746
0.313785	0.091392
0.313785	0.094163
0.061108	0.034010
0.061108	0.034302
0.061108	0.034308
0.061108	0.034457
0.061108	0.030128
0.061108	0.027872
0.115591	0.064613
0.115591	0.066480
0.115591	0.068462
0.115591	0.070474
0.115591	0.067530
0.115591	0.066232
0.115591	0.070593
0.115591	0.064877
0.115591	0.064075
0.115591	0.073522
0.115591	0.069555
0.095546	0.040677
0.095546	0.038457
0.095546	0.039033
0.095546	0.037939
0.095546	0.038031
0.322184	0.036897
0.322184	0.034734
0.322184	0.034301
0.322184	0.054842
0.322184	0.055105
0.322184	0.034899
0.271941	0.040165
0.271941	0.010142
0.271941	0.010051
0.271941	0.010325
0.278228	0.037156
0.278228	0.039400
0.278228	0.033526
0.278228	0.033118
0.278228	0.036134
0.278228	0.034772
0.278228	0.033227
0.315300	0.035712
0.315300	0.036576
0.315300	0.046800
0.315300	0.039697
0.315300	0.050798
0.315300	0.047178
0.315300	0.045264
0.315300	0.042483
0.091968	0.033817
0.091968	0.034813
0.091968	0.035667
0.091968	0.034411
0.091968	0.037119
0.091968	0.035246
0.091968	0.032085
0.155630	0.033558
0.155630	0.034449
0.155630	0.034179
0.155630	0.033175
0.155630	0.049907
0.155630	0.032668
0.155630	0.053687
0.176363	0.047220
0.176363	0.179024
0.176363	0.043632
0.176363	0.042638
0.176363	0.250329
0.176363	0.054035
0.120201	0.054888
0.120201	0.056291
0.120201	0.053900
0.120201	0.052305
0.120201	0.051453
0.120201	0.057887
0.195334	0.051450
0.195334	0.051064
0.195334	0.051801
0.195334	0.049592
0.066287	0.028652
0.066287	0.028557
0.066287	0.029322
0.066287	0.028567
0.066287	0.028740
0.066287	0.028689
0.066287	0.029490
0.066287	0.033589
0.105201	0.142486
0.105201	0.143327
0.105201	0.144663
0.105201	0.140778
0.105201	0.146763
0.105201	0.151065
0.105201	0.134296
0.146774	0.084831
0.146774	0.087119
0.146774	0.088569
0.146774	0.083854
0.146774	0.081630
0.146774	0.092376
0.146774	0.087560
0.146774	0.086961
0.188295	0.068597
0.188295	0.074308
0.188295	0.070470
0.188295	0.068077
0.188295	0.068170
0.188295	0.075025
0.188295	0.078610
0.087766	0.110457
0.087766	0.123227
0.087766	0.114793
0.087766	0.110998
0.087766	0.102589
0.087766	0.134131
0.108427	0.063730
0.108427	0.065592
0.108427	0.063352
0.108427	0.062630
0.108427	0.059642
0.108427	0.067554
0.108427	0.066378
0.108427	0.063765
0.108427	0.065907
0.108427	0.072876
0.108427	0.066967
0.108427	0.076964
0.084714	0.048788
0.084714	0.049161
0.084714	0.049644
0.084714	0.048994
0.084714	0.049206
0.084714	0.051265
0.084714	0.042940
0.084714	0.053962
0.048421	0.070001
0.048421	0.070378
0.048421	0.069415
0.048421	0.068200
0.048421	0.068967
0.048421	0.071550
0.048421	0.071783
0.048421	0.070321
0.048421	0.073686
0.150337	0.084626
0.150337	0.083670
0.150337	0.086894
0.150337	0.080447
0.150337	0.081042
0.107670	0.084736
0.107670	0.087184
0.107670	0.086563
0.107670	0.091273
0.107670	0.056275
0.107670	0.085488
0.053491	0.059144
0.053491	0.060580
0.053491	0.061333
0.053491	0.058871
0.053491	0.052989
0.047262	0.067829
0.047262	0.069166
0.047262	0.069018
0.047262	0.067640
0.047262	0.057524
0.142682	0.081677
0.142682	0.083555
0.142682	0.086468
0.142682	0.084599
0.142682	0.097431
0.142682	0.075311
0.079403	0.097402
0.079403	0.009333
0.079403	0.097998
0.079403	0.009037
0.079403	0.008244
0.079403	0.009940
0.079403	0.009353
0.079403	0.009117
0.079403	0.006649
0.079403	0.100561
0.079403	0.007275
0.126854	0.105352
0.126854	0.003541
0.126854	0.105166
0.126854	0.003845
0.126854	0.003611
0.045285	0.150460
0.045285	0.152929
0.045285	0.156326
0.045285	0.004034
0.045285	0.141076
0.240181	0.152537
0.240181	0.004909
0.240181	0.158141
0.240181	0.004809
0.240181	0.004653
0.240181	0.004355
0.240181	0.003903
0.240181	0.004097
0.240181	0.003747
0.124681	0.139188
0.124681	0.145587
0.124681	0.143031
0.124681	0.054316
0.124681	0.143527
0.124681	0.138560
0.124681	0.140899
0.124681	0.159469
0.279656	0.201638
0.279656	0.188215
0.279656	0.188343
0.279656	0.184263
0.279656	0.008900
0.279656	0.008651
0.279656	0.007303
0.279656	0.007418
0.279656	0.008301
0.286599	0.075926
0.286599	0.071895
0.286599	0.371005
0.286599	0.351910
0.286599	0.072810
0.286599	0.068170
0.286599	0.070438
0.286599	0.080017
0.231504	0.019248
0.231504	0.154424
0.231504	0.160382
0.231504	0.022471
0.231504	0.021441
0.231504	0.145032
0.106657	0.219620
0.106657	0.276345
0.106657	0.231877
0.106657	0.229035
0.106657	0.213602
0.106657	0.263603
0.106657	0.274899
0.210700	0.162499
0.210700	0.143708
0.210700	0.153516
0.210700	0.150209
0.210700	0.149345
0.210700	0.132223
0.210700	0.136755
0.210700	0.037743
0.132056	0.180037
0.132056	0.174972
0.132056	0.181791
0.132056	0.186430
0.132056	0.193591
0.132056	0.185584
0.132056	0.170166
0.132056	0.185863
0.152757	0.148634
0.152757	0.145677
0.152757	0.148999
0.152757	0.152398
0.152757	0.154737
0.152757	0.124607
0.152757	0.147358
0.266464	0.087081
0.266464	0.086531
0.266464	0.089436
0.266464	0.052559
0.266464	0.053661
0.266464	0.087734
0.266464	0.089068
0.266464	0.093662
0.066930	0.124324
0.066930	0.052504
0.066930	0.125572
0.066930	0.123969
0.295123	0.169826
0.295123	0.164091
0.295123	0.163181
0.295123	0.185703
0.295123	0.161573
0.295123	0.034541
0.295123	0.036614
0.295123	0.041175
0.252227	0.120035
0.252227	0.126581
0.252227	0.123389
0.252227	0.124260
0.252227	0.123662
0.252227	0.123772
0.252227	0.136224
0.252227	0.139350
0.132609	0.184608
0.132609	0.170495
0.132609	0.177777
0.132609	0.172220
0.132609	0.179452
0.132609	0.176450
0.132609	0.153670
0.132609	0.172419
0.080744	0.162349
0.080744	0.166752
0.080744	0.170153
0.080744	0.166783
0.080744	0.173766
0.080744	0.176724
0.080744	0.176829
0.123478	0.137055
0.123478	0.138779
0.123478	0.142064
0.123478	0.137646
0.123478	0.136144
0.123478	0.132161
0.123478	0.132175
0.068120	0.228725
0.068120	0.230883
0.068120	0.238933
0.068120	0.228527
0.068120	0.234575
0.068120	0.241815
0.068120	0.223503
0.068120	0.241882
0.073676	0.266818
0.073676	0.260907
0.073676	0.270243
0.073676	0.270230
0.073676	0.262551
0.073676	0.277125
0.113997	0.316034
0.113997	0.316802
0.113997	0.326695
0.113997	0.353175
0.113997	0.325202
0.113997	0.100733
0.113997	0.334909
0.113997	0.330354
0.113997	0.096276
0.134199	0.354817
0.134199	0.352675
0.134199	0.362592
0.134199	0.338534
0.134199	0.340631
0.134199	0.371715
0.098576	0.224930
0.098576	0.039953
0.098576	0.042194
0.098576	0.041068
0.098576	0.041390
0.074820	0.273789
0.074820	0.029875
0.074820	0.271474
0.074820	0.259307
0.113143	0.447848
0.113143	0.255607
0.113143	0.262712
0.113143	0.263779
0.113143	0.436749
0.113143	0.438816
0.113143	0.446886
0.055696	0.024214
0.055696	0.287703
0.055696	0.285986
0.055696	0.274895
0.055696	0.026053
0.055696	0.026179
0.055696	0.024415
0.055696	0.026244
0.055696	0.026977
0.055651	0.295064
0.055651	0.317813
0.055651	0.305452
0.055651	0.294998
0.055651	0.043356
0.055651	0.044935
0.055651	0.307615
0.055651	0.042016
0.055651	0.044409
0.086409	0.356641
0.086409	0.367760
0.086409	0.372441
0.086409	0.353822
0.086409	0.347569
0.086409	0.357260
0.086409	0.388565
0.086409	0.348145
0.096356	0.193963
0.096356	0.201773
0.096356	0.197503
0.096356	0.202791
0.096356	0.033539
0.082275	0.225203
0.082275	0.224821
0.082275	0.231370
0.082275	0.227543
0.082275	0.035640
0.088489	0.136338
0.088489	0.144798
0.088489	0.139516
0.088489	0.135231
0.088489	0.138504
0.088489	0.711700
0.124697	0.138922
0.124697	0.140562
0.124697	0.142301
0.124697	0.137909
0.124697	0.155425
0.124697	0.144694
0.124697	0.136999
0.124697	0.142152
0.062537	0.166916
0.062537	0.177520
0.062537	0.166191
0.062537	0.166451
0.062537	0.067705
0.062537	0.078392
0.062537	0.067249
0.062537	0.065564
0.062537	0.061010
0.062537	0.068777
0.062537	0.066373
0.135440	0.134553
0.135440	0.136503
0.135440	0.134985
0.135440	0.136024
0.135440	0.137009
0.135440	0.238736
0.135440	0.255412
0.070508	0.094018
0.070508	0.096936
0.070508	0.096140
0.070508	0.092803
0.070508	0.095245
0.070508	0.101047
0.070508	0.094808
0.070508	0.102024
0.070508	0.093985
0.070508	0.097263
0.070508	0.099459
0.091664	0.112004
0.091664	0.116709
0.091664	0.114111
0.091664	0.109996
0.091664	0.121977
0.091664	0.119393
0.091664	0.043473
0.190276	0.122265
0.190276	0.130875
0.190276	0.124255
0.190276	0.125310
0.190276	0.026474
0.190276	0.025104
0.190276	0.022859
0.190276	0.026136
0.190276	0.023749
0.148964	0.079176
0.148964	0.079589
0.148964	0.081431
0.148964	0.079349
0.148964	0.078459
0.049239	0.075581
0.049239	0.078869
0.049239	0.079047
0.049239	0.072838
0.049239	0.072592
0.049239	0.070358
0.049239	0.065172
0.049239	0.086383
0.113263	0.097542
0.113263	0.099042
0.113263	0.098610
0.113263	0.111143
0.113263	0.209897
0.113263	0.216246
0.113263	0.292943
0.291412	0.088356
0.291412	0.011001
0.291412	0.088060
0.291412	0.090476
0.291412	0.089751
0.291412	0.007616
0.291412	0.008112
0.291412	0.007606
0.291412	0.007286
0.291412	0.007837
0.291412	0.009022
0.227891	0.028473
0.227891	0.029386
0.227891	0.029799
0.227891	0.027871
0.227891	0.027505
0.227891	0.031906
0.227891	0.028147
0.227891	0.029101
0.227891	0.030092
0.227891	0.030097
0.227891	0.031465
0.227891	0.028903
0.100012	0.078252
0.100012	0.087520
0.100012	0.080835
0.100012	0.076027
0.100012	0.073346
0.100012	0.089562
0.044267	0.109021
0.044267	0.108180
0.044267	0.110824
0.044267	0.107072
0.044267	0.110957
0.076922	0.126185
0.076922	0.118284
0.076922	0.120953
0.076922	0.117866
0.076922	0.042014
0.076922	0.042897
0.076922	0.130604
0.104866	0.148995
0.104866	0.137630
0.104866	0.144585
0.104866	0.044118
0.104866	0.138907
0.104866	0.043089
0.104866	0.041298
0.175384	0.198261
0.175384	0.044673
0.175384	0.210792
0.175384	0.045931
0.152048	0.176077
0.152048	0.166862
0.152048	0.172966
0.152048	0.185970
0.152048	0.041683
0.152048	0.038618
0.152048	0.038503
0.152048	0.039670
0.179867	0.163726
0.179867	0.160095
0.179867	0.161877
0.179867	0.044785
0.179867	0.044779
0.179867	0.038961
0.179867	0.042168
0.126178	0.276494
0.126178	0.480546
0.126178	0.267361
0.126178	0.294136
0.126178	0.271499
0.126178	0.274357
0.126178	0.272414
0.120599	0.330303
0.120599	0.333538
0.120599	0.344130
0.120599	0.349897
0.120599	0.340281
0.120599	0.322042
0.120599	0.310312
0.120599	0.335268
0.120599	0.348039
0.136832	0.332513
0.136832	0.313919
0.136832	0.320844
0.136832	0.284967
0.136832	0.311925
0.136832	0.285839
0.136832	0.332614
0.032733	0.353005
0.032733	0.358437
0.032733	0.363734
0.032733	0.349624
0.032733	0.347094
0.032733	0.378886
0.032733	0.365239
0.032733	0.428940
0.032733	0.455378
0.049869	0.302145
0.049869	0.287904
0.049869	0.297298
0.049869	0.373754
0.049869	0.373336
0.049869	0.378166
0.049869	0.374147
0.049869	0.373546
0.049869	0.375733
0.049869	0.374121
0.049869	0.294795
0.049869	0.289926
0.025734	0.353823
0.025734	0.361096
0.025734	0.357397
0.025734	0.345075
0.025734	0.431343
0.025734	0.431420
0.025734	0.443795
0.025734	0.446932
0.068201	0.233509
0.068201	0.229013
0.068201	0.232417
0.068201	0.232349
0.068201	0.256003
0.068201	0.228509
0.068201	0.237787
0.068201	0.233711
0.084829	0.336578
0.084829	0.338609
0.084829	0.343828
0.084829	0.514548
0.084829	0.505605
0.084829	0.358454
0.084829	0.507847
0.084829	0.546510
0.084829	0.363955
0.072535	0.188823
0.072535	0.205392
0.072535	0.203837
0.072535	0.193894
0.072535	0.197160
0.072535	0.192953
0.072535	0.188774
0.072535	0.195759
0.122653	0.153567
0.122653	0.163497
0.122653	0.162636
0.122653	0.176164
0.122653	0.161260
0.122653	0.153268
0.122653	0.157976
0.122653	0.157887
0.216561	0.085661
0.216561	0.230455
0.216561	0.236826
0.216561	0.086116
0.216561	0.086709
0.216561	0.089631
0.216561	0.086431
0.289343	0.219014
0.289343	0.218997
0.289343	0.222894
