Ground Truth	Predictions
0.212968	0.376355
0.212968	0.123748
0.212968	0.390024
0.212968	0.138117
0.212968	0.102953
0.212968	0.157281
0.212968	0.384597
0.212968	0.391790
0.212968	0.162326
0.212968	0.035061
0.212968	0.180801
0.172151	0.160100
0.172151	0.165997
0.172151	0.164162
0.172151	0.163060
0.172151	0.161050
0.172151	0.159350
0.172151	0.157176
0.172151	0.158959
0.068164	0.082190
0.068164	0.078924
0.068164	0.079372
0.068164	0.065679
0.068164	0.066391
0.068164	0.058465
0.342918	0.102494
0.342918	0.087802
0.342918	0.108250
0.342918	0.086579
0.342918	0.082009
0.342918	0.067631
0.342918	0.092773
0.342918	0.113570
0.342918	0.089903
0.132632	0.140905
0.132632	0.156088
0.132632	0.161085
0.132632	0.075869
0.132632	0.143616
0.132632	0.137211
0.132632	0.155057
0.132632	0.138108
0.106699	0.033964
0.106699	0.039382
0.106699	0.035154
0.106699	0.034665
0.106699	0.055402
0.106699	0.069902
0.100733	0.000631
0.100733	0.045700
0.100733	0.050136
0.100733	0.000639
0.100733	0.044960
0.100733	0.043615
0.100733	0.043822
0.137238	0.246024
0.137238	0.258110
0.137238	0.259097
0.137238	0.250036
0.137238	0.001297
0.137238	0.001290
0.139579	0.000090
0.139579	0.814806
0.139579	0.828181
0.139579	0.000092
0.139579	0.818149
0.139579	0.000089
0.139579	0.000086
0.139579	0.819590
0.139579	0.000119
0.110034	0.212119
0.110034	0.042591
0.110034	0.231165
0.110034	0.215999
0.110034	0.209719
0.110034	0.042651
0.110034	0.043972
0.110034	0.043696
0.147833	0.001383
0.147833	0.227518
0.147833	0.225692
0.147833	0.001513
0.147833	0.001691
0.101699	0.220144
0.101699	0.235619
0.101699	0.235604
0.101699	0.235511
0.101699	0.232885
0.101699	0.220438
0.101699	0.060308
0.101699	0.228070
0.211292	0.271313
0.211292	0.270218
0.211292	0.263250
0.211292	0.267013
0.211292	0.283811
0.211292	0.259010
0.211292	0.280176
0.211292	0.012001
0.197994	0.176595
0.197994	0.154270
0.197994	0.163816
0.197994	0.165971
0.197994	0.157371
0.197994	0.161734
0.197994	0.129642
0.197994	0.136619
0.245646	0.229010
0.245646	0.024814
0.245646	0.234332
0.245646	0.026415
0.245646	0.023793
0.245646	0.022049
0.245646	0.025276
0.245646	0.026508
0.243035	0.469922
0.243035	0.465021
0.243035	0.468271
0.243035	0.467482
0.243035	0.022866
0.243035	0.021572
0.243035	0.022804
0.243035	0.023090
0.285622	0.008275
0.285622	0.490938
0.285622	0.504610
0.285622	0.495693
0.285622	0.008849
0.285622	0.517426
0.285622	0.495356
0.285622	0.008998
0.285622	0.475180
0.285622	0.008650
0.285622	0.490539
0.285622	0.462749
0.069216	0.667427
0.069216	0.681757
0.069216	0.681693
0.069216	0.001372
0.069216	0.000142
0.069216	0.000137
0.069216	0.000877
0.125531	0.822181
0.125531	0.822429
0.125531	0.816452
0.125531	0.821328
0.125531	0.809173
0.125531	0.827237
0.125531	0.009684
0.125531	0.830510
0.094244	0.267842
0.094244	0.273962
0.094244	0.286795
0.094244	0.269133
0.094244	0.271995
0.094244	0.265590
0.094244	0.234137
0.094244	0.266822
0.265237	0.859512
0.265237	0.861807
0.265237	0.870828
0.265237	0.010041
0.265237	0.017789
0.265237	0.010804
0.265237	0.012518
0.265237	0.018895
0.265237	0.016972
0.265237	0.009936
0.075437	0.873182
0.075437	0.000494
0.075437	0.883224
0.075437	0.000448
0.075437	0.000482
0.075437	0.000437
0.075437	0.000402
0.075437	0.000426
0.075437	0.000434
0.150739	0.144319
0.150739	0.150890
0.150739	0.160765
0.150739	0.000794
0.150739	0.141546
0.150739	0.125629
0.150739	0.149872
0.164880	0.362706
0.164880	0.005512
0.164880	0.365989
0.164880	0.354560
0.164880	0.005662
0.164880	0.005120
0.164880	0.346300
0.291840	0.007270
0.291840	0.190759
0.291840	0.189920
0.291840	0.005855
0.291840	0.008077
0.291840	0.006499
0.291840	0.008076
0.291840	0.009454
0.291840	0.009173
0.125684	0.044947
0.125684	0.016349
0.125684	0.050398
0.125684	0.015881
0.125684	0.041065
0.107186	0.057858
0.107186	0.002602
0.107186	0.057387
0.107186	0.002225
0.107186	0.002171
0.107186	0.002704
0.107186	0.002576
0.107186	0.002709
0.075977	0.074237
0.075977	0.074264
0.075977	0.077236
0.075977	0.074605
0.075977	0.075259
0.075977	0.070846
0.075977	0.070100
0.075977	0.071460
0.092636	0.098425
0.092636	0.108737
0.092636	0.120263
0.092636	0.099963
0.092636	0.115818
0.092636	0.113411
0.092636	0.101725
0.092636	0.113389
0.092636	0.100066
0.092636	0.111693
0.092636	0.118809
0.092636	0.111269
0.092636	0.114556
0.092636	0.101429
0.066578	0.042104
0.066578	0.041668
0.066578	0.047260
0.066578	0.045863
0.066578	0.040139
0.066578	0.058662
0.066578	0.036336
0.146603	0.074226
0.146603	0.073990
0.146603	0.079988
0.146603	0.083501
0.146603	0.071453
0.146603	0.086063
0.146603	0.071515
0.232926	0.277242
0.232926	0.321031
0.232926	0.291760
0.232926	0.022153
0.232926	0.276130
0.232926	0.320511
0.230955	0.152514
0.230955	0.152539
0.230955	0.150563
0.230955	0.419503
0.230955	0.192917
0.493433	0.605999
0.493433	0.187519
0.493433	0.595368
0.493433	0.215322
0.493433	0.177412
0.493433	0.186092
0.493433	0.202393
0.493433	0.189798
0.358742	0.642902
0.358742	0.637857
0.358742	0.648606
0.358742	0.678184
0.358742	0.136481
0.358742	0.132340
0.358742	0.133880
0.358742	0.134745
0.358742	0.134462
0.358742	0.135717
0.429203	0.550886
0.429203	0.070468
0.429203	0.560867
0.429203	0.071199
0.429203	0.074157
0.429203	0.534591
0.429203	0.536578
0.563287	0.329174
0.563287	0.130136
0.563287	0.342571
0.563287	0.177629
0.563287	0.131882
0.563287	0.146752
0.563287	0.116224
0.563287	0.176090
0.563287	0.146165
0.563287	0.169370
0.563287	0.126140
0.246323	0.723057
0.246323	0.779562
0.246323	0.762075
0.246323	0.706167
0.246323	0.006724
0.246323	0.755568
0.246323	0.710294
0.246323	0.007080
0.260676	0.167305
0.260676	0.167642
0.260676	0.171925
0.260676	0.152352
0.260676	0.192224
0.260676	0.165167
0.260676	0.155833
0.260676	0.177777
0.296715	0.165296
0.296715	0.164855
0.296715	0.166047
0.296715	0.151288
0.296715	0.182322
0.296715	0.201975
0.296715	0.142330
0.296715	0.062842
0.292550	0.625410
0.292550	0.630461
0.292550	0.643445
0.292550	0.655360
0.292550	0.054137
0.292550	0.041324
0.292550	0.621448
0.292550	0.054818
0.212922	0.342693
0.212922	0.380239
0.212922	0.388508
0.212922	0.329366
0.212922	0.354808
0.212922	0.382502
0.212922	0.046668
0.212922	0.381421
0.212922	0.043006
0.212922	0.386556
0.212922	0.364344
0.212922	0.048062
0.212922	0.338171
0.212922	0.041608
0.064567	0.109937
0.064567	0.117735
0.064567	0.119633
0.064567	0.108680
0.064567	0.118010
0.064567	0.113491
0.064567	0.105694
0.127180	0.475569
0.127180	0.479116
0.127180	0.491655
0.127180	0.463495
0.127180	0.469968
0.127180	0.467863
0.127180	0.464000
0.127180	0.477955
0.345189	0.831137
0.345189	0.836617
0.345189	0.839125
0.345189	0.839108
0.345189	0.844560
0.345189	0.000471
0.345189	0.000519
0.345189	0.000518
0.345189	0.000444
0.208157	0.382527
0.208157	0.398031
0.208157	0.409760
0.208157	0.390316
0.208157	0.374316
0.208157	0.407728
0.208157	0.411592
0.208157	0.405649
0.208157	0.423080
0.208157	0.409343
0.208157	0.396109
0.208157	0.000081
0.044004	0.154590
0.044004	0.159320
0.044004	0.168188
0.044004	0.162344
0.044004	0.141899
0.044004	0.138585
0.103512	0.055731
0.103512	0.059571
0.103512	0.061164
0.103512	0.000296
0.103512	0.056382
0.103512	0.000282
0.103512	0.049740
0.297552	0.089223
0.297552	0.000168
0.297552	0.093011
0.297552	0.000155
0.297552	0.000163
0.297552	0.000149
0.297552	0.000144
0.297552	0.000156
0.297552	0.000147
0.297552	0.000160
0.297552	0.000146
0.235322	0.034848
0.235322	0.000752
0.235322	0.036319
0.235322	0.000737
0.235322	0.000787
0.126995	0.024780
0.126995	0.024847
0.126995	0.025177
0.126995	0.021344
0.126995	0.020672
0.126995	0.018437
0.126995	0.021027
0.126995	0.022163
0.145518	0.183803
0.145518	0.183516
0.145518	0.188760
0.145518	0.190586
0.145518	0.192196
0.145518	0.184972
0.145518	0.182010
0.145518	0.215889
0.145518	0.183009
0.079103	0.052965
0.079103	0.050465
0.079103	0.053823
0.079103	0.052573
0.079103	0.052187
0.079103	0.004826
0.079103	0.005045
0.078451	0.078642
0.078451	0.077146
0.078451	0.086763
0.078451	0.078089
0.078451	0.077909
0.078451	0.084084
0.078451	0.084986
0.078451	0.075191
0.078451	0.091318
0.078451	0.078887
0.078451	0.078165
0.078451	0.080956
0.080186	0.059910
0.080186	0.060938
0.080186	0.065648
0.080186	0.061993
0.080186	0.059902
0.080186	0.060905
0.080186	0.055462
0.080186	0.059044
0.169046	0.129241
0.169046	0.123313
0.169046	0.135175
0.169046	0.126018
0.169046	0.144856
0.169046	0.127829
0.169046	0.137641
0.169046	0.136474
0.146981	0.032005
0.146981	0.030595
0.146981	0.033336
0.146981	0.036897
0.146981	0.030622
0.196651	0.174258
0.196651	0.622963
0.196651	0.175801
0.196651	0.165248
0.184142	0.073611
0.184142	0.065948
0.184142	0.071593
0.184142	0.000078
0.184142	0.065804
0.184142	0.069834
0.184142	0.069436
0.184142	0.075831
0.184142	0.068759
0.184142	0.000098
0.184142	0.068716
0.184142	0.078073
0.118353	0.035656
0.118353	0.041322
0.118353	0.039232
0.118353	0.041165
0.118353	0.000562
0.118353	0.000608
0.118353	0.000613
0.082261	0.040513
0.082261	0.039200
0.082261	0.039918
0.082261	0.041971
0.082261	0.052093
0.082261	0.041628
0.082261	0.042656
0.082261	0.062740
0.230838	0.018782
0.230838	0.019080
0.230838	0.018280
0.230838	0.018499
0.230838	0.000788
0.230838	0.000795
0.230838	0.000835
0.230838	0.000827
0.293954	0.021222
0.293954	0.022520
0.293954	0.024222
0.293954	0.022390
0.293954	0.022202
0.293954	0.021892
0.293954	0.021912
0.293954	0.000277
0.061003	0.020792
0.061003	0.020446
0.061003	0.021443
0.061003	0.021357
0.061003	0.020927
0.121622	0.012177
0.121622	0.012317
0.121622	0.013561
0.121622	0.012360
0.121622	0.014021
0.121622	0.020464
0.121622	0.000438
0.050876	0.016664
0.050876	0.018129
0.050876	0.019479
0.050876	0.017809
0.050876	0.017137
0.050876	0.018537
0.050876	0.018034
0.050876	0.019808
0.050876	0.017875
0.050876	0.017335
0.050876	0.017999
0.110184	0.096095
0.110184	0.084644
0.110184	0.097474
0.110184	0.104395
0.198190	0.035293
0.198190	0.032209
0.198190	0.035341
0.198190	0.036217
0.198190	0.039572
0.198190	0.039446
0.198190	0.030711
0.103263	0.044054
0.103263	0.043698
0.103263	0.047665
0.103263	0.050244
0.103263	0.044295
0.103263	0.041717
0.103263	0.044002
0.103263	0.040760
0.093684	0.018641
0.093684	0.019431
0.093684	0.020160
0.093684	0.018912
0.093684	0.018491
0.093684	0.019818
0.093684	0.018493
0.093684	0.019071
0.093684	0.020398
0.093684	0.020125
0.093684	0.018936
0.093684	0.025568
0.132302	0.009932
0.132302	0.010150
0.132302	0.010900
0.132302	0.010184
0.132302	0.009665
0.132302	0.000212
0.132302	0.008800
0.069166	0.024796
0.069166	0.024697
0.069166	0.000825
0.069166	0.000814
0.069166	0.000838
0.069166	0.000885
0.069166	0.000875
0.121401	0.000055
0.121401	0.000036
0.121401	0.000056
0.121401	0.000040
0.139077	0.175186
0.139077	0.001878
0.139077	0.196131
0.139077	0.001992
0.139077	0.001869
0.139077	0.001889
0.139077	0.001882
0.139077	0.001962
0.139077	0.002020
0.062541	0.025751
0.062541	0.027573
0.062541	0.028151
0.062541	0.028439
0.062541	0.025188
0.062541	0.025958
0.062541	0.025640
0.100629	0.024532
0.100629	0.021878
0.100629	0.025203
0.100629	0.027583
0.174547	0.072911
0.174547	0.071454
0.174547	0.074182
0.174547	0.074918
0.174547	0.068688
0.174547	0.067135
0.428738	0.130622
0.428738	0.133264
0.428738	0.138267
0.428738	0.140355
0.428738	0.132211
0.428738	0.133917
0.428738	0.135681
0.428738	0.131683
0.428738	0.155151
0.428738	0.140083
0.428738	0.137806
0.428738	0.000030
0.418502	0.229580
0.418502	0.228932
0.418502	0.242111
0.418502	0.281617
0.418502	0.240690
0.418502	0.000140
0.418502	0.000171
0.418502	0.000181
0.418502	0.237978
0.300037	0.020935
0.300037	0.020670
0.300037	0.021812
0.300037	0.012198
0.300037	0.020489
0.300037	0.018334
0.526763	0.019544
0.526763	0.019883
0.526763	0.020405
0.526763	0.000858
0.526763	0.000787
0.526763	0.018993
0.526763	0.001136
0.526763	0.000924
0.526763	0.001120
1.000000	0.035023
1.000000	0.002107
1.000000	0.002225
1.000000	0.002123
1.000000	0.002111
1.000000	0.032773
1.000000	0.040494
1.000000	0.002100
1.000000	0.002061
0.401439	0.000077
0.401439	0.000064
0.401439	0.064595
0.401439	0.064878
0.401439	0.000068
0.401439	0.000070
0.401439	0.000064
0.401439	0.000073
0.401439	0.000077
0.234445	0.035369
0.234445	0.035437
0.234445	0.036738
0.234445	0.034316
0.234445	0.003160
0.234445	0.001810
0.234445	0.002102
0.234445	0.001610
0.259256	0.016188
0.259256	0.016494
0.259256	0.016396
0.259256	0.014868
0.259256	0.000170
0.259256	0.000175
0.259256	0.000174
0.259256	0.000169
0.167788	0.084268
0.167788	0.086995
0.167788	0.091477
0.167788	0.084081
0.167788	0.103898
0.167788	0.000757
0.167788	0.000577
0.167788	0.000454
0.076072	0.281601
0.076072	0.308364
0.076072	0.295181
0.076072	0.276577
0.076072	0.000594
0.076072	0.000563
0.076072	0.000570
0.076072	0.000578
0.076072	0.000573
0.076072	0.000544
0.098234	0.104707
0.098234	0.117624
0.098234	0.114499
0.098234	0.105793
0.098234	0.000421
0.098234	0.000416
0.098234	0.000417
0.098234	0.000442
0.098234	0.000502
0.057768	0.055483
0.057768	0.060080
0.057768	0.058415
0.057768	0.054888
0.057768	0.057066
0.057768	0.000513
0.057768	0.000525
0.057768	0.000518
0.154519	0.390331
0.154519	0.003304
0.154519	0.410531
0.154519	0.003282
0.154519	0.003416
0.154519	0.003405
0.154519	0.003429
0.154519	0.003495
0.154519	0.003544
0.075691	0.220424
0.075691	0.228909
0.075691	0.234891
0.075691	0.217995
0.075691	0.245045
0.075691	0.225269
0.075691	0.001630
0.075691	0.001654
0.041989	0.091483
0.041989	0.095276
0.041989	0.098630
0.041989	0.000631
0.041989	0.096287
0.041989	0.000597
0.041989	0.000663
0.041989	0.000663
0.184518	0.467419
0.184518	0.469621
0.184518	0.472815
0.184518	0.474854
0.184518	0.009882
0.184518	0.006074
0.184518	0.007622
0.184518	0.006519
0.315850	0.583269
0.315850	0.600988
0.315850	0.593928
0.315850	0.006742
0.315850	0.006659
0.315850	0.006517
0.105699	0.798906
0.105699	0.003845
0.105699	0.831989
0.105699	0.003708
0.105699	0.003996
0.105699	0.003522
0.105699	0.003184
0.105699	0.003126
0.105699	0.003106
0.105699	0.003439
0.105699	0.003201
0.267489	0.372139
0.267489	0.054890
0.267489	0.381478
0.267489	0.059213
0.267489	0.408436
0.267489	0.393323
0.267489	0.060419
0.267489	0.058356
0.267489	0.058082
0.267489	0.058364
0.267489	0.056530
0.381423	0.000297
0.381423	0.784352
0.381423	0.789041
0.381423	0.000341
0.381423	0.000335
0.381423	0.000326
0.381423	0.000297
0.381423	0.000398
0.381423	0.000349
0.136835	0.352082
0.136835	0.343606
0.136835	0.356771
0.136835	0.000475
0.136835	0.349324
0.136835	0.000450
0.136835	0.000427
0.171856	0.025198
0.171856	0.000174
0.171856	0.025178
0.171856	0.028309
0.171856	0.000235
0.247721	0.093105
0.247721	0.093085
0.247721	0.092397
0.247721	0.000387
0.247721	0.095757
0.247721	0.000348
0.247721	0.000372
0.174907	0.016795
0.174907	0.017216
0.174907	0.016704
0.174907	0.015194
0.174907	0.000468
0.174907	0.000436
0.174907	0.000382
0.174907	0.000467
0.174907	0.000384
0.174907	0.000373
0.174907	0.000323
0.092032	0.017043
0.092032	0.016325
0.092032	0.016410
0.092032	0.016129
0.092032	0.004584
0.034340	0.090375
0.034340	0.003035
0.034340	0.090492
0.034340	0.086050
0.034340	0.003016
0.034340	0.002770
0.034340	0.002822
0.036587	0.009695
0.036587	0.010864
0.036587	0.010348
0.036587	0.009495
0.036587	0.010629
0.036587	0.008624
0.036587	0.010382
0.223683	0.069918
0.223683	0.071149
0.223683	0.071828
0.223683	0.069228
0.223683	0.073834
0.223683	0.071760
0.223683	0.075008
0.223683	0.071788
0.056509	0.038262
0.056509	0.039117
0.056509	0.040419
0.056509	0.039580
0.056509	0.002044
0.056509	0.002012
0.056509	0.048224
0.056509	0.002084
0.057494	0.047525
0.057494	0.056759
0.057494	0.049062
0.057494	0.047963
0.057494	0.047122
0.057494	0.000366
0.057494	0.000320
0.049559	0.020864
0.049559	0.023006
0.049559	0.021705
0.049559	0.021070
0.049559	0.019977
0.056151	0.021654
0.056151	0.022012
0.056151	0.022394
0.056151	0.021412
0.056151	0.019005
0.020578	0.016949
0.020578	0.017317
0.020578	0.017776
0.020578	0.000457
0.020578	0.000496
0.061832	0.099446
0.061832	0.099313
0.061832	0.100837
0.061832	0.104396
0.061832	0.098796
0.061832	0.004408
0.061832	0.003431
0.061832	0.006593
0.068086	0.034402
0.068086	0.034846
0.068086	0.035469
0.068086	0.033633
0.068086	0.036015
0.068086	0.031905
0.038949	0.022313
0.038949	0.022951
0.038949	0.022195
0.038949	0.021564
0.038949	0.021404
0.030751	0.259664
0.030751	0.283901
0.030751	0.265257
0.030751	0.255347
0.030751	0.323113
0.060057	0.031785
0.060057	0.032286
0.060057	0.032221
0.060057	0.031533
0.060057	0.030346
0.060057	0.032657
0.060057	0.036088
0.060057	0.032837
0.060979	0.091168
0.060979	0.097394
0.060979	0.094585
0.060979	0.092059
0.060979	0.090853
0.060979	0.084339
0.060979	0.087848
0.073476	0.306336
0.073476	0.324990
0.073476	0.320962
0.073476	0.312553
0.073476	0.321629
0.073476	0.317978
0.073476	0.331069
0.073476	0.418014
0.054481	0.366835
0.054481	0.377598
0.054481	0.373145
0.054481	0.386586
0.054481	0.378744
0.054481	0.377338
0.054481	0.399978
0.054481	0.435740
0.054481	0.503434
0.197372	0.358253
0.197372	0.373758
0.197372	0.375685
0.197372	0.364637
0.197372	0.349521
0.197372	0.379120
0.197372	0.396972
0.197372	0.382639
0.197372	0.411794
0.197372	0.483932
0.197372	0.463298
0.068411	0.361202
0.068411	0.387978
0.068411	0.377890
0.068411	0.377941
0.068411	0.374538
0.068411	0.404436
0.068411	0.369707
0.068411	0.345688
0.095550	0.149230
0.095550	0.148944
0.095550	0.150443
0.095550	0.156914
0.224159	0.322657
0.224159	0.122720
0.224159	0.331802
0.224159	0.137795
0.224159	0.138227
0.224159	0.139052
0.224159	0.145035
0.224159	0.140221
0.224159	0.148942
0.062289	0.324555
0.062289	0.348594
0.062289	0.339726
0.062289	0.352706
0.062289	0.322975
0.062289	0.334962
0.062289	0.312869
0.062289	0.317795
0.062289	0.320026
0.062289	0.324580
0.062289	0.321936
0.062289	0.349179
0.032701	0.456768
0.032701	0.337588
0.032701	0.334594
0.032701	0.350682
0.032701	0.426460
0.032701	0.358703
0.100511	0.222937
0.100511	0.216539
0.100511	0.517326
0.100511	0.237641
0.100511	0.234806
0.100511	0.213692
0.100511	0.239371
0.100511	0.164403
0.100511	0.255253
0.097972	0.470973
0.097972	0.462840
0.097972	0.460541
0.097972	0.482695
0.097972	0.457410
0.097972	0.454294
0.097972	0.371629
0.100368	0.064685
0.100368	0.068943
0.100368	0.064132
0.100368	0.012274
0.100368	0.062779
0.100368	0.070957
0.100368	0.013491
0.100368	0.015391
0.037017	0.144484
0.037017	0.140417
0.037017	0.148299
0.037017	0.137901
0.037017	0.128068
0.037017	0.145255
0.089590	0.060838
0.089590	0.059796
0.089590	0.061829
0.089590	0.076486
0.089590	0.070949
0.089590	0.056293
0.089590	0.073189
0.089590	0.060061
0.079623	0.024852
0.079623	0.024613
0.079623	0.024019
0.079623	0.025141
0.079623	0.001964
0.079623	0.001918
0.079623	0.025008
0.079623	0.001962
0.128253	0.141132
0.128253	0.140501
0.128253	0.153905
0.128253	0.138212
0.128253	0.142965
0.128253	0.151149
0.128253	0.159629
0.128253	0.004084
0.128253	0.005623
0.294736	0.028353
0.294736	0.027989
0.294736	0.030174
0.294736	0.030426
0.294736	0.030794
0.294736	0.026114
0.294736	0.029384
0.294736	0.001951
0.294736	0.028858
0.294736	0.028393
0.294736	0.001754
0.082360	0.039693
0.082360	0.039285
0.082360	0.043264
0.082360	0.040351
0.082360	0.038012
0.082360	0.038541
0.082360	0.040936
0.082360	0.000102
0.207538	0.093936
0.207538	0.090456
0.207538	0.093549
0.207538	0.089474
0.099924	0.078241
0.099924	0.078255
0.099924	0.080907
0.099924	0.083211
0.099924	0.079889
0.099924	0.077339
0.099924	0.000119
0.099924	0.000111
0.169547	0.135981
0.169547	0.146810
0.169547	0.153066
0.169547	0.003302
0.169547	0.138023
0.169547	0.150584
0.169547	0.139994
0.169547	0.147315
0.169547	0.137652
0.169547	0.147469
0.169547	0.147288
0.169547	0.003131
0.169547	0.003125
0.169547	0.002913
0.049795	0.115685
0.049795	0.002041
0.049795	0.122961
0.049795	0.002134
0.049795	0.002166
0.049795	0.002446
0.115424	0.045339
0.115424	0.012204
0.115424	0.012120
0.115424	0.011873
0.115424	0.012759
0.115424	0.012024
0.115424	0.047506
0.115424	0.012510
0.063783	0.337816
0.063783	0.005505
0.063783	0.354108
0.063783	0.359476
0.063783	0.004644
0.063783	0.310805
0.063783	0.004295
0.063783	0.003832
0.063783	0.003747
0.094361	0.011145
0.094361	0.011257
0.094361	0.574736
0.094361	0.010199
0.094361	0.010992
0.094361	0.010521
0.094361	0.332441
0.094361	0.396145
0.092992	0.410838
0.092992	0.056241
0.092992	0.385184
0.092992	0.366292
0.092992	0.363546
0.092992	0.061378
0.092992	0.060425
0.092992	0.062559
0.092992	0.054013
0.109453	0.000117
0.109453	0.099277
0.109453	0.105631
0.109453	0.000090
0.109453	0.000129
0.109453	0.110602
0.109453	0.000138
0.109453	0.000176
0.359609	0.188463
0.359609	0.002158
0.359609	0.200865
0.359609	0.191190
0.359609	0.002326
0.359609	0.002059
0.359609	0.002179
0.359609	0.195118
0.359609	0.002676
0.359609	0.213919
0.091889	0.002882
0.091889	0.099626
0.091889	0.110228
0.091889	0.002772
0.091889	0.002887
0.091889	0.002971
0.420708	0.048967
0.420708	0.002517
0.420708	0.048396
0.420708	0.048000
0.420708	0.002616
0.420708	0.002537
0.420708	0.002500
0.420708	0.002865
0.420708	0.003092
0.142138	0.000242
0.142138	0.019624
0.142138	0.018499
0.142138	0.000196
0.142138	0.000246
0.142138	0.000261
0.142138	0.020336
0.142138	0.000222
0.293406	0.011977
0.293406	0.012524
0.293406	0.013587
0.293406	0.013868
0.293406	0.012895
0.293406	0.010707
0.293406	0.012046
0.293406	0.013881
0.126058	0.030156
0.126058	0.004605
0.126058	0.031368
0.126058	0.030151
0.230080	0.004651
0.230080	0.009694
0.230080	0.010580
0.230080	0.004753
0.230080	0.004981
0.230080	0.010602
0.230080	0.005082
0.230080	0.004656
0.230080	0.004747
0.230080	0.004604
0.230080	0.009636
0.174915	0.003148
0.174915	0.003092
0.174915	0.003132
0.174915	0.003228
0.174915	0.003192
0.174915	0.003026
0.135207	0.003861
0.135207	0.000085
0.135207	0.003775
0.135207	0.000087
0.135207	0.000090
0.135207	0.000085
0.135207	0.000092
0.137734	0.002528
0.137734	0.000075
0.137734	0.002744
0.137734	0.000086
0.137734	0.000081
0.137734	0.000112
0.137734	0.000103
0.301000	0.006294
0.301000	0.000023
0.301000	0.006484
0.301000	0.000055
0.301000	0.006126
0.301000	0.005704
0.208141	0.000010
0.208141	0.000010
0.208141	0.018791
0.208141	0.000010
0.208141	0.000010
0.208141	0.000011
0.189151	0.043784
0.189151	0.051762
0.189151	0.047385
0.189151	0.000261
0.189151	0.043895
0.189151	0.047074
0.189151	0.000255
0.351568	0.017089
0.351568	0.011219
0.351568	0.012540
0.351568	0.013201
0.351568	0.007526
0.351568	0.017237
0.323461	0.003633
0.323461	0.000429
0.323461	0.000436
0.323461	0.000451
