Ground Truth	Predictions
0.045445	0.089056
0.042869	0.381281
0.042869	0.380328
0.042869	0.381899
0.042869	0.380938
0.042869	0.255666
0.052894	0.424526
0.052894	0.425057
0.052894	0.432168
0.052894	0.419607
0.052894	0.408764
0.052894	0.430445
0.052894	0.268702
0.052894	0.436707
0.031068	0.128343
0.031068	0.133515
0.031068	0.135758
0.031068	0.133418
0.031068	0.130688
0.031068	0.128462
0.031068	0.129174
0.031068	0.123675
0.036456	0.135202
0.036456	0.143266
0.036456	0.143016
0.036456	0.135325
0.036456	0.122671
0.036456	0.124593
0.030181	0.327952
0.030181	0.348744
0.030181	0.342318
0.030181	0.329186
0.030181	0.335294
0.030181	0.208275
0.030181	0.199868
0.030181	0.201451
0.030181	0.205347
0.035703	0.198089
0.035703	0.204912
0.035703	0.208752
0.035703	0.192790
0.035703	0.203661
0.035703	0.203349
0.035703	0.198131
0.035703	0.201961
0.025357	0.057793
0.025357	0.057822
0.025357	0.056740
0.025357	0.056188
0.025357	0.054178
0.021813	0.267676
0.021813	0.280361
0.021813	0.274603
0.021813	0.162335
0.021813	0.275946
0.021813	0.264600
0.021813	0.165950
0.021813	0.166953
0.044747	0.319526
0.044747	0.300616
0.044747	0.334928
0.044747	0.305534
0.044747	0.301883
0.044747	0.303306
0.044747	0.302583
0.044747	0.305744
0.044747	0.308654
0.026159	0.282825
0.026159	0.021877
0.026159	0.287451
0.026159	0.024563
0.026159	0.290789
0.026159	0.284208
0.026159	0.272591
0.026159	0.024482
0.019094	0.194250
0.019094	0.034066
0.019094	0.034438
0.019094	0.044091
0.019094	0.036213
0.019094	0.032063
0.019094	0.038579
0.019094	0.033895
0.025302	0.273747
0.025302	0.046706
0.025302	0.276050
0.025302	0.280576
0.022528	0.138321
0.022528	0.140444
0.022528	0.141427
0.022528	0.140136
0.022528	0.134462
0.022528	0.138250
0.022528	0.138659
0.029029	0.093684
0.029029	0.093282
0.029029	0.096867
0.029029	0.093801
0.029029	0.094833
0.029029	0.097898
0.029029	0.098065
0.037271	0.173365
0.037271	0.174294
0.037271	0.186073
0.037271	0.174010
0.037271	0.175688
0.037271	0.183856
0.037271	0.177309
0.037271	0.174296
0.074202	0.167522
0.074202	0.161043
0.074202	0.174483
0.074202	0.164019
0.074202	0.167914
0.074202	0.166878
0.074202	0.152401
0.074202	0.154249
0.091735	0.179525
0.091735	0.173232
0.091735	0.189675
0.091735	0.182629
0.091735	0.156702
0.091735	0.175151
0.049546	0.260757
0.049546	0.260467
0.049546	0.265931
0.049546	0.256053
0.049546	0.275669
0.049546	0.265056
0.049546	0.262286
0.049546	0.284317
0.049546	0.261697
0.049546	0.268263
0.144567	0.211882
0.144567	0.205377
0.144567	0.217995
0.144567	0.214935
0.144567	0.200584
0.144567	0.259035
0.160172	0.367736
0.160172	0.363224
0.160172	0.351050
0.160172	0.371022
0.160172	0.355002
0.160172	0.364625
0.160172	0.363123
0.160172	0.401845
0.160172	0.405071
0.046120	0.246791
0.046120	0.243756
0.046120	0.251915
0.046120	0.239143
0.046120	0.224994
0.046120	0.237050
0.122791	0.286154
0.122791	0.268901
0.122791	0.298089
0.122791	0.303434
0.145858	0.297333
0.145858	0.294785
0.145858	0.296052
0.145858	0.285321
0.145858	0.298508
0.145858	0.351132
0.145858	0.345732
0.145858	0.389095
0.069159	0.150398
0.069159	0.152502
0.069159	0.156506
0.069159	0.148072
0.069159	0.149987
0.069159	0.162159
0.069159	0.149088
0.069159	0.152445
0.069159	0.178307
0.069159	0.153290
0.069159	0.158560
0.069159	0.158490
0.062907	0.210662
0.062907	0.204003
0.062907	0.206604
0.062907	0.201945
0.062907	0.188932
0.062907	0.208019
0.062907	0.184962
0.070278	0.183455
0.070278	0.185030
0.070278	0.191532
0.070278	0.190818
0.070278	0.189505
0.070278	0.189013
0.070278	0.190406
0.070278	0.179834
0.070278	0.197719
0.070278	0.183888
0.070278	0.181550
0.135906	0.411138
0.135906	0.432929
0.135906	0.413600
0.135906	0.410679
0.135906	0.410977
0.135906	0.573088
0.135906	0.410468
0.135906	0.416157
0.135906	0.569607
0.028867	0.195610
0.028867	0.205208
0.028867	0.206296
0.028867	0.198480
0.028867	0.190141
0.028867	0.201456
0.028867	0.189327
0.041647	0.300984
0.041647	0.301137
0.041647	0.311441
0.041647	0.323575
0.041647	0.289087
0.037689	0.235604
0.037689	0.251352
0.037689	0.246630
0.037689	0.087837
0.037689	0.123130
0.030566	0.258051
0.030566	0.329748
0.030566	0.271733
0.030566	0.332526
0.030566	0.327875
0.030566	0.335398
0.030566	0.268666
0.030566	0.337908
0.017532	0.358005
0.017532	0.361098
0.017532	0.360827
0.017532	0.367774
0.017532	0.028164
0.017532	0.023711
0.017532	0.363093
0.017532	0.031985
0.048169	0.224743
0.048169	0.220987
0.048169	0.229107
0.048169	0.102123
0.048169	0.098881
0.048169	0.071624
0.048169	0.095361
0.025321	0.303675
0.025321	0.107316
0.025321	0.310463
0.025321	0.309908
0.025321	0.071892
0.025321	0.071172
0.025321	0.076078
0.025321	0.077631
0.025321	0.087787
0.043811	0.126791
0.043811	0.126033
0.043811	0.310747
0.043811	0.300313
0.031247	0.234173
0.031247	0.230976
0.031247	0.236489
0.031247	0.175455
0.031247	0.225179
0.031247	0.234323
0.031247	0.218362
0.031247	0.209005
0.045058	0.154152
0.045058	0.050407
0.045058	0.158066
0.045058	0.052612
0.045058	0.149193
0.045058	0.050903
0.045058	0.050263
0.071619	0.150234
0.071619	0.142213
0.071619	0.152475
0.071619	0.148544
0.071619	0.149873
0.044921	0.117250
0.044921	0.119032
0.044921	0.125150
0.044921	0.114297
0.044921	0.119784
0.044921	0.112333
0.044921	0.110526
0.044921	0.111837
0.083834	0.065255
0.083834	0.065459
0.083834	0.068184
0.083834	0.065468
0.083834	0.066649
0.083834	0.064643
0.083834	0.062088
0.116391	0.103747
0.116391	0.100648
0.116391	0.108440
0.116391	0.100560
0.116391	0.100015
0.116391	0.111802
0.094056	0.082896
0.094056	0.081463
0.094056	0.082377
0.094056	0.080639
0.094056	0.082589
0.094056	0.075706
0.094056	0.095181
0.061764	0.238541
0.061764	0.240753
0.061764	0.247823
0.061764	0.240965
0.061764	0.227609
0.061764	0.236706
0.061764	0.239606
0.061764	0.239730
0.061764	0.241101
0.091132	0.214418
0.091132	0.200983
0.091132	0.210908
0.091132	0.226671
0.091132	0.202664
0.091132	0.203841
0.091132	0.186766
0.054320	0.382862
0.054320	0.136732
0.054320	0.117982
0.054320	0.122827
0.272050	0.416521
0.272050	0.424836
0.272050	0.408811
0.272050	0.403444
0.272050	0.592447
0.272050	0.592760
0.272050	0.596876
0.272050	0.585546
0.272050	0.579616
0.095961	0.290916
0.095961	0.276827
0.095961	0.278828
0.095961	0.310554
0.095961	0.277203
0.095961	0.275681
0.085342	0.242960
0.085342	0.175874
0.085342	0.238361
0.085342	0.247196
0.085342	0.174809
0.085342	0.228547
0.085342	0.213116
0.291414	0.322323
0.291414	0.322168
0.291414	0.320778
0.291414	0.314278
0.291414	0.315741
0.291414	0.267444
0.291414	0.321894
0.291414	0.336745
0.291414	0.293738
0.211857	0.229724
0.211857	0.224561
0.211857	0.440773
0.211857	0.423841
0.211857	0.417573
0.211857	0.405998
0.211857	0.407503
0.292355	0.210400
0.292355	0.164640
0.292355	0.215044
0.292355	0.149245
0.292355	0.158726
0.292355	0.163096
0.292355	0.173617
0.292355	0.161119
0.292355	0.160620
0.047156	0.327894
0.047156	0.339918
0.047156	0.335470
0.047156	0.340724
0.047156	0.057638
0.047156	0.048577
0.047156	0.053557
0.047156	0.057754
0.049725	0.158504
0.049725	0.163620
0.049725	0.162053
0.049725	0.152925
0.049725	0.157972
0.049725	0.140523
0.049725	0.152739
0.042056	0.261568
0.042056	0.266426
0.042056	0.263417
0.042056	0.056693
0.042056	0.060957
0.042056	0.063164
0.042056	0.064723
0.042056	0.067130
0.042056	0.068396
0.044930	0.251398
0.044930	0.364086
0.044930	0.253250
0.044930	0.360967
0.044930	0.355543
0.044930	0.344176
0.044930	0.346684
0.059526	0.181227
0.059526	0.185566
0.059526	0.186061
0.059526	0.190347
0.059526	0.189110
0.059526	0.192479
0.059526	0.187653
0.059526	0.190644
0.046915	0.193428
0.046915	0.188796
0.046915	0.198281
0.046915	0.066816
0.046915	0.065301
0.046915	0.069019
0.046915	0.071595
0.039009	0.183881
0.039009	0.059702
0.039009	0.189383
0.039009	0.060196
0.039009	0.057612
0.039009	0.061700
0.036895	0.198551
0.036895	0.197575
0.036895	0.205866
0.036895	0.207867
0.036895	0.203469
0.036895	0.228632
0.036895	0.178944
0.036895	0.200450
0.051886	0.155817
0.051886	0.149381
0.051886	0.147754
0.051886	0.144462
0.051886	0.146060
0.051886	0.055733
0.051886	0.057540
0.058432	0.074702
0.058432	0.073422
0.058432	0.075943
0.058432	0.076985
0.058432	0.075139
0.058432	0.071637
0.058432	0.073408
0.039158	0.085709
0.039158	0.087846
0.039158	0.093222
0.039158	0.090321
0.039158	0.081966
0.039158	0.085921
0.039158	0.082329
0.039158	0.082579
0.093204	0.068433
0.093204	0.068481
0.093204	0.071260
0.093204	0.068930
0.093204	0.070858
0.093204	0.061892
0.093204	0.073981
0.046109	0.065292
0.046109	0.064604
0.046109	0.067103
0.046109	0.065290
0.046109	0.067310
0.046109	0.066174
0.046109	0.065570
0.106635	0.104999
0.106635	0.105790
0.106635	0.110620
0.106635	0.106228
0.106635	0.105822
0.106635	0.111169
0.106635	0.103996
0.106635	0.117834
0.106635	0.102373
0.106635	0.117019
0.106635	0.102964
0.150617	0.125029
0.150617	0.109624
0.150617	0.125424
0.150617	0.124876
0.282483	0.264140
0.282483	0.276496
0.282483	0.269661
0.282483	0.267521
0.282483	0.283946
0.282483	0.265929
0.282483	0.283869
0.282483	0.264582
0.122450	0.110798
0.122450	0.106952
0.122450	0.193766
0.122450	0.192047
0.122450	0.193268
0.122450	0.191918
0.122450	0.109462
0.122450	0.203964
0.122450	0.106085
0.122450	0.196013
0.127060	0.200024
0.127060	0.187415
0.127060	0.189276
0.127060	0.189693
0.127060	0.204758
0.127060	0.189784
0.127060	0.183531
0.127060	0.195269
0.079281	0.293407
0.079281	0.286103
0.079281	0.292341
0.079281	0.209841
0.079281	0.209347
0.079281	0.208483
0.079281	0.219496
0.079281	0.208197
0.079281	0.204636
0.058280	0.275368
0.058280	0.213419
0.058280	0.277700
0.058280	0.206196
0.058280	0.210973
0.058280	0.206908
0.058280	0.210928
0.058280	0.205003
0.058280	0.215977
0.075395	0.258590
0.075395	0.262482
0.075395	0.269157
0.075395	0.258880
0.075395	0.264126
0.075395	0.266138
0.075395	0.258445
0.075395	0.186884
0.075395	0.268939
0.075395	0.279100
0.075395	0.264950
0.055568	0.199267
0.055568	0.050490
0.055568	0.049460
0.055568	0.049028
0.055568	0.049448
0.055568	0.048893
0.055568	0.050185
0.141014	0.434181
0.141014	0.158502
0.141014	0.425791
0.141014	0.142075
0.141014	0.151054
0.141014	0.153283
0.141014	0.151956
0.141014	0.436047
0.141014	0.431415
0.141014	0.127408
0.141014	0.118206
0.157137	0.211886
0.157137	0.218374
0.157137	0.220882
0.157137	0.213930
0.157137	0.217198
0.157137	0.223890
0.157137	0.215807
0.157137	0.224131
0.157137	0.218443
0.157137	0.226013
0.157137	0.235985
0.157137	0.220434
0.157137	0.217969
0.157137	0.218024
0.036596	0.200541
0.036596	0.206769
0.036596	0.207346
0.036596	0.209812
0.036596	0.279090
0.033905	0.252951
0.033905	0.256476
0.033905	0.253640
0.033905	0.049181
0.033905	0.049577
0.033905	0.049065
0.033905	0.045455
0.086320	0.541063
0.086320	0.563057
0.086320	0.555766
0.086320	0.541422
0.086320	0.560003
0.086320	0.062567
0.086320	0.539670
0.086320	0.068271
0.086320	0.542552
0.086320	0.563714
0.086320	0.057305
0.090383	0.209029
0.090383	0.206122
0.090383	0.211612
0.090383	0.209553
0.090383	0.215600
0.090383	0.065122
0.090383	0.194526
0.090383	0.068090
0.046891	0.291956
0.046891	0.312933
0.046891	0.302861
0.046891	0.253882
0.046891	0.288147
0.046891	0.298597
0.046891	0.289703
0.046891	0.290286
0.046891	0.320702
0.120961	0.217474
0.120961	0.390928
0.120961	0.220972
0.120961	0.232216
0.120961	0.442880
0.072672	0.236316
0.072672	0.237213
0.072672	0.242931
0.072672	0.235226
0.072672	0.229233
0.072672	0.238019
0.044085	0.197725
0.044085	0.199883
0.044085	0.201814
0.044085	0.199123
0.044085	0.113541
0.044085	0.093399
0.044085	0.097169
0.044085	0.138684
0.044085	0.139914
0.044085	0.142820
0.068741	0.170967
0.068741	0.153750
0.068741	0.174911
0.068741	0.151308
0.068741	0.154591
0.070351	0.150595
0.070351	0.150847
0.070351	0.147961
0.070351	0.149325
0.070351	0.146793
0.070351	0.154238
0.070351	0.147495
0.070351	0.154218
0.070351	0.152344
0.070351	0.153160
0.070351	0.151300
0.061995	0.189710
0.061995	0.198140
0.061995	0.199116
0.061995	0.191908
0.061995	0.202072
0.061995	0.198587
0.061995	0.045329
0.061995	0.190241
0.030049	0.228534
0.030049	0.241825
0.030049	0.238331
0.030049	0.079574
0.030049	0.080267
0.030049	0.079596
0.030049	0.080206
0.030049	0.079792
0.051253	0.135698
0.051253	0.034207
0.051253	0.133003
0.051253	0.035844
0.051253	0.032481
0.042477	0.160397
0.042477	0.161633
0.042477	0.164794
0.042477	0.161648
0.042477	0.165186
0.042477	0.164985
0.042477	0.162395
0.042477	0.170353
0.050855	0.202726
0.050855	0.208738
0.050855	0.083534
0.050855	0.083855
0.050855	0.084161
0.050855	0.082691
0.050855	0.082861
0.050855	0.084199
0.036697	0.267626
0.036697	0.073418
0.036697	0.269021
0.036697	0.073676
0.036697	0.072355
0.039685	0.245095
0.039685	0.072892
0.039685	0.073665
0.039685	0.073802
0.039685	0.070394
0.036338	0.276073
0.036338	0.078162
0.036338	0.283198
0.036338	0.089955
0.039515	0.193719
0.039515	0.183282
0.039515	0.203114
0.039515	0.124371
0.124160	0.215029
0.124160	0.208109
0.124160	0.207126
0.124160	0.209759
0.124160	0.091322
0.124160	0.090840
0.124160	0.090372
0.124160	0.091188
0.124160	0.090572
0.036614	0.190069
0.036614	0.168821
0.036614	0.197342
0.036614	0.169121
0.089779	0.220233
0.089779	0.241053
0.089779	0.224209
0.089779	0.218394
0.089779	0.241211
0.089779	0.238364
0.089779	0.232614
0.089779	0.242955
0.089779	0.247424
0.074374	0.057401
0.074374	0.122201
0.074374	0.128292
0.074374	0.058726
0.074374	0.155997
0.074374	0.123432
0.074374	0.121119
0.074374	0.059574
0.121269	0.105424
0.121269	0.118386
0.121269	0.107491
0.121269	0.105245
0.121269	0.102528
0.121269	0.110252
0.121269	0.107060
0.121269	0.144121
0.142734	0.137959
0.142734	0.119684
0.142734	0.123524
0.142734	0.122324
0.142734	0.085590
0.142734	0.087161
0.067049	0.126252
0.067049	0.131125
0.067049	0.130449
0.067049	0.119340
0.067049	0.122724
0.067049	0.127123
0.067049	0.113545
0.067049	0.129690
0.146642	0.202267
0.146642	0.195165
0.146642	0.109456
0.146642	0.113968
0.146642	0.103309
0.146642	0.105712
0.146642	0.183493
0.058780	0.144562
0.058780	0.067893
0.058780	0.146342
0.058780	0.068841
0.058780	0.076780
0.086746	0.189483
0.086746	0.042001
0.086746	0.042429
0.086746	0.043032
0.086746	0.045468
0.086746	0.200930
0.086746	0.198591
0.086746	0.048682
0.025319	0.155553
0.025319	0.039121
0.025319	0.156683
0.025319	0.039336
0.102473	0.148942
0.102473	0.052609
0.102473	0.154106
0.102473	0.145754
0.102473	0.147791
0.102473	0.055526
0.102473	0.054155
0.102250	0.061411
0.102250	0.202467
0.102250	0.205874
0.102250	0.216199
0.102250	0.045866
0.102250	0.054134
0.102250	0.058725
0.102250	0.049043
0.102250	0.048490
0.102250	0.052865
0.063805	0.254203
0.063805	0.233759
0.063805	0.250523
0.063805	0.257049
0.145761	0.212928
0.145761	0.212637
0.145761	0.223690
0.145761	0.228643
0.145761	0.207729
0.145761	0.215866
0.145761	0.220799
0.145761	0.214047
0.062957	0.121453
0.062957	0.130664
0.062957	0.124648
0.062957	0.122711
0.062957	0.114106
0.062957	0.114388
0.073893	0.220617
0.073893	0.210683
0.073893	0.220813
0.073893	0.221997
0.073893	0.210198
0.073893	0.221262
0.073893	0.227578
0.073893	0.209213
0.073893	0.233996
0.073893	0.220529
0.047165	0.192517
0.047165	0.187379
0.047165	0.196664
0.047165	0.187036
0.047165	0.188184
0.047165	0.188364
0.047165	0.186628
0.047165	0.187223
0.039803	0.124270
0.039803	0.120232
0.039803	0.129340
0.039803	0.132742
0.039803	0.125049
0.039803	0.127829
0.039803	0.113886
0.039803	0.117094
0.034819	0.155793
0.034819	0.154121
0.034819	0.162734
0.034819	0.176586
0.034819	0.155765
0.034819	0.154383
0.034819	0.135662
0.034819	0.175008
0.051467	0.263970
0.051467	0.263755
0.051467	0.275584
0.051467	0.269246
0.051467	0.261235
0.051467	0.281943
0.051467	0.266906
0.051467	0.267467
0.051467	0.292053
0.026359	0.255892
0.026359	0.255157
0.026359	0.262003
0.026359	0.249110
0.026359	0.246095
0.026359	0.258744
0.026359	0.253592
0.026359	0.253446
0.064519	0.464967
0.064519	0.470586
0.064519	0.486603
0.064519	0.242637
0.064519	0.251501
0.064519	0.481890
0.064519	0.250762
0.064519	0.251640
0.064519	0.256500
0.064519	0.237286
0.064519	0.253234
0.032582	0.295981
0.032582	0.192629
0.032582	0.302935
0.032582	0.288506
0.032582	0.188610
0.032582	0.294270
0.032582	0.292737
0.032582	0.197389
0.052718	0.242591
0.052718	0.249169
0.052718	0.250780
0.052718	0.235891
0.052718	0.222643
0.052718	0.247173
0.052718	0.257824
0.052718	0.260660
0.065267	0.146719
0.065267	0.142393
0.065267	0.145370
0.065267	0.143150
0.065267	0.118673
0.065267	0.153440
0.065267	0.114222
0.065267	0.144446
0.056701	0.264654
0.056701	0.255709
0.056701	0.248666
0.056701	0.244046
0.056701	0.224253
0.056701	0.227574
0.056701	0.216253
0.056701	0.221016
0.056701	0.224688
0.056656	0.069131
0.056656	0.072865
0.056656	0.070829
0.056656	0.068225
0.056656	0.070374
0.056656	0.068736
0.056656	0.070498
0.023181	0.116579
0.023181	0.120404
0.023181	0.125708
0.023181	0.115543
0.023181	0.107082
0.080824	0.238411
0.080824	0.248878
0.080824	0.246769
0.080824	0.238207
0.080824	0.321149
0.080824	0.317628
0.080824	0.251409
0.080824	0.325295
0.069629	0.118701
0.069629	0.127241
0.069629	0.126592
0.069629	0.130434
0.069629	0.121066
0.069629	0.123511
0.069629	0.126215
0.069629	0.063648
0.066134	0.086344
0.066134	0.091724
0.066134	0.092369
0.066134	0.084092
0.066134	0.090050
0.066134	0.094806
0.066134	0.086272
0.066134	0.086026
0.047620	0.113091
0.047620	0.115067
0.047620	0.121613
0.047620	0.059087
0.047620	0.060725
0.047620	0.115647
0.047620	0.108383
0.047620	0.106681
0.047371	0.278094
0.047371	0.218750
0.047371	0.284465
0.047371	0.287603
0.047371	0.211198
0.047371	0.209024
0.047371	0.212872
0.047371	0.212067
0.059515	0.133310
0.059515	0.135972
0.059515	0.136634
0.059515	0.129997
0.059515	0.134494
0.059515	0.138963
0.059515	0.143841
0.059515	0.135990
0.059515	0.149010
0.059515	0.137729
0.059515	0.132426
0.059515	0.134160
0.059515	0.137421
0.059515	0.133265
0.080741	0.125618
0.080741	0.138029
0.080741	0.135164
0.080741	0.121867
0.080741	0.132805
0.080741	0.127384
0.080741	0.133777
0.080741	0.128591
0.210470	0.255219
0.210470	0.158589
0.210470	0.178180
0.210470	0.174449
0.066450	0.332601
0.066450	0.349680
0.066450	0.327291
0.066450	0.367635
0.066450	0.361771
0.066450	0.367979
0.066450	0.368944
0.066450	0.336541
0.066450	0.361718
0.066450	0.371540
0.066450	0.354630
0.083777	0.301306
0.083777	0.154202
0.083777	0.154281
0.083777	0.151952
0.083777	0.309633
0.083777	0.306808
0.083777	0.315924
0.083777	0.330570
0.188353	0.158011
0.188353	0.163833
0.188353	0.139586
0.188353	0.128689
0.188353	0.169255
0.188353	0.075157
0.188353	0.150613
