Ground Truth	Predictions
0.211590	0.539413
0.165446	0.070001
0.165446	0.070408
0.165446	0.074172
0.165446	0.071871
0.165446	0.071096
0.165446	0.068839
0.165446	0.076277
0.195702	0.580781
0.195702	0.577849
0.195702	0.588600
0.195702	0.578725
0.195702	0.565894
0.195702	0.578449
0.195702	0.580948
0.195702	0.582733
0.195702	0.577116
0.191074	0.000000
0.191074	0.000000
0.191074	0.000000
0.191074	0.000000
0.191074	0.000000
0.191074	0.000000
0.191074	0.000000
0.191074	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.114743	0.000000
0.096328	0.000000
0.096328	0.000000
0.096328	0.000000
0.096328	0.000000
0.096328	0.000000
0.096328	0.000000
0.096328	0.000000
0.292104	0.000000
0.292104	0.000000
0.292104	0.000000
0.292104	0.000000
0.292104	0.000000
0.292104	0.000000
0.292104	0.000000
0.292104	0.000000
0.251019	0.000000
0.251019	0.000000
0.251019	0.000000
0.251019	0.000000
0.251019	0.000000
0.308789	0.000000
0.308789	0.000000
0.308789	0.000000
0.308789	0.000000
0.308789	0.000000
0.308789	0.000000
0.308789	0.000000
0.308789	0.000000
0.641622	0.000000
0.641622	0.000000
0.641622	0.000000
0.641622	1.000000
0.294017	0.000000
0.294017	0.000001
0.294017	0.000001
0.294017	0.000001
0.294017	0.000001
0.294017	0.000001
0.294017	0.000001
0.294017	0.000001
0.294017	0.000001
0.200353	1.000000
0.200353	1.000000
0.200353	0.000000
0.200353	1.000000
0.313619	0.000000
0.313619	0.000000
0.313619	0.000000
0.313619	0.000000
0.313619	0.000000
0.313619	0.000000
0.313619	0.000000
0.313619	0.000000
0.260937	0.000000
0.260937	0.000000
0.260937	0.000000
0.260937	0.000000
0.260937	0.000000
0.179837	0.000000
0.179837	0.000000
0.179837	0.000000
0.179837	0.000000
0.179837	0.000000
0.179837	0.000000
0.179837	0.000000
0.179837	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.145404	0.000000
0.161780	0.000000
0.161780	0.000000
0.161780	0.000000
0.161780	0.000000
0.161780	0.000000
0.161780	0.000000
0.161780	0.000000
0.161780	0.000000
0.113339	0.000000
0.113339	0.000000
0.113339	0.000000
0.113339	0.000000
0.113339	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.262663	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.128202	0.000000
0.083728	0.514562
0.083728	0.513199
0.083728	0.522514
0.083728	0.529193
0.083728	0.507771
0.083728	0.510770
0.083728	0.534086
0.083728	0.560927
0.139781	0.210428
0.139781	0.212255
0.139781	0.214131
0.139781	0.217150
0.139781	0.206407
0.139781	0.203998
0.058935	0.181777
0.058935	0.178671
0.058935	0.184906
0.058935	0.189088
0.058935	0.172992
0.058935	0.189754
0.141118	0.156023
0.141118	0.159656
0.141118	0.161221
0.141118	0.152669
0.141118	0.154305
0.141118	0.177026
0.141118	0.153130
0.141118	0.168045
0.193769	0.630816
0.193769	0.624463
0.193769	0.634616
0.193769	0.626739
0.193769	0.615344
0.193769	0.620257
0.193769	0.628870
0.193769	0.442044
0.193769	0.431661
0.372215	0.826690
0.372215	0.831107
0.372215	0.830769
0.372215	0.832574
0.372215	0.831028
0.372215	0.836056
0.372215	0.827061
0.372215	0.841188
0.372215	0.832643
0.372215	0.856086
0.372215	0.880596
0.360536	0.927744
0.360536	0.906134
0.360536	0.930487
0.360536	0.900840
0.360536	0.902456
0.360536	0.901595
0.360536	0.900130
0.360536	0.898412
0.360536	0.901930
0.360536	0.926726
0.360536	0.903928
0.331522	0.917681
0.331522	0.919123
0.331522	0.918271
0.331522	0.898030
0.331522	0.902938
0.331522	0.906900
0.331522	0.903377
0.331522	0.902761
0.331522	0.902800
0.331522	0.901485
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.118040	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.220071	0.000000
0.130577	0.000000
0.130577	0.000000
0.130577	0.000000
0.130577	0.000000
0.130577	0.000000
0.214511	0.000000
0.214511	0.000000
0.214511	0.000000
0.214511	0.000000
0.214511	0.000000
0.214511	0.000000
0.214511	0.000000
0.178580	0.188455
0.178580	0.179612
0.178580	0.186786
0.178580	0.197176
0.178580	0.187406
0.204075	0.257542
0.204075	0.054274
0.204075	0.268568
0.204075	0.281347
0.204075	0.059978
0.204075	0.288493
0.204075	0.246874
0.066210	0.028575
0.066210	0.029419
0.066210	0.236627
0.066210	0.030643
0.265826	0.445550
0.265826	0.445470
0.265826	0.448640
0.265826	0.423276
0.265826	0.448037
0.265826	0.439908
0.265826	0.451000
0.265826	0.447790
0.070747	0.211731
0.070747	0.219146
0.070747	0.226837
0.070747	0.204998
0.070747	0.052066
0.070747	0.047959
0.070747	0.052408
0.327975	0.258529
0.327975	0.260092
0.327975	0.254706
0.327975	0.239381
0.327975	0.044811
0.327975	0.040118
0.327975	0.043113
0.377382	0.240489
0.377382	0.237574
0.377382	0.241974
0.377382	0.298902
0.377382	0.330690
0.377382	0.347709
0.377382	0.331713
0.377382	0.306876
0.377382	0.285121
0.101180	0.370569
0.101180	0.374096
0.101180	0.378298
0.101180	0.372946
0.101180	0.375038
0.101180	0.195441
0.101180	0.258653
0.101180	0.296215
0.409511	0.455775
0.409511	0.471911
0.409511	0.461943
0.409511	0.460330
0.409511	0.453925
0.409511	0.492387
0.409511	0.217961
0.409511	0.219792
0.409511	0.482139
0.409511	0.498402
0.409511	0.212916
0.464896	0.468362
0.464896	0.481475
0.464896	0.482324
0.464896	0.461427
0.464896	0.360405
0.464896	0.480508
0.464896	0.434225
0.464896	0.431848
0.464896	0.423675
0.464896	0.414609
0.464896	0.412496
0.339710	0.121690
0.339710	0.581257
0.339710	0.124617
0.339710	0.138344
0.339710	0.577940
0.339710	0.128858
0.339710	0.595374
0.339710	0.163029
0.339710	0.568068
0.339710	0.593840
0.339710	0.559696
0.339710	0.578925
0.210837	0.168120
0.210837	0.177957
0.210837	0.177699
0.210837	0.169523
0.210837	0.178868
0.210837	0.184133
0.210837	0.174687
0.210837	0.173833
0.137247	0.202701
0.137247	0.201537
0.137247	0.207061
0.137247	0.202154
0.187087	0.319535
0.187087	0.478626
0.187087	0.337970
0.187087	0.480042
0.187087	0.502404
0.187087	0.491115
0.187087	0.515800
0.187087	0.514052
0.187087	0.516385
0.197542	0.400925
0.197542	0.416404
0.197542	0.403310
0.197542	0.404115
0.197542	0.407036
0.197542	0.402963
0.197542	0.395562
0.197542	0.417409
0.197542	0.544287
0.197542	0.525164
0.197542	0.544146
0.120156	0.122670
0.120156	0.129536
0.120156	0.128121
0.120156	0.128440
0.120156	0.129927
0.120156	0.130139
0.142104	0.120151
0.142104	0.125077
0.142104	0.124461
0.142104	0.120891
0.142104	0.331836
0.139842	0.273116
0.139842	0.537615
0.139842	0.276556
0.139842	0.268111
0.139842	0.531246
0.139842	0.550029
0.139842	0.564005
0.139842	0.566043
0.139842	0.512068
0.115852	0.117906
0.115852	0.119850
0.115852	0.119141
0.115852	0.116099
0.115852	0.131790
0.097187	0.149391
0.097187	0.150734
0.097187	0.155999
0.097187	0.157261
0.097187	0.151477
0.097187	0.159313
0.145721	0.172597
0.145721	0.180168
0.145721	0.176909
0.145721	0.051871
0.145721	0.174493
0.145721	0.055868
0.145721	0.052337
0.211598	0.197073
0.211598	0.220343
0.211598	0.210083
0.211598	0.213347
0.211598	0.232376
0.211598	0.219880
0.211598	0.217073
0.211598	0.228255
0.146618	0.199161
0.146618	0.226717
0.146618	0.582454
0.146618	0.595109
0.146618	0.208961
0.146618	0.193698
0.146618	0.243682
0.146618	0.223127
0.261898	0.148763
0.261898	0.030865
0.261898	0.155309
0.261898	0.173692
0.263342	0.234098
0.263342	0.240503
0.263342	0.237723
0.263342	0.249624
0.263342	0.224748
0.263342	0.244597
0.263342	0.234919
0.263342	0.234707
0.263342	0.237682
0.263342	0.234087
0.263342	0.239814
0.263342	0.240716
0.294349	0.384138
0.294349	0.383350
0.294349	0.394553
0.294349	0.391266
0.294349	0.402211
0.294349	0.384631
0.294349	0.050697
0.294349	0.046950
0.294349	0.047508
0.294349	0.061869
0.294349	0.064670
0.351217	0.103115
0.351217	0.112363
0.351217	0.104379
0.351217	0.100085
0.319152	0.140677
0.319152	0.134959
0.319152	0.137464
0.319152	0.145100
0.319152	0.162399
0.101804	0.257332
0.101804	0.251560
0.101804	0.258551
0.101804	0.250221
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.107039	0.168534
0.107039	0.180305
0.107039	0.185109
0.107039	0.168161
0.107039	0.170256
0.107039	0.181939
0.107039	0.183106
0.107039	0.195454
0.107039	0.177167
0.107039	0.194675
0.107039	0.182148
0.208722	0.555330
0.208722	0.553530
0.208722	0.563650
0.208722	0.552563
0.208722	0.544597
0.208722	0.543355
0.208722	0.557587
0.208722	0.551318
0.208722	0.357415
0.158567	0.096286
0.158567	0.096568
0.158567	0.103519
0.158567	0.097696
0.158567	0.094646
0.158567	0.101982
0.158567	0.097399
0.158567	0.095560
0.158567	0.095859
0.158567	0.100027
0.158567	0.097747
0.136037	0.196861
0.136037	0.198479
0.136037	0.204382
0.136037	0.198544
0.136037	0.197416
0.136037	0.194014
0.136037	0.588883
0.136037	0.593987
0.093681	0.169908
0.093681	0.170417
0.093681	0.175292
0.093681	0.173941
0.093681	0.169390
0.093681	0.172999
0.093681	0.167423
0.093681	0.194879
0.093681	0.170368
0.093681	0.654044
0.093681	0.638615
0.224619	0.288257
0.224619	0.328441
0.224619	0.294600
0.224619	0.311500
0.224619	0.301088
0.224619	0.347144
0.224619	0.312267
0.224619	0.272087
0.224619	0.428512
0.298891	0.075831
0.298891	0.100695
0.298891	0.099799
0.298891	0.100624
0.298891	0.103474
0.298891	0.099653
0.298891	0.098777
0.298891	0.114060
0.110016	0.026467
0.110016	0.028696
0.110016	0.243284
0.110016	0.030580
0.237949	0.277759
0.237949	0.315933
0.237949	0.295449
0.237949	0.283510
0.237949	0.334539
0.237949	0.076619
0.237949	0.070259
0.237949	0.080617
0.237949	0.070867
0.124084	0.202301
0.124084	0.192433
0.124084	0.196107
0.124084	0.205661
0.124084	0.200707
0.124084	0.196597
0.124084	0.217884
0.124084	0.195181
0.124084	0.212644
0.124084	0.193854
0.124084	0.202068
0.176588	0.108189
0.176588	0.111813
0.176588	0.114387
0.176588	0.107726
0.176588	0.109683
0.176588	0.114886
0.176588	0.114416
0.176588	0.113241
0.176588	0.116675
0.176588	0.171580
0.176588	0.114894
0.176588	0.145676
0.233801	0.079556
0.233801	0.081718
0.233801	0.085715
0.233801	0.648614
0.233801	0.081752
0.233801	0.083807
0.233801	0.085490
0.233801	0.092769
0.233801	0.084122
0.233801	0.094420
0.233801	0.081927
0.259970	0.176898
0.259970	0.835344
0.259970	0.192444
0.259970	0.855979
0.259970	0.836877
0.259970	0.171958
0.259970	0.827384
0.259970	0.836223
0.251980	0.576493
0.251980	0.583193
0.251980	0.586316
0.251980	0.572066
0.251980	0.601033
0.251980	0.566341
0.251980	0.802913
0.251980	0.821831
0.251980	0.822169
0.209999	0.332398
0.209999	0.324918
0.209999	0.332899
0.209999	0.847629
0.209999	0.320153
0.209999	0.315355
0.209999	0.307565
0.209999	0.320867
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.207932	0.242001
0.207932	0.247818
0.207932	0.253018
0.207932	0.262054
0.207932	0.231183
0.207932	0.279146
0.207932	0.249796
0.230092	0.179399
0.230092	0.197270
0.230092	0.180439
0.230092	0.189200
0.230092	0.194514
0.230092	0.168709
0.230092	0.171231
0.230092	0.189080
0.230092	0.180128
0.230092	0.181476
0.230092	0.054543
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000000
0.137093	0.000000
0.137093	0.000000
0.137093	0.000000
0.137093	0.000000
0.137093	0.000000
0.137093	0.000000
0.137093	0.000000
0.079311	0.000000
0.079311	0.000000
0.079311	0.000000
0.079311	0.000000
0.079311	0.000000
0.079311	0.000000
0.079311	0.000000
0.150669	0.000000
0.150669	0.000000
0.150669	0.000000
0.150669	0.000000
0.150669	0.000000
0.150669	0.000000
0.150669	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.205084	0.000000
0.066116	0.000000
0.066116	0.000000
0.066116	0.000000
0.066116	0.000000
0.066116	0.000000
0.066116	0.000000
0.066116	0.000000
0.066116	0.000000
0.116326	0.000000
0.116326	0.000000
0.116326	0.000000
0.116326	0.000000
0.116326	0.000000
0.116326	0.000000
0.116326	0.000000
0.116326	0.000000
0.244945	0.000000
0.244945	0.000000
0.244945	0.000000
0.244945	0.000000
0.244945	0.000000
0.244945	0.000000
0.244945	0.000000
0.226748	0.000000
0.226748	0.041804
0.226748	0.000000
0.226748	1.000000
0.140290	0.000000
0.140290	0.000013
0.140290	0.000000
0.140290	0.000000
0.140290	0.000000
0.140290	0.000000
0.140290	0.000023
0.232267	0.000000
0.232267	0.000000
0.232267	0.000000
0.232267	0.000000
0.232267	0.000000
0.232267	0.000000
0.232267	0.000000
0.232267	0.000000
0.244866	0.000000
0.244866	0.000000
0.244866	0.000000
0.244866	0.000000
0.244866	0.000000
0.244866	0.000000
0.244866	0.000000
0.244866	0.000000
0.270156	0.000000
0.270156	0.000000
0.270156	0.000000
0.270156	0.000000
0.270156	0.000000
0.270156	0.000000
0.270156	0.000000
0.270156	0.000000
0.189143	0.000000
0.189143	0.000000
0.189143	0.000000
0.189143	0.000000
0.189143	0.000020
0.189143	0.000000
0.189143	0.000037
0.189143	0.000000
0.189143	0.014797
0.211719	0.000000
0.211719	0.000000
0.211719	0.000000
0.211719	0.000000
0.211719	0.000000
0.211719	0.000000
0.211719	0.000000
0.211719	0.000000
0.211719	0.000005
0.309158	0.115464
0.309158	0.122152
0.309158	0.118039
0.309158	0.117782
0.309158	0.123331
0.309158	0.119547
0.309158	0.125737
0.309158	0.124610
0.309158	0.133735
0.150960	0.090634
0.150960	0.092824
0.150960	0.092886
0.150960	0.094446
0.150960	0.091367
0.150960	0.094773
0.150960	0.091781
0.150960	0.099370
0.176929	0.000000
0.176929	0.000000
0.176929	0.000000
0.176929	0.000000
0.176929	0.000000
0.176929	0.000000
0.176929	0.000000
0.176929	0.000000
0.176929	0.000005
0.176929	0.000004
0.176929	0.000004
0.297325	0.067175
0.297325	0.067305
0.297325	0.067610
0.297325	0.080169
0.297325	0.070735
0.297325	0.069357
0.297325	0.067848
0.297325	0.068294
0.162561	0.087451
0.162561	0.093058
0.162561	0.089450
0.162561	0.000850
0.162561	0.092779
0.104128	0.071430
0.104128	0.075742
0.104128	0.008615
0.104128	0.009035
0.104128	0.078447
0.168351	0.136541
0.168351	0.000591
0.168351	0.143511
0.168351	0.000514
0.098701	0.000001
0.098701	0.000001
0.098701	0.000001
0.098701	0.000001
0.098701	0.000001
0.098701	0.000001
0.098701	0.000083
0.098701	0.000104
0.098701	0.000121
0.174003	0.000001
0.174003	0.000001
0.174003	0.000001
0.174003	0.000001
0.174003	0.000041
0.174003	0.000085
0.174003	0.000040
0.296421	0.000000
0.296421	0.000000
0.296421	0.000000
0.296421	0.000004
0.296421	0.000000
0.296421	0.000000
0.296421	0.000000
0.296421	0.000004
0.163537	0.000000
0.163537	0.000003
0.163537	0.000000
0.163537	0.000003
0.163537	0.000003
0.163537	0.000003
0.254335	0.000000
0.254335	0.000000
0.254335	0.000000
0.254335	0.000000
0.254335	0.000000
0.254335	0.000000
0.254335	0.000000
0.254335	0.000000
0.248280	0.000000
0.248280	0.000013
0.248280	0.000000
0.248280	0.000000
0.248280	0.999985
0.248280	0.999999
0.248280	1.000000
0.248280	1.000000
0.248280	1.000000
0.237946	0.009109
0.237946	0.000000
0.237946	0.000000
0.237946	0.000000
0.237946	0.000011
0.237946	0.000083
0.237946	0.000000
0.237946	0.000000
0.237946	0.000000
0.134267	0.000000
0.134267	0.999965
0.134267	0.000000
0.134267	1.000000
0.134267	1.000000
0.134267	1.000000
0.134267	1.000000
0.134267	1.000000
0.134267	1.000000
0.207714	0.000000
0.207714	1.000000
0.207714	0.000000
0.207714	1.000000
0.207714	1.000000
0.207714	1.000000
0.207714	1.000000
0.207714	1.000000
0.207714	1.000000
0.298887	0.000000
0.298887	0.000000
0.298887	0.000000
0.298887	0.000000
0.298887	0.000000
0.298887	0.000000
0.298887	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313505	0.000000
0.313018	0.000000
0.313018	0.000000
0.313018	0.000000
0.313018	0.000036
0.313018	0.000060
0.313018	0.000060
0.313018	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.240337	0.000000
0.112612	0.000002
0.112612	0.000001
0.112612	0.000000
0.112612	0.000002
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.099814	0.000000
0.093981	0.000000
0.093981	0.000000
0.093981	0.000000
0.093981	0.000000
0.093981	0.000000
0.152519	0.000000
0.152519	0.000000
0.152519	0.000000
0.152519	0.000000
0.152519	0.000000
0.152519	0.000000
0.152519	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.066309	0.000000
0.093041	0.000000
0.093041	0.000000
0.093041	0.000000
0.093041	0.000000
0.093041	0.000000
0.093041	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.235248	0.000000
0.094746	0.000000
0.094746	0.000000
0.094746	0.000000
0.094746	0.000000
0.094746	0.000000
0.094746	0.000000
0.094746	0.000000
0.094746	0.000000
0.286557	0.000000
0.286557	0.000000
0.286557	0.000000
0.286557	0.000000
0.286557	0.000000
0.286557	0.000000
0.286557	0.000000
0.286557	0.000000
0.104950	0.000000
0.104950	0.000000
0.104950	0.000000
0.104950	0.000000
0.104950	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.374679	0.000000
0.184428	0.000000
0.184428	0.000000
0.184428	0.000000
0.184428	0.000000
0.184428	0.000000
0.184428	0.000000
0.184428	0.000000
0.184428	0.000001
0.265787	0.000000
0.265787	0.000000
0.265787	0.000000
0.265787	0.000000
0.265787	0.000000
0.265787	0.000004
0.265787	0.000000
0.360165	0.000000
0.360165	0.000000
0.360165	0.000000
0.360165	0.000000
0.360165	0.000000
0.360165	0.000000
0.360165	0.000000
0.360165	0.000001
0.084605	0.000000
0.084605	0.000000
0.084605	0.000000
0.084605	0.000000
0.084605	0.000000
0.084605	0.000000
0.084605	0.000001
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.370628	0.000000
0.184581	0.000000
0.184581	0.000000
0.184581	0.000000
0.184581	0.000000
0.184581	0.000000
0.184581	0.000000
0.184581	0.000000
0.184581	0.000000
0.274954	0.000000
0.274954	0.000000
0.274954	0.000000
0.274954	0.000000
0.274954	0.000000
0.274954	0.000000
0.274954	0.000000
0.185763	0.000000
0.185763	0.000003
0.185763	0.000000
0.185763	0.000000
0.185763	0.000003
0.185763	0.000000
0.110972	0.000000
0.110972	0.000000
0.110972	0.000003
0.110972	0.000003
0.110972	0.000003
0.110972	0.000003
0.110972	0.000004
0.055880	0.000001
0.055880	1.000000
0.055880	0.000001
0.055880	0.000001
0.076609	0.000532
0.076609	0.000003
0.076609	0.000003
0.076609	0.000003
0.076609	0.000490
0.076609	0.000003
0.076609	0.000600
0.076609	0.003202
0.076609	0.001701
0.087344	0.000000
0.087344	0.000000
0.087344	0.000000
0.087344	0.000000
0.087344	0.000000
0.087344	0.000000
0.087344	0.000000
0.087344	0.000000
0.061851	0.000007
0.061851	0.750215
0.061851	0.000007
0.061851	0.759353
0.061851	0.771354
0.061851	0.747413
0.061851	0.782416
0.178567	0.000000
0.178567	0.000046
0.178567	0.000000
0.178567	0.000000
0.178567	0.827484
0.178567	0.000053
0.178567	0.000045
0.178567	0.000051
0.178567	0.000048
0.178567	0.000072
0.178567	0.000073
0.132886	0.000013
0.132886	0.000004
0.132886	0.000003
0.132886	0.000599
0.132886	0.000004
0.132886	0.000009
0.132886	0.000005
0.132886	0.000364
0.132886	0.000006
0.132886	0.000424
0.132886	0.000009
0.277469	0.000004
0.277469	0.000076
0.277469	0.000004
0.277469	0.000004
0.277469	0.000076
0.277469	0.000004
0.277469	0.000107
0.277469	0.000075
0.277469	0.000145
0.277469	0.000091
0.109217	0.000000
0.109217	0.000000
0.109217	0.000000
0.109217	0.000000
0.109217	0.000000
0.082373	0.000004
0.082373	0.000003
0.082373	0.000004
0.082373	0.000178
0.082373	0.000003
0.082373	0.000004
0.082373	0.000003
0.211296	0.000001
0.211296	1.000000
0.211296	1.000000
0.211296	0.999986
0.191775	1.000000
0.191775	1.000000
0.191775	1.000000
0.191775	1.000000
0.281950	0.000119
0.281950	0.000126
0.281950	0.000002
0.281950	0.000002
0.281950	0.000168
0.281950	0.000112
0.281950	0.000163
0.281950	0.000156
0.281950	0.000171
0.281950	0.000194
0.281950	0.000221
0.149748	0.006211
0.149748	0.007390
0.149748	0.000000
0.149748	0.000000
0.116528	0.000000
0.116528	0.000000
0.116528	0.000000
0.116528	0.000057
0.116528	0.000000
0.116528	0.000000
0.116528	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.161575	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.053843	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.265169	0.000000
0.142972	0.000000
0.142972	0.000000
0.142972	0.000000
0.142972	0.000000
0.142972	0.000000
0.142972	0.000000
0.141081	0.000004
0.141081	0.000004
0.141081	0.000004
0.141081	0.000004
0.141081	0.000005
0.141081	0.000004
0.141081	0.000004
0.141081	0.000005
0.141081	0.000005
0.141081	0.000005
0.086744	0.000000
0.086744	0.000000
0.086744	0.000000
0.086744	0.000000
0.086744	0.000000
0.086744	0.000000
0.086744	0.000000
0.086744	0.000000
0.095916	0.000015
0.095916	0.000015
0.095916	0.000015
0.095916	0.000015
0.095916	0.000118
0.095916	0.000089
0.095916	0.000094
0.095916	0.000016
0.095916	0.000112
0.095916	0.000016
0.095916	0.000016
0.095916	0.000108
0.099760	0.033209
0.099760	0.000000
0.099760	0.000000
0.099760	0.000001
0.099760	0.000001
0.075411	0.000005
0.075411	1.000000
0.075411	0.000005
0.075411	0.999998
0.054706	0.000015
0.054706	0.000015
0.054706	0.000015
0.054706	0.000015
0.054706	0.000013
0.054706	0.000016
0.054706	0.000015
0.054706	0.000015
0.054706	0.000016
0.054706	0.000016
0.054706	0.000016
0.054706	0.000017
0.059839	0.000007
0.059839	0.000007
0.059839	0.000007
0.059839	0.000008
0.059839	0.000412
0.059839	0.000571
0.059839	0.000949
0.082243	0.000001
0.082243	0.000001
0.082243	0.000001
0.082243	0.000001
0.082243	0.000001
0.082243	0.000001
0.082243	0.000001
0.153396	0.000001
0.153396	0.000001
0.153396	0.000001
0.153396	0.000001
0.153396	0.000054
0.153396	0.000001
0.153396	0.000001
0.097031	0.000000
0.097031	0.000000
0.097031	0.000000
0.097031	0.000003
0.097031	0.000003
0.097031	0.000003
0.097031	0.000002
0.088321	0.000000
0.088321	0.000000
0.088321	0.000000
0.088321	0.000001
0.088321	0.000000
0.088321	0.000000
0.088321	0.000000
0.088321	0.000000
0.088321	0.000000
0.088321	0.000000
0.088321	0.000000
0.088321	0.000001
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.198589	0.000000
0.287729	0.000000
0.287729	0.000000
0.287729	0.000000
0.287729	0.000000
0.287729	0.000000
0.287729	0.000000
0.287729	0.000000
0.287729	0.000000
0.283833	0.000001
0.283833	0.000000
0.283833	0.000000
0.283833	0.000000
0.283833	0.000001
0.283833	0.000001
0.273415	0.000000
0.273415	0.000000
0.273415	0.000000
0.273415	0.000000
0.273415	0.000000
0.273415	0.000000
0.273415	0.000000
0.273415	0.000000
0.151969	0.000000
0.151969	0.000000
0.151969	0.000000
0.151969	0.000000
0.151969	0.000000
0.151969	0.000000
0.151969	0.000000
0.151969	0.000000
0.232867	0.000000
