Ground Truth	Predictions
0.132336	0.000000
0.132336	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.058768	0.000001
0.058768	0.000000
0.058768	0.000000
0.058768	0.000001
0.058768	0.000000
0.058768	0.000001
0.070793	0.000008
0.070793	0.000012
0.070793	0.000012
0.070793	0.001790
0.070793	0.079001
0.070793	0.000009
0.070793	0.018431
0.070793	0.000011
0.070793	0.089170
0.070793	0.000006
0.234957	0.000033
0.234957	0.000024
0.234957	0.000045
0.234957	0.000026
0.234957	0.000028
0.234957	0.162666
0.234957	0.185466
0.234957	0.186489
0.234957	0.161839
0.234957	0.000003
0.234957	0.087083
0.085373	0.001910
0.085373	0.000001
0.085373	0.000001
0.085373	0.000856
0.085373	0.000520
0.085373	0.001070
0.085373	0.000549
0.085373	0.000904
0.085373	0.001456
0.085373	0.001324
0.085373	0.000002
0.083517	0.000002
0.083517	0.000025
0.083517	0.000002
0.083517	0.000168
0.118758	0.000004
0.118758	0.000003
0.118758	0.000003
0.118758	0.000004
0.118758	0.000003
0.118758	0.000009
0.118758	0.000004
0.118758	0.000004
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.186404	0.000002
0.186404	0.000153
0.186404	0.000002
0.186404	0.000014
0.186404	0.000029
0.186404	0.000038
0.186404	0.000002
0.186404	0.000003
0.122232	0.000004
0.122232	0.000005
0.122232	0.000006
0.122232	0.000003
0.122232	0.000005
0.122232	0.000004
0.122232	0.000004
0.122232	0.000004
0.117613	0.000001
0.117613	0.000001
0.117613	0.000001
0.117613	0.000001
0.117613	0.000003
0.117613	0.000001
0.117613	0.000005
0.094776	0.000002
0.094776	0.000002
0.094776	0.084428
0.094776	0.002961
0.094776	0.001833
0.094776	0.001345
0.094776	0.014778
0.194348	0.000206
0.194348	0.974479
0.194348	0.001962
0.194348	0.957982
0.194348	0.942069
0.194348	0.955285
0.194348	0.958446
0.194348	0.968216
0.194348	0.999772
0.095953	0.000021
0.095953	0.000022
0.095953	0.000022
0.095953	0.000019
0.095953	0.000022
0.095953	0.000023
0.095953	0.000021
0.095953	0.000022
0.095953	0.932188
0.095953	0.966173
0.080131	0.000026
0.080131	0.000025
0.080131	0.000025
0.080131	0.000026
0.080131	0.000025
0.080131	0.000026
0.080131	0.000013
0.080131	0.000026
0.151555	0.000002
0.151555	0.000002
0.151555	0.000002
0.151555	0.000002
0.151555	0.023948
0.151555	0.006570
0.151555	0.046046
0.082207	0.000033
0.082207	0.000032
0.082207	0.000032
0.082207	0.000033
0.082207	0.000034
0.082207	0.000033
0.082207	0.000032
0.082207	0.000035
0.059658	0.000003
0.059658	0.000004
0.059658	0.000004
0.059658	0.000003
0.059658	0.000004
0.059658	0.000003
0.059658	0.000003
0.059658	0.000003
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000042
0.151147	0.000000
0.151147	0.000000
0.151147	0.000006
0.151147	0.000088
0.151147	0.000000
0.151147	0.000002
0.080190	0.000001
0.080190	0.000001
0.080190	0.000001
0.080190	0.000001
0.080190	0.000001
0.080190	0.000001
0.080190	0.000005
0.080190	0.000900
0.043260	0.000002
0.043260	0.000001
0.043260	0.000001
0.043260	0.000001
0.043260	0.000002
0.043260	0.000002
0.043260	0.000002
0.043260	0.000002
0.080173	0.132799
0.080173	0.141207
0.080173	0.154304
0.080173	0.144734
0.080173	0.133288
0.080173	0.136765
0.080173	0.163086
0.080173	0.192930
0.073703	0.367508
0.073703	0.401084
0.073703	0.416820
0.073703	0.280941
0.073703	0.321442
0.073703	0.282436
0.073703	0.310023
0.073703	0.308672
0.073703	0.306673
0.073703	0.319956
0.081690	0.000002
0.081690	0.000002
0.081690	0.000002
0.081690	0.000001
0.081690	0.000002
0.081690	0.000002
0.081690	0.000002
0.081690	0.000001
0.081690	0.000002
0.098926	0.000000
0.098926	0.000000
0.098926	0.000000
0.098926	0.000000
0.074278	0.272990
0.074278	0.274443
0.074278	0.293464
0.074278	0.296025
0.074278	0.328844
0.074278	0.279045
0.074278	0.274159
0.074278	0.356264
0.074278	0.354043
0.046197	0.365330
0.046197	0.372961
0.046197	0.381448
0.046197	0.371243
0.046197	0.354497
0.046197	0.374127
0.046197	0.353154
0.046197	0.372745
0.046197	0.371453
0.116665	0.279696
0.116665	0.289380
0.116665	0.294056
0.116665	0.307429
0.116665	0.272415
0.088636	0.125745
0.088636	0.126657
0.088636	0.127534
0.088636	0.129240
0.088636	0.120913
0.088636	0.124575
0.088636	0.117754
0.088636	0.121572
0.046844	0.083986
0.046844	0.081502
0.046844	0.085073
0.046844	0.509105
0.046844	0.083982
0.046844	0.515631
0.046844	0.524036
0.046844	0.551614
0.050593	0.103988
0.050593	0.572611
0.050593	0.116674
0.050593	0.589860
0.050593	0.574557
0.050593	0.575460
0.050593	0.567151
0.050593	0.606852
0.050593	0.560477
0.096835	0.138646
0.096835	0.485903
0.096835	0.151027
0.096835	0.501901
0.096835	0.450332
0.096835	0.125120
0.096835	0.487026
0.096835	0.498184
0.096835	0.500972
0.096835	0.501915
0.096835	0.486715
0.118540	0.103623
0.118540	0.113523
0.118540	0.110815
0.118540	0.114864
0.118540	0.097060
0.118540	0.112545
0.118540	0.105288
0.118540	0.099347
0.118540	0.106448
0.118540	0.120553
0.118540	0.104994
0.118540	0.112053
0.124814	0.067502
0.124814	0.070101
0.124814	0.074473
0.124814	0.089315
0.124814	0.098392
0.124814	0.110732
0.124814	0.122342
0.124814	0.127359
0.124814	0.125727
0.124814	0.104205
0.124814	0.099273
0.182601	0.179874
0.182601	0.052322
0.182601	0.184860
0.182601	0.193338
0.182601	0.177921
0.182601	0.051892
0.182601	0.155867
0.182601	0.052081
0.080631	0.149378
0.080631	0.145078
0.080631	0.150491
0.080631	0.141891
0.080631	0.033816
0.080631	0.034156
0.080631	0.035805
0.080631	0.033676
0.080631	0.032868
0.040346	0.401832
0.040346	0.394394
0.040346	0.397107
0.040346	0.401115
0.033395	0.165004
0.033395	0.199083
0.033395	0.235652
0.033395	0.212904
0.033395	0.173065
0.033395	0.185431
0.033395	0.234341
0.033395	0.209517
0.080040	0.268124
0.080040	0.281680
0.080040	0.287107
0.080040	0.284820
0.080040	0.295348
0.080040	0.125631
0.080040	0.108663
0.080040	0.100367
0.080040	0.124348
0.080040	0.112096
0.145411	0.162986
0.145411	0.158131
0.145411	0.177698
0.145411	0.123330
0.145411	0.166599
0.145411	0.148628
0.145411	0.162746
0.145411	0.153818
0.286003	0.157021
0.286003	0.155457
0.286003	0.153017
0.286003	0.162653
0.286003	0.146355
0.286003	0.031470
0.286003	0.033349
0.286003	0.159028
0.286003	0.153008
0.286003	0.032019
0.286003	0.147420
0.115675	0.052720
0.115675	0.049452
0.115675	0.054375
0.115675	0.050096
0.115675	0.053750
0.115675	0.041700
0.115675	0.048705
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.146897	0.093792
0.146897	0.090559
0.146897	0.099281
0.146897	0.096486
0.146897	0.085856
0.146897	0.094562
0.146897	0.091613
0.120745	0.284761
0.120745	0.273264
0.120745	0.283922
0.120745	0.288734
0.120745	0.047828
0.122697	0.235524
0.122697	0.229626
0.122697	0.241984
0.122697	0.053817
0.122697	0.261051
0.122697	0.052349
0.122697	0.042112
0.122697	0.048058
0.101860	0.686892
0.101860	0.622831
0.101860	0.317751
0.101860	0.658742
0.362194	0.110089
0.362194	0.120971
0.362194	0.118198
0.362194	0.113622
0.362194	0.105461
0.362194	0.117459
0.362194	0.015925
0.362194	0.111511
0.362194	0.016063
0.362194	0.133424
0.362194	0.019229
0.410224	0.151663
0.410224	0.136456
0.410224	0.142300
0.410224	0.165790
0.410224	0.161255
0.410224	0.158327
0.410224	0.152629
0.410224	0.162523
0.410224	0.171260
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.314444	0.000000
0.314444	0.000000
0.314444	0.000000
0.314444	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.094641	0.000000
0.094641	0.000000
0.094641	0.000000
0.094641	0.000000
0.175254	0.006926
0.175254	0.036008
0.175254	0.032699
0.175254	0.048289
0.175254	0.007339
0.175254	0.013626
0.175254	0.007614
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.261213	0.188627
0.261213	0.158681
0.261213	0.167214
0.261213	0.165284
0.261213	0.019188
0.261213	0.148587
0.261213	0.021485
0.261213	0.020267
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.187813	0.221256
0.187813	0.212308
0.187813	0.223822
0.187813	0.230572
0.187813	0.362525
0.084015	0.265076
0.084015	0.263745
0.084015	0.268043
0.084015	0.269876
0.084015	0.280089
0.084015	0.114418
0.084015	0.108998
0.084015	0.121225
0.084015	0.112371
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.069772	0.171461
0.069772	0.182572
0.069772	0.189522
0.069772	0.175287
0.069772	0.169209
0.069772	0.169870
0.069772	0.264220
0.069772	0.172637
0.059071	0.367086
0.059071	0.370045
0.059071	0.406541
0.059071	0.418384
0.059071	0.338165
0.059071	0.370647
0.059071	0.358654
0.059071	0.367940
0.059071	0.359138
0.181233	0.459336
0.181233	0.464849
0.181233	0.458334
0.181233	0.473614
0.181233	0.438519
0.181233	0.459563
0.181233	0.438970
0.181233	0.434640
0.114688	0.000003
0.114688	0.000003
0.114688	0.000003
0.114688	0.000003
0.114688	0.000004
0.114688	0.000004
0.114688	0.000004
0.114688	0.000004
0.154334	0.695208
0.154334	0.470520
0.154334	0.707083
0.154334	0.476498
0.154334	0.467350
0.154334	0.473899
0.154334	0.471892
0.154334	0.485659
0.154334	0.474617
0.133208	0.215244
0.133208	0.273460
0.133208	0.218474
0.133208	0.274173
0.133208	0.267730
0.133208	0.265659
0.355737	0.400093
0.355737	0.405729
0.355737	0.408262
0.355737	0.411950
0.355737	0.440031
0.355737	0.416578
0.355737	0.435575
0.355737	0.417733
0.100844	0.000001
0.100844	0.000001
0.100844	0.000001
0.100844	0.000001
0.100844	0.000003
0.100844	0.000004
0.100844	0.000003
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000002
0.099275	0.000002
0.099275	0.000020
0.099275	0.000010
0.099275	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000001
0.174326	0.000001
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.199476	0.000001
0.199476	0.000002
0.199476	0.000002
0.199476	0.000001
0.199476	0.000002
0.199476	0.000001
0.199476	0.000002
0.199476	0.000001
0.199476	0.000001
0.264595	0.000000
0.264595	0.000000
0.264595	0.000001
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
