Ground Truth	Predictions
0.443550	0.028184
0.443550	0.030057
0.443550	0.074402
0.467009	0.030904
0.467009	0.032817
0.467009	0.032422
0.467009	0.037569
0.467009	0.036225
0.467009	0.037217
0.467009	0.036657
0.467009	0.036020
0.593190	0.027664
0.593190	0.028879
0.593190	0.030275
0.593190	0.027428
0.593190	0.027263
0.593190	0.030112
0.593190	0.027945
0.593190	0.029348
0.593190	0.028604
0.593190	0.029691
0.593190	0.028821
0.593190	0.027681
0.593190	0.030094
0.593190	0.030089
0.731002	0.033244
0.731002	0.033613
0.731002	0.070355
0.731002	0.071507
0.731002	0.070671
0.731002	0.032129
0.731002	0.072053
0.731002	0.031875
0.365161	0.056045
0.365161	0.055134
0.365161	0.029809
0.365161	0.057237
0.365161	0.057108
0.365161	0.059713
0.365161	0.059394
0.365161	0.057618
0.365161	0.056888
0.365161	0.058949
0.292586	0.030740
0.292586	0.031173
0.292586	0.030902
0.292586	0.034440
0.292586	0.030984
0.292586	0.030554
0.292586	0.030692
0.292586	0.032811
0.292586	0.032648
0.292586	0.055004
0.292586	0.052108
0.292586	0.053687
0.234163	0.035776
0.234163	0.034737
0.234163	0.034921
0.234163	0.035292
0.234163	0.051434
0.234163	0.038461
0.234163	0.037011
0.234163	0.053743
0.108559	0.040047
0.108559	0.038194
0.108559	0.040399
0.108559	0.038779
0.108559	0.042838
0.108559	0.041581
0.108559	0.037406
0.108559	0.040897
0.108559	0.037988
0.095322	0.024282
0.095322	0.024074
0.095322	0.024458
0.095322	0.022157
0.095322	0.022019
0.095322	0.024436
0.095322	0.067934
0.162633	0.016037
0.162633	0.016055
0.162633	0.016654
0.162633	0.015932
0.162633	0.017040
0.162633	0.017517
0.162633	0.016309
0.062846	0.030362
0.062846	0.031393
0.062846	0.032005
0.062846	0.029325
0.062846	0.028395
0.062846	0.031037
0.062846	0.034148
0.062846	0.030508
0.058405	0.011408
0.058405	0.011566
0.058405	0.011830
0.058405	0.011509
0.058405	0.011466
0.058405	0.012223
0.058405	0.010821
0.058405	0.011995
0.096489	0.021356
0.096489	0.023306
0.096489	0.022855
0.096489	0.021232
0.096489	0.019628
0.096489	0.023840
0.096489	0.021452
0.096489	0.022668
0.096489	0.024392
0.096489	0.023527
0.096489	0.020839
0.096489	0.021334
0.096489	0.021379
0.096489	0.023848
0.056895	0.017624
0.056895	0.017717
0.056895	0.018355
0.056895	0.016923
0.056895	0.015248
0.056895	0.023832
0.033015	0.011995
0.033015	0.012466
0.033015	0.012428
0.033015	0.011888
0.033015	0.012413
0.033015	0.012021
0.033015	0.011031
0.048563	0.011276
0.048563	0.010686
0.048563	0.011877
0.048563	0.011443
0.046453	0.010493
0.046453	0.010565
0.046453	0.010897
0.046453	0.011201
0.046453	0.010563
0.046453	0.010254
0.102086	0.014143
0.102086	0.014982
0.102086	0.014840
0.102086	0.014058
0.102086	0.014662
0.102086	0.013825
0.102086	0.013968
0.102086	0.013578
0.045967	0.011839
0.045967	0.012067
0.045967	0.012301
0.045967	0.011615
0.045967	0.011496
0.045967	0.011331
0.045967	0.010823
0.045967	0.011654
0.060404	0.019547
0.060404	0.019788
0.060404	0.020147
0.060404	0.019521
0.060404	0.019123
0.093998	0.032105
0.093998	0.032562
0.093998	0.034147
0.093998	0.034127
0.093998	0.033414
0.093998	0.014948
0.093998	0.038811
0.093998	0.034078
0.093998	0.014152
0.097279	0.020611
0.097279	0.021764
0.097279	0.021478
0.097279	0.026198
0.097279	0.020599
0.097279	0.021268
0.097279	0.020377
0.097279	0.040731
0.274998	0.021960
0.274998	0.022790
0.274998	0.022772
0.274998	0.048371
0.274998	0.023478
0.274998	0.022393
0.274998	0.022006
0.274998	0.023211
0.198168	0.025098
0.198168	0.052586
0.198168	0.027549
0.198168	0.050631
0.198168	0.049388
0.198168	0.026122
0.198168	0.066160
0.261710	0.030732
0.261710	0.006770
0.261710	0.031135
0.261710	0.005552
0.066500	0.039570
0.066500	0.065898
0.066500	0.041382
0.066500	0.039887
0.066500	0.067419
0.066500	0.038884
0.066500	0.066231
0.066500	0.066301
0.066500	0.066399
0.066500	0.071410
0.066500	0.071449
0.058371	0.058249
0.058371	0.028142
0.058371	0.028404
0.058371	0.032814
0.058371	0.057103
0.058371	0.059410
0.058371	0.026606
0.073244	0.014575
0.073244	0.014086
0.073244	0.013564
0.073244	0.051462
0.073244	0.014098
0.073244	0.012712
0.073244	0.017656
0.073244	0.011927
0.045876	0.018047
0.045876	0.017249
0.045876	0.018066
0.045876	0.017595
0.045876	0.017816
0.045876	0.018580
0.045876	0.017949
0.045876	0.017211
0.045876	0.017211
0.045876	0.018579
0.045876	0.017761
0.065021	0.031968
0.065021	0.029226
0.065021	0.031044
0.065021	0.061295
0.065021	0.059698
0.065021	0.062177
0.065021	0.059785
0.494880	0.025748
0.494880	0.023783
0.494880	0.026885
0.494880	0.027165
0.331057	0.033896
0.331057	0.079435
0.331057	0.033655
0.331057	0.077650
0.331057	0.080055
0.331057	0.082068
0.331057	0.076966
0.201198	0.030146
0.201198	0.031147
0.201198	0.030615
0.201198	0.030392
0.201198	0.031207
0.201198	0.032322
0.201198	0.031162
0.201198	0.031888
0.479276	0.032466
0.479276	0.031029
0.479276	0.031303
0.479276	0.031492
0.479276	0.060115
0.479276	0.032203
0.479276	0.060373
0.479276	0.058394
0.479276	0.059162
0.479276	0.059641
0.379117	0.030029
0.379117	0.031204
0.379117	0.030395
0.379117	0.028841
0.379117	0.068907
0.379117	0.069446
0.379117	0.066696
0.379117	0.068536
0.078593	0.031183
0.078593	0.031813
0.078593	0.031123
0.078593	0.030574
0.078593	0.045871
0.078593	0.032513
0.078593	0.057141
0.078593	0.049758
0.115409	0.027309
0.115409	0.027433
0.115409	0.028577
0.115409	0.027002
0.115409	0.026186
0.115409	0.028402
0.115409	0.027662
0.115409	0.028881
0.115409	0.030746
0.422154	0.013460
0.422154	0.013663
0.422154	0.013910
0.422154	0.013145
0.422154	0.013703
0.422154	0.013871
0.422154	0.013750
0.422154	0.015715
0.227808	0.021070
0.227808	0.023559
0.227808	0.022312
0.227808	0.020738
0.227808	0.023607
0.227808	0.026771
0.227808	0.088857
0.227808	0.063642
0.227808	0.063706
0.064411	0.013462
0.064411	0.013701
0.064411	0.013552
0.064411	0.044024
0.064411	0.013583
0.064411	0.013723
0.064411	0.036515
0.064411	0.046640
0.147478	0.011953
0.147478	0.012072
0.147478	0.012560
0.147478	0.011990
0.147478	0.012075
0.147478	0.011728
0.147478	0.011816
0.147478	0.012650
0.261986	0.011520
0.261986	0.011641
0.261986	0.012144
0.261986	0.012122
0.261986	0.012086
0.261986	0.011682
0.261986	0.012668
0.261986	0.011371
0.079365	0.019407
0.079365	0.020713
0.079365	0.020170
0.079365	0.020687
0.079365	0.015148
0.079365	0.013765
0.079365	0.013847
0.079365	0.014215
0.079365	0.013328
0.079365	0.012981
0.079365	0.013415
0.091384	0.011206
0.091384	0.010994
0.091384	0.011514
0.091384	0.011126
0.091384	0.054256
0.091384	0.011003
0.091384	0.012231
0.091384	0.011340
0.149005	0.008419
0.149005	0.008672
0.149005	0.008877
0.149005	0.042018
0.149005	0.009322
0.149005	0.008496
0.149005	0.008156
0.144147	0.010785
0.144147	0.010854
0.144147	0.011148
0.144147	0.010989
0.148519	0.011029
0.148519	0.010651
0.148519	0.011262
0.148519	0.048044
0.148519	0.012925
0.148519	0.012324
0.148519	0.010755
0.330713	0.012982
0.330713	0.012852
0.330713	0.012611
0.330713	0.071766
0.330713	0.011956
0.330713	0.012532
0.330713	0.012503
0.112944	0.032925
0.112944	0.036796
0.112944	0.013366
0.112944	0.012885
0.098783	0.021143
0.098783	0.018239
0.098783	0.017945
0.098783	0.017242
0.098783	0.021353
0.190401	0.026094
0.190401	0.026953
0.190401	0.024506
0.190401	0.024754
0.190401	0.115698
0.190401	0.109241
0.190401	0.096284
0.190401	0.100805
0.190401	0.108188
0.316924	0.014624
0.316924	0.014539
0.316924	0.014493
0.316924	0.013967
0.316924	0.015733
0.316924	0.014539
0.316924	0.014798
0.316924	0.014168
0.230489	0.014774
0.230489	0.014964
0.230489	0.015205
0.230489	0.014819
0.230489	0.015423
0.230489	0.014736
0.230489	0.053986
0.230489	0.015162
0.446323	0.031351
0.446323	0.032313
0.446323	0.032637
0.446323	0.127950
0.446323	0.133907
0.446323	0.113008
0.446323	0.134392
0.446323	0.136453
0.446323	0.128602
0.289203	0.029461
0.289203	0.064366
0.289203	0.030427
0.289203	0.066324
0.289203	0.060603
0.289203	0.063060
0.289203	0.062846
0.289203	0.065611
0.289203	0.063620
0.328327	0.022578
0.328327	0.023376
0.328327	0.023953
0.328327	0.027673
0.328327	0.023123
0.328327	0.022673
0.328327	0.020254
0.328327	0.022262
0.375424	0.035808
0.375424	0.081798
0.375424	0.036766
0.375424	0.082359
0.375424	0.083170
0.375424	0.082323
0.283150	0.036167
0.283150	0.083524
0.283150	0.036677
0.283150	0.035748
0.283150	0.083515
0.283150	0.082870
0.235140	0.217314
0.235140	0.044778
0.235140	0.042407
0.235140	0.041731
0.235140	0.233912
0.235140	0.214256
0.235140	0.208776
0.235140	0.193000
0.235140	0.197347
0.042390	0.042289
0.042390	0.089030
0.042390	0.087551
0.042390	0.086339
0.042390	0.088182
0.042390	0.089412
0.279110	0.030443
0.279110	0.067183
0.279110	0.030797
0.279110	0.029945
0.279110	0.058595
0.442202	0.034679
0.442202	0.037341
0.442202	0.037809
0.442202	0.033633
0.442202	0.035672
0.442202	0.035697
0.442202	0.040772
0.442202	0.035998
0.442202	0.135732
0.442202	0.156174
0.442202	0.160007
0.283562	0.037535
0.283562	0.038676
0.283562	0.038763
0.283562	0.095815
0.283562	0.092020
0.283562	0.087726
0.283562	0.097251
0.283562	0.094786
0.292536	0.027709
0.292536	0.074259
0.292536	0.028621
0.292536	0.027455
0.292536	0.077035
0.292536	0.085549
0.292536	0.074282
0.292536	0.090589
0.292536	0.078317
0.292536	0.033038
0.292536	0.030170
0.292536	0.071891
0.439319	0.014790
0.439319	0.015382
0.439319	0.015418
0.439319	0.015996
0.439319	0.015288
0.439319	0.015745
0.439319	0.014964
0.439319	0.014489
0.198924	0.023830
0.198924	0.026037
0.198924	0.025447
0.198924	0.022460
0.198924	0.022396
0.198924	0.019264
0.198924	0.020107
0.198924	0.023005
0.198924	0.023184
0.088994	0.026439
0.088994	0.062290
0.088994	0.028629
0.088994	0.070060
0.088994	0.065216
0.088994	0.061637
0.278228	0.014680
0.278228	0.015042
0.278228	0.015320
0.278228	0.025863
0.278228	0.015577
0.278228	0.015006
0.278228	0.015949
0.278228	0.040968
0.031105	0.023182
0.031105	0.019468
0.031105	0.020632
0.031105	0.021043
0.031105	0.020201
0.031105	0.017161
0.031105	0.016734
0.081398	0.039994
0.081398	0.017588
0.081398	0.017932
0.081398	0.040817
0.081398	0.042006
0.081398	0.040651
0.081398	0.040831
0.081398	0.038547
0.081398	0.042993
0.095616	0.011451
0.095616	0.011854
0.095616	0.012178
0.095616	0.012592
0.095616	0.012849
0.095616	0.040454
0.095616	0.043691
0.095616	0.044744
0.132171	0.012500
0.132171	0.041014
0.132171	0.011712
0.132171	0.013439
0.132171	0.040246
0.132171	0.039141
0.132171	0.041755
0.144457	0.036058
0.144457	0.012197
0.144457	0.012863
0.144457	0.037321
0.144457	0.035179
0.144457	0.012041
0.144457	0.036476
0.144457	0.036009
0.144457	0.037867
0.157018	0.010021
0.157018	0.037880
0.157018	0.010479
0.157018	0.036968
0.157018	0.010350
0.157018	0.033528
0.157018	0.031234
0.157018	0.034440
0.139559	0.032178
0.139559	0.031930
0.139559	0.011875
0.139559	0.011597
0.139559	0.031599
0.139559	0.012384
0.139559	0.011643
0.139559	0.031601
0.119022	0.018790
0.119022	0.018499
0.119022	0.018362
0.119022	0.018285
0.119022	0.018289
0.119022	0.018719
0.119022	0.018622
0.119022	0.018744
0.119022	0.018626
0.119022	0.018681
0.119022	0.019123
0.099196	0.030996
0.099196	0.031115
0.099196	0.030916
0.099196	0.015278
0.099196	0.023713
0.181816	0.029009
0.181816	0.029538
0.181816	0.029677
0.181816	0.021391
0.181816	0.021823
0.181816	0.018842
0.181816	0.021236
0.181816	0.019576
0.129195	0.011003
0.129195	0.023350
0.129195	0.011478
0.129195	0.026275
0.129195	0.011277
0.129195	0.025814
0.129195	0.023854
0.100798	0.021021
0.100798	0.022458
0.100798	0.022507
0.100798	0.021925
0.100798	0.021293
0.100798	0.022368
0.100798	0.021528
0.100798	0.021720
0.100798	0.022745
0.100798	0.021903
0.100798	0.021625
0.095806	0.035529
0.095806	0.035015
0.095806	0.034668
0.095806	0.058804
0.095806	0.047860
0.095806	0.046858
0.095806	0.048853
0.095806	0.050360
0.096176	0.037979
0.096176	0.042992
0.096176	0.018733
0.096176	0.038021
0.092985	0.029750
0.092985	0.009295
0.092985	0.030244
0.092985	0.010250
0.092985	0.030652
0.132879	0.035310
0.132879	0.020030
0.132879	0.034628
0.132879	0.031191
0.132879	0.019221
0.132879	0.019671
0.132879	0.018368
0.132879	0.023493
0.061186	0.024605
0.061186	0.025935
0.061186	0.024045
0.061186	0.022633
0.061186	0.016089
0.061186	0.019513
0.061186	0.019323
0.040856	0.024564
0.040856	0.024829
0.040856	0.024803
0.040856	0.024267
0.040856	0.024708
0.040856	0.016132
0.040856	0.017992
0.040856	0.017008
0.092330	0.024547
0.092330	0.024642
0.092330	0.025075
0.092330	0.024393
0.092330	0.023463
0.076084	0.012781
0.076084	0.013134
0.076084	0.012992
0.076084	0.012522
0.076084	0.013175
0.076084	0.013348
0.076084	0.013333
0.060322	0.019957
0.060322	0.021601
0.060322	0.022094
0.060322	0.020154
0.060322	0.023729
0.060322	0.014478
0.060322	0.015070
0.060322	0.015137
0.050552	0.014769
0.050552	0.015179
0.050552	0.015201
0.050552	0.014413
0.050552	0.015013
0.050552	0.014818
0.050552	0.015034
0.050552	0.014800
0.039137	0.012015
0.039137	0.012276
0.039137	0.012482
0.039137	0.011962
0.039137	0.012390
0.039137	0.012198
0.039137	0.012093
0.039137	0.011907
0.174354	0.015722
0.174354	0.016518
0.174354	0.017108
0.174354	0.060438
0.174354	0.058337
0.174354	0.014841
0.174354	0.057538
0.174354	0.054436
0.174354	0.061814
0.104427	0.017301
0.104427	0.019115
0.104427	0.018224
0.104427	0.018471
0.104427	0.018313
0.104427	0.037052
0.104427	0.036415
0.104427	0.035739
0.104427	0.035928
0.069862	0.012667
0.069862	0.012948
0.069862	0.013723
0.069862	0.013608
0.069862	0.012720
0.069862	0.011900
0.069862	0.012910
0.069862	0.011223
0.066803	0.010824
0.066803	0.010683
0.066803	0.011515
0.066803	0.012182
0.066803	0.010990
0.066803	0.010985
0.066803	0.011276
0.066803	0.010019
0.100449	0.010556
0.100449	0.011340
0.100449	0.011144
0.100449	0.010536
0.100449	0.010551
0.100449	0.018660
0.100449	0.018558
0.356324	0.013617
0.356324	0.012751
0.356324	0.012506
0.356324	0.013978
0.356324	0.031013
0.356324	0.011921
0.356324	0.012884
0.356324	0.011725
0.137997	0.017558
0.137997	0.016371
0.137997	0.017291
0.137997	0.016328
0.137997	0.055176
0.137997	0.017079
0.137997	0.017997
0.137997	0.020426
0.226106	0.017802
0.226106	0.016946
0.226106	0.018129
0.226106	0.018966
0.226106	0.018097
0.226106	0.024205
0.165105	0.026395
0.165105	0.085325
0.165105	0.027992
0.165105	0.101457
0.165105	0.083496
0.165105	0.081049
0.165105	0.098878
0.165105	0.081280
0.131696	0.025351
0.131696	0.040023
0.131696	0.027668
0.131696	0.043004
0.131696	0.039533
0.131696	0.040264
0.131696	0.040964
0.131696	0.040596
0.131696	0.040602
0.151999	0.031897
0.151999	0.030641
0.151999	0.030926
0.151999	0.037943
0.151999	0.031208
0.151999	0.030731
0.151999	0.030989
0.151999	0.032302
0.151999	0.032281
0.151999	0.032147
0.151999	0.033383
0.051544	0.013323
0.051544	0.044610
0.051544	0.013447
0.051544	0.013085
0.051544	0.044543
0.051544	0.042927
0.051544	0.012317
0.051544	0.046081
0.099227	0.023410
0.099227	0.025340
0.099227	0.024882
0.099227	0.022319
0.099227	0.057644
0.099227	0.052390
0.099227	0.063024
0.088495	0.023682
0.088495	0.022453
0.088495	0.023138
0.088495	0.021920
0.088495	0.022622
0.058211	0.041008
0.058211	0.039000
0.058211	0.037322
0.058211	0.039051
0.058211	0.043892
0.051788	0.030192
0.051788	0.056690
0.051788	0.030846
0.051788	0.057457
0.051788	0.055038
0.051788	0.056112
0.051788	0.054770
0.051788	0.058164
0.051788	0.054680
0.075526	0.019179
0.075526	0.019326
0.075526	0.019663
0.075526	0.019737
0.075526	0.019499
0.050214	0.024894
0.050214	0.025392
0.050214	0.025439
0.050214	0.025747
0.050214	0.024743
0.050214	0.025200
0.050214	0.023189
0.050214	0.023405
0.057727	0.031097
0.057727	0.031350
0.057727	0.032597
0.057727	0.036774
0.057727	0.037959
0.065490	0.036177
0.065490	0.011850
0.065490	0.037219
0.065490	0.038450
0.065490	0.037939
0.065490	0.036840
0.065490	0.035996
0.065490	0.012586
0.065490	0.038138
0.065490	0.013772
0.044195	0.014935
0.044195	0.014593
0.044195	0.031563
0.044195	0.032583
0.044195	0.013727
0.101522	0.029533
0.101522	0.030764
0.101522	0.030331
0.101522	0.035429
0.101522	0.029250
0.101522	0.031736
0.101522	0.030957
0.101522	0.028679
0.101522	0.034275
0.101522	0.029669
0.101522	0.030561
0.101522	0.029643
0.075926	0.033778
0.075926	0.033557
0.075926	0.035329
0.075926	0.032706
0.075926	0.033615
0.075926	0.035519
0.075926	0.036166
0.075926	0.032950
0.075926	0.034378
0.075926	0.032468
0.075926	0.032677
0.036634	0.037098
0.036634	0.020931
0.036634	0.020732
0.036634	0.020236
0.036634	0.019001
0.106361	0.056686
0.106361	0.155319
0.106361	0.057916
0.106361	0.155856
0.106361	0.145513
0.106361	0.153162
0.106361	0.150397
0.106361	0.144953
0.106361	0.156993
0.057613	0.046315
0.057613	0.022426
0.057613	0.048854
0.057613	0.018248
0.057613	0.045825
0.057613	0.048908
0.057613	0.046454
0.057613	0.021139
0.057613	0.046536
0.057613	0.020494
0.057613	0.048851
0.057613	0.018415
0.058675	0.054282
0.058675	0.053213
0.058675	0.054751
0.058675	0.080115
0.058675	0.057518
0.058675	0.054451
0.058675	0.054205
0.058675	0.083127
0.058675	0.057224
0.058675	0.075971
0.055977	0.058305
0.055977	0.058116
0.055977	0.058460
0.055977	0.058200
0.055977	0.012305
0.055977	0.010414
0.055977	0.010222
0.055977	0.010148
0.067110	0.034128
0.067110	0.035127
0.067110	0.033940
0.067110	0.043871
0.067110	0.042495
0.067110	0.040511
0.067110	0.040839
0.056660	0.094207
0.056660	0.075504
0.056660	0.098922
0.056660	0.073503
0.056660	0.072542
0.056660	0.076987
0.056660	0.063594
0.056660	0.061934
0.177984	0.074025
0.177984	0.077582
0.177984	0.076048
0.177984	0.078294
0.177984	0.042313
0.177984	0.040989
0.177984	0.043621
0.177984	0.040010
0.029885	0.058771
0.029885	0.056747
0.029885	0.062291
0.029885	0.054074
0.029885	0.058371
0.029885	0.054828
0.029885	0.055636
0.029885	0.060622
0.029885	0.055142
0.058064	0.055892
0.058064	0.033803
0.058064	0.053791
0.058064	0.057722
0.058064	0.033519
0.058064	0.036030
0.058064	0.053037
0.046974	0.070672
0.046974	0.068715
0.046974	0.068739
0.046974	0.025686
0.046974	0.028250
0.046974	0.024863
0.046974	0.022509
0.099129	0.080172
0.099129	0.080519
0.099129	0.082712
0.099129	0.111617
0.099129	0.078822
0.191326	0.097269
0.191326	0.090914
0.191326	0.090215
0.191326	0.098263
0.191326	0.097060
0.191326	0.090027
0.191326	0.092980
0.191326	0.093614
0.215383	0.088573
0.215383	0.060502
0.215383	0.086462
0.215383	0.066686
0.215383	0.040646
0.215383	0.029828
0.215383	0.036165
0.221118	0.076114
0.221118	0.070771
0.221118	0.072447
0.221118	0.031138
0.221118	0.070622
0.221118	0.072107
0.221118	0.069189
0.221118	0.068023
0.221118	0.067863
0.221118	0.070248
0.221118	0.069735
0.221118	0.069285
0.204727	0.038154
0.204727	0.082499
0.204727	0.035377
0.204727	0.039822
0.204727	0.089925
0.204727	0.079505
0.204727	0.075561
0.204727	0.083716
0.214749	0.075655
0.214749	0.034988
0.214749	0.076646
0.214749	0.075649
0.214749	0.078425
0.214749	0.035165
0.214749	0.035814
0.214749	0.041835
0.214749	0.040286
0.087875	0.129670
0.087875	0.126475
0.087875	0.029977
0.087875	0.030333
0.087875	0.129542
0.087875	0.129056
0.149750	0.030855
0.149750	0.030348
0.149750	0.030354
0.149750	0.030855
0.149750	0.031994
0.149750	0.030473
0.149750	0.030599
0.149750	0.030992
0.149750	0.030837
0.149750	0.030685
0.149750	0.031016
0.200780	0.034219
0.200780	0.034639
0.200780	0.083663
0.200780	0.086411
0.200780	0.091942
0.200780	0.033012
0.200780	0.087064
0.200780	0.098057
0.200780	0.039611
0.048376	0.029802
0.048376	0.133463
0.048376	0.029560
0.048376	0.136883
0.048376	0.136092
0.048376	0.133508
0.132593	0.060060
0.132593	0.181436
0.132593	0.070245
0.132593	0.064853
0.132593	0.061855
0.132593	0.176220
0.132593	0.170880
0.132593	0.174516
0.132593	0.172737
0.132593	0.220436
0.132593	0.185680
0.057359	0.120358
0.057359	0.031459
0.057359	0.031246
0.057359	0.126224
0.057359	0.131933
0.057359	0.127753
0.057359	0.035185
0.057359	0.118908
0.054711	0.035102
0.054711	0.035424
0.054711	0.035674
0.054711	0.036139
0.054711	0.033737
0.054711	0.034436
0.054711	0.064683
0.054711	0.068351
0.027866	0.039277
0.027866	0.039565
0.027866	0.039702
0.027866	0.038952
0.027866	0.062470
0.027866	0.063989
0.027866	0.063497
0.027866	0.064739
0.050103	0.039411
0.050103	0.037988
0.050103	0.037714
0.050103	0.036996
0.050103	0.059339
0.050103	0.037332
0.050103	0.059917
0.050103	0.060580
0.060916	0.033368
0.060916	0.033018
0.060916	0.033389
0.060916	0.033139
0.060916	0.145855
0.060916	0.123450
0.060916	0.123758
0.060916	0.113818
0.032769	0.035806
0.032769	0.038610
0.032769	0.036398
0.032769	0.035588
0.032769	0.037356
0.032769	0.151398
0.032769	0.130867
0.032769	0.127609
0.032769	0.136463
0.084587	0.028683
0.084587	0.029511
0.084587	0.030063
0.084587	0.028667
0.084587	0.028467
0.084587	0.030453
0.084587	0.029644
0.084587	0.029836
0.084587	0.029864
0.084587	0.030011
0.084587	0.029568
0.084587	0.028780
0.084587	0.029552
0.084587	0.029340
0.104736	0.025199
0.104736	0.025134
0.104736	0.026407
0.104736	0.025024
0.104736	0.024698
0.104736	0.024604
0.104736	0.027053
0.104736	0.030916
0.104736	0.068110
0.046074	0.022263
0.046074	0.022483
0.046074	0.022922
0.046074	0.022517
0.046074	0.046503
0.046074	0.045020
0.116709	0.021634
0.116709	0.022037
0.116709	0.021917
0.116709	0.021587
0.116709	0.021076
0.116709	0.023990
0.116709	0.023061
0.116709	0.072600
0.088390	0.018753
0.088390	0.020080
0.088390	0.019720
0.088390	0.018364
0.088390	0.017401
0.088390	0.019653
0.088390	0.017053
0.100510	0.022623
0.100510	0.022716
0.100510	0.022785
0.100510	0.022128
0.100510	0.021731
0.100510	0.023667
0.100510	0.022892
0.100510	0.024344
0.100510	0.025221
0.100510	0.005073
0.100510	0.023117
0.100510	0.005549
0.235595	0.031792
0.235595	0.031420
0.235595	0.033586
0.235595	0.033508
0.235595	0.054981
0.235595	0.044110
0.235595	0.054085
0.235595	0.055341
0.341293	0.027857
0.341293	0.028222
0.341293	0.028776
0.341293	0.028984
0.341293	0.028159
0.341293	0.028288
0.341293	0.028807
0.341293	0.053335
0.341293	0.057404
0.098713	0.016059
0.098713	0.016818
0.098713	0.016947
0.098713	0.003865
0.098713	0.016624
0.098713	0.003934
0.098713	0.015622
0.172274	0.021482
0.172274	0.008865
0.172274	0.022231
0.172274	0.008883
0.172274	0.008317
0.172274	0.021275
0.172274	0.007729
0.172274	0.008180
0.252639	0.027258
0.252639	0.013350
0.252639	0.029128
0.252639	0.016970
0.252639	0.012847
0.252639	0.016220
0.080124	0.024511
0.080124	0.011478
0.080124	0.024636
0.080124	0.013877
0.080124	0.023970
0.080124	0.025430
0.080124	0.012444
0.080124	0.012387
0.080124	0.027077
0.080124	0.023801
0.080124	0.024002
0.074374	0.001314
0.074374	0.027678
0.074374	0.028069
0.074374	0.001382
0.074374	0.000981
0.074374	0.001011
0.074374	0.001066
0.133199	0.029051
0.133199	0.027547
0.133199	0.028341
0.133199	0.010871
0.133199	0.012085
0.133199	0.011552
0.133199	0.011146
0.147946	0.036155
0.147946	0.009161
0.147946	0.009051
0.147946	0.010072
0.147946	0.009757
0.147946	0.009806
0.147946	0.036226
