Ground Truth	Predictions
0.169677	0.140204
0.169677	0.249342
0.169677	0.242736
0.169677	0.153567
0.169677	0.277813
0.062776	0.241465
0.062776	0.036994
0.062776	0.261542
0.062776	0.038347
0.062776	0.037751
0.062776	0.036833
0.062776	0.037024
0.062776	0.037305
0.062776	0.034632
0.136377	0.135179
0.136377	0.132252
0.136377	0.142843
0.136377	0.129675
0.136377	0.132712
0.136377	0.135112
0.149805	0.189273
0.149805	0.183126
0.149805	0.196592
0.149805	0.149413
0.149805	0.149231
0.149805	0.149059
0.149805	0.151047
0.149805	0.150343
0.149805	0.135626
0.127075	0.096198
0.127075	0.120231
0.127075	0.105672
0.127075	0.110480
0.249871	0.072843
0.249871	0.073380
0.249871	0.077189
0.249871	0.080642
0.249871	0.080543
0.249871	0.088227
0.249871	0.087878
0.249871	0.084611
0.249871	0.088163
0.113810	0.088854
0.113810	0.086137
0.113810	0.090287
0.113810	0.096964
0.113810	0.090143
0.113810	0.090319
0.113810	0.087806
0.113810	0.084655
0.113810	0.087020
0.113810	0.087890
0.113810	0.088549
0.113810	0.091065
0.102668	0.137365
0.102668	0.137774
0.102668	0.142339
0.102668	0.138682
0.102668	0.142483
0.087558	0.097609
0.087558	0.096687
0.087558	0.100999
0.087558	0.095820
0.087558	0.092620
0.087558	0.102726
0.087558	0.097143
0.087558	0.098606
0.087558	0.095992
0.087558	0.099309
0.087558	0.100713
0.087558	0.101406
0.087158	0.123904
0.087158	0.122732
0.087158	0.131323
0.087158	0.134508
0.087158	0.121594
0.087158	0.132908
0.087158	0.115903
0.087158	0.126920
0.184299	0.118436
0.184299	0.128019
0.184299	0.127493
0.184299	0.115825
0.184299	0.125515
0.184299	0.115795
0.184299	0.114888
0.184299	0.098485
0.224466	0.048779
0.224466	0.048779
0.224466	0.047864
0.224466	0.047559
0.224466	0.048784
0.224466	0.054295
0.224466	0.051795
0.224466	0.054538
0.224466	0.056151
0.208885	0.103240
0.208885	0.095680
0.208885	0.107156
0.208885	0.096675
0.208885	0.084927
0.208885	0.070227
0.353864	0.076849
0.353864	0.075244
0.353864	0.075861
0.353864	0.075761
0.353864	0.077113
0.353864	0.080344
0.353864	0.072959
0.247294	0.059915
0.247294	0.059564
0.247294	0.061289
0.247294	0.059834
0.247294	0.061545
0.247294	0.073587
0.247294	0.063385
0.247294	0.072668
0.063252	0.144713
0.063252	0.143703
0.063252	0.146335
0.063252	0.147378
0.063252	0.140170
0.063252	0.145531
0.063252	0.150912
0.063252	0.143113
0.426082	0.232482
0.426082	0.233307
0.426082	0.232776
0.426082	0.241875
0.426082	0.019183
0.426082	0.230163
0.426082	0.236999
0.426082	0.019106
0.426082	0.020025
0.274306	0.144605
0.274306	0.154759
0.274306	0.155427
0.274306	0.149403
0.274306	0.149587
0.274306	0.158011
0.274306	0.159063
0.274306	0.166226
0.274306	0.190764
0.274306	0.166111
0.274306	0.154700
0.274306	0.035219
0.305324	0.137665
0.305324	0.138838
0.305324	0.146157
0.305324	0.149607
0.305324	0.137993
0.305324	0.160500
0.305324	0.126528
0.305324	0.139552
0.200162	0.288897
0.200162	0.294442
0.200162	0.298504
0.200162	0.310640
0.200162	0.294650
0.200162	0.313837
0.200162	0.093584
0.200162	0.095604
0.200162	0.095274
0.213184	0.236474
0.213184	0.236332
0.213184	0.246062
0.213184	0.252449
0.213184	0.246946
0.213184	0.245615
0.213184	0.239775
0.213184	0.065308
0.213184	0.064208
0.471042	0.282143
0.471042	0.289226
0.471042	0.293465
0.471042	0.290522
0.471042	0.292639
0.471042	0.023837
0.471042	0.289151
0.471042	0.022842
0.471042	0.306583
0.471042	0.026232
0.471042	0.024871
0.076188	0.203339
0.076188	0.198698
0.076188	0.211421
0.076188	0.093995
0.076188	0.077153
0.076188	0.095956
0.076188	0.082405
0.076188	0.089933
0.076188	0.082016
0.049426	0.206972
0.049426	0.046062
0.049426	0.208765
0.049426	0.050915
0.049426	0.046234
0.049426	0.047916
0.049426	0.049726
0.082039	0.151213
0.082039	0.163988
0.082039	0.157705
0.082039	0.030417
0.082039	0.031274
0.082039	0.031175
0.028018	0.208082
0.028018	0.100974
0.028018	0.207264
0.028018	0.204830
0.028018	0.107731
0.028018	0.213696
0.028018	0.207515
0.028018	0.103462
0.086639	0.154663
0.086639	0.151136
0.086639	0.159960
0.086639	0.169708
0.086639	0.149352
0.086639	0.168399
0.086639	0.159518
0.171529	0.173762
0.171529	0.171668
0.171529	0.185474
0.171529	0.168500
0.171529	0.164937
0.171529	0.041104
0.171529	0.048719
0.171529	0.043678
0.184925	0.196517
0.184925	0.192257
0.184925	0.202113
0.184925	0.091990
0.184925	0.081437
0.184925	0.088254
0.184925	0.083758
0.184925	0.084526
0.184925	0.087411
0.234827	0.111084
0.234827	0.086052
0.234827	0.121181
0.234827	0.135680
0.234827	0.087210
0.234827	0.098726
0.234827	0.102601
0.116857	0.032303
0.116857	0.033784
0.116857	0.031129
0.116857	0.035740
0.131051	0.221311
0.131051	0.213325
0.131051	0.157939
0.131051	0.213096
0.171051	0.016473
0.171051	0.196591
0.171051	0.207853
0.171051	0.017425
0.171051	0.016334
0.171051	0.214344
0.171051	0.211869
0.171051	0.018892
0.146179	0.223076
0.146179	0.067133
0.146179	0.240625
0.146179	0.074483
0.146179	0.222425
0.146179	0.241543
0.146179	0.222480
0.146179	0.069108
0.115252	0.377302
0.115252	0.160067
0.115252	0.128111
0.115252	0.387558
0.115252	0.169438
0.115252	0.379486
0.115252	0.375488
0.115252	0.379261
0.072965	0.069755
0.072965	0.295571
0.072965	0.302269
0.072965	0.060038
0.072965	0.066553
0.072965	0.072409
0.173700	0.421671
0.173700	0.182299
0.173700	0.179025
0.173700	0.450834
0.173700	0.423106
0.173700	0.186175
0.173700	0.459049
0.173700	0.189270
0.173700	0.472895
0.084901	0.312035
0.084901	0.488494
0.084901	0.503474
0.084901	0.494069
0.094205	0.116502
0.094205	0.116578
0.094205	0.124089
0.094205	0.115960
0.094205	0.111560
0.094205	0.126253
0.094205	0.113119
0.094205	0.121941
0.094205	0.121287
0.094205	0.124453
0.094205	0.120771
0.094205	0.157463
0.057860	0.049428
0.057860	0.045423
0.057860	0.052392
0.057860	0.058114
0.044622	0.023503
0.044622	0.024153
0.044622	0.024663
0.044622	0.025236
0.044622	0.023341
0.044622	0.024829
0.044622	0.019907
0.044622	0.021320
0.093450	0.019832
0.093450	0.019212
0.093450	0.020211
0.093450	0.018870
0.093450	0.016171
0.084917	0.024645
0.084917	0.024936
0.084917	0.025873
0.084917	0.023584
0.084917	0.023389
0.084917	0.027743
0.084917	0.025445
0.115529	0.026919
0.115529	0.027341
0.115529	0.027194
0.115529	0.025867
0.115529	0.044902
0.115529	0.044852
0.115529	0.024704
0.229031	0.039416
0.229031	0.034118
0.229031	0.037565
0.229031	0.213877
0.229031	0.216851
0.229031	0.215517
0.229031	0.217917
0.229031	0.219410
0.229031	0.214283
0.111016	0.048827
0.111016	0.056836
0.111016	0.047868
0.111016	0.053732
0.119703	0.026035
0.119703	0.005849
0.119703	0.025390
0.119703	0.005860
0.119703	0.004536
0.119703	0.006447
0.083921	0.001161
0.083921	0.001171
0.083921	0.027100
0.083921	0.001279
0.083921	0.001045
0.083921	0.001141
0.086748	0.037308
0.086748	0.039440
0.086748	0.040163
0.086748	0.037074
0.086748	0.039219
0.086748	0.004465
0.086748	0.045534
0.086748	0.004262
0.065598	0.026434
0.065598	0.034530
0.065598	0.015891
0.065598	0.029422
0.271315	0.038337
0.271315	0.038069
0.271315	0.036212
0.271315	0.036029
0.271315	0.037540
0.271315	0.036708
0.271315	0.038614
0.271315	0.040864
0.121065	0.013177
0.121065	0.014033
0.121065	0.012775
0.121065	0.013328
0.121065	0.008361
0.055738	0.025158
0.055738	0.026739
0.055738	0.027871
0.055738	0.025128
0.055738	0.027587
0.055738	0.025776
0.055738	0.025550
0.155606	0.033800
0.155606	0.033676
0.155606	0.034887
0.155606	0.037074
0.155606	0.089138
0.155606	0.145108
0.155606	0.214694
0.155606	0.223353
0.206161	0.052621
0.206161	0.055269
0.206161	0.056126
0.206161	0.057153
0.206161	0.172781
0.206161	0.167034
0.206161	0.167360
0.206161	0.176957
0.085845	0.016163
0.085845	0.017661
0.085845	0.016458
0.085845	0.015484
0.085845	0.016214
0.082525	0.027011
0.082525	0.029465
0.082525	0.028462
0.082525	0.027511
0.082525	0.028160
0.082525	0.030289
0.082525	0.028787
0.147729	0.104321
0.147729	0.106187
0.147729	0.103912
0.147729	0.102884
0.147729	0.109629
0.147729	0.107776
0.147729	0.643409
0.147729	0.637878
0.079083	0.043619
0.079083	0.009600
0.079083	0.043832
0.079083	0.043320
0.079083	0.009697
0.079083	0.010637
0.079083	0.010779
0.079083	0.010667
0.079083	0.010283
0.071201	0.070205
0.071201	0.070256
0.071201	0.071882
0.071201	0.071375
0.071201	0.072603
0.071201	0.069381
0.071201	0.071963
0.071201	0.063435
0.110405	0.097727
0.110405	0.099188
0.110405	0.100569
0.110405	0.009456
0.110405	0.101836
0.110405	0.108246
0.110405	0.009005
0.110405	0.009386
0.099277	0.129717
0.099277	0.068213
0.099277	0.138706
0.099277	0.067403
0.099277	0.067938
0.099277	0.068298
0.099277	0.067915
0.099277	0.067128
0.099277	0.067545
0.046604	0.126178
0.046604	0.008801
0.046604	0.134389
0.046604	0.008664
0.046604	0.008739
0.046604	0.008709
0.046604	0.130950
0.046604	0.131943
0.046604	0.008805
0.081560	0.132734
0.081560	0.221860
0.081560	0.138924
0.081560	0.136996
0.091942	0.111796
0.091942	0.111289
0.091942	0.112995
0.091942	0.111319
0.091942	0.113125
0.091942	0.114059
0.091942	0.106677
0.091942	0.094323
0.141525	0.104097
0.141525	0.102099
0.141525	0.109242
0.141525	0.109673
0.141525	0.120436
0.141525	0.099472
0.141525	0.102262
0.141525	0.099828
0.213803	0.146346
0.213803	0.147758
0.213803	0.145415
0.213803	0.142270
0.213803	0.153575
0.213803	0.148123
0.213803	0.140230
0.213803	0.138689
0.225939	0.091790
0.225939	0.100299
0.225939	0.099620
0.225939	0.055576
0.225939	0.063429
0.225939	0.041016
0.225939	0.065196
0.225939	0.050145
0.225939	0.037601
0.223099	0.105291
0.223099	0.111468
0.223099	0.111255
0.223099	0.105588
0.223099	0.103971
0.223099	0.107282
0.223099	0.110286
0.223099	0.120758
0.444645	0.123241
0.444645	0.123128
0.444645	0.126504
0.444645	0.124054
0.444645	0.131395
0.444645	0.124190
0.444645	0.549072
0.444645	0.540660
0.444645	0.124152
0.138093	0.390971
0.138093	0.394689
0.138093	0.401808
0.138093	0.387863
0.138093	0.113591
0.138093	0.127471
0.138093	0.137894
0.138093	0.111387
0.310573	0.267231
0.310573	0.269722
0.310573	0.279849
0.310573	0.268927
0.310573	0.265913
0.310573	0.261848
0.310573	0.265318
0.310573	0.262880
0.310573	0.266731
0.239057	0.121061
0.239057	0.127741
0.239057	0.133660
0.239057	0.147132
0.239057	0.115199
0.239057	0.132995
0.239057	0.122315
0.239057	0.130591
0.239057	0.126910
0.239057	0.131675
0.239057	0.131178
0.239057	0.138901
0.239057	0.131171
0.239057	0.134230
0.425588	0.127687
0.425588	0.137387
0.425588	0.142624
0.425588	0.142745
0.425588	0.139387
0.425588	0.141540
0.425588	0.138375
0.425588	0.135326
0.425588	0.134791
0.425588	0.138291
0.425588	0.126190
0.425588	0.131017
0.425588	0.124154
0.425588	0.129236
0.295742	0.204091
0.295742	0.208372
0.295742	0.214776
0.295742	0.156358
0.295742	0.152972
0.295742	0.146916
0.295742	0.147707
0.295742	0.147848
0.295742	0.153997
0.295742	0.152531
0.295742	0.148192
0.295742	0.153664
0.300580	0.236396
0.300580	0.212047
0.300580	0.245966
0.300580	0.213904
0.300580	0.212160
0.300580	0.210283
0.300580	0.211615
0.300580	0.215704
0.385498	0.219124
0.385498	0.317700
0.385498	0.237992
0.385498	0.334736
0.385498	0.329919
0.385498	0.309531
0.385498	0.321495
0.385498	0.308524
0.385498	0.323374
0.363804	0.254375
0.363804	0.263316
0.363804	0.264628
0.363804	0.081178
0.177986	0.257289
0.177986	0.169385
0.177986	0.190510
0.177986	0.168719
0.177986	0.253236
0.177986	0.144510
0.177986	0.138097
0.177986	0.135679
0.177986	0.185847
0.130390	0.198666
0.130390	0.092796
0.130390	0.092604
0.130390	0.090718
0.130390	0.096568
0.130390	0.177276
