Ground Truth	Predictions
0.189280	0.113268
0.189280	0.106223
0.189280	0.106529
0.189280	0.106091
0.094748	0.238527
0.094748	0.235231
0.094748	0.238272
0.094748	0.238363
0.094748	0.239071
0.094748	0.238552
0.094748	0.238109
0.094748	0.237453
0.094748	0.241789
0.094748	0.236737
0.094748	0.235297
0.151618	0.154754
0.151618	0.150208
0.151618	0.149653
0.151618	0.123455
0.151618	0.152085
0.151618	0.122456
0.151618	0.153480
0.151618	0.159343
0.151618	0.154918
0.151618	0.123028
0.151618	0.125707
0.207002	0.170392
0.207002	0.169005
0.207002	0.172192
0.207002	0.630719
0.207002	0.643578
0.207002	0.627327
0.207002	0.597752
0.207002	0.601231
0.207002	0.661481
0.066904	0.236525
0.066904	0.157347
0.066904	0.231431
0.066904	0.236063
0.066904	0.229725
0.066904	0.160626
0.066904	0.147225
0.041866	0.282260
0.041866	0.241281
0.041866	0.280769
0.041866	0.280317
0.041866	0.228740
0.041866	0.237817
0.041866	0.223376
0.149482	0.066490
0.149482	0.283659
0.149482	0.280158
0.149482	0.069365
0.149482	0.073276
0.149482	0.068620
0.149482	0.067837
0.149482	0.069056
0.059458	0.294659
0.059458	0.154798
0.059458	0.300879
0.059458	0.168227
0.059458	0.160195
0.059458	0.151252
0.059458	0.159001
0.059458	0.160366
0.059458	0.155411
0.059458	0.163767
0.059458	0.166487
0.066676	0.248552
0.066676	0.250189
0.066676	0.250445
0.066676	0.248635
0.066676	0.251499
0.066676	0.135759
0.066676	0.150678
0.066676	0.141060
0.079526	0.217741
0.079526	0.213325
0.079526	0.216609
0.079526	0.213850
0.079526	0.226865
0.079526	0.223622
0.079526	0.255921
0.079526	0.222700
0.073914	0.156601
0.073914	0.149774
0.073914	0.153392
0.073914	0.171133
0.073914	0.085030
0.157987	0.275706
0.157987	0.210508
0.157987	0.283595
0.157987	0.220422
0.157987	0.195592
0.157987	0.194495
0.157987	0.216381
0.115832	0.246410
0.115832	0.244411
0.115832	0.243009
0.115832	0.158501
0.115832	0.246248
0.115832	0.246740
0.115832	0.127226
0.115832	0.156132
0.077091	0.178250
0.077091	0.083343
0.077091	0.178265
0.077091	0.181565
0.077091	0.090957
0.077091	0.084592
0.077091	0.094463
0.088444	0.114928
0.088444	0.115144
0.088444	0.115357
0.088444	0.115842
0.088444	0.122568
0.088444	0.119614
0.088444	0.072739
0.134005	0.136777
0.134005	0.137049
0.134005	0.137601
0.134005	0.135864
0.134005	0.028009
0.134005	0.028285
0.134005	0.027307
0.134005	0.027959
0.191807	0.142307
0.191807	0.144687
0.191807	0.146035
0.191807	0.143633
0.191807	0.142492
0.191807	0.053480
0.191807	0.145345
0.191807	0.141926
0.191807	0.047527
0.186700	0.146152
0.186700	0.147501
0.186700	0.153032
0.186700	0.163712
0.186700	0.149322
0.345640	0.128451
0.345640	0.132139
0.345640	0.130937
0.345640	0.140677
0.345640	0.133752
0.345640	0.120057
0.330912	0.164445
0.330912	0.056299
0.330912	0.168634
0.330912	0.054453
0.330912	0.058094
0.330912	0.055347
0.330912	0.055142
0.330912	0.054471
0.330912	0.053612
0.330912	0.053822
0.330912	0.054540
0.387469	0.533233
0.387469	0.181748
0.387469	0.549766
0.387469	0.177310
0.387469	0.188839
0.387469	0.182100
0.387469	0.190420
0.387469	0.184690
0.387469	0.201925
0.387469	0.196937
0.700855	0.494533
0.700855	0.496717
0.700855	0.494375
0.700855	0.467476
0.700855	0.466336
0.700855	0.468384
0.700855	0.461372
0.723340	0.749590
0.723340	0.520219
0.723340	0.737735
0.723340	0.738645
0.723340	0.532563
0.723340	0.521017
0.723340	0.525696
0.723340	0.538897
0.684695	0.626695
0.684695	0.735241
0.684695	0.654592
0.684695	0.729879
0.684695	0.729545
0.684695	0.732534
0.684695	0.729165
0.684695	0.733378
0.684695	0.726341
0.684695	0.732971
0.684695	0.731118
0.684695	0.726050
0.684695	0.725688
0.684695	0.725464
0.528081	0.655597
0.528081	0.321757
0.528081	0.666744
0.528081	0.317447
0.528081	0.314740
0.528081	0.319083
0.567974	0.780476
0.567974	0.513115
0.567974	0.517619
0.567974	0.520008
0.567974	0.782580
0.567974	0.473926
0.567974	0.463318
0.567974	0.486099
0.488206	0.483486
0.488206	0.485217
0.488206	0.641324
0.488206	0.641385
0.343106	0.340224
0.343106	0.357519
0.343106	0.350216
0.343106	0.346976
0.343106	0.345124
0.343106	0.346694
0.343106	0.348097
0.343106	0.343137
0.343106	0.335719
0.343106	0.352667
0.343106	0.347440
0.347560	0.412018
0.347560	0.409344
0.347560	0.416357
0.347560	0.405863
0.347560	0.365329
0.347560	0.402303
0.347560	0.381449
0.347560	0.319194
0.347560	0.440033
0.496324	0.113768
0.496324	0.117120
0.496324	0.115902
0.496324	0.119670
0.496324	0.246368
0.496324	0.112760
0.496324	0.281671
0.496324	0.247746
0.387124	0.081895
0.387124	0.198643
0.387124	0.081674
0.387124	0.084622
0.387124	0.187440
0.387124	0.226547
0.129073	0.105245
0.129073	0.108630
0.129073	0.109079
0.129073	0.105454
0.129073	0.105635
0.129073	0.109998
0.129073	0.109061
0.150251	0.184975
0.150251	0.188729
0.150251	0.193078
0.150251	0.181521
0.150251	0.195847
0.150251	0.192761
0.150251	0.195310
0.150251	0.223785
0.262177	0.101983
0.262177	0.105231
0.262177	0.105163
0.262177	0.102973
0.262177	0.185537
0.262177	0.186534
0.109615	0.165600
0.109615	0.170180
0.109615	0.171385
0.109615	0.191603
0.109615	0.151097
0.067839	0.089569
0.067839	0.102261
0.067839	0.096123
0.067839	0.098637
0.067839	0.093431
0.067839	0.100930
0.067839	0.106076
0.093905	0.112375
0.093905	0.117324
0.093905	0.121092
0.093905	0.116209
0.093905	0.117535
0.093905	0.109340
0.093905	0.104199
0.093905	0.117342
0.061499	0.121666
0.061499	0.126662
0.061499	0.129432
0.061499	0.120369
0.061499	0.125042
0.061499	0.128543
0.061499	0.124300
0.061499	0.120386
0.281393	0.207113
0.281393	0.212767
0.281393	0.210327
0.281393	0.211516
0.281393	0.212337
0.281393	0.220978
0.281393	0.198416
0.281393	0.195705
0.113417	0.209085
0.113417	0.213532
0.113417	0.217621
0.113417	0.208217
0.113417	0.216295
0.113417	0.241462
0.113417	0.211407
0.113417	0.214359
0.113417	0.214339
0.071660	0.114898
0.071660	0.114896
0.071660	0.120020
0.071660	0.115744
0.222957	0.133275
0.222957	0.136400
0.222957	0.140522
0.222957	0.129981
0.222957	0.142989
0.222957	0.133675
0.222957	0.156615
0.222957	0.138535
0.155746	0.269488
0.155746	0.272363
0.155746	0.278055
0.155746	0.265282
0.155746	0.261060
0.155746	0.299935
0.155746	0.280516
0.155746	0.290922
0.155746	0.305736
0.070516	0.106572
0.070516	0.110669
0.070516	0.111470
0.070516	0.106213
0.070516	0.110732
0.070516	0.114433
0.070516	0.111908
0.070516	0.112184
0.070516	0.112394
0.070516	0.111736
0.070516	0.110370
0.070516	0.117176
0.071297	0.122046
0.071297	0.129508
0.071297	0.132551
0.071297	0.121134
0.071297	0.126602
0.071297	0.127966
0.071297	0.116929
0.071297	0.127947
0.257070	0.264359
0.257070	0.271814
0.257070	0.274289
0.257070	0.265455
0.257070	0.261329
0.257070	0.257123
0.257070	0.271498
0.257070	0.275165
0.257070	0.284861
0.129141	0.095867
0.129141	0.098939
0.129141	0.102476
0.129141	0.100423
0.129141	0.100260
0.141162	0.261494
0.141162	0.252142
0.141162	0.249621
0.141162	0.279679
0.141162	0.250838
0.141162	0.256687
0.141162	0.252873
0.141162	0.266040
0.141162	0.263973
0.141162	0.267329
0.141162	0.152776
0.285872	0.122386
0.285872	0.126042
0.285872	0.123592
0.285872	0.129755
0.285872	0.121658
0.285872	0.126970
0.285872	0.120228
0.285872	0.125033
0.285872	0.125286
0.285872	0.125687
0.285872	0.134652
0.285872	0.133145
0.285872	0.090089
0.285872	0.088677
0.164791	0.128651
0.164791	0.133940
0.164791	0.136237
0.164791	0.135334
0.164791	0.132504
0.164791	0.128392
0.164791	0.124006
0.164791	0.117249
0.147489	0.124995
0.147489	0.131950
0.147489	0.133550
0.147489	0.132308
0.147489	0.128642
0.147489	0.129714
0.147489	0.129835
0.147489	0.129325
0.147489	0.129359
0.147489	0.127758
0.147489	0.124590
0.289291	0.169314
0.289291	0.174754
0.289291	0.178495
0.289291	0.184336
0.289291	0.175305
0.289291	0.153937
0.289291	0.167429
0.289291	0.164164
0.113585	0.107829
0.113585	0.102411
0.113585	0.115816
0.113585	0.115423
0.113585	0.098762
0.067388	0.128363
0.067388	0.101826
0.067388	0.127254
0.067388	0.124268
0.067388	0.099700
0.067388	0.104977
0.169436	0.108885
0.169436	0.099394
0.169436	0.104945
0.169436	0.071868
0.169436	0.074534
0.191163	0.133223
0.191163	0.075362
0.191163	0.132674
0.191163	0.085013
0.191163	0.069919
0.191163	0.076044
0.156896	0.151795
0.156896	0.153839
0.156896	0.157323
0.156896	0.154174
0.156896	0.152480
0.156896	0.169560
0.156896	0.170411
0.156896	0.187958
0.156896	0.188152
0.092636	0.107994
0.092636	0.109567
0.092636	0.116405
0.092636	0.181640
0.092636	0.108584
0.092636	0.104432
0.092636	0.103992
0.092636	0.116167
0.161991	0.175644
0.161991	0.155776
0.161991	0.179555
0.161991	0.179614
0.161991	0.181620
0.161991	0.146125
0.161991	0.146151
0.161991	0.145244
0.161991	0.144380
0.114528	0.089991
0.114528	0.080947
0.114528	0.082944
0.114528	0.089035
0.114528	0.090069
0.114528	0.083223
0.114528	0.088685
0.155705	0.125653
0.155705	0.125292
0.155705	0.131363
0.155705	0.125193
0.155705	0.131796
0.155705	0.129123
0.155705	0.120697
0.155705	0.127380
0.143735	0.122549
0.143735	0.119699
0.143735	0.123997
0.143735	0.123350
0.143735	0.121846
0.143735	0.120645
0.143735	0.118654
0.143735	0.074022
0.077284	0.147089
0.077284	0.145596
0.077284	0.149550
0.077284	0.150768
0.077284	0.148919
0.077284	0.147349
0.077284	0.150504
0.077284	0.147856
0.077284	0.145119
0.077284	0.147735
0.113704	0.132541
0.113704	0.130781
0.113704	0.133101
0.113704	0.081062
0.113704	0.080272
0.113704	0.082232
0.113704	0.131561
0.234246	0.135376
0.234246	0.077701
0.234246	0.134387
0.234246	0.090704
0.234246	0.133615
0.234246	0.135976
0.234246	0.089011
0.234246	0.088794
0.234246	0.088640
0.296365	0.114834
0.296365	0.120573
0.296365	0.117480
0.296365	0.128005
0.296365	0.116425
0.296365	0.119007
0.084659	0.077581
0.084659	0.081317
0.084659	0.080013
0.084659	0.078971
0.084659	0.075647
0.084659	0.075220
0.084659	0.064073
0.040319	0.110363
0.040319	0.109604
0.040319	0.113850
0.040319	0.123952
0.040319	0.109396
0.040319	0.107615
0.040319	0.104439
0.040319	0.046790
0.217454	0.167200
0.217454	0.178381
0.217454	0.172607
0.217454	0.170566
0.217454	0.167866
0.217454	0.174695
0.217454	0.185963
0.217454	0.189889
0.217454	0.198917
0.217454	0.175903
0.037492	0.089006
0.037492	0.087897
0.037492	0.092387
0.037492	0.091679
0.037492	0.084899
0.037492	0.086207
0.051182	0.112939
0.051182	0.114192
0.051182	0.116290
0.051182	0.114052
0.051182	0.111390
0.051182	0.109472
0.051182	0.173141
0.051182	0.180152
0.058614	0.097156
0.058614	0.099347
0.058614	0.102535
0.058614	0.094731
0.058614	0.097406
0.058614	0.092180
0.058614	0.089179
0.115460	0.150380
0.115460	0.147986
0.115460	0.146634
0.115460	0.150664
0.115460	0.146616
0.115460	0.152915
0.115460	0.115574
0.115460	0.125247
0.115460	0.124524
0.115460	0.133673
0.115460	0.136089
0.059508	0.134254
0.059508	0.135062
0.059508	0.138547
0.059508	0.145800
0.059508	0.145950
0.059508	0.141870
0.059508	0.141059
0.059508	0.068319
0.059508	0.135388
0.059508	0.069495
0.059508	0.139200
0.059508	0.139060
0.082215	0.173681
0.082215	0.118129
0.082215	0.176056
0.082215	0.125327
0.082215	0.127873
0.082215	0.121791
0.082215	0.119518
0.082215	0.125565
0.082215	0.129178
0.061520	0.167098
0.061520	0.096133
0.061520	0.167433
0.061520	0.097361
0.061520	0.098313
0.061520	0.096976
0.061520	0.162702
0.061520	0.098357
0.133930	0.138311
0.133930	0.113523
0.133930	0.098956
0.133930	0.106790
0.090534	0.135290
0.090534	0.141468
0.090534	0.127232
0.090534	0.124959
0.090534	0.150150
0.090534	0.137078
0.096389	0.080369
0.096389	0.117533
0.096389	0.117737
0.096389	0.082534
0.096389	0.080740
0.096389	0.122243
0.096389	0.082401
0.152414	0.127288
0.152414	0.128697
0.152414	0.129381
0.152414	0.127668
0.152414	0.129971
0.152414	0.128191
0.152414	0.050736
0.152414	0.051495
0.127155	0.066083
0.127155	0.098210
0.127155	0.102378
0.127155	0.069332
0.127155	0.064314
0.336358	0.166788
0.336358	0.168885
0.336358	0.169892
0.336358	0.167835
0.336358	0.171173
0.336358	0.163829
0.336358	0.167052
0.336358	0.176549
0.336358	0.174386
0.080106	0.053220
0.080106	0.114040
0.080106	0.118956
0.080106	0.051636
0.080106	0.050986
0.080106	0.112598
0.080106	0.052032
0.080106	0.053401
0.068465	0.111771
0.068465	0.195439
0.068465	0.113890
0.068465	0.124260
0.237675	0.115307
0.237675	0.108490
0.237675	0.111356
0.237675	0.123608
0.237675	0.193115
0.237675	0.105338
0.237675	0.113066
0.237675	0.196465
0.237675	0.184917
0.430291	0.087434
0.430291	0.092570
0.430291	0.113146
0.430291	0.121369
0.430291	0.145885
0.430291	0.132131
0.430291	0.131213
0.288928	0.180004
0.288928	0.101069
0.288928	0.165845
0.288928	0.168409
0.288928	0.098716
0.288928	0.096710
0.288928	0.091083
0.288928	0.092278
0.237598	0.053433
0.237598	0.131917
0.237598	0.134793
0.237598	0.130637
0.237598	0.138452
0.237598	0.069357
0.237598	0.068522
0.237598	0.147914
0.083089	0.179951
0.083089	0.186637
0.083089	0.191773
0.083089	0.175232
0.083089	0.173985
0.083089	0.181917
0.083089	0.197147
0.083089	0.086549
0.083089	0.081862
0.083089	0.085324
0.083089	0.092096
0.379258	0.080714
0.379258	0.085299
0.379258	0.082664
0.379258	0.083411
0.379258	0.083706
0.379258	0.093257
0.379258	0.127913
0.161675	0.093988
0.161675	0.092108
0.161675	0.094656
0.161675	0.090554
0.161675	0.090913
0.161675	0.111033
0.161675	0.093540
0.037185	0.111139
0.037185	0.112659
0.037185	0.112639
0.037185	0.109745
0.037185	0.109206
0.037185	0.108858
0.037185	0.100192
0.037185	0.106226
0.128691	0.089461
0.128691	0.090382
0.128691	0.094359
0.128691	0.091939
0.128691	0.091770
0.378349	0.119805
0.378349	0.129926
0.378349	0.121450
0.378349	0.122311
0.378349	0.126119
0.378349	0.119594
0.378349	0.127042
0.378349	0.126351
0.378349	0.126736
0.378349	0.126231
0.052767	0.067382
0.052767	0.072165
0.052767	0.070751
0.052767	0.071419
0.052767	0.064137
0.052767	0.069665
0.052767	0.067163
0.043291	0.094013
0.043291	0.095706
0.043291	0.099334
0.043291	0.098382
0.043291	0.094333
0.043291	0.092207
0.043291	0.086312
0.043291	0.096004
0.085301	0.100676
0.085301	0.111370
0.085301	0.104599
0.085301	0.101212
0.085301	0.096483
0.186637	0.100818
0.186637	0.103616
0.186637	0.104027
0.186637	0.104637
0.186637	0.104093
0.186637	0.102480
0.186637	0.107589
0.186637	0.102569
0.186637	0.104029
0.186637	0.103073
0.186637	0.105173
0.186637	0.103142
0.186637	0.076732
0.186637	0.103976
0.213543	0.071677
0.213543	0.070855
0.213543	0.074786
0.213543	0.043034
0.213543	0.045062
0.213543	0.037314
0.213543	0.040081
0.107819	0.135860
0.107819	0.042088
0.107819	0.138897
0.107819	0.138690
0.107819	0.042027
0.107819	0.041676
0.107819	0.143883
0.107819	0.041574
0.269119	0.020081
0.269119	0.155158
0.269119	0.031496
0.269119	0.017973
0.269119	0.021967
0.269119	0.018229
0.269119	0.017727
0.269119	0.014847
0.269119	0.019296
0.269119	0.167790
0.269119	0.015833
0.177733	0.082287
0.177733	0.039594
0.177733	0.082548
0.177733	0.052080
0.177733	0.082111
0.177733	0.080550
0.177733	0.082496
0.224216	0.146621
0.224216	0.020954
0.224216	0.146123
0.224216	0.144510
0.224216	0.020257
0.224216	0.022968
0.224216	0.021415
0.224216	0.021873
0.154762	0.045621
0.154762	0.075643
0.154762	0.075776
0.154762	0.075470
0.154762	0.073100
0.154762	0.047426
0.250257	0.132425
0.250257	0.175373
0.250257	0.173968
0.250257	0.177509
0.162240	0.074633
0.162240	0.074040
0.162240	0.075179
0.162240	0.089300
0.162240	0.085528
0.162240	0.086847
0.162240	0.070699
0.368395	0.113757
0.368395	0.172819
0.368395	0.106856
0.368395	0.109210
0.368395	0.174852
0.368395	0.159450
0.368395	0.169274
0.368395	0.170899
0.368395	0.178870
0.182097	0.081363
0.182097	0.020830
0.182097	0.081174
0.182097	0.084876
0.182097	0.025532
0.182097	0.025056
0.182097	0.025298
0.081021	0.042540
0.081021	0.143104
0.081021	0.148244
0.081021	0.044218
0.081021	0.042564
0.081021	0.143282
0.081021	0.151112
0.081021	0.044869
0.258099	0.154581
0.258099	0.080399
0.258099	0.155275
0.258099	0.159251
0.258099	0.088831
0.258099	0.084501
0.258099	0.095920
0.258099	0.087221
0.040551	0.051294
0.040551	0.158192
0.040551	0.163413
0.040551	0.049077
0.040551	0.048751
0.040551	0.047999
0.040551	0.048285
0.040551	0.048631
0.040551	0.049438
0.040551	0.048914
0.040551	0.049894
0.026492	0.198099
0.026492	0.014199
0.026492	0.199921
0.026492	0.013993
0.026492	0.014146
0.026492	0.010860
0.385086	0.215924
0.385086	0.132362
0.385086	0.134263
0.385086	0.148006
0.385086	0.138493
0.385086	0.138286
0.385086	0.137333
0.385086	0.132168
0.385086	0.132633
0.180383	0.078816
0.180383	0.077390
0.180383	0.063495
0.180383	0.062843
0.180383	0.056296
0.180383	0.074311
0.180383	0.054585
0.180383	0.058048
0.227039	0.061858
0.227039	0.060090
0.227039	0.057140
0.227039	0.059856
0.227039	0.060436
0.227039	0.061523
0.142532	0.053092
0.142532	0.051059
0.142532	0.078900
0.142532	0.054299
0.142532	0.048379
0.091141	0.105359
0.091141	0.109378
0.091141	0.111672
0.091141	0.106703
0.091141	0.118654
0.091141	0.107569
0.091141	0.120065
0.091141	0.105347
0.137813	0.111218
0.137813	0.072088
0.137813	0.109935
0.137813	0.107730
0.137813	0.072144
0.137813	0.070967
0.137813	0.072190
0.052517	0.068946
0.052517	0.128444
0.052517	0.081376
0.052517	0.068639
0.052517	0.083953
0.052517	0.077947
0.052517	0.077205
0.052517	0.131117
0.052517	0.080166
0.052517	0.129533
0.052517	0.128587
0.125168	0.101109
0.125168	0.064976
0.125168	0.100496
0.125168	0.096035
0.125168	0.078596
0.143530	0.076530
0.143530	0.094654
0.143530	0.096758
0.143530	0.089788
0.143530	0.080724
0.159015	0.111663
0.159015	0.108126
0.159015	0.111365
0.159015	0.173489
0.159015	0.111789
0.159015	0.114249
0.159015	0.172323
0.188030	0.157823
0.188030	0.127477
0.188030	0.147211
0.188030	0.142009
0.188030	0.143640
0.188030	0.120050
0.188030	0.125372
0.188030	0.147886
0.183011	0.135146
0.183011	0.119528
0.183011	0.120449
0.183011	0.120675
0.183011	0.139396
0.183011	0.121285
0.183011	0.122299
0.183011	0.136023
0.183011	0.123564
0.183011	0.132294
0.183011	0.134580
0.183011	0.131760
0.152244	0.144500
0.152244	0.130814
0.152244	0.147824
0.152244	0.140147
0.152244	0.134064
0.152244	0.122179
0.152244	0.138259
0.152244	0.128196
0.122548	0.234587
0.122548	0.236034
0.122548	0.235162
0.122548	0.269789
0.122548	0.247642
0.122548	0.238033
0.122548	0.251064
0.122548	0.152704
0.122548	0.241733
0.122548	0.233162
0.122548	0.168264
0.093047	0.105377
0.093047	0.105590
0.093047	0.106401
0.093047	0.106757
0.093047	0.105110
0.093047	0.106936
0.093047	0.106923
0.093047	0.105125
0.093047	0.107147
0.093047	0.106899
0.093047	0.105868
0.093047	0.106847
0.221230	0.106338
0.221230	0.105912
0.221230	0.101429
0.221230	0.099136
0.221230	0.233771
0.221230	0.233559
0.221230	0.125786
0.049300	0.068349
0.049300	0.064735
0.049300	0.067732
0.049300	0.067192
0.049300	0.064151
0.049300	0.065770
0.089177	0.108079
0.089177	0.107797
0.089177	0.107581
0.089177	0.105807
0.089177	0.106198
0.089177	0.105226
0.089177	0.110942
0.089177	0.115391
0.329528	0.156153
0.329528	0.160684
0.329528	0.162893
0.329528	0.152927
0.329528	0.155188
0.329528	0.168745
0.329528	0.165236
0.329528	0.164728
0.329528	0.167030
0.124896	0.094203
0.124896	0.095848
0.124896	0.095595
0.124896	0.097438
0.124896	0.094338
0.124896	0.095974
0.124896	0.095021
0.124896	0.112189
0.058688	0.080818
0.058688	0.080353
0.058688	0.084775
0.058688	0.083018
0.058688	0.079396
0.116587	0.103077
0.116587	0.106935
0.116587	0.110313
0.116587	0.115268
0.116587	0.170670
0.116587	0.100326
0.116587	0.103400
0.116587	0.186821
0.220089	0.159866
0.220089	0.175212
0.220089	0.168331
0.220089	0.169123
0.220089	0.214160
0.220089	0.192898
0.220089	0.193174
0.220089	0.215827
0.220089	0.179695
0.041358	0.090657
0.041358	0.091367
0.041358	0.091285
0.041358	0.087031
0.041358	0.087933
0.144089	0.125573
0.144089	0.127327
0.144089	0.127897
0.144089	0.206100
0.144089	0.127873
0.144089	0.128583
0.144089	0.127630
0.144089	0.127692
0.144089	0.126566
0.144089	0.209299
0.144089	0.215247
0.296632	0.164112
0.296632	0.162318
0.296632	0.168924
0.296632	0.160671
0.296632	0.160292
0.296632	0.161887
0.296632	0.161886
0.296632	0.157755
0.296632	0.166437
0.228207	0.162961
0.228207	0.185628
0.228207	0.171553
0.228207	0.205239
0.228207	0.186057
0.228207	0.200182
0.228207	0.195282
0.228207	0.177271
0.228207	0.215409
0.190764	0.143026
0.190764	0.067849
0.190764	0.145312
0.190764	0.137905
0.288800	0.164108
0.288800	0.159257
0.288800	0.166178
0.288800	0.159313
0.288800	0.164611
0.288800	0.170208
0.288800	0.159472
0.288800	0.173283
0.288800	0.162765
0.174745	0.103345
0.174745	0.100385
0.174745	0.107004
0.174745	0.102533
0.174745	0.133526
0.121174	0.106626
0.121174	0.110188
0.121174	0.102580
0.121174	0.097762
0.121174	0.079563
0.127806	0.091035
0.127806	0.095688
0.127806	0.095586
0.127806	0.094262
0.127806	0.088606
0.127806	0.090108
0.127806	0.087175
0.148666	0.093217
0.148666	0.095385
0.148666	0.098130
0.148666	0.094215
0.148666	0.091759
0.148666	0.092413
0.148666	0.088071
0.097623	0.158678
0.097623	0.162298
0.097623	0.168624
0.097623	0.160139
0.097623	0.158253
0.048635	0.120675
0.048635	0.126971
0.048635	0.126604
0.048635	0.126782
0.048635	0.121816
0.048635	0.132471
0.048635	0.128101
0.048635	0.124503
0.317630	0.188456
0.317630	0.204365
0.317630	0.194641
0.317630	0.206342
0.317630	0.181005
0.317630	0.200296
0.317630	0.243895
0.317630	0.131977
0.131687	0.155682
0.131687	0.165287
0.131687	0.159578
0.131687	0.157651
0.131687	0.142787
0.039017	0.159988
0.039017	0.163092
0.039017	0.165093
0.039017	0.159027
0.039017	0.160167
0.145393	0.171067
0.145393	0.166143
0.145393	0.178934
0.145393	0.161423
0.145393	0.183417
0.145393	0.170405
0.145393	0.185954
0.145393	0.188189
0.236535	0.176486
0.236535	0.177229
0.236535	0.182492
0.236535	0.184382
0.236535	0.188753
0.236535	0.113386
0.236535	0.110260
0.236535	0.137782
0.236535	0.118795
0.096594	0.153213
0.096594	0.158774
0.096594	0.157773
0.096594	0.158221
0.096594	0.152343
0.096594	0.151304
0.096594	0.070412
0.096594	0.076115
0.070669	0.127771
0.070669	0.131509
0.070669	0.130380
0.070669	0.127432
0.070669	0.125608
0.070669	0.128158
0.070669	0.138178
0.079315	0.120970
0.079315	0.125189
0.079315	0.125503
0.079315	0.121349
0.079315	0.123654
0.079315	0.116185
0.079315	0.114781
0.079736	0.153846
0.079736	0.158014
0.079736	0.153959
0.079736	0.060261
0.079736	0.062099
0.149911	0.157096
0.149911	0.076123
0.149911	0.157212
0.149911	0.155326
0.149911	0.075535
0.085341	0.236310
0.085341	0.236216
0.085341	0.237380
0.085341	0.240166
0.085341	0.234491
0.085341	0.239232
0.085341	0.235517
0.085341	0.241372
0.085341	0.081548
0.085341	0.240618
0.085341	0.236984
0.116003	0.224821
0.116003	0.226409
0.116003	0.229716
0.116003	0.094235
0.116003	0.093088
0.116003	0.227101
0.116003	0.094431
0.116003	0.227996
0.134444	0.125353
0.134444	0.031873
0.134444	0.127273
0.134444	0.032637
0.134444	0.030012
0.211983	0.234060
0.211983	0.259892
0.211983	0.251082
0.211983	0.115414
0.211983	0.107076
0.211983	0.102289
0.211983	0.102252
0.211983	0.091256
0.211983	0.119551
0.380558	0.226911
0.380558	0.233500
0.380558	0.239676
0.380558	0.170065
0.380558	0.228029
0.380558	0.167433
0.380558	0.164324
0.380558	0.179212
0.380558	0.172105
0.099981	0.234011
0.099981	0.253856
0.099981	0.245117
0.099981	0.093687
0.099981	0.228386
0.099981	0.224322
0.099981	0.237574
0.099981	0.219818
0.089742	0.254108
0.089742	0.151835
0.089742	0.274473
0.089742	0.249884
0.089742	0.260380
0.089742	0.156273
0.089742	0.135655
0.089742	0.148907
0.089742	0.134837
0.089742	0.141942
0.089742	0.151506
0.073056	0.191655
0.073056	0.184838
0.073056	0.187543
0.073056	0.193564
0.073056	0.178041
0.073056	0.195426
0.073056	0.189132
0.073056	0.194542
0.073056	0.186375
0.073056	0.225386
0.073056	0.182260
0.101201	0.142818
0.101201	0.165547
0.101201	0.145071
0.101201	0.147015
0.101201	0.164194
0.101201	0.166274
0.101201	0.161558
0.092398	0.120322
0.092398	0.120865
0.092398	0.123806
0.092398	0.120361
0.092398	0.112228
0.092398	0.124296
0.092398	0.148364
0.092398	0.146119
0.052751	0.096627
0.052751	0.097029
0.052751	0.099696
0.052751	0.096577
0.052751	0.098340
0.052751	0.095036
0.052751	0.095438
0.052751	0.088205
0.042290	0.135832
0.042290	0.127945
0.042290	0.137726
0.042290	0.135198
0.042290	0.166530
0.136242	0.107251
0.136242	0.074777
0.136242	0.110894
0.136242	0.110486
0.136242	0.084877
0.071924	0.102935
0.071924	0.102927
0.071924	0.104977
0.071924	0.097684
0.071924	0.101342
0.071924	0.106627
0.071924	0.096378
0.071924	0.054256
0.083044	0.137640
0.083044	0.146568
0.083044	0.149308
0.083044	0.141341
0.083044	0.133225
0.083044	0.144568
0.083044	0.133511
0.083044	0.139449
0.111072	0.097928
0.111072	0.101040
0.111072	0.101092
0.111072	0.095263
0.111072	0.101295
0.111072	0.100545
0.111072	0.107174
0.111072	0.100705
0.089249	0.170073
0.089249	0.178441
0.089249	0.173180
0.089249	0.167711
0.089249	0.186778
0.089249	0.199312
0.100572	0.141780
0.100572	0.144562
0.100572	0.144723
0.100572	0.144073
0.100572	0.144154
0.100572	0.139824
0.100572	0.136429
0.208328	0.142687
0.208328	0.144951
0.208328	0.149346
0.208328	0.088343
0.208328	0.167749
0.208328	0.150384
0.208328	0.172685
0.208328	0.146423
0.165390	0.183971
0.165390	0.199742
0.165390	0.189792
0.165390	0.207113
0.165390	0.204191
0.165390	0.215517
0.165390	0.197138
0.165390	0.217083
0.165390	0.207108
0.171986	0.208309
0.171986	0.229665
0.171986	0.215390
0.171986	0.282400
0.171986	0.241549
0.171986	0.241612
0.171986	0.246062
0.171986	0.250644
0.171986	0.262840
0.376026	0.216851
0.376026	0.215589
0.376026	0.213847
0.376026	0.074987
0.376026	0.223272
0.376026	0.216186
0.376026	0.221752
0.376026	0.221052
0.319219	0.192180
0.319219	0.194746
0.319219	0.192110
0.319219	0.215791
0.319219	0.208164
0.319219	0.225211
0.319219	0.264121
