Ground Truth	Predictions
0.123669	0.261172
0.123669	0.214156
0.123669	0.245609
0.123669	0.044219
0.145165	0.321974
0.145165	0.100157
0.145165	0.112080
0.145165	0.109154
0.145165	0.097783
0.145165	0.317451
0.145165	0.103255
0.145165	0.098571
0.145165	0.111463
