Ground Truth	Predictions
0.049994	0.499222
0.049994	0.496618
0.049994	0.504017
0.049994	0.517619
0.049994	0.497905
0.049994	0.499527
0.049994	0.499715
0.049994	0.493513
0.036412	0.336943
0.036412	0.353228
0.036412	0.348569
0.036412	0.330523
0.036412	0.350652
0.036412	0.332505
0.036412	0.366608
0.067759	0.529951
0.067759	0.528684
0.067759	0.542154
0.067759	0.523164
0.067759	0.528561
0.067759	0.523217
0.067759	0.525004
0.067759	0.523626
0.067759	0.531335
0.077076	0.430577
0.077076	0.422299
0.077076	0.430328
0.077076	0.445113
0.077076	0.425489
0.077076	0.426366
0.077076	0.407715
0.290936	0.427543
0.290936	0.430333
0.290936	0.434972
0.290936	0.426896
0.290936	0.430226
0.290936	0.432598
0.290936	0.426835
0.290936	0.431817
0.290936	0.453359
0.073901	0.415930
0.073901	0.418806
0.073901	0.424670
0.073901	0.422428
0.073901	0.414945
0.073901	0.420510
0.073901	0.413863
0.073901	0.406778
0.224782	0.396591
0.224782	0.398575
0.224782	0.405469
0.224782	0.418511
0.224782	0.400540
0.224782	0.389284
0.224782	0.790378
0.224782	0.778543
0.100075	0.338961
0.100075	0.346913
0.100075	0.335177
0.100075	0.328209
0.100075	0.258080
0.100075	0.243717
0.100075	0.223657
0.279920	0.344629
0.279920	0.347953
0.279920	0.350229
0.279920	0.358476
0.279920	0.166576
0.279920	0.164357
0.279920	0.157222
0.279920	0.158736
0.298205	0.168499
0.298205	0.180596
0.298205	0.284391
0.298205	0.276750
0.128877	0.272019
0.128877	0.260378
0.128877	0.267097
0.128877	0.205213
0.128877	0.216971
0.128877	0.211919
0.128877	0.213823
0.128877	0.188176
0.053935	0.276168
0.053935	0.089171
0.053935	0.278327
0.053935	0.268053
0.053935	0.089570
0.053935	0.273522
0.053935	0.281824
0.053935	0.272161
0.053935	0.276913
0.053935	0.278877
0.174289	0.119219
0.174289	0.318929
0.174289	0.326637
0.174289	0.322067
0.174289	0.119238
0.174289	0.333576
0.174289	0.321612
0.174289	0.123129
0.064493	0.341041
0.064493	0.341788
0.064493	0.346642
0.064493	0.339817
0.064493	0.343009
0.064493	0.345724
0.064493	0.325901
0.064493	0.351148
0.162255	0.286113
0.162255	0.291147
0.162255	0.289211
0.162255	0.041649
0.162255	0.043556
0.162255	0.304227
0.162255	0.044701
0.162255	0.044213
0.162255	0.044431
0.060579	0.454768
0.060579	0.129824
0.060579	0.451930
0.060579	0.451107
0.060579	0.130070
0.060579	0.129258
0.060579	0.130781
0.060579	0.129687
0.060579	0.129845
0.060579	0.134557
0.060579	0.122896
0.027637	0.387914
0.027637	0.389858
0.027637	0.395792
0.027637	0.388552
0.027637	0.376630
0.027637	0.400520
0.036280	0.367621
0.036280	0.370917
0.036280	0.375961
0.036280	0.366951
0.036280	0.368975
0.036280	0.374234
0.036280	0.380214
0.036280	0.386040
0.036280	0.370787
0.031091	0.177419
0.031091	0.182898
0.031091	0.178979
0.031091	0.178041
0.031091	0.055624
0.031091	0.053469
0.031091	0.055924
0.031091	0.180091
0.031091	0.054977
0.031091	0.056866
0.031091	0.053887
0.031091	0.054420
0.040954	0.222952
0.040954	0.232612
0.040954	0.228879
0.040954	0.222445
0.040954	0.226105
0.040954	0.218756
0.040954	0.231098
0.018973	0.284226
0.018973	0.285072
0.018973	0.289616
0.018973	0.282115
0.018973	0.278570
0.018973	0.295152
0.018973	0.299067
0.044257	0.388492
0.044257	0.395330
0.044257	0.404084
0.044257	0.393568
0.044257	0.095432
0.044257	0.383058
0.044257	0.405244
0.044257	0.095517
0.044257	0.396106
0.056745	0.344875
0.056745	0.050256
0.056745	0.350918
0.056745	0.349180
0.056745	0.051154
0.056745	0.057161
0.056745	0.056978
0.056745	0.071363
0.056745	0.069932
0.040867	0.237813
0.040867	0.245335
0.040867	0.245984
0.040867	0.235304
0.040867	0.239405
0.040867	0.256317
0.040867	0.230651
0.048030	0.352408
0.048030	0.355307
0.048030	0.359748
0.048030	0.351173
0.048030	0.351284
0.048030	0.354715
0.048030	0.352999
0.048030	0.359186
0.019723	0.411536
0.019723	0.042949
0.019723	0.424105
0.019723	0.419463
0.019723	0.048069
0.069606	0.415109
0.069606	0.445925
0.069606	0.418990
0.069606	0.044781
0.069606	0.048499
0.036828	0.248716
0.036828	0.255717
0.036828	0.258373
0.036828	0.248064
0.036828	0.252832
0.036828	0.259670
0.036828	0.250533
0.044516	0.190991
0.044516	0.195788
0.044516	0.200072
0.044516	0.194220
0.044516	0.132150
0.044516	0.197658
0.044516	0.193122
0.044516	0.196864
0.044516	0.195621
0.044516	0.197194
0.044516	0.196285
0.044516	0.192082
0.015495	0.325692
0.015495	0.337871
0.015495	0.332691
0.015495	0.325084
0.015495	0.057810
0.015495	0.050507
0.015495	0.055440
0.015495	0.049805
0.015495	0.049106
0.018974	0.409081
0.018974	0.428237
0.018974	0.411993
0.018974	0.399044
0.018974	0.044055
0.027453	0.361301
0.027453	0.362556
0.027453	0.367475
0.027453	0.361597
0.027453	0.365895
0.027453	0.361857
0.027453	0.371856
0.027453	0.360167
0.020779	0.275040
0.020779	0.071541
0.020779	0.283862
0.020779	0.072286
0.020779	0.072273
0.020779	0.077480
0.027430	0.308548
0.027430	0.048750
0.027430	0.316895
0.027430	0.052036
0.027430	0.048895
0.027430	0.047132
0.027430	0.051819
0.027430	0.053312
0.026801	0.320847
0.026801	0.144040
0.026801	0.329640
0.026801	0.155882
0.026801	0.326211
0.026801	0.326607
0.026801	0.153612
0.026801	0.324822
0.026801	0.146475
0.026801	0.338660
0.044934	0.310124
0.044934	0.076687
0.044934	0.075451
0.044934	0.078457
0.044934	0.077149
0.044934	0.320627
0.044934	0.077807
0.044934	0.076816
0.044934	0.078598
0.044934	0.079607
0.019766	0.377069
0.019766	0.377399
0.019766	0.385262
0.019766	0.034536
0.019766	0.376074
0.019766	0.368168
0.019766	0.367222
0.019766	0.363785
0.062577	0.201919
0.062577	0.131300
0.062577	0.205303
0.062577	0.198532
0.062577	0.208734
0.062577	0.205894
0.062577	0.132512
0.062577	0.204069
0.062577	0.129160
0.062577	0.203416
0.062577	0.201790
0.062577	0.128870
0.103425	0.116045
0.103425	0.376476
0.103425	0.381958
0.103425	0.376383
0.103425	0.378234
0.103425	0.117275
0.103425	0.118933
0.103425	0.379857
0.130487	0.363639
0.130487	0.365201
0.130487	0.374260
0.130487	0.368605
0.130487	0.374554
0.130487	0.118331
0.130487	0.377880
0.130487	0.117163
0.130487	0.111780
0.029999	0.414338
0.029999	0.410425
0.029999	0.420826
0.029999	0.421448
0.020999	0.357961
0.020999	0.358020
0.020999	0.364171
0.020999	0.360870
0.020999	0.362340
0.020999	0.373308
0.020999	0.342543
0.024603	0.453091
0.024603	0.453478
0.024603	0.466302
0.024603	0.456121
0.024603	0.457880
0.024603	0.450654
0.024603	0.451465
0.024603	0.438358
0.037572	0.476069
0.037572	0.474054
0.037572	0.481450
0.037572	0.471380
0.037572	0.487407
0.037572	0.468004
0.037572	0.479508
0.037572	0.459399
0.070119	0.491410
0.070119	0.498073
0.070119	0.513410
0.070119	0.496912
0.070119	0.489531
0.070119	0.488400
0.070119	0.504452
0.070119	0.480503
0.070119	0.493291
0.070923	0.447279
0.070923	0.446442
0.070923	0.446626
0.070923	0.441484
0.070923	0.462732
0.070923	0.434032
0.070923	0.422902
0.147956	0.466285
0.147956	0.471607
0.147956	0.471076
0.147956	0.480814
0.147956	0.473381
0.147956	0.462450
0.147956	0.477585
0.147956	0.477360
0.044259	0.379320
0.044259	0.358993
0.044259	0.366302
0.044259	0.375026
0.044259	0.367099
0.044259	0.349681
0.044259	0.353308
0.044259	0.349636
0.036470	0.246868
0.036470	0.248576
0.036470	0.250008
0.036470	0.245443
0.036470	0.243501
0.036470	0.228748
0.036470	0.245667
0.067317	0.304202
0.067317	0.302775
0.067317	0.306807
0.067317	0.307003
0.067317	0.319805
0.067317	0.116485
0.067317	0.305978
0.131298	0.304837
0.131298	0.298890
0.131298	0.304098
0.131298	0.320228
0.131298	0.296355
0.131298	0.138397
0.131298	0.304254
0.091749	0.315854
0.091749	0.306179
0.091749	0.319126
0.091749	0.238008
0.414061	0.201004
0.414061	0.420273
0.414061	0.206347
0.414061	0.430317
0.414061	0.213125
0.414061	0.208870
0.414061	0.442602
0.414061	0.387494
0.414061	0.407108
0.414061	0.401185
0.201813	0.227023
0.201813	0.144797
0.201813	0.235727
0.201813	0.192272
0.201813	0.149862
0.160324	0.325302
0.160324	0.320973
0.160324	0.326611
0.160324	0.351493
0.160324	0.314818
0.160324	0.102435
0.188984	0.188814
0.188984	0.599256
0.188984	0.187034
0.188984	0.597978
0.188984	0.607739
0.188984	0.601663
0.188984	0.606828
0.224250	0.200838
0.224250	0.121494
0.224250	0.203124
0.224250	0.207197
0.224250	0.121004
0.224250	0.120443
0.224250	0.120562
0.224250	0.118840
0.224250	0.117973
0.261481	0.370441
0.261481	0.170939
0.261481	0.173010
0.261481	0.366722
0.261481	0.358138
0.261481	0.379548
0.261481	0.361656
0.261481	0.369054
0.261481	0.363230
0.109748	0.292513
0.109748	0.079139
0.109748	0.081468
0.109748	0.081289
0.109748	0.284405
0.109748	0.286288
0.109748	0.281285
0.109748	0.285513
0.109748	0.282524
0.109748	0.083881
0.109748	0.283886
0.109748	0.291560
0.071106	0.161457
0.071106	0.452273
0.071106	0.163694
0.071106	0.157955
0.071106	0.453270
0.071106	0.447098
0.349030	0.193398
0.349030	0.218706
0.349030	0.217610
0.349030	0.214464
0.349030	0.193993
0.349030	0.215807
0.349030	0.193604
0.349030	0.225170
0.349030	0.193069
0.349030	0.191909
0.187734	0.304314
0.187734	0.304638
0.187734	0.309563
0.187734	0.302566
0.187734	0.138884
0.187734	0.147053
0.187734	0.139279
0.187734	0.137162
0.187734	0.140683
0.086113	0.313961
0.086113	0.316154
0.086113	0.320013
0.086113	0.314167
0.086113	0.314222
0.086113	0.041543
0.086113	0.042561
0.086113	0.042267
0.086113	0.042529
0.077971	0.368687
0.077971	0.371512
0.077971	0.373151
0.077971	0.367292
0.077971	0.370275
0.077971	0.371507
0.077971	0.369276
0.077971	0.126811
0.025743	0.429081
0.025743	0.431207
0.025743	0.434756
0.025743	0.426480
0.025743	0.411753
0.110290	0.315744
0.110290	0.317350
0.110290	0.319323
0.110290	0.317681
0.110290	0.318288
0.110290	0.318924
0.110290	0.125238
0.110290	0.152149
0.043901	0.402778
0.043901	0.405045
0.043901	0.408485
0.043901	0.403560
0.043901	0.375598
0.025013	0.289787
0.025013	0.290749
0.025013	0.296127
0.025013	0.290272
0.025013	0.287027
0.025013	0.292650
0.025013	0.288628
0.045534	0.240150
0.045534	0.249349
0.045534	0.248032
0.045534	0.241305
0.045534	0.242057
0.045534	0.244710
0.045534	0.230443
0.146181	0.270886
0.146181	0.279075
0.146181	0.275026
0.146181	0.269114
0.146181	0.268768
0.146181	0.286176
0.146181	0.094409
0.033105	0.400020
0.033105	0.402253
0.033105	0.408786
0.033105	0.403233
0.033105	0.391081
0.027540	0.367264
0.027540	0.370513
0.027540	0.373857
0.027540	0.368513
0.027540	0.367352
0.027540	0.371513
0.027540	0.366077
0.027540	0.367882
0.229162	0.517493
0.229162	0.525613
0.229162	0.526244
0.229162	0.382488
0.229162	0.527874
0.229162	0.384104
0.229162	0.376451
0.229162	0.370195
0.229162	0.356490
0.229162	0.372785
0.229162	0.348014
0.164203	0.495797
0.164203	0.256841
0.164203	0.249396
0.164203	0.273014
0.164203	0.246245
0.164203	0.253467
0.164203	0.232784
0.164203	0.258424
0.164203	0.250421
0.164203	0.268070
0.164203	0.280937
0.033033	0.299182
0.033033	0.081622
0.033033	0.085641
0.033033	0.085483
0.033033	0.292880
0.033033	0.295906
0.033033	0.081059
0.040381	0.261975
0.040381	0.261631
0.040381	0.272677
0.040381	0.284359
0.040381	0.262972
0.040381	0.257121
0.040381	0.249780
0.030070	0.311444
0.030070	0.132315
0.030070	0.308215
0.030070	0.306476
0.030070	0.134568
0.030070	0.129075
0.030070	0.295292
0.032364	0.285444
0.032364	0.285996
0.032364	0.284095
0.032364	0.155492
0.032364	0.148596
0.032364	0.150106
0.032364	0.151500
0.046351	0.422331
0.046351	0.307808
0.046351	0.417918
0.046351	0.431484
0.046351	0.310599
0.045403	0.286316
0.045403	0.288524
0.045403	0.290989
0.045403	0.297470
0.045403	0.287568
0.045403	0.294455
0.045403	0.277498
0.029474	0.357455
0.029474	0.375930
0.029474	0.358494
0.029474	0.262763
0.029474	0.344855
0.029474	0.365047
0.029474	0.339987
0.028359	0.461206
0.028359	0.449001
0.028359	0.471092
0.028359	0.460580
0.026657	0.340952
0.026657	0.342196
0.026657	0.349398
0.026657	0.343189
0.026657	0.343037
0.026657	0.328408
0.026657	0.341186
0.027636	0.426353
0.027636	0.424482
0.027636	0.429763
0.027636	0.422764
0.027636	0.416166
0.027636	0.438910
0.027636	0.427845
0.042973	0.355055
0.042973	0.360699
0.042973	0.367147
0.042973	0.350014
0.042973	0.358030
0.042973	0.362693
0.042973	0.359604
0.042973	0.355517
0.042973	0.362449
0.042973	0.361752
0.042973	0.351837
0.137221	0.428128
0.137221	0.426165
0.137221	0.434063
0.137221	0.461091
0.137221	0.431724
0.137221	0.432357
0.137221	0.099096
0.137221	0.439822
0.076234	0.330851
0.076234	0.338563
0.076234	0.343647
0.076234	0.332837
0.076234	0.318676
0.076234	0.357628
0.156015	0.439332
0.156015	0.475172
0.156015	0.024489
0.156015	0.024926
0.187660	0.117638
0.187660	0.115229
0.187660	0.280154
0.187660	0.116417
0.072405	0.271666
0.072405	0.274606
0.072405	0.276050
0.072405	0.293530
0.072405	0.263174
0.072405	0.380755
0.072405	0.273897
0.072405	0.268767
0.072405	0.293932
0.065582	0.216382
0.065582	0.035293
0.065582	0.214741
0.065582	0.210610
0.065582	0.039513
0.065582	0.032084
0.073093	0.285017
0.073093	0.268526
0.073093	0.272475
0.073093	0.274271
0.073093	0.262942
0.073093	0.264637
0.073093	0.265992
0.073093	0.475278
0.073093	0.268419
0.034590	0.238828
0.034590	0.236211
0.034590	0.240362
0.034590	0.233092
0.034590	0.258085
0.034590	0.254235
0.034590	0.255928
0.034590	0.252511
0.034590	0.233478
0.185610	0.244816
0.185610	0.254685
0.185610	0.247565
0.185610	0.241126
0.185610	0.442715
0.185610	0.452175
0.185610	0.441509
0.185610	0.449478
0.185610	0.467098
0.046169	0.356989
0.046169	0.359575
0.046169	0.364031
0.046169	0.360424
0.046169	0.347746
0.023995	0.228729
0.023995	0.229801
0.023995	0.233385
0.023995	0.226893
0.023995	0.231179
0.023995	0.242757
0.172996	0.273910
0.172996	0.283724
0.172996	0.281362
0.172996	0.279232
0.172996	0.280599
0.172996	0.275598
0.172996	0.334088
0.172996	0.330196
0.117716	0.318182
0.117716	0.323616
0.117716	0.325424
0.117716	0.317595
0.117716	0.319655
0.117716	0.322384
0.117716	0.340807
0.117716	0.326142
0.044910	0.287625
0.044910	0.287474
0.044910	0.291940
0.044910	0.284316
0.044910	0.285844
0.044910	0.284943
0.044910	0.285660
0.044910	0.282766
0.099776	0.304628
0.099776	0.304949
0.099776	0.311386
0.099776	0.304055
0.099776	0.302385
0.099776	0.304854
0.099776	0.302991
0.099776	0.185894
0.174586	0.298482
0.174586	0.313442
0.174586	0.300167
0.174586	0.303114
0.174586	0.290485
0.021358	0.381648
0.021358	0.386473
0.021358	0.390621
0.021358	0.381719
0.021358	0.383144
0.021358	0.384827
0.021358	0.373554
0.021358	0.371544
0.042431	0.374977
0.042431	0.378865
0.042431	0.387234
0.042431	0.116275
0.042431	0.111108
0.042431	0.381144
0.042431	0.114981
0.042431	0.369581
0.121641	0.268555
0.121641	0.085111
0.121641	0.280470
0.121641	0.089445
0.121641	0.087425
0.121641	0.088460
0.121641	0.088864
0.121641	0.087269
0.121641	0.091009
0.053597	0.381794
0.053597	0.386058
0.053597	0.385057
0.053597	0.142875
0.053597	0.376288
0.053597	0.370323
0.117991	0.220666
0.117991	0.062411
0.117991	0.062947
0.117991	0.062383
0.117991	0.060973
0.117991	0.063240
0.117991	0.061778
0.099981	0.293971
0.099981	0.094186
0.099981	0.096545
0.099981	0.098709
0.099981	0.296274
0.099981	0.291383
0.099981	0.318241
0.099981	0.092566
0.179363	0.028202
0.179363	0.027859
0.179363	0.292199
0.179363	0.304314
0.179363	0.028750
0.179363	0.288035
0.179363	0.027516
0.179363	0.028641
0.038470	0.160759
0.038470	0.302865
0.038470	0.308314
0.038470	0.168757
0.038470	0.163980
0.038470	0.299019
0.038470	0.290283
0.038470	0.167495
0.038470	0.159895
0.036775	0.271158
0.036775	0.165038
0.036775	0.161185
0.036775	0.168106
0.036775	0.164046
0.036775	0.174986
0.036775	0.267012
0.043092	0.216043
0.043092	0.319646
0.043092	0.319323
0.043092	0.311779
0.043092	0.224091
0.043092	0.221541
0.043092	0.213810
0.043092	0.222065
0.043092	0.215311
0.043092	0.222344
0.043092	0.222491
0.043092	0.220740
0.043092	0.226787
0.043092	0.221566
0.056285	0.135084
0.056285	0.137104
0.056285	0.511799
0.056285	0.500447
0.056285	0.142075
0.051355	0.447072
0.051355	0.436128
0.051355	0.440904
0.051355	0.434612
0.051355	0.436793
0.051355	0.431194
0.051355	0.284291
0.051355	0.427135
0.025472	0.381805
0.025472	0.379349
0.025472	0.385100
0.025472	0.380841
0.025472	0.372971
0.025472	0.390873
0.025472	0.394326
0.082093	0.305037
0.082093	0.316631
0.082093	0.318957
0.082093	0.304885
0.082093	0.303233
0.082093	0.314941
0.082093	0.307635
0.082093	0.311411
0.082093	0.311884
0.082093	0.314343
0.082093	0.317840
0.052052	0.413664
0.052052	0.412843
0.052052	0.417731
0.052052	0.419299
0.052052	0.408250
0.052052	0.422810
0.040147	0.185256
0.040147	0.191864
0.040147	0.193866
0.040147	0.183805
0.040147	0.182844
0.040147	0.191160
0.040147	0.185381
0.040147	0.187920
0.040147	0.187938
0.040147	0.188139
0.040147	0.187689
0.040147	0.186757
0.122374	0.517753
0.122374	0.046028
0.122374	0.505204
0.122374	0.494936
0.106620	0.428377
0.106620	0.552847
0.106620	0.552803
0.106620	0.532598
0.106620	0.471277
0.106620	0.425617
0.106620	0.403504
0.106620	0.387329
0.106620	0.377252
0.106620	0.569548
0.106620	0.422545
0.064755	0.379711
0.064755	0.378199
0.064755	0.377875
0.064755	0.384013
0.064755	0.362158
0.097393	0.288830
0.097393	0.291681
0.097393	0.297744
0.097393	0.297328
0.097393	0.289963
0.097393	0.286991
0.097393	0.279772
0.097393	0.287311
0.086477	0.299717
0.086477	0.305663
0.086477	0.313933
0.086477	0.296872
0.086477	0.291006
0.086477	0.302797
0.086477	0.305026
0.086477	0.309651
0.086477	0.312591
0.058048	0.326329
0.058048	0.323076
0.058048	0.332669
0.058048	0.329808
0.058048	0.390213
0.164060	0.192750
0.164060	0.207386
0.164060	0.196127
0.164060	0.197276
0.164060	0.425213
0.164060	0.201943
0.105050	0.295583
0.105050	0.292084
0.105050	0.299922
0.105050	0.293558
0.105050	0.291206
0.086351	0.243512
0.086351	0.244471
0.086351	0.247113
0.086351	0.244347
0.086351	0.242716
0.086351	0.243810
0.086351	0.238786
0.086351	0.250000
0.087345	0.183035
0.087345	0.187935
0.087345	0.188681
0.087345	0.199892
0.087345	0.199928
0.087345	0.201628
0.087345	0.199451
0.087345	0.198081
0.087345	0.199505
0.065752	0.233904
0.065752	0.443376
0.065752	0.238700
0.065752	0.454441
0.065752	0.475176
0.048071	0.162942
0.048071	0.162183
0.048071	0.163101
0.048071	0.163234
0.048071	0.160734
0.048071	0.165583
0.048071	0.162669
0.048071	0.164392
0.048071	0.164727
0.048071	0.164801
0.048071	0.162763
0.048071	0.168089
0.048071	0.163389
0.048071	0.165471
0.069714	0.186757
0.069714	0.311716
0.069714	0.191184
0.069714	0.310416
0.081096	0.181243
0.081096	0.175220
0.081096	0.063152
0.081096	0.065953
0.064013	0.167254
0.064013	0.461476
0.064013	0.170319
0.064013	0.166450
0.064013	0.464023
0.064013	0.466091
0.064013	0.473494
0.064013	0.474622
0.064013	0.471116
0.170294	0.440972
0.170294	0.170200
0.170294	0.174614
0.170294	0.440183
0.170294	0.440111
0.170294	0.441851
0.170294	0.446976
0.170294	0.450162
0.170294	0.450022
0.051190	0.155081
0.051190	0.080914
0.051190	0.159837
0.051190	0.091237
0.051190	0.068990
0.051190	0.063117
0.051190	0.071102
0.051190	0.060885
0.051190	0.057036
0.077086	0.208749
0.077086	0.215854
0.077086	0.218387
0.077086	0.208609
0.077086	0.202038
0.077086	0.141722
0.077086	0.153901
0.077086	0.146789
0.112482	0.179055
0.112482	0.178025
0.112482	0.178576
0.112482	0.173072
0.112482	0.407055
0.112482	0.174771
0.112482	0.176782
0.112482	0.398415
0.278740	0.184364
0.278740	0.186244
0.278740	0.183593
0.278740	0.187203
0.278740	0.368969
0.278740	0.358170
0.278740	0.370535
0.278740	0.368073
0.278740	0.376475
0.058920	0.217718
0.058920	0.351790
0.058920	0.211115
0.058920	0.218660
0.058920	0.406278
0.033558	0.227519
0.033558	0.226695
0.033558	0.232996
0.033558	0.226144
0.033558	0.209052
0.073802	0.234589
0.073802	0.242116
0.073802	0.245372
0.073802	0.233542
0.073802	0.260264
0.073802	0.229324
0.073802	0.239204
0.073802	0.121452
0.073802	0.242335
0.240901	0.221226
0.240901	0.232316
0.240901	0.225040
0.240901	0.218918
0.240901	0.156151
0.240901	0.154381
0.240901	0.152903
0.240901	0.150033
0.240901	0.153544
0.091870	0.232805
0.091870	0.233733
0.091870	0.240101
0.091870	0.235854
0.091870	0.223239
0.091870	0.241035
0.091870	0.140222
0.091870	0.136571
0.091870	0.138270
0.085643	0.107192
0.085643	0.108140
0.085643	0.107537
0.085643	0.107481
0.085643	0.107230
0.085643	0.108871
0.085643	0.106927
0.085643	0.108441
0.085643	0.107653
0.085643	0.111128
0.085643	0.109159
0.085643	0.108624
0.091484	0.162908
0.091484	0.163862
0.091484	0.164657
0.091484	0.161441
0.091484	0.166271
0.091484	0.417516
0.091484	0.168345
0.100126	0.203113
0.100126	0.149582
0.100126	0.211332
0.100126	0.147410
0.100126	0.149658
0.100126	0.150894
0.100126	0.149549
0.100126	0.150849
0.100126	0.149566
0.084304	0.362394
0.084304	0.361796
0.084304	0.361993
0.084304	0.361612
0.084304	0.361159
0.084304	0.366242
0.084304	0.371346
0.084304	0.373751
0.084304	0.064704
0.084304	0.065006
0.084304	0.062591
0.111868	0.328742
0.111868	0.340875
0.111868	0.331165
0.111868	0.329985
0.111868	0.327773
0.079889	0.266420
0.079889	0.266630
0.079889	0.273544
0.079889	0.269215
0.079889	0.262688
0.079889	0.269120
0.079889	0.266379
0.079889	0.264244
0.038888	0.314838
0.038888	0.280619
0.038888	0.318754
0.038888	0.311199
0.038888	0.284736
0.026816	0.336139
0.026816	0.336670
0.026816	0.341592
0.026816	0.335150
0.026816	0.331318
0.026816	0.338002
0.026816	0.339758
0.026816	0.340993
0.040839	0.326667
0.040839	0.328343
0.040839	0.334934
0.040839	0.327903
0.040839	0.320366
0.040839	0.136328
0.050568	0.330852
0.050568	0.335610
0.050568	0.338602
0.050568	0.329722
0.050568	0.330034
0.050568	0.337748
0.050568	0.123511
0.050568	0.120926
0.036276	0.327595
0.036276	0.326704
0.036276	0.335348
0.036276	0.329069
0.036276	0.311283
0.050437	0.448063
0.050437	0.444663
0.050437	0.457659
0.050437	0.150714
0.050437	0.428485
0.050437	0.418586
0.053320	0.300607
0.053320	0.109253
0.053320	0.313466
0.053320	0.111640
0.053320	0.108250
0.053320	0.109171
0.053320	0.305944
0.053320	0.111709
0.053320	0.111822
0.031591	0.267885
0.031591	0.267210
0.031591	0.274238
0.031591	0.116322
0.040975	0.215016
0.040975	0.098362
0.040975	0.226142
0.040975	0.100448
0.040975	0.097515
0.040975	0.094869
0.040975	0.097747
0.040975	0.096986
0.040975	0.094631
0.078577	0.163231
0.078577	0.162435
0.078577	0.163217
0.078577	0.166204
0.078577	0.161196
0.078577	0.164588
0.078577	0.164957
0.078577	0.164750
0.078577	0.458880
0.078577	0.162304
0.078577	0.163553
0.078577	0.499392
0.542762	0.179979
0.542762	0.174705
0.542762	0.175304
0.542762	0.524014
0.542762	0.498275
0.542762	0.494592
0.542762	0.500114
0.528711	0.178801
0.528711	0.178703
0.528711	0.457673
0.528711	0.462081
0.528711	0.464958
0.528711	0.477181
0.528711	0.474486
1.000000	0.189466
1.000000	0.585616
1.000000	0.583777
1.000000	0.588833
1.000000	0.588783
1.000000	0.586821
0.255357	0.119833
0.255357	0.249279
0.255357	0.112769
0.255357	0.114145
0.255357	0.118156
0.255357	0.115391
0.255357	0.117226
0.255357	0.118539
0.222394	0.195908
0.222394	0.071921
0.222394	0.194838
0.222394	0.064853
0.222394	0.064182
0.222394	0.059271
0.222394	0.058499
0.222394	0.066157
0.222394	0.066676
0.222394	0.062212
0.201393	0.282227
0.201393	0.122904
0.201393	0.121805
0.201393	0.133663
0.201393	0.135056
0.140420	0.271983
0.140420	0.277182
0.140420	0.076616
0.140420	0.077277
0.140420	0.272363
0.140420	0.277113
0.140420	0.274544
0.140420	0.282398
0.140420	0.078906
0.140420	0.294243
0.140420	0.280132
0.140420	0.080022
