Ground Truth	Predictions
0.687340	0.115264
0.687340	0.113294
0.422099	0.306876
0.422099	0.292687
0.422099	0.303092
0.422099	0.331037
0.422099	0.301701
0.422099	0.261805
0.422099	0.170896
0.447255	0.402998
0.447255	0.110396
0.447255	0.410257
0.447255	0.111576
0.447255	0.106453
0.447255	0.424880
0.447255	0.416260
0.447255	0.106185
0.371155	0.219061
0.371155	0.224195
0.371155	0.231322
0.371155	0.155060
0.371155	0.219795
0.371155	0.215239
0.371155	0.246296
0.371155	0.170697
0.409715	0.451240
0.409715	0.475510
0.409715	0.443578
0.409715	0.456821
0.409715	0.479988
0.409715	0.476705
0.409715	0.481167
0.533287	0.048242
0.533287	0.046228
0.533287	0.043269
0.533287	0.052245
0.533287	0.040518
0.177834	0.425335
0.177834	0.411128
0.177834	0.420049
0.177834	0.414895
0.177834	0.456059
0.177834	0.357315
0.177834	0.400026
0.458991	0.438080
0.458991	0.475638
0.458991	0.431610
0.458991	0.414700
0.458991	0.486314
0.458991	0.458242
0.123735	0.285771
0.123735	0.100233
0.123735	0.104962
0.123735	0.107743
0.123735	0.306019
0.510966	0.374869
0.510966	0.225343
0.510966	0.366014
0.510966	0.367764
0.510966	0.226562
0.510966	0.223567
0.510966	0.224198
0.510966	0.224769
0.510966	0.225183
0.278363	0.136427
0.278363	0.140030
0.278363	0.140675
0.278363	0.136973
0.278363	0.136814
0.278363	0.138721
0.278363	0.152815
0.278363	0.151253
0.176871	0.210298
0.176871	0.210806
0.176871	0.644226
0.176871	0.635896
0.176871	0.652770
0.176871	0.210458
0.176871	0.643526
0.176871	0.642622
0.176871	0.635345
0.176871	0.641087
0.176871	0.666458
0.240479	0.394729
0.240479	0.217002
0.240479	0.410048
0.240479	0.423258
0.240479	0.414035
0.240479	0.225554
0.240479	0.222646
0.370267	0.094178
0.370267	0.090134
0.370267	0.093298
0.370267	0.096967
0.370267	0.090718
0.370267	0.092388
0.370267	0.102549
0.370267	0.101898
0.117372	0.232516
0.117372	0.241610
0.117372	0.246192
0.117372	0.235308
0.117372	0.237980
0.117372	0.238524
0.117372	0.238341
0.117372	0.225482
0.200678	0.237515
0.200678	0.239131
0.200678	0.241611
0.200678	0.232280
0.200678	0.010273
0.200678	0.010851
0.200678	0.010444
0.200678	0.007635
0.200678	0.007767
0.134634	0.381269
0.134634	0.398520
0.134634	0.391151
0.134634	0.376196
0.134634	0.389603
0.134634	0.394252
0.134634	0.013846
0.134634	0.423387
0.134634	0.015298
0.134634	0.404534
0.134634	0.385273
0.162423	0.141716
0.162423	0.150345
0.162423	0.148613
0.162423	0.137814
0.124138	0.000000
0.124138	0.000000
0.124138	0.000000
0.124138	0.000000
0.124138	0.000000
0.124138	0.000000
0.124138	0.000000
0.203769	0.260615
0.203769	0.001370
0.203769	0.272003
0.203769	0.001358
0.203769	0.001346
0.203769	0.001371
0.203769	0.001332
0.203769	0.001374
0.203769	0.001358
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.190867	0.000000
0.197147	0.000000
0.197147	0.000000
0.197147	0.000000
0.197147	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.094376	0.213875
0.094376	0.214677
0.094376	0.222564
0.094376	0.207276
0.094376	0.203365
0.094376	0.227818
0.094376	0.209636
0.094376	0.211602
0.094376	0.210229
0.094376	0.214314
0.094376	0.214162
0.118400	0.013615
0.118400	0.013535
0.118400	0.014256
0.118400	0.013432
0.118400	0.014124
0.183949	0.121602
0.183949	0.113770
0.183949	0.118609
0.183949	0.140465
0.183949	0.110764
0.183949	0.131442
0.257322	0.473457
0.257322	0.484476
0.257322	0.486939
0.257322	0.506975
0.257322	0.470471
0.257322	0.490552
0.257322	0.467333
0.257322	0.191224
0.257322	0.192574
0.257322	0.573318
0.257322	0.200906
0.193348	0.162081
0.193348	0.150344
0.193348	0.151562
0.193348	0.178526
0.193348	0.152294
0.193348	0.150640
0.193348	0.149395
0.193348	0.176579
0.289866	0.080415
0.289866	0.081447
0.289866	0.085824
0.289866	0.087489
0.289866	0.087090
0.289866	0.078223
0.289866	0.089955
0.289866	0.083145
0.289866	0.081801
0.289866	0.045489
0.289866	0.080830
0.346011	0.189164
0.346011	0.184433
0.346011	0.183016
0.346011	0.196337
0.346011	0.040493
0.346011	0.042337
0.163555	0.009214
0.163555	0.008754
0.163555	0.009061
0.163555	0.008928
0.163555	0.632687
0.191668	0.019506
0.191668	0.191372
0.191668	0.020589
0.191668	0.020928
0.191668	0.208340
0.191668	0.176892
0.191668	0.200265
0.191668	0.134959
0.191668	0.155690
0.357562	0.020375
0.357562	0.020237
0.357562	0.021071
0.357562	0.020492
0.357562	0.019071
0.357562	0.100220
0.357562	0.020728
0.357562	0.020372
0.357562	0.100228
0.219174	0.219629
0.219174	0.213852
0.219174	0.209729
0.219174	0.228349
0.219174	0.208289
0.219174	0.243433
0.219174	0.220185
0.146162	0.017238
0.146162	0.288310
0.146162	0.017200
0.146162	0.017093
0.165879	0.015945
0.165879	0.016191
0.165879	0.016216
0.165879	0.136939
0.165879	0.138882
0.165879	0.140886
0.165879	0.146034
0.165879	0.147689
0.251659	0.494461
0.251659	0.498971
0.251659	0.508654
0.251659	0.494663
0.251659	0.495605
0.251659	0.502764
0.251659	0.536839
0.297964	0.073902
0.297964	0.075365
0.297964	0.077998
0.297964	0.077904
0.297964	0.082986
0.297964	0.450278
0.297964	0.395510
0.297964	0.401655
0.297964	0.391887
0.297964	0.074231
0.297964	0.420726
0.106302	0.084624
0.106302	0.334973
0.106302	0.337361
0.106302	0.327153
0.106302	0.328399
0.106302	0.328161
0.106302	0.328337
0.106302	0.304428
0.106302	0.276349
0.146794	0.039264
0.146794	0.477449
0.146794	0.040093
0.146794	0.485300
0.146794	0.040206
0.167780	0.306114
0.167780	0.309896
0.167780	0.321924
0.167780	0.345360
0.167780	0.314148
0.167780	0.303759
0.167780	0.305544
0.167780	0.298622
0.130352	0.099799
0.130352	0.433634
0.130352	0.421293
0.130352	0.108058
0.208990	0.000000
0.208990	0.000000
0.208990	0.000000
0.208990	0.000000
0.208990	0.000000
0.208990	0.000000
0.208990	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.334448	0.000000
0.346458	0.000000
0.346458	0.000000
0.346458	0.000000
0.346458	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.310946	0.000000
0.240973	0.000000
0.240973	0.000000
0.240973	0.000000
0.240973	0.000000
0.240973	0.000000
0.240973	0.000000
0.240973	0.000000
0.240973	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.090204	0.020597
0.090204	0.020302
0.090204	0.021155
0.090204	0.020325
0.090204	0.019170
0.090204	0.018857
0.207806	0.203420
0.207806	0.199915
0.207806	0.204151
0.207806	0.208686
0.207806	0.198613
0.207806	0.198809
0.207806	0.193458
0.207806	0.208675
0.207806	0.120415
0.141490	0.055661
0.141490	0.056234
0.141490	0.056141
0.141490	0.054615
0.141490	0.057127
0.141490	0.053800
0.141490	0.050822
0.141490	0.051843
0.276478	0.047354
0.276478	0.042811
0.276478	0.045466
0.276478	0.051750
0.276478	0.042981
0.276478	0.041340
0.276478	0.044784
0.276478	0.048142
0.276478	0.047191
0.218480	0.109562
0.218480	0.111854
0.218480	0.110095
0.218480	0.109883
0.218480	0.065079
0.218480	0.112790
0.218480	0.108740
0.218480	0.059805
0.420836	0.195285
0.420836	0.187908
0.420836	0.187263
0.420836	0.189537
0.420836	0.109997
0.420836	0.193432
0.420836	0.197560
0.420836	0.203842
0.420836	0.201079
0.420836	0.198771
0.266969	0.121003
0.266969	0.117628
0.266969	0.121496
0.266969	0.125338
0.266969	0.117229
0.266969	0.126940
0.266969	0.118718
0.266969	0.097345
0.266969	0.095706
0.164676	0.008202
0.164676	0.007806
0.164676	0.008236
0.164676	0.008413
0.154397	0.187599
0.154397	0.182517
0.154397	0.181075
0.154397	0.191518
0.154397	0.184771
0.154397	0.161586
0.154397	0.197457
0.145413	0.021726
0.145413	0.078464
0.145413	0.023872
0.145413	0.088122
0.145413	0.081734
0.145413	0.080368
0.145413	0.077513
0.145413	0.077011
0.145413	0.080079
0.192127	0.045829
0.192127	0.290073
0.192127	0.052144
0.192127	0.044656
0.192127	0.046915
0.192127	0.054102
0.192127	0.315499
0.192127	0.304783
0.079084	0.057008
0.079084	0.056403
0.079084	0.057209
0.079084	0.054876
0.079084	0.056486
0.079084	0.055130
0.079084	0.056745
0.079084	0.053707
0.064201	0.000000
0.064201	0.000000
0.064201	0.000000
0.064201	0.000000
0.064201	0.000000
0.064201	0.000000
0.064201	0.000000
0.064201	0.000000
0.069975	0.059040
0.069975	0.057742
0.069975	0.057878
0.069975	0.056949
0.069975	0.070127
0.069975	0.070756
0.083941	0.053477
0.083941	0.056046
0.083941	0.054832
0.083941	0.053107
0.083941	0.054580
0.083941	0.053350
0.083941	0.048921
0.083941	0.048339
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.073677	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.092749	0.000000
0.092749	0.000000
0.092749	0.000000
0.092749	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.090316	0.140395
0.090316	0.138369
0.090316	0.140868
0.090316	0.142145
0.090316	0.136829
0.090316	0.134838
0.090316	0.131969
0.090316	0.127541
0.193520	0.247638
0.193520	0.257659
0.193520	0.257077
0.193520	0.251319
0.193520	0.264071
0.193520	0.244221
0.193520	0.244867
0.349081	0.028668
0.349081	0.027458
0.349081	0.028921
0.349081	0.027680
0.349081	0.029164
0.496436	0.231766
0.496436	0.233162
0.496436	0.234252
0.496436	0.232617
0.496436	0.237740
0.496436	0.172762
0.496436	0.250397
0.496436	0.175776
0.496436	0.180376
0.496436	0.283692
0.496436	0.190270
0.362884	0.009131
0.362884	0.031341
0.362884	0.026485
0.362884	0.028836
0.448377	0.033356
0.448377	0.032666
0.448377	0.033227
0.448377	0.037696
0.448377	0.031905
0.448377	0.036098
0.448377	0.049902
0.448377	0.045489
0.200673	0.329075
0.200673	0.334950
0.200673	0.334569
0.200673	0.338867
0.200673	0.332064
0.200673	0.322444
0.200673	0.352571
0.200673	0.304107
0.442567	0.070964
0.442567	0.122383
0.442567	0.124032
0.442567	0.114158
0.377119	0.356702
0.377119	0.330351
0.377119	0.368275
0.377119	0.324392
0.377119	0.366254
0.377119	0.342164
0.377119	0.337666
0.356546	0.390584
0.356546	0.389334
0.356546	0.407634
0.356546	0.063724
0.356546	0.406699
0.356546	0.386350
0.356546	0.402339
0.356546	0.418133
0.356546	0.053235
0.188382	0.235891
0.188382	0.233089
0.188382	0.246764
0.188382	0.244090
0.188382	0.227577
0.188382	0.573457
0.188382	0.535749
0.188382	0.591684
0.154502	0.208954
0.154502	0.053466
0.154502	0.201986
0.154502	0.190779
0.154502	0.053273
0.154502	0.054027
0.154502	0.052507
0.486156	0.022099
0.486156	0.116720
0.486156	0.109819
0.486156	0.106750
0.486156	0.021558
0.153291	0.112794
0.153291	0.020276
0.153291	0.113785
0.153291	0.017680
0.153291	0.020045
0.153291	0.023636
0.153291	0.024692
0.153291	0.024478
0.153291	0.022321
0.053900	0.227122
0.053900	0.240894
0.053900	0.240109
0.053900	0.043904
0.053900	0.043964
0.053900	0.048994
0.053900	0.043903
0.053900	0.047834
0.053900	0.043851
0.375528	0.180183
0.375528	0.191053
0.375528	0.189089
0.375528	0.178971
0.375528	0.193003
0.375528	0.180983
0.375528	0.172157
0.382199	0.194522
0.382199	0.195757
0.382199	0.201687
0.382199	0.201701
0.382199	0.208665
0.382199	0.058618
0.382199	0.057521
0.169860	0.204114
0.169860	0.212705
0.169860	0.212042
0.169860	0.201841
0.169860	0.227418
0.169860	0.050259
0.169860	0.050055
0.138624	0.015461
0.138624	0.017841
0.138624	0.016512
0.138624	0.015091
0.138624	0.034679
0.199797	0.040358
0.199797	0.042484
0.199797	0.043942
0.199797	0.040136
0.199797	0.044872
0.199797	0.040261
0.199797	0.044609
0.199797	0.058121
0.199797	0.049722
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000000
0.102979	0.000000
0.102979	0.000000
0.102979	0.000000
0.102979	0.000000
0.102979	0.000000
0.230948	0.000000
0.230948	0.000000
0.230948	0.000000
0.230948	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.282258	0.028113
0.282258	0.026287
0.282258	0.028596
0.282258	0.032856
0.282258	0.026166
0.256869	0.137838
0.256869	0.135327
0.256869	0.133924
0.256869	0.141390
0.256869	0.091652
0.256869	0.128727
0.256869	0.095227
0.277507	0.080402
0.277507	0.068430
0.277507	0.067908
0.277507	0.072573
0.277507	0.061566
0.277507	0.062646
0.277507	0.053922
0.277507	0.058194
0.277507	0.071267
0.232512	0.161530
0.232512	0.144282
0.232512	0.144977
0.232512	0.149142
0.232512	0.144131
0.232512	0.145138
0.232512	0.184415
0.232512	0.140530
0.174518	0.185209
0.174518	0.158838
0.174518	0.169116
0.174518	0.155179
0.174518	0.155504
0.174518	0.160485
0.174518	0.143854
0.174518	0.139138
0.156045	0.167451
0.156045	0.155674
0.156045	0.161381
0.156045	0.175384
0.156045	0.015961
0.156045	0.016945
0.156045	0.166170
0.156045	0.185023
0.156045	0.021992
0.080801	0.259948
0.080801	0.012139
0.080801	0.266048
0.080801	0.269177
0.080801	0.012480
0.080801	0.262033
0.165491	0.254719
0.165491	0.252700
0.165491	0.266018
0.165491	0.280232
0.165491	0.245555
0.165491	0.242091
0.165491	0.225620
0.165491	0.274252
0.134085	0.427116
0.134085	0.441253
0.134085	0.445912
0.134085	0.437261
0.134085	0.430944
0.134085	0.440804
0.134085	0.265399
0.120632	0.659827
0.120632	0.662940
0.120632	0.681206
0.120632	0.243155
0.120632	0.107850
0.120632	0.086136
0.120632	0.102591
0.120632	0.083762
0.120632	0.112068
0.120632	0.114775
0.120632	0.091891
0.120632	0.117448
0.054745	0.200005
0.054745	0.194379
0.054745	0.197856
0.054745	0.210969
0.054745	0.031576
0.054745	0.031919
0.054745	0.030162
0.054745	0.033418
0.303289	0.000000
0.303289	0.000000
0.303289	0.000000
0.303289	0.000000
0.303289	0.000000
0.303289	0.000000
0.303289	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.384947	0.000000
0.222453	0.273092
0.222453	0.257331
0.222453	0.277347
0.222453	0.013682
0.222453	0.252142
0.222453	0.251123
0.222453	0.275374
0.119790	0.295015
0.119790	0.025254
0.119790	0.323823
0.119790	0.292968
0.119790	0.027065
0.119790	0.026349
0.119790	0.028677
0.343587	0.019642
0.343587	0.018764
0.343587	0.168916
0.343587	0.201726
0.343587	0.018753
0.343587	0.019003
0.343587	0.018406
0.343587	0.019799
0.343587	0.020123
0.343587	0.018840
0.343587	0.020178
0.198623	0.049272
0.198623	0.047570
0.198623	0.046491
0.198623	0.049381
0.198623	0.008765
0.102167	0.146140
0.102167	0.144904
0.102167	0.143983
0.102167	0.153952
0.102167	0.139161
0.102167	0.017482
0.102167	0.143532
0.102167	0.151548
0.102167	0.017455
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.145021	0.000000
0.145021	0.000000
0.145021	0.000000
0.145021	0.000000
0.145021	0.000000
0.145021	0.000000
0.304586	0.118631
0.304586	0.124867
0.304586	0.120498
0.304586	0.139244
0.304586	0.133406
0.304586	0.121642
0.304586	0.018581
0.304586	0.019421
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.087533	0.000000
0.087533	0.000000
0.087533	0.000000
0.087533	0.000000
0.087533	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.189580	0.000000
0.189580	0.000000
0.189580	0.000000
0.189580	0.000000
0.189580	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.161541	0.000000
0.161541	0.000000
0.161541	0.000000
0.161541	0.000000
0.161541	0.000000
0.161541	0.000000
0.161541	0.000000
0.161541	0.000000
0.241159	0.000000
0.241159	0.000000
0.241159	0.000000
0.241159	0.000000
0.113146	0.000000
0.113146	0.000000
0.113146	0.000000
0.113146	0.000000
0.113146	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.248793	0.085322
0.248793	0.076453
0.248793	0.081640
0.248793	0.078262
0.248793	0.111234
0.248793	0.043277
0.113560	0.099409
0.113560	0.013379
0.113560	0.088547
0.113560	0.084479
0.095558	0.237421
0.095558	0.237210
0.095558	0.242324
0.095558	0.253659
0.095558	0.233809
0.095558	0.232038
0.095558	0.237748
0.095558	0.246272
0.095558	0.249250
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.203336	0.170369
0.203336	0.170263
0.203336	0.173479
0.203336	0.170864
0.203336	0.464248
0.157016	0.355791
0.157016	0.372482
0.157016	0.370060
0.157016	0.182394
0.157016	0.184794
0.157016	0.196897
0.157016	0.179278
0.157016	0.173310
0.157016	0.181874
0.096281	0.283855
0.096281	0.268203
0.096281	0.293551
0.096281	0.217468
0.046259	0.590853
0.046259	0.247060
0.046259	0.598111
0.046259	0.243139
0.046259	0.246861
0.046259	0.244276
0.046259	0.243523
0.046259	0.248082
0.046259	0.250848
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.269937	0.000000
0.269937	0.000000
0.269937	0.000000
0.269937	0.000000
0.269937	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.169299	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.208137	0.000000
0.189954	0.000000
0.189954	0.000000
0.189954	0.000000
0.189954	0.000000
0.189954	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.265121	0.000000
0.325353	0.000000
0.325353	0.000000
0.325353	0.000000
0.325353	0.000000
0.325353	0.000000
0.325353	0.000000
0.338937	0.000000
0.338937	0.000000
0.338937	0.000000
0.338937	0.000000
0.338937	0.000000
0.237581	0.000000
0.237581	0.000000
0.237581	0.000000
0.237581	0.000000
0.237581	0.000000
0.237581	0.000000
0.237581	0.000000
0.237581	0.000000
0.403574	0.000000
0.403574	0.000000
0.403574	0.000000
0.403574	0.000000
0.403574	0.000000
0.403574	0.000000
0.403574	0.000000
0.403574	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.253895	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.582727	0.000000
0.254825	0.000000
0.254825	0.000000
0.254825	0.000000
0.254825	0.000000
0.254825	0.000000
0.254825	0.000000
0.254825	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.350007	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.224600	0.000000
0.278338	0.000000
0.278338	0.000000
0.278338	0.000000
0.278338	0.000000
0.278338	0.000000
0.278338	0.000000
0.278338	0.000000
0.278338	0.000000
0.244136	0.000000
0.244136	0.000000
0.244136	0.000000
0.244136	0.000000
0.244136	0.000000
0.244136	0.000000
0.277324	0.000000
0.277324	0.000000
0.277324	0.000000
0.277324	0.000000
0.277324	0.000000
0.277324	0.000000
0.277324	0.000000
0.277324	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.240786	0.000000
0.320413	0.000000
0.320413	0.000000
