Ground Truth	Predictions
0.130367	0.372006
0.130367	0.359724
0.130367	0.423104
0.130367	0.376739
0.130367	0.363765
0.130367	0.431332
0.130367	0.432347
0.130367	0.430918
0.130367	0.432306
0.130367	0.428285
0.184248	0.050458
0.184248	0.048944
0.184248	0.051115
0.184248	0.008453
0.184248	0.008124
0.094618	0.081103
0.094618	0.081967
0.094618	0.079698
0.094618	0.093932
0.094618	0.092517
0.094618	0.093057
0.094618	0.070512
0.121541	0.080760
0.121541	0.109913
0.121541	0.088026
0.121541	0.090611
0.121541	0.108004
0.121541	0.085129
0.121541	0.080146
0.121541	0.112134
0.191907	0.119336
0.191907	0.111759
0.191907	0.116576
0.191907	0.120392
0.191907	0.129396
0.191907	0.126929
0.191907	0.124040
0.191907	0.114978
0.191907	0.104552
0.128086	0.055605
0.128086	0.056343
0.128086	0.059145
0.128086	0.058369
0.128086	0.094900
0.128086	0.094691
0.128086	0.101140
0.139387	0.106022
0.139387	0.104849
0.139387	0.110236
0.139387	0.107342
0.139387	0.108618
0.139387	0.110223
0.139387	0.094777
0.139387	0.102797
0.139387	0.092909
0.139387	0.089533
0.259201	0.128316
0.259201	0.128126
0.259201	0.132293
0.259201	0.124134
0.259201	0.076709
0.259201	0.085405
0.259201	0.081472
0.162263	0.071540
0.162263	0.071815
0.162263	0.075500
0.162263	0.071174
0.162263	0.066794
0.162263	0.063649
0.162263	0.062872
0.162263	0.065694
0.162263	0.059329
0.162263	0.058640
0.162263	0.056891
0.290287	0.111871
0.290287	0.110944
0.290287	0.119408
0.290287	0.107057
0.290287	0.050304
0.290287	0.045221
0.290287	0.045122
0.290287	0.044846
0.160259	0.220721
0.160259	0.221770
0.160259	0.227605
0.160259	0.223776
0.160259	0.444742
0.160259	0.437041
0.105568	0.148071
0.105568	0.144402
0.105568	0.151060
0.105568	0.147389
0.105568	0.176098
0.105568	0.153257
0.105568	0.176923
0.105568	0.479885
0.274827	0.203147
0.274827	0.202024
0.274827	0.222092
0.274827	0.221365
0.274827	0.232655
0.274827	0.227338
0.274827	0.031913
0.274827	0.032273
0.090829	0.157460
0.090829	0.154297
0.090829	0.156097
0.090829	0.159541
0.090829	0.162460
0.090829	0.160896
0.090829	0.167937
0.090829	0.033902
0.090829	0.160649
0.301842	0.099280
0.301842	0.101656
0.301842	0.106340
0.301842	0.108572
0.301842	0.031609
0.301842	0.027918
0.301842	0.030666
0.301842	0.029087
0.301842	0.033395
0.301842	0.032435
0.301842	0.029647
0.301842	0.031408
0.133064	0.123978
0.133064	0.124095
0.133064	0.129454
0.133064	0.124816
0.133064	0.124444
0.133064	0.126123
0.133064	0.121682
0.133064	0.127799
0.133064	0.128559
0.133064	0.127903
0.133064	0.123434
0.133064	0.130410
0.291303	0.092374
0.291303	0.089532
0.291303	0.097257
0.291303	0.099037
0.291303	0.014001
0.291303	0.100202
0.291303	0.012980
0.291303	0.013615
0.224037	0.059656
0.224037	0.056074
0.224037	0.060883
0.224037	0.061080
0.123804	0.093856
0.123804	0.092476
0.123804	0.099248
0.123804	0.097308
0.123804	0.091996
0.123804	0.098744
0.123804	0.105113
0.123804	0.127758
0.123804	0.126642
0.048286	0.055438
0.048286	0.056236
0.048286	0.057047
0.048286	0.057054
0.048286	0.054005
0.072501	0.050189
0.072501	0.047288
0.072501	0.055246
0.072501	0.051696
0.072501	0.043170
0.072501	0.053128
0.072501	0.053597
0.072501	0.045964
0.045216	0.065026
0.045216	0.057997
0.045216	0.060846
0.045216	0.059595
0.045216	0.057886
0.045216	0.057278
0.045216	0.059892
0.075526	0.047516
0.075526	0.044935
0.075526	0.048023
0.075526	0.047570
0.063103	0.045798
0.063103	0.043697
0.063103	0.045343
0.063103	0.049695
0.046723	0.054456
0.046723	0.057766
0.046723	0.059424
0.046723	0.055089
0.046723	0.054519
0.046723	0.055548
0.046723	0.049934
0.046723	0.051875
0.050452	0.108258
0.050452	0.091897
0.050452	0.096825
0.050452	0.088554
0.050452	0.018357
0.050452	0.016530
0.229278	0.123553
0.229278	0.121759
0.229278	0.122635
0.229278	0.120067
0.229278	0.122137
0.229278	0.134464
0.229278	0.122507
0.229278	0.122592
0.229278	0.126596
0.229278	0.123147
0.229278	0.120735
0.043788	0.106552
0.043788	0.105825
0.043788	0.102819
0.043788	0.103924
0.043788	0.107063
0.045451	0.143934
0.045451	0.151858
0.045451	0.152139
0.045451	0.138852
0.045451	0.142679
0.045451	0.164535
0.045451	0.154297
0.045451	0.157763
0.173774	0.077827
0.173774	0.078136
0.173774	0.080212
0.173774	0.086767
0.173774	0.076742
0.173774	0.082177
0.173774	0.079548
0.173774	0.088048
0.173774	0.077137
0.173774	0.027776
0.173774	0.080191
0.173774	0.092180
0.107603	0.159906
0.107603	0.170764
0.107603	0.172228
0.107603	0.167313
0.107603	0.168088
0.107603	0.171611
0.107603	0.166643
0.107603	0.166912
0.093778	0.109141
0.093778	0.113667
0.093778	0.113748
0.093778	0.114693
0.093778	0.114337
0.160706	0.151584
0.160706	0.176153
0.160706	0.158191
0.160706	0.148638
0.160706	0.157286
0.160706	0.158059
0.160706	0.156497
0.160706	0.157156
0.290517	0.106603
0.290517	0.099172
0.290517	0.103471
0.290517	0.100405
0.290517	0.098232
0.290517	0.105506
0.290517	0.100847
0.290517	0.100901
0.290517	0.106022
0.290517	0.105367
0.290517	0.111000
0.217092	0.071727
0.217092	0.073990
0.217092	0.075663
0.217092	0.071591
0.217092	0.073767
0.217092	0.076359
0.217092	0.073961
0.217092	0.074765
0.217092	0.075117
0.217092	0.075721
0.217092	0.077714
0.217092	0.071822
0.217092	0.064644
0.217092	0.062880
0.115953	0.129387
0.115953	0.129599
0.115953	0.132624
0.115953	0.123348
0.115953	0.026041
0.115953	0.122896
0.115953	0.132813
0.115953	0.027070
0.115953	0.146512
0.083367	0.081353
0.083367	0.078209
0.083367	0.080848
0.083367	0.049424
0.083367	0.069602
0.083367	0.077562
0.052954	0.094412
0.052954	0.017771
0.052954	0.094836
0.052954	0.018438
0.052954	0.017593
0.052954	0.104750
0.052954	0.017740
0.069556	0.081949
0.069556	0.082520
0.069556	0.083403
0.069556	0.085718
0.069556	0.081110
0.069556	0.081862
0.069556	0.085584
0.069556	0.085797
0.069556	0.078296
0.069556	0.076674
0.069556	0.072352
0.136637	0.117548
0.136637	0.117594
0.136637	0.115810
0.136637	0.020975
0.136637	0.019770
0.136637	0.018353
0.136637	0.018719
0.229250	0.071789
0.229250	0.074838
0.229250	0.074819
0.229250	0.077738
0.229250	0.072077
0.229250	0.073553
0.229250	0.072773
0.229250	0.021833
0.229250	0.022804
0.229250	0.023056
0.229250	0.022220
0.229250	0.023079
0.140025	0.050422
0.140025	0.048675
0.140025	0.052669
0.140025	0.051993
0.140025	0.064690
0.140025	0.051271
0.140025	0.049372
0.140025	0.052902
0.082618	0.068575
0.082618	0.068613
0.082618	0.070866
0.082618	0.069719
0.082618	0.073232
0.082618	0.064963
0.082618	0.003595
0.082618	0.067973
0.082618	0.070327
0.082618	0.003883
0.082618	0.003763
0.399045	0.063612
0.399045	0.063531
0.399045	0.066646
0.399045	0.062379
0.399045	0.080373
0.399045	0.067703
0.399045	0.151613
0.399045	0.060592
0.399045	0.084097
0.399045	0.063313
0.399045	0.062745
0.228008	0.109105
0.228008	0.111736
0.228008	0.115981
0.228008	0.110392
0.228008	0.115298
0.228008	0.117682
0.228008	0.135758
0.228008	0.118542
0.228008	0.138146
0.228008	0.136567
0.228008	0.112990
0.228008	0.137360
0.228008	0.110060
0.228008	0.110037
0.114740	0.056311
0.114740	0.053874
0.114740	0.058451
0.114740	0.056007
0.350831	0.092191
0.350831	0.094674
0.350831	0.099952
0.350831	0.093229
0.350831	0.105205
0.350831	0.098492
0.350831	0.046237
0.350831	0.044691
0.350831	0.045185
0.350831	0.108777
0.350831	0.046937
0.115922	0.111170
0.115922	0.109398
0.115922	0.112033
0.115922	0.114214
0.115922	0.112228
0.115922	0.109811
0.115922	0.112964
0.115922	0.111846
0.115922	0.115007
0.115922	0.113982
0.115922	0.115595
0.183233	0.093505
0.183233	0.094349
0.183233	0.097740
0.183233	0.095585
0.183233	0.038955
0.183233	0.097479
0.183233	0.040582
0.183233	0.041295
0.183233	0.040461
0.112327	0.195535
0.112327	0.185356
0.112327	0.199793
0.112327	0.201851
0.112327	0.197213
0.112327	0.193438
0.112327	0.175723
0.112327	0.238011
0.122220	0.223396
0.122220	0.220403
0.122220	0.230861
0.122220	0.227087
0.122220	0.286456
0.173344	0.151173
0.173344	0.147362
0.173344	0.154054
0.173344	0.153701
0.173344	0.157553
0.173344	0.175141
0.078509	0.069292
0.078509	0.067432
0.078509	0.072210
0.078509	0.058622
0.078509	0.062871
0.078509	0.079741
0.078509	0.059725
0.078509	0.056192
0.245794	0.073821
0.245794	0.068125
0.245794	0.077499
0.245794	0.073786
0.123581	0.115365
0.123581	0.114671
0.123581	0.119016
0.123581	0.114998
0.123581	0.053075
0.123581	0.123343
0.123581	0.108931
0.123581	0.051926
0.123581	0.111114
0.123581	0.051326
0.123581	0.049732
0.123581	0.048009
0.321130	0.096274
0.321130	0.097041
0.321130	0.101688
0.321130	0.098978
0.321130	0.113134
0.321130	0.040246
0.321130	0.040560
0.321130	0.036752
0.321130	0.039012
0.111909	0.070040
0.111909	0.068137
0.111909	0.069803
0.111909	0.068601
0.111909	0.072854
0.111909	0.074456
0.111909	0.066425
0.111909	0.073196
0.111909	0.067364
0.111909	0.066478
0.111909	0.067530
0.221034	0.103919
0.221034	0.100999
0.221034	0.104919
0.221034	0.111837
0.221034	0.115607
0.221034	0.103926
0.221034	0.134534
0.221034	0.133025
0.221034	0.147714
0.101040	0.108655
0.101040	0.051765
0.101040	0.106338
0.101040	0.052765
0.101040	0.051779
0.101040	0.051169
0.101040	0.099874
0.057299	0.107979
0.057299	0.095296
0.057299	0.091600
0.057299	0.106635
0.057299	0.095285
0.057299	0.114407
0.057299	0.104912
0.057299	0.097586
0.217755	0.038218
0.217755	0.037632
0.217755	0.125062
0.217755	0.042314
0.217755	0.037287
0.217755	0.038778
0.166617	0.104819
0.166617	0.105805
0.166617	0.115433
0.166617	0.105371
0.166617	0.101680
0.166617	0.105777
0.166617	0.110532
0.166617	0.111353
0.166617	0.104971
0.314750	0.117436
0.314750	0.115582
0.314750	0.121079
0.314750	0.114215
0.314750	0.121657
0.314750	0.120276
0.314750	0.118926
0.314750	0.120319
0.314750	0.123804
0.314750	0.118604
0.241161	0.148079
0.241161	0.145039
0.241161	0.150453
0.241161	0.152156
0.241161	0.073673
0.241161	0.157298
0.241161	0.080950
0.241161	0.184693
0.241161	0.074974
0.060711	0.083232
0.060711	0.080912
0.060711	0.084131
0.060711	0.082919
0.060711	0.043287
0.060711	0.041344
0.060711	0.037480
0.060711	0.041890
0.060711	0.039863
0.060711	0.039393
0.060711	0.038960
0.403064	0.090562
0.403064	0.089716
0.403064	0.093559
0.403064	0.090663
0.403064	0.102972
0.403064	0.092954
0.403064	0.087412
0.403064	0.059406
0.107726	0.064228
0.107726	0.065637
0.107726	0.068841
0.107726	0.063666
0.107726	0.065438
0.107726	0.037595
0.107726	0.035677
0.107726	0.032685
0.370000	0.082650
0.370000	0.082524
0.370000	0.089755
0.370000	0.086055
0.370000	0.105594
0.370000	0.109629
0.370000	0.056701
0.370000	0.066441
0.370000	0.083412
0.077595	0.198854
0.077595	0.044358
0.077595	0.042820
0.077595	0.187244
0.140916	0.026754
0.140916	0.026650
0.140916	0.026447
0.140916	0.026880
0.140916	0.156890
0.140916	0.169839
0.140916	0.172307
0.140916	0.173203
0.140916	0.168315
0.140916	0.191137
0.140916	0.160421
0.181761	0.097548
0.181761	0.096715
0.181761	0.099798
0.181761	0.098469
0.181761	0.028561
0.181761	0.027209
0.181761	0.027551
0.181761	0.030657
0.181761	0.030556
0.181761	0.029180
0.181761	0.027308
0.181761	0.027826
0.073188	0.124279
0.073188	0.123939
0.073188	0.127626
0.073188	0.124860
0.073188	0.119069
0.073188	0.124726
0.073188	0.135755
0.292446	0.155405
0.292446	0.153357
0.292446	0.157457
0.292446	0.157356
0.292446	0.160632
0.292446	0.166357
0.292446	0.159112
0.292446	0.033775
0.292446	0.034524
0.116672	0.118589
0.116672	0.117997
0.116672	0.123593
0.116672	0.120267
0.116672	0.113416
0.116672	0.123804
0.116672	0.117326
0.227609	0.130903
0.227609	0.126881
0.227609	0.133601
0.227609	0.124002
0.227609	0.139177
0.227609	0.144500
0.227609	0.029878
0.227609	0.032488
0.444815	0.095985
0.444815	0.095018
0.444815	0.098103
0.444815	0.096270
0.444815	0.092613
0.444815	0.095994
0.444815	0.092825
0.444815	0.097506
0.444815	0.097418
0.444815	0.112480
0.444815	0.101466
0.232495	0.067523
0.232495	0.069076
0.232495	0.071919
0.232495	0.062898
0.232495	0.067188
0.232495	0.067390
0.134927	0.049647
0.134927	0.048179
0.134927	0.050998
0.134927	0.050755
0.119471	0.068280
0.119471	0.067452
0.119471	0.071335
0.119471	0.075901
0.119471	0.069368
0.119471	0.072202
0.119471	0.069845
0.119471	0.067943
0.119471	0.069930
0.119471	0.065474
0.119471	0.069866
0.119471	0.071317
0.248444	0.051812
0.248444	0.049691
0.248444	0.051855
0.248444	0.049752
0.248444	0.062899
0.248444	0.051042
0.248444	0.068046
0.248444	0.006838
0.164432	0.105213
0.164432	0.103114
0.164432	0.108264
0.164432	0.117980
0.164432	0.113824
0.164432	0.117984
0.164432	0.055697
0.164432	0.124582
0.164432	0.057200
0.195853	0.107060
0.195853	0.111345
0.195853	0.113403
0.195853	0.118744
0.195853	0.110728
0.195853	0.059901
0.195853	0.119549
0.195853	0.128170
0.195853	0.063510
0.210126	0.119954
0.210126	0.112209
0.210126	0.112260
0.210126	0.117428
0.124563	0.036293
0.124563	0.035669
0.124563	0.192205
0.124563	0.195359
0.124563	0.035834
0.124563	0.036425
0.124563	0.034342
0.124563	0.031403
0.124563	0.029708
0.173852	0.134053
0.173852	0.132393
0.173852	0.137023
0.173852	0.134275
0.173852	0.136295
0.173852	0.130507
0.173852	0.136399
0.173852	0.132480
0.173852	0.136238
0.173852	0.133637
0.173852	0.126328
0.113694	0.062880
0.113694	0.062636
0.113694	0.064745
0.113694	0.061617
0.113694	0.063217
0.113694	0.061816
0.113694	0.060296
0.113694	0.062183
0.064959	0.089858
0.064959	0.090094
0.064959	0.094758
0.064959	0.090099
0.064959	0.086455
0.064959	0.109621
0.064959	0.097833
0.081374	0.074486
0.081374	0.074247
0.081374	0.078758
0.081374	0.074661
0.081374	0.073158
0.081374	0.078038
0.081374	0.070339
0.081374	0.005179
0.215191	0.071324
0.215191	0.070412
0.215191	0.071925
0.215191	0.074537
0.215191	0.293568
0.215191	0.073677
0.226118	0.110326
0.226118	0.099419
0.226118	0.104291
0.226118	0.118278
0.226118	0.041876
0.226118	0.042989
0.226118	0.102648
0.355056	0.084337
0.355056	0.082096
0.355056	0.082434
0.355056	0.084185
0.355056	0.080799
0.355056	0.082060
0.355056	0.080947
0.355056	0.084509
0.355056	0.089819
0.355056	0.036624
0.355056	0.042826
0.262096	0.137032
0.262096	0.134177
0.262096	0.138335
0.262096	0.137559
0.262096	0.143320
0.262096	0.030904
0.262096	0.032121
0.262096	0.029875
0.299359	0.083726
0.299359	0.082462
0.299359	0.085334
0.299359	0.084684
0.299359	0.083207
0.299359	0.084768
0.299359	0.084033
0.299359	0.081932
0.299359	0.081944
0.299359	0.083345
0.299359	0.084086
0.299359	0.082352
0.114091	0.115508
0.114091	0.116440
0.114091	0.120934
0.114091	0.118930
0.114091	0.055616
0.114091	0.052971
0.114091	0.052745
0.114091	0.053537
0.114091	0.053705
0.114091	0.053898
0.114091	0.054033
0.114091	0.056666
0.114091	0.056947
0.114091	0.056123
0.075884	0.104294
0.075884	0.103027
0.075884	0.109845
0.075884	0.100185
0.075884	0.100903
0.075884	0.103279
0.075884	0.095881
0.380115	0.102516
0.380115	0.101113
0.380115	0.103890
0.380115	0.104428
0.380115	0.291351
0.380115	0.107109
0.380115	0.307666
0.380115	0.303664
0.380115	0.295582
0.380115	0.312404
0.380115	0.297510
0.089326	0.164807
0.089326	0.151269
0.089326	0.166178
0.089326	0.157696
0.170592	0.147121
0.170592	0.143687
0.170592	0.148182
0.170592	0.146618
0.170592	0.161009
0.170592	0.036045
0.170592	0.035416
0.170592	0.035694
0.155591	0.089217
0.155591	0.086508
0.155591	0.091643
0.155591	0.095592
0.155591	0.094155
0.155591	0.090850
0.155591	0.098839
0.155591	0.112220
0.155591	0.101497
0.161566	0.119350
0.161566	0.108716
0.161566	0.120262
0.161566	0.117568
0.161566	0.047600
0.161566	0.047634
0.161566	0.119778
0.266910	0.133863
0.266910	0.135073
0.266910	0.139762
0.266910	0.131444
0.266910	0.141390
0.266910	0.139233
0.266910	0.110474
0.266910	0.136164
0.266910	0.144790
0.266910	0.121715
0.266910	0.153172
0.085824	0.101927
0.085824	0.102331
0.085824	0.105524
0.085824	0.102959
0.085824	0.032564
0.085824	0.030001
0.085824	0.028884
0.085824	0.030084
0.085824	0.030995
0.085824	0.029183
0.085824	0.029709
0.085824	0.029099
0.229169	0.113889
0.229169	0.111697
0.229169	0.119211
0.229169	0.116844
0.229169	0.064004
0.229169	0.143878
0.302148	0.098138
0.302148	0.098141
0.302148	0.100774
0.302148	0.099280
0.302148	0.091722
0.302148	0.101185
0.302148	0.097597
0.302148	0.075278
0.302148	0.082140
0.180441	0.087643
0.180441	0.087413
0.180441	0.091035
0.180441	0.088198
0.180441	0.092983
0.180441	0.137823
0.180441	0.137400
0.180441	0.126395
0.419300	0.070660
0.419300	0.138723
0.419300	0.137972
0.419300	0.073453
0.419300	0.137669
0.419300	0.137318
0.419300	0.137579
0.419300	0.137323
0.419300	0.137914
0.419300	0.137516
0.419300	0.137948
0.246186	0.084597
0.246186	0.079781
0.246186	0.059160
0.246186	0.081448
0.246186	0.055444
0.246186	0.083706
0.246186	0.080673
0.246186	0.087721
0.128462	0.057168
0.128462	0.054637
0.128462	0.055534
0.128462	0.057847
0.168489	0.033243
0.168489	0.033986
0.168489	0.093143
0.168489	0.035076
0.168489	0.033882
0.168489	0.034052
0.168489	0.033727
0.194498	0.104888
0.194498	0.103510
0.194498	0.110665
0.194498	0.108327
0.194498	0.099841
0.194498	0.070202
0.214662	0.065794
0.214662	0.070445
0.214662	0.066243
0.214662	0.063877
0.214662	0.083441
0.213203	0.118245
0.213203	0.116912
0.213203	0.121740
0.213203	0.121202
0.213203	0.126517
0.213203	0.118849
0.213203	0.105032
0.213203	0.116509
0.213203	0.110962
0.213203	0.121172
0.140170	0.092573
0.140170	0.090521
0.140170	0.095278
0.140170	0.096561
0.140170	0.094267
0.140170	0.101139
0.140170	0.073026
0.140170	0.076455
0.140170	0.080183
0.264469	0.132494
0.264469	0.130913
0.264469	0.136475
0.264469	0.136625
0.264469	0.136194
0.264469	0.049514
0.264469	0.051552
0.073349	0.064542
0.073349	0.067471
0.073349	0.066760
0.073349	0.062482
0.246438	0.144412
0.246438	0.142208
0.246438	0.144588
0.246438	0.140529
0.246438	0.036618
0.246438	0.037652
0.246438	0.037004
0.185767	0.054265
0.185767	0.054042
0.185767	0.057989
0.185767	0.055037
0.290350	0.101896
0.290350	0.100907
0.290350	0.105057
0.290350	0.098558
0.290350	0.040518
0.290350	0.107045
0.290350	0.039107
0.290350	0.039158
0.290350	0.038922
0.290350	0.039277
0.290350	0.037378
0.290350	0.038230
0.163859	0.089442
0.163859	0.086802
0.163859	0.087832
0.163859	0.091182
0.163859	0.091149
0.163859	0.090887
0.163859	0.092298
0.163859	0.095076
0.163859	0.095380
0.163859	0.105065
0.163859	0.091931
0.555990	0.107297
0.555990	0.106523
0.555990	0.109754
0.555990	0.109555
0.555990	0.064862
0.555990	0.111870
0.555990	0.107831
0.555990	0.068688
0.555990	0.108235
0.555990	0.067853
0.555990	0.066866
0.555990	0.067025
0.132171	0.102237
0.132171	0.099983
0.132171	0.105097
0.132171	0.102661
0.132171	0.107082
0.132171	0.102478
0.132171	0.102005
0.132171	0.094214
0.381003	0.139444
0.381003	0.136612
0.381003	0.139020
0.381003	0.141276
0.381003	0.139584
0.381003	0.144833
0.381003	0.015124
0.381003	0.014830
0.152141	0.131823
0.152141	0.131466
0.152141	0.133519
0.152141	0.136618
0.152141	0.135160
0.152141	0.130054
0.152141	0.132086
0.152141	0.132119
0.152141	0.133790
0.232317	0.125828
0.232317	0.123667
0.232317	0.126805
0.232317	0.123691
0.232317	0.046298
0.232317	0.043807
0.093235	0.099596
0.093235	0.098026
0.093235	0.101603
0.093235	0.097581
0.093235	0.097859
0.093235	0.103134
0.093235	0.093565
0.221671	0.140494
0.221671	0.137443
0.221671	0.140511
0.221671	0.142787
0.221671	0.154026
0.221671	0.142387
0.221671	0.142487
0.221671	0.152221
0.221671	0.144651
0.221671	0.151142
0.247713	0.105733
0.247713	0.103970
0.247713	0.120007
0.247713	0.108934
0.247713	0.101976
0.247713	0.106543
0.247713	0.110160
0.247713	0.121946
0.247713	0.120803
0.147953	0.088644
0.147953	0.082260
0.147953	0.080746
0.147953	0.083455
0.147953	0.080055
0.147953	0.084029
0.147953	0.088985
0.147953	0.085757
0.147953	0.086712
0.147953	0.003480
0.147953	0.003271
0.111683	0.075998
0.111683	0.074646
0.111683	0.077047
0.111683	0.075474
0.111683	0.074068
0.111683	0.078594
0.111683	0.079928
0.111683	0.074073
0.111683	0.010637
0.111683	0.080007
0.111683	0.080089
0.111683	0.010903
0.092560	0.079826
0.092560	0.078988
0.092560	0.082132
0.092560	0.082518
0.092560	0.080844
0.092560	0.084084
0.092560	0.081859
0.092560	0.081166
0.092560	0.028845
0.092560	0.082120
0.092560	0.083265
0.092560	0.028165
0.228996	0.133881
0.228996	0.019366
0.228996	0.142365
0.228996	0.132371
0.228996	0.153443
0.228996	0.020601
0.228996	0.127532
0.129937	0.133735
0.129937	0.122431
0.129937	0.124667
0.129937	0.121746
0.129937	0.132956
0.150050	0.133125
0.150050	0.138365
0.150050	0.137159
0.150050	0.032172
0.150050	0.026596
0.150050	0.133649
0.150050	0.027834
0.177638	0.178249
0.177638	0.074604
0.177638	0.174799
0.177638	0.065418
0.177638	0.077213
0.177638	0.070308
0.326727	0.182426
0.326727	0.156448
0.326727	0.199908
0.326727	0.167095
0.326727	0.146786
0.326727	0.188531
0.438572	0.177055
0.438572	0.179439
0.438572	0.177011
0.438572	0.168149
0.368810	0.183827
0.368810	0.182278
0.368810	0.271745
0.368810	0.269631
0.368810	0.185436
0.368810	0.184659
0.368810	0.181853
0.368810	0.184976
0.368810	0.179998
0.164526	0.115032
0.164526	0.102423
0.164526	0.106742
0.164526	0.138146
0.164526	0.067796
0.164526	0.066186
0.164526	0.067628
0.164526	0.108568
0.137742	0.163371
0.137742	0.161400
0.137742	0.160758
0.137742	0.157843
0.137742	0.147542
0.137742	0.140123
0.137742	0.138167
0.275773	0.158485
0.275773	0.154986
0.275773	0.160239
0.275773	0.150481
0.275773	0.018249
0.275773	0.017742
0.413639	0.009603
0.413639	0.009354
0.413639	0.008429
0.413639	0.009134
0.415362	0.087057
0.415362	0.089621
0.415362	0.087102
0.415362	0.091242
0.415362	0.086527
0.415362	0.093683
0.244120	0.173055
0.244120	0.022517
0.244120	0.183838
0.244120	0.022759
0.244120	0.022700
0.244120	0.161702
0.176957	0.251401
0.176957	0.027758
0.176957	0.242421
0.176957	0.238743
0.176957	0.025414
0.176957	0.022931
0.176957	0.025360
0.106952	0.126456
0.106952	0.117311
0.106952	0.121708
0.106952	0.008183
0.106952	0.116474
0.106952	0.124699
0.106952	0.123011
0.106952	0.130404
0.106952	0.007699
0.106952	0.008338
0.106952	0.007851
0.106952	0.008090
0.074747	0.174288
0.074747	0.006090
0.074747	0.175388
0.074747	0.006762
0.074747	0.006333
0.074747	0.178057
0.074747	0.176980
0.074747	0.006111
0.201426	0.110296
0.201426	0.088719
0.201426	0.083611
0.201426	0.115857
0.201426	0.086351
0.201426	0.006683
0.201426	0.007475
0.201426	0.113591
0.201426	0.110848
0.201426	0.110521
0.201426	0.112938
0.059804	0.148637
0.059804	0.144942
0.059804	0.146030
0.059804	0.146776
0.059804	0.146309
0.059804	0.156112
0.059804	0.157888
0.059804	0.004620
0.123210	0.097985
0.123210	0.099302
0.123210	0.103916
0.123210	0.098607
0.123210	0.100582
0.123210	0.121186
0.123210	0.464866
0.289972	0.102873
0.289972	0.100831
0.289972	0.099794
0.289972	0.101836
0.289972	0.109430
0.289972	0.102274
0.289972	0.076073
0.289972	0.072489
0.289972	0.068432
0.289972	0.072542
0.289972	0.074004
0.051847	0.086794
0.051847	0.084265
0.051847	0.088833
0.051847	0.087692
0.051847	0.075435
0.051847	0.097298
0.055343	0.086273
0.055343	0.080827
0.055343	0.092624
0.055343	0.082331
0.159908	0.085654
0.159908	0.085133
0.159908	0.090568
0.159908	0.084896
0.159908	0.078879
0.159908	0.085473
0.159908	0.076455
0.484573	0.131551
0.484573	0.131168
0.484573	0.132636
0.484573	0.136931
0.484573	0.143830
0.484573	0.133954
0.484573	0.030913
0.484573	0.031335
0.484573	0.031401
0.151462	0.108797
0.151462	0.105433
0.151462	0.110945
0.151462	0.107481
0.151462	0.101269
0.444100	0.141721
0.444100	0.139918
0.444100	0.146383
0.444100	0.147138
0.444100	0.163990
0.444100	0.163227
0.444100	0.161226
0.444100	0.166543
0.444100	0.161569
0.444100	0.164369
0.173759	0.103733
0.173759	0.100905
0.173759	0.108368
0.173759	0.100520
0.173759	0.109761
0.253030	0.093700
0.253030	0.090596
0.253030	0.093256
0.253030	0.092358
0.253030	0.023944
0.253030	0.023255
0.253030	0.021703
0.253030	0.021454
0.253030	0.021830
0.253030	0.021121
0.253030	0.023211
0.253030	0.021782
0.253030	0.022767
0.253030	0.021233
0.155909	0.097829
0.155909	0.100291
0.155909	0.100992
0.155909	0.098327
0.155909	0.097388
0.155909	0.103045
0.155909	0.101804
0.155909	0.104832
0.155909	0.100402
0.155909	0.103733
0.155909	0.100878
0.155909	0.098824
0.066517	0.088460
0.066517	0.080884
0.066517	0.084860
0.066517	0.097199
0.066517	0.059568
0.066517	0.096386
0.066517	0.054446
0.066517	0.053444
0.074661	0.078239
0.074661	0.081611
0.074661	0.082156
0.074661	0.079301
0.074661	0.080357
0.074661	0.082707
0.074661	0.083261
0.074661	0.091404
0.108049	0.094239
0.108049	0.090488
0.108049	0.093938
0.108049	0.090833
0.108049	0.180486
0.108049	0.091780
0.108049	0.090873
0.108049	0.175622
0.191243	0.139625
0.191243	0.135449
0.191243	0.142211
0.191243	0.147986
0.191243	0.153580
0.191243	0.143547
0.191243	0.059705
0.191243	0.058777
0.191243	0.062264
0.081586	0.092942
0.081586	0.093145
0.081586	0.098487
0.081586	0.094774
0.081586	0.094807
0.081586	0.089093
0.081586	0.088149
0.081586	0.129820
0.154921	0.100045
0.154921	0.097174
0.154921	0.100214
0.154921	0.102214
0.154921	0.072049
0.154921	0.071476
0.154921	0.067874
0.154921	0.075575
0.081810	0.061241
0.081810	0.065209
0.081810	0.064074
0.081810	0.063509
0.081810	0.069455
0.081810	0.058378
0.081810	0.129336
0.081810	0.124435
0.077095	0.064221
0.077095	0.060450
0.077095	0.058278
0.077095	0.063100
0.094000	0.096503
0.094000	0.112768
0.094000	0.112775
0.094000	0.105471
0.094000	0.086629
0.094000	0.096542
0.094000	0.097325
0.094000	0.099863
0.127591	0.088917
0.127591	0.092776
0.127591	0.099652
0.127591	0.089872
0.127591	0.097165
0.127591	0.098909
0.127591	0.064029
0.127591	0.100152
0.127591	0.060642
0.127591	0.059484
0.127591	0.093091
0.127591	0.060895
0.127591	0.066764
0.127591	0.063019
0.104894	0.118066
0.104894	0.116147
0.104894	0.121080
0.104894	0.122809
0.104894	0.115730
