Ground Truth	Predictions
0.091030	0.028038
0.091030	0.026472
0.091030	0.026814
0.091030	0.023818
0.091030	0.023802
0.084814	0.046853
0.084814	0.048734
0.084814	0.049548
0.084814	0.046063
0.084814	0.051646
0.084814	0.056252
0.084814	0.005807
0.306255	0.097817
0.306255	0.110725
0.306255	0.100836
0.306255	0.097141
0.306255	0.004447
0.306255	0.004586
0.306255	0.004343
0.306255	0.004434
0.306255	0.004709
0.116233	0.033281
0.116233	0.035187
0.116233	0.034172
0.116233	0.034661
0.116233	0.036565
0.116233	0.040366
0.116233	0.022740
0.116233	0.021994
0.115380	0.044792
0.115380	0.046250
0.115380	0.047345
0.115380	0.045450
0.115380	0.043288
0.115380	0.048258
0.115380	0.050744
0.115380	0.051331
0.115380	0.046592
0.115380	0.008290
0.115380	0.046229
0.115380	0.049376
0.084987	0.054251
0.084987	0.057599
0.084987	0.058151
0.084987	0.000608
0.084987	0.001015
0.084987	0.000595
0.084987	0.000742
0.084987	0.000656
0.084987	0.000855
0.279634	0.046387
0.279634	0.052492
0.279634	0.048444
0.279634	0.014245
0.279634	0.014373
0.279634	0.011995
0.279634	0.013769
0.279634	0.011501
0.279634	0.012345
0.122783	0.011544
0.122783	0.011590
0.122783	0.012160
0.122783	0.011752
0.122783	0.010769
0.078169	0.023764
0.078169	0.024539
0.078169	0.025894
0.078169	0.049525
0.078169	0.047919
0.078169	0.023879
0.078169	0.049017
0.078169	0.046074
0.088523	0.024176
0.088523	0.016846
0.088523	0.025998
0.088523	0.017146
0.088523	0.017231
0.162531	0.025483
0.162531	0.006913
0.162531	0.006884
0.162531	0.006719
0.162531	0.006944
0.162531	0.028146
0.162531	0.006884
0.066330	0.011964
0.066330	0.001173
0.066330	0.001233
0.066330	0.001186
0.104218	0.000368
0.104218	0.000364
0.104218	0.031294
0.104218	0.000382
0.104218	0.028447
0.474571	0.064879
0.474571	0.062659
0.474571	0.054541
0.474571	0.048439
0.474571	0.063336
0.474571	0.064223
0.474571	0.060636
0.474571	0.065884
0.474571	0.061404
0.474571	0.064418
0.474571	0.066029
0.207293	0.079665
0.207293	0.070856
0.207293	0.074380
0.207293	0.004273
0.207293	0.004529
0.207293	0.004742
0.207293	0.004775
0.207293	0.004494
0.207293	0.004476
0.065247	0.026236
0.065247	0.023875
0.065247	0.025935
0.065247	0.024887
0.065247	0.021769
0.065247	0.025527
0.065247	0.020601
0.235851	0.021354
0.235851	0.021433
0.235851	0.023017
0.235851	0.020650
0.235851	0.024885
0.235851	0.001862
0.235851	0.002024
0.058574	0.011911
0.058574	0.012099
0.058574	0.013235
0.058574	0.012210
0.058574	0.012379
0.058574	0.010781
0.058574	0.012284
0.140933	0.016160
0.140933	0.016059
0.140933	0.016972
0.140933	0.015915
0.140933	0.016815
0.140933	0.015596
0.140933	0.014283
0.140933	0.016054
0.091620	0.016706
0.091620	0.016627
0.091620	0.017638
0.091620	0.016892
0.091620	0.017537
0.091620	0.016273
0.091620	0.016851
0.091620	0.015783
0.152311	0.022173
0.152311	0.022229
0.152311	0.023352
0.152311	0.022627
0.152311	0.023036
0.152311	0.022413
0.152311	0.019429
0.152311	0.022167
0.193846	0.043185
0.193846	0.140683
0.193846	0.045752
0.193846	0.047704
0.114304	0.056768
0.114304	0.055967
0.114304	0.057845
0.114304	0.065695
0.114304	0.059192
0.175399	0.183431
0.175399	0.188638
0.175399	0.190960
0.175399	0.022460
0.175399	0.016367
0.175399	0.188678
0.175399	0.026771
0.175399	0.017806
0.209164	0.027649
0.209164	0.027157
0.209164	0.056815
0.209164	0.053925
0.561425	0.174938
0.561425	0.068135
0.561425	0.065717
0.561425	0.059698
0.561425	0.176627
0.561425	0.194951
0.561425	0.176641
0.561425	0.161838
0.561425	0.160580
0.561425	0.073593
0.561425	0.183561
0.190636	0.052113
0.190636	0.045951
0.190636	0.048145
0.190636	0.046147
0.190636	0.040774
0.190636	0.037903
0.094299	0.051177
0.094299	0.046523
0.094299	0.050029
0.094299	0.048225
0.213508	0.072720
0.213508	0.077726
0.213508	0.074651
0.213508	0.072507
0.213508	0.026213
0.213508	0.025691
0.173367	0.051638
0.173367	0.049015
0.173367	0.053106
0.173367	0.052447
0.058101	0.024346
0.058101	0.024342
0.058101	0.026584
0.058101	0.024375
0.058101	0.022974
0.190911	0.050443
0.190911	0.053729
0.190911	0.053050
0.190911	0.052079
0.190911	0.053317
0.190911	0.050374
0.190911	0.004201
0.190911	0.004013
0.241433	0.064962
0.241433	0.069570
0.241433	0.067079
0.241433	0.066818
0.241433	0.070835
0.241433	0.021357
0.241433	0.021092
0.241433	0.021746
0.054365	0.046806
0.054365	0.047974
0.054365	0.048546
0.054365	0.045486
0.054365	0.044528
0.054365	0.050790
0.054365	0.045851
0.054365	0.041494
0.060084	0.024399
0.060084	0.025428
0.060084	0.026076
0.060084	0.023932
0.060084	0.023717
0.060084	0.024748
0.060084	0.022866
0.060084	0.025354
0.247669	0.087255
0.247669	0.092030
0.247669	0.089874
0.247669	0.005800
0.247669	0.103303
0.247669	0.005886
0.247669	0.103313
0.247669	0.004520
0.247669	0.004677
0.247669	0.005901
0.186934	0.111026
0.186934	0.005178
0.186934	0.118221
0.186934	0.005089
0.186934	0.005189
0.186934	0.005208
0.186934	0.005145
0.186934	0.005323
0.186934	0.005187
0.080458	0.036764
0.080458	0.038676
0.080458	0.042091
0.080458	0.000598
0.080458	0.038608
0.080458	0.037136
0.080458	0.036144
0.173072	0.037525
0.173072	0.001186
0.173072	0.042072
0.173072	0.001185
0.169839	0.025237
0.169839	0.025821
0.169839	0.026461
0.169839	0.030674
0.169839	0.024134
0.169839	0.026918
0.169839	0.024539
0.169839	0.024701
0.131260	0.054066
0.131260	0.003607
0.131260	0.051833
0.131260	0.048783
0.131260	0.003532
0.131260	0.003553
0.131260	0.047486
0.161106	0.001778
0.161106	0.073519
0.161106	0.001960
0.161106	0.001730
0.161106	0.001705
0.161106	0.001772
0.161106	0.087525
0.161106	0.001696
0.071404	0.044067
0.071404	0.020957
0.071404	0.040561
0.071404	0.021885
0.071404	0.019410
0.108693	0.024185
0.108693	0.025605
0.108693	0.026363
0.108693	0.024562
0.108693	0.023049
0.108693	0.025902
0.108693	0.034051
0.108693	0.027090
0.096117	0.022052
0.096117	0.021889
0.096117	0.023129
0.096117	0.000776
0.096117	0.022763
0.096117	0.021696
0.096117	0.021148
0.096117	0.023787
0.075272	0.020627
0.075272	0.022358
0.075272	0.021678
0.075272	0.020677
0.075272	0.019694
0.075272	0.020889
0.075272	0.002189
0.075272	0.002155
0.179351	0.041900
0.179351	0.068080
0.179351	0.070916
0.179351	0.038624
0.179351	0.041947
0.179351	0.068029
0.179351	0.041066
0.179351	0.042615
0.179351	0.040391
0.175071	0.112798
0.175071	0.118211
0.175071	0.124584
0.175071	0.109117
0.175071	0.107189
0.175071	0.123464
0.175071	0.117225
0.175071	0.119405
0.175071	0.366195
0.175071	0.124550
0.175071	0.120562
0.175071	0.390950
0.175071	0.115901
0.175071	0.116410
0.245315	0.103989
0.245315	0.102152
0.245315	0.102572
0.245315	0.098955
0.245315	0.115245
0.245315	0.136170
0.245315	0.149503
0.245315	0.138940
0.327507	0.202687
0.327507	0.196211
0.327507	0.198275
0.327507	0.188350
0.327507	0.564534
0.327507	0.525990
0.327507	0.567746
0.327507	0.533597
0.256455	0.329757
0.256455	0.273974
0.256455	0.324260
0.256455	0.269762
0.256455	0.277283
0.256455	0.276435
0.256455	0.271486
0.256455	0.281837
0.256455	0.301427
0.302915	0.136547
0.302915	0.137997
0.302915	0.143594
0.302915	0.136205
0.302915	0.130951
0.302915	0.437110
0.302915	0.399897
0.302915	0.365269
0.302915	0.349760
0.250731	0.086252
0.250731	0.087219
0.250731	0.093949
0.250731	0.108711
0.250731	0.091963
0.250731	0.089569
0.250731	0.089072
0.250900	0.203081
0.250900	0.134240
0.250900	0.212368
0.250900	0.130573
0.250900	0.131176
0.250900	0.132881
0.423468	0.331242
0.423468	0.358578
0.423468	0.348934
0.423468	0.370654
0.423468	0.347238
0.423468	0.367875
0.423468	0.361260
0.423468	0.333372
0.423468	0.348180
0.423468	0.374887
0.423468	0.321278
0.164215	0.078785
0.164215	0.037431
0.164215	0.084319
0.164215	0.036004
0.073484	0.042699
0.073484	0.034149
0.073484	0.041162
0.073484	0.002527
0.238578	0.037540
0.238578	0.033304
0.238578	0.036777
0.238578	0.000935
0.238578	0.037214
0.238578	0.000928
0.238578	0.000865
0.211376	0.038665
0.211376	0.040344
0.211376	0.041916
0.211376	0.039995
0.211376	0.038509
0.211376	0.042093
0.211376	0.040700
0.211376	0.000254
0.211376	0.039329
0.211376	0.043348
0.211376	0.037713
0.097943	0.008500
0.097943	0.028268
0.097943	0.027383
0.097943	0.028032
0.097943	0.007885
0.097943	0.006746
0.097943	0.008681
0.097943	0.006050
0.128961	0.046395
0.128961	0.050770
0.128961	0.048993
0.128961	0.050101
0.128961	0.048548
0.128961	0.011602
0.128961	0.048328
0.128961	0.049752
0.128961	0.011869
0.087774	0.017180
0.087774	0.018210
0.087774	0.018176
0.087774	0.017573
0.087774	0.017101
0.087774	0.016910
0.087774	0.017033
0.087774	0.015645
0.053419	0.031747
0.053419	0.029006
0.053419	0.031373
0.053419	0.028562
0.053419	0.004200
0.053419	0.004086
0.053419	0.027217
0.146591	0.047174
0.146591	0.047523
0.146591	0.051438
0.146591	0.052444
0.146591	0.010572
0.146591	0.010795
0.146591	0.010075
0.146591	0.009688
0.146591	0.015203
0.067764	0.008196
0.067764	0.009039
0.067764	0.008757
0.067764	0.008071
0.067764	0.008117
0.264633	0.020095
0.264633	0.019967
0.264633	0.020238
0.264633	0.019295
0.264633	0.016752
0.264633	0.020750
0.264633	0.016192
0.264633	0.019826
0.075352	0.008301
0.075352	0.008487
0.075352	0.009067
0.075352	0.007991
0.075352	0.008311
0.075352	0.008100
0.075352	0.008690
0.075352	0.008175
0.063233	0.017669
0.063233	0.018161
0.063233	0.019726
0.063233	0.018809
0.063233	0.018338
0.063233	0.019824
0.063233	0.017388
0.063233	0.020299
0.063233	0.017838
0.063233	0.019503
0.063233	0.018675
0.110804	0.015927
0.110804	0.015882
0.110804	0.016756
0.110804	0.016199
0.110804	0.015806
0.110804	0.016354
0.110804	0.015869
0.110804	0.015921
0.169121	0.018854
0.169121	0.018138
0.169121	0.018822
0.169121	0.018362
0.169121	0.017982
0.169121	0.019257
0.169121	0.018283
0.169121	0.019001
0.283707	0.034099
0.283707	0.035572
0.283707	0.036676
0.283707	0.087605
0.283707	0.034519
0.283707	0.031245
0.416125	0.086667
0.416125	0.159302
0.416125	0.088534
0.416125	0.095246
0.416125	0.092419
0.416125	0.187427
0.416125	0.219242
0.416125	0.100467
0.540647	0.190615
0.540647	0.164684
0.540647	0.166106
0.540647	0.188491
0.540647	0.191404
0.540647	0.190206
0.540647	0.176829
0.540647	0.190663
0.540647	0.182178
0.540647	0.180218
0.540647	0.191091
0.540647	0.178609
0.574263	0.179326
0.574263	0.174979
0.574263	0.176101
0.574263	0.166084
0.574263	0.180804
0.574263	0.167266
0.574263	0.191233
0.574263	0.527118
0.400062	0.039606
0.400062	0.191397
0.400062	0.199144
0.400062	0.047009
0.400062	0.200698
0.400062	0.041988
0.332203	0.366348
0.332203	0.356245
0.332203	0.357130
0.332203	0.367315
0.332203	0.382141
0.332203	0.264050
0.332203	0.327225
0.332203	0.325103
0.332203	0.330819
0.150534	0.341782
0.150534	0.182080
0.150534	0.352523
0.150534	0.161229
0.150534	0.162875
0.150534	0.160476
0.150534	0.156377
0.334453	0.224183
0.334453	0.571445
0.334453	0.562526
0.334453	0.539983
0.334453	0.558604
0.334453	0.242413
0.334453	0.551594
0.334453	0.475096
0.173375	0.024560
0.173375	0.024026
0.173375	0.090262
0.173375	0.101857
0.173375	0.026429
0.177301	0.066581
0.177301	0.065976
0.177301	0.064698
0.177301	0.063972
0.177301	0.065410
0.177301	0.029116
0.177301	0.028956
0.267962	0.037175
0.267962	0.036870
0.267962	0.038208
0.267962	0.035393
0.267962	0.035851
0.267962	0.041158
0.267962	0.039332
0.267962	0.037890
0.267962	0.044350
0.267962	0.039120
0.267962	0.038070
0.104589	0.022043
0.104589	0.022575
0.104589	0.023111
0.104589	0.021929
0.104589	0.020899
0.104589	0.023322
0.104589	0.024301
0.148306	0.021778
0.148306	0.021984
0.148306	0.022047
0.148306	0.020541
0.148306	0.010487
0.148306	0.010609
0.148306	0.020543
0.148306	0.010659
0.094240	0.030883
0.094240	0.028471
0.094240	0.029550
0.094240	0.027671
0.094240	0.001505
0.094240	0.001512
0.094240	0.001460
0.094240	0.001526
0.132224	0.042410
0.132224	0.016022
0.132224	0.039461
0.132224	0.017469
0.132224	0.015180
0.132224	0.015486
0.132224	0.015896
0.132224	0.015269
0.132224	0.014443
0.162810	0.056320
0.162810	0.060245
0.162810	0.060507
0.162810	0.055064
0.162810	0.060179
0.162810	0.057782
0.162810	0.057982
0.162810	0.057846
0.162810	0.055891
0.045440	0.026308
0.045440	0.027048
0.045440	0.028943
0.045440	0.027794
0.045440	0.027734
0.045440	0.025827
0.045440	0.024907
0.045440	0.026599
0.035797	0.023941
0.035797	0.023856
0.035797	0.024850
0.035797	0.006861
0.035797	0.006342
0.035797	0.023720
0.035797	0.025056
0.035797	0.006985
0.093867	0.029150
0.093867	0.029173
0.093867	0.030248
0.093867	0.029541
0.093867	0.031766
0.093867	0.033263
0.093867	0.030748
0.093867	0.032509
0.061260	0.042236
0.061260	0.040022
0.061260	0.043000
0.061260	0.006025
0.061260	0.005952
0.061260	0.005840
0.061260	0.005967
0.131876	0.044400
0.131876	0.015880
0.131876	0.050517
0.131876	0.020133
0.131876	0.016529
0.131876	0.015535
0.131876	0.015026
0.131876	0.015254
0.066948	0.079519
0.066948	0.084806
0.066948	0.083861
0.066948	0.101373
0.066948	0.081329
0.066948	0.071626
0.066948	0.075173
0.066948	0.081800
0.066948	0.077479
0.066948	0.073597
0.066948	0.074608
0.351985	0.067313
0.351985	0.072950
0.351985	0.068798
0.351985	0.075538
0.351985	0.068065
0.351985	0.040165
0.351985	0.034818
0.351985	0.070029
0.351985	0.025861
0.351985	0.027455
0.351985	0.029176
0.036688	0.009704
0.036688	0.009785
0.036688	0.010519
0.036688	0.010272
0.036688	0.009472
0.036688	0.009577
0.036688	0.008541
0.036688	0.009355
0.082439	0.040606
0.082439	0.041216
0.082439	0.042777
0.082439	0.039491
0.082439	0.039160
0.082439	0.042357
0.082439	0.039744
0.082439	0.049730
0.082439	0.044441
0.082439	0.029054
0.082439	0.031962
0.053349	0.016071
0.053349	0.016078
0.053349	0.017313
0.053349	0.015919
0.053349	0.015215
0.053349	0.015992
0.053349	0.014192
0.062335	0.010436
0.062335	0.010657
0.062335	0.011388
0.062335	0.010685
0.062335	0.010642
0.062335	0.012020
0.062335	0.011295
0.141453	0.012456
0.141453	0.012277
0.141453	0.012965
0.141453	0.012659
0.141453	0.012466
0.141453	0.012871
0.141453	0.011730
0.175062	0.020701
0.175062	0.020375
0.175062	0.021022
0.175062	0.022162
0.175062	0.021262
0.175062	0.020666
0.175062	0.020083
0.175062	0.023913
0.135919	0.030889
0.135919	0.032427
0.135919	0.033051
0.135919	0.004634
0.135919	0.030339
0.135919	0.003690
0.135919	0.028850
0.532583	0.034509
0.532583	0.036472
0.532583	0.036146
0.532583	0.035221
0.532583	0.033852
0.532583	0.039436
0.319604	0.022385
0.319604	0.022569
0.319604	0.022462
0.319604	0.132892
0.319604	0.022995
0.662661	0.010025
0.662661	0.009547
0.662661	0.009004
0.662661	0.009714
0.662661	0.115962
0.662661	0.119398
0.662661	0.118624
0.662661	0.138060
0.422103	0.127703
0.422103	0.140044
0.422103	0.119413
0.422103	0.048993
0.422103	0.057160
0.422103	0.052602
0.422103	0.056614
0.448254	0.144051
0.448254	0.067926
0.448254	0.150521
0.448254	0.065863
0.448254	0.070318
0.448254	0.058349
0.448254	0.075044
0.418317	0.077267
0.418317	0.078333
0.418317	0.078759
0.418317	0.136187
0.418317	0.079345
0.418317	0.076666
0.418317	0.072981
0.418317	0.086181
0.313383	0.277755
0.313383	0.040939
0.313383	0.271735
0.313383	0.040009
0.313383	0.042277
0.313383	0.040704
0.313383	0.037571
0.305895	0.262750
0.305895	0.321843
0.305895	0.279768
0.305895	0.279943
0.305895	0.271098
0.305895	0.266290
0.305895	0.322555
0.305895	0.321077
0.305895	0.328672
0.305895	0.324542
0.380961	0.109024
0.380961	0.096695
0.380961	0.100827
0.380961	0.140335
0.380961	0.154468
0.380961	0.104494
0.380961	0.111747
0.380961	0.113334
0.287375	0.064578
0.287375	0.067691
0.287375	0.062474
0.287375	0.060277
0.287375	0.070440
0.287375	0.069904
0.287375	0.062194
0.124008	0.021965
0.124008	0.023175
0.124008	0.023205
0.124008	0.020958
0.124008	0.023008
0.124008	0.023340
0.124008	0.021410
0.124008	0.022005
0.201055	0.059783
0.201055	0.057117
0.201055	0.064356
0.201055	0.048844
0.201055	0.050796
0.201055	0.038599
0.201055	0.051201
0.093112	0.025811
0.093112	0.021145
0.093112	0.020967
0.093112	0.030829
0.093112	0.025316
0.093112	0.023166
0.093112	0.023076
0.093112	0.024976
0.291608	0.107204
0.291608	0.126495
0.291608	0.101564
0.291608	0.092542
0.291608	0.100716
0.291608	0.103449
0.291608	0.103437
0.291608	0.090636
0.291608	0.128971
0.291608	0.098029
0.291608	0.099567
0.291608	0.102147
0.223024	0.140962
0.223024	0.352591
0.223024	0.141233
0.223024	0.349994
0.223024	0.307431
0.223024	0.321031
0.223024	0.328257
0.064674	0.151393
0.064674	0.019462
0.064674	0.155104
0.064674	0.156557
0.064674	0.150810
0.064674	0.017628
0.064674	0.016871
0.176697	0.165743
0.176697	0.032866
0.176697	0.032943
0.176697	0.171924
0.176697	0.173177
0.054879	0.092229
0.054879	0.104368
0.054879	0.095807
0.054879	0.102259
0.054879	0.085324
0.054879	0.088791
0.054879	0.087883
0.208843	0.120092
0.208843	0.121555
0.208843	0.122401
0.208843	0.115609
0.208843	0.008077
0.208843	0.008752
0.208843	0.008204
0.306519	0.184602
0.306519	0.172247
0.306519	0.180053
0.306519	0.171631
0.306519	0.210874
0.306519	0.187402
0.306519	0.166732
0.306519	0.213426
0.306519	0.185061
0.306519	0.188499
0.306519	0.172660
0.219613	0.116536
0.219613	0.108825
0.219613	0.113414
0.219613	0.070962
0.219613	0.070619
0.219613	0.070259
0.219613	0.072359
0.219613	0.071364
0.055276	0.161702
0.055276	0.172179
0.055276	0.168573
0.055276	0.172235
0.055276	0.005502
0.055276	0.004156
0.055276	0.005525
0.055276	0.005871
0.055276	0.004627
0.097111	0.055605
0.097111	0.050824
0.097111	0.053350
0.097111	0.050862
0.097111	0.057550
0.097111	0.049449
0.097111	0.052349
0.043201	0.024622
0.043201	0.023346
0.043201	0.025520
0.043201	0.034604
0.043201	0.023356
0.043201	0.031204
0.043201	0.021267
0.082327	0.032674
0.082327	0.039424
0.082327	0.035727
0.082327	0.032018
0.082327	0.036986
0.082327	0.032818
0.082327	0.004473
0.061983	0.002410
0.061983	0.023990
0.061983	0.025171
0.061983	0.002871
0.061983	0.003361
0.061983	0.023561
0.061983	0.002360
0.061983	0.004689
0.080131	0.016409
0.080131	0.017027
0.080131	0.017430
0.080131	0.018172
0.080131	0.016196
0.080131	0.015088
0.080131	0.015500
0.097968	0.043288
0.097968	0.045593
0.097968	0.042677
0.097968	0.000943
0.097968	0.000870
0.097968	0.000777
0.097968	0.000838
0.066735	0.027792
0.066735	0.026057
0.066735	0.027847
0.066735	0.002132
0.066735	0.024388
0.066735	0.002092
0.066735	0.025668
0.058602	0.034761
0.058602	0.025845
0.058602	0.027185
0.058602	0.024911
0.058602	0.024319
0.058602	0.024353
0.058602	0.026376
0.047431	0.017508
0.047431	0.012406
0.047431	0.019973
0.047431	0.017900
0.047431	0.011583
0.079173	0.006703
0.079173	0.006476
0.079173	0.006617
0.079173	0.007102
0.070321	0.008536
0.070321	0.008893
0.070321	0.035772
0.070321	0.033728
0.070321	0.008993
0.070321	0.008777
0.070321	0.008581
0.077254	0.076850
0.077254	0.037840
0.077254	0.068920
0.077254	0.071138
0.077254	0.030105
0.077254	0.018814
0.077254	0.069679
0.077254	0.080853
0.077254	0.019099
0.071794	0.019125
0.071794	0.017626
0.071794	0.018935
0.071794	0.017634
0.071794	0.017499
0.071794	0.017853
0.071794	0.015071
0.071794	0.016595
0.063243	0.015410
0.063243	0.015141
0.063243	0.016798
0.063243	0.016442
0.063243	0.015010
0.063243	0.019224
0.051739	0.012365
0.051739	0.012455
0.051739	0.013293
0.051739	0.012495
0.051739	0.012131
0.051739	0.012625
0.051739	0.011635
0.111068	0.018851
0.111068	0.019026
0.111068	0.019708
0.111068	0.020141
0.111068	0.018663
0.111068	0.019256
0.111068	0.020131
0.111068	0.017807
0.204216	0.029693
0.204216	0.030231
0.204216	0.031253
0.204216	0.032645
0.204216	0.029943
0.204216	0.028637
0.110755	0.057951
0.110755	0.053833
0.110755	0.054492
0.110755	0.063600
0.110755	0.053880
0.110755	0.052559
0.110755	0.049825
0.110755	0.051568
0.400447	0.006393
0.400447	0.006972
0.400447	0.006622
0.400447	0.062950
0.400447	0.061018
0.400447	0.054752
0.400447	0.054724
0.400447	0.061799
0.347095	0.011584
0.347095	0.013044
0.347095	0.012012
0.347095	0.011492
0.347095	0.015933
0.347095	0.030673
0.347095	0.030793
0.347095	0.029966
0.347095	0.028479
0.347095	0.014076
0.121980	0.044894
0.121980	0.045046
0.121980	0.044850
0.121980	0.043182
0.121980	0.041928
0.121980	0.044839
0.121980	0.042889
0.121980	0.044589
0.191062	0.019125
0.191062	0.018660
0.191062	0.018719
0.191062	0.018158
0.191062	0.018598
0.191062	0.022899
0.191062	0.022194
0.290398	0.018722
0.290398	0.019253
0.290398	0.019331
0.290398	0.018455
0.290398	0.025665
0.290398	0.017861
0.135104	0.073053
0.135104	0.069701
0.135104	0.069641
0.135104	0.072806
0.135104	0.072225
0.135104	0.073666
0.135104	0.071607
0.135104	0.073377
0.163253	0.086203
0.163253	0.081693
0.163253	0.080447
0.163253	0.085395
0.163253	0.083551
0.163253	0.086138
0.163253	0.082989
0.163253	0.080301
0.180214	0.360080
0.180214	0.337952
0.180214	0.341316
0.180214	0.344791
0.180214	0.333459
0.180214	0.347646
0.180214	0.335301
0.153274	0.204318
0.153274	0.201598
0.153274	0.206331
0.153274	0.198890
0.153274	0.207710
0.153274	0.198864
0.153274	0.056736
0.153274	0.063001
0.153274	0.064089
0.153274	0.060430
0.153274	0.053757
0.110447	0.042712
0.110447	0.042704
0.110447	0.042785
0.110447	0.042765
0.110447	0.040955
0.110447	0.011743
0.110447	0.042357
0.110447	0.045091
0.110447	0.012268
0.114124	0.094249
0.114124	0.095351
0.114124	0.098098
0.114124	0.098243
0.114124	0.084732
0.092894	0.229795
0.092894	0.246086
0.092894	0.236667
0.092894	0.229642
0.092894	0.204223
0.092894	0.234735
0.172663	0.244077
0.172663	0.245643
0.172663	0.251192
0.172663	0.256026
0.172663	0.039398
0.172663	0.256991
0.172663	0.039161
0.172663	0.040103
0.172663	0.040122
0.349788	0.144973
0.349788	0.053883
0.349788	0.146331
0.349788	0.142534
0.349788	0.049395
0.349788	0.152549
0.349788	0.061577
0.349788	0.158917
0.349788	0.061619
0.349788	0.152083
0.349788	0.057844
0.161308	0.193660
0.161308	0.198210
0.161308	0.193747
0.161308	0.191757
0.161308	0.191322
0.161308	0.198967
0.161308	0.191461
0.161308	0.205820
0.161308	0.190657
0.161308	0.199679
0.161308	0.197631
0.127172	0.095660
0.127172	0.101573
0.127172	0.099313
0.127172	0.100713
0.127172	0.091614
0.127172	0.092975
0.144885	0.162264
0.144885	0.167971
0.144885	0.165829
0.144885	0.169152
0.144885	0.037309
0.144885	0.037628
0.144885	0.036645
0.144885	0.035829
0.144885	0.034355
0.144885	0.034665
0.254492	0.178836
0.254492	0.033283
0.254492	0.179508
0.254492	0.026569
0.254492	0.027904
0.254492	0.188022
0.254492	0.030118
0.254492	0.189767
0.096582	0.134348
0.096582	0.139818
0.096582	0.142791
0.096582	0.132804
0.096582	0.137551
0.096582	0.133958
0.096582	0.142879
0.096582	0.154624
0.126303	0.146731
0.126303	0.150802
0.126303	0.153945
0.126303	0.146282
0.126303	0.150898
0.126303	0.156463
0.126303	0.151637
0.126303	0.000728
0.132870	0.220491
0.132870	0.229562
0.132870	0.221130
0.132870	0.230165
0.132870	0.000879
0.132870	0.000873
0.132870	0.213258
0.084058	0.129050
0.084058	0.131556
0.084058	0.128176
0.084058	0.120868
0.084058	0.133726
0.084058	0.012080
0.075478	0.089509
0.075478	0.089029
0.075478	0.093315
0.075478	0.089470
0.075478	0.091391
0.075478	0.087634
0.075478	0.092174
0.075478	0.094259
0.090810	0.177328
0.090810	0.178067
0.090810	0.179980
0.090810	0.093226
0.090810	0.182707
0.090810	0.093030
0.090810	0.100661
0.090810	0.097788
0.090810	0.093896
0.080489	0.118923
0.080489	0.123708
0.080489	0.121281
0.080489	0.120330
0.080489	0.120522
0.080489	0.125284
0.080489	0.012923
0.080489	0.013196
0.074338	0.091473
0.074338	0.092077
0.074338	0.096964
0.074338	0.093675
0.074338	0.092678
0.074338	0.088293
0.074338	0.086267
0.074338	0.089487
0.099455	0.132235
0.099455	0.074109
0.099455	0.132535
0.099455	0.064233
0.099455	0.080404
0.099455	0.081582
0.099455	0.125268
0.034558	0.117462
0.034558	0.122462
0.034558	0.121111
0.034558	0.115037
0.034558	0.006950
0.034558	0.006568
0.034558	0.007062
0.034558	0.009902
0.034558	0.006128
0.079078	0.133634
0.079078	0.144573
0.079078	0.154260
0.079078	0.139290
0.079078	0.141524
0.079078	0.139777
0.079078	0.138660
0.079078	0.138009
0.079078	0.136840
0.079078	0.021429
0.079078	0.030688
0.055172	0.063117
0.055172	0.065825
0.055172	0.064347
0.055172	0.043733
0.055172	0.044363
0.055172	0.043219
0.055172	0.045337
0.055172	0.043879
0.055172	0.051822
0.027349	0.094750
0.027349	0.152997
0.027349	0.099055
0.027349	0.144404
0.027349	0.148991
0.027349	0.144728
0.027349	0.149211
0.055620	0.078512
0.055620	0.090692
0.055620	0.077886
0.055620	0.075198
0.055620	0.103028
0.128107	0.233549
0.128107	0.234463
0.128107	0.230981
0.128107	0.228260
0.128107	0.047595
0.128107	0.052771
0.128107	0.051499
0.098086	0.180626
0.098086	0.179224
0.098086	0.177948
0.098086	0.181122
0.098086	0.188717
0.098086	0.182294
0.098086	0.105586
0.036614	0.078438
0.036614	0.080527
0.036614	0.082950
0.036614	0.075291
0.036614	0.077878
0.036614	0.082220
0.036614	0.080451
0.036614	0.083296
0.036614	0.077821
0.036614	0.082999
0.036614	0.079130
0.036614	0.079975
0.036614	0.077988
0.036614	0.080531
0.145559	0.074868
0.145559	0.078994
0.145559	0.077322
0.145559	0.073719
0.145559	0.077697
0.145559	0.101257
0.145559	0.089977
0.120381	0.148931
0.120381	0.175219
0.120381	0.154006
0.120381	0.150110
0.120381	0.171677
0.120381	0.181279
0.120381	0.176428
0.120381	0.173261
0.120381	0.151103
0.120381	0.150472
0.120381	0.177309
0.090818	0.065835
0.090818	0.069219
0.090818	0.066437
0.090818	0.067822
0.090818	0.063625
0.078818	0.048920
0.078818	0.050121
0.078818	0.050353
0.078818	0.048771
0.078818	0.049586
0.078818	0.049685
0.078818	0.146522
0.078818	0.148924
0.078818	0.151214
0.202640	0.118387
0.202640	0.120625
0.202640	0.117736
0.202640	0.118314
0.202640	0.074285
0.202640	0.072454
0.202640	0.082729
0.202640	0.072276
0.202640	0.071382
0.107764	0.163571
0.107764	0.162477
0.107764	0.162156
0.107764	0.161633
0.107764	0.167971
0.107764	0.163855
0.107764	0.104751
0.107764	0.105943
