Ground Truth	Predictions
0.186092	0.192271
0.186092	0.197877
0.186092	0.210526
0.186092	0.194656
0.186092	0.238488
0.186092	0.220675
0.186092	0.053330
0.186092	0.058867
0.067053	0.097709
0.067053	0.098784
0.067053	0.102544
0.067053	0.099432
0.067053	0.104798
0.067053	0.096204
0.067053	0.109374
0.067053	0.097309
0.160237	0.094171
0.160237	0.097019
0.160237	0.099332
0.160237	0.096393
0.160237	0.099027
0.160237	0.089440
0.160237	0.096009
0.160237	0.050165
0.181567	0.085742
0.181567	0.092160
0.181567	0.087408
0.181567	0.092284
0.181567	0.083242
0.181567	0.083073
0.181567	0.101323
0.181567	0.083976
0.091665	0.127627
0.091665	0.122922
0.091665	0.127000
0.091665	0.121117
0.091665	0.123353
0.091665	0.125121
0.091665	0.120722
0.091665	0.123806
0.091665	0.120212
0.091665	0.125941
0.091665	0.118771
0.091665	0.119019
0.091665	0.119551
0.091665	0.120049
0.252158	0.236975
0.252158	0.265790
0.252158	0.228581
0.252158	0.239867
0.309606	0.219519
0.309606	0.224102
0.309606	0.219454
0.309606	0.221406
0.309606	0.222369
0.309606	0.537567
0.309606	0.400013
0.309606	0.420508
0.103535	0.171824
0.103535	0.162238
0.103535	0.168618
0.103535	0.173021
0.103535	0.144018
0.427261	0.219300
0.427261	0.224631
0.427261	0.228584
0.427261	0.221880
0.427261	0.230711
0.427261	0.218721
0.427261	0.235837
0.427261	0.225990
0.427261	0.287238
0.193407	0.192350
0.193407	0.180542
0.193407	0.187834
0.193407	0.190462
0.193407	0.187451
0.193407	0.185448
0.193407	0.203501
0.193407	0.182806
0.193407	0.186883
0.193407	0.180585
0.193407	0.174251
0.057707	0.124432
0.057707	0.122769
0.057707	0.129840
0.057707	0.136060
0.057707	0.135146
0.057707	0.130245
0.057707	0.124226
0.057707	0.140962
0.057707	0.134853
0.057707	0.127082
0.057707	0.124755
0.057707	0.133251
0.086729	0.172413
0.086729	0.172932
0.086729	0.176981
0.086729	0.176129
0.086729	0.141360
0.086729	0.151481
0.086729	0.142414
0.086729	0.136337
0.086729	0.177070
0.086729	0.187133
0.056971	0.136226
0.056971	0.134529
0.056971	0.137280
0.056971	0.272465
0.056971	0.288857
0.056971	0.137147
0.056971	0.154825
0.034736	0.328822
0.034736	0.059989
0.034736	0.055306
0.034736	0.056606
0.143149	0.164368
0.143149	0.124189
0.143149	0.163084
0.143149	0.169908
0.143149	0.119261
0.143149	0.124161
0.143149	0.123311
0.143149	0.160309
0.143149	0.136524
0.091754	0.086128
0.091754	0.166663
0.091754	0.174586
0.091754	0.088516
0.091754	0.087198
0.091754	0.080540
0.091754	0.081023
0.091754	0.082687
0.091754	0.085635
0.105405	0.106324
0.105405	0.232709
0.105405	0.232166
0.105405	0.113265
0.105405	0.103754
0.105405	0.113298
0.105405	0.110985
0.105405	0.218769
0.105405	0.111973
0.105405	0.114959
0.105405	0.106870
0.105405	0.104767
0.207581	0.030089
0.207581	0.025536
0.207581	0.236206
0.207581	0.233770
0.207581	0.024793
0.207581	0.034335
0.207581	0.038563
0.207581	0.022911
0.109866	0.140951
0.109866	0.137154
0.109866	0.144833
0.109866	0.161439
0.109866	0.135915
0.109866	0.146078
0.109866	0.113125
0.177313	0.189297
0.177313	0.196728
0.177313	0.079070
0.177313	0.077612
0.177313	0.078160
0.177313	0.073863
0.177313	0.073617
0.177313	0.072727
0.177313	0.070989
0.177313	0.065541
0.177313	0.065526
0.199407	0.124021
0.199407	0.147354
0.199407	0.142077
0.199407	0.128777
0.199407	0.126954
0.199407	0.190016
0.199407	0.108563
0.129516	0.103369
0.129516	0.102021
0.129516	0.108885
0.129516	0.581381
0.129516	0.109528
0.127373	0.201880
0.127373	0.046489
0.127373	0.195868
0.127373	0.194906
0.127373	0.030221
0.127373	0.206784
0.123895	0.093689
0.123895	0.149830
0.123895	0.151510
0.123895	0.152895
0.123895	0.094126
0.123895	0.151621
0.123895	0.153434
0.123895	0.154435
0.123895	0.086049
0.123895	0.085662
0.123895	0.083089
0.155014	0.102629
0.155014	0.100425
0.155014	0.106146
0.155014	0.114410
0.155014	0.105012
0.155014	0.104201
0.155014	0.124728
0.155014	0.099072
0.155014	0.107045
0.155014	0.098859
0.155014	0.102760
0.155014	0.078209
0.123602	0.216765
0.123602	0.227226
0.123602	0.238349
0.123602	0.229442
0.123602	0.225291
0.123602	0.232627
0.123602	0.219059
0.123602	0.224610
0.123602	0.281096
0.123602	0.233663
0.123602	0.255060
0.110582	0.099850
0.110582	0.099557
0.110582	0.100802
0.110582	0.107707
0.110582	0.099915
0.110582	0.093060
0.110582	0.109322
0.110582	0.108932
0.110582	0.051589
0.082139	0.102701
0.082139	0.091127
0.082139	0.102537
0.082139	0.093983
0.120643	0.109152
0.120643	0.105139
0.120643	0.107203
0.120643	0.093291
0.120643	0.117350
0.120643	0.094640
0.120643	0.087113
0.102590	0.144777
0.102590	0.145096
0.102590	0.150048
0.102590	0.142069
0.102590	0.156178
0.102590	0.145606
0.102590	0.145932
0.102590	0.166442
0.102590	0.140160
0.111686	0.163894
0.111686	0.166236
0.111686	0.177720
0.111686	0.215225
0.111686	0.175737
0.111686	0.172610
0.111686	0.141379
0.111686	0.148853
0.163767	0.152148
0.163767	0.171499
0.163767	0.165687
0.163767	0.218112
0.163767	0.160402
0.163767	0.156349
0.163767	0.136194
0.163767	0.161051
0.151205	0.096638
0.151205	0.116025
0.151205	0.108212
0.151205	0.127571
0.151205	0.102666
0.151205	0.101572
0.151205	0.085567
0.248026	0.194564
0.248026	0.195167
0.248026	0.203588
0.248026	0.083648
0.248026	0.085134
0.248026	0.082356
0.248026	0.083189
0.248026	0.087523
0.050205	0.088785
0.050205	0.095741
0.050205	0.091630
0.050205	0.095803
0.050205	0.085919
0.050205	0.095915
0.050205	0.096740
0.050205	0.095550
0.050205	0.091869
0.050205	0.089921
0.050205	0.090316
0.050205	0.084423
0.135816	0.196085
0.135816	0.187552
0.135816	0.190798
0.135816	0.187053
0.135816	0.191539
0.135816	0.195328
0.135816	0.076156
0.135816	0.076130
0.135816	0.080669
0.073822	0.173205
0.073822	0.170377
0.073822	0.178020
0.073822	0.195650
0.073822	0.171591
0.073822	0.178602
0.073822	0.174772
0.073822	0.193869
0.114610	0.090131
0.114610	0.094824
0.114610	0.092489
0.114610	0.098784
0.114610	0.100360
0.114610	0.095757
0.114610	0.089874
0.114610	0.092040
0.114610	0.089773
0.114610	0.091277
0.114610	0.092251
0.114610	0.090797
0.086791	0.155729
0.086791	0.147319
0.086791	0.151905
0.086791	0.154033
0.086791	0.146017
0.086791	0.153121
0.086791	0.148853
0.086791	0.172367
0.099203	0.097264
0.099203	0.097377
0.099203	0.097480
0.099203	0.097518
0.099203	0.101394
0.099203	0.100330
0.099203	0.099300
0.099203	0.099998
0.099203	0.100309
0.099203	0.096983
0.099203	0.099403
0.099203	0.105733
0.260027	0.091549
0.260027	0.095032
0.260027	0.100529
0.260027	0.094273
0.260027	0.103720
0.260027	0.099268
0.139964	0.138390
0.139964	0.149761
0.139964	0.141845
0.139964	0.140173
0.139964	0.148451
0.139964	0.150367
0.139964	0.152066
0.139964	0.133033
0.038971	0.089870
0.038971	0.090463
0.038971	0.091656
0.038971	0.090337
0.038971	0.085581
0.038971	0.093096
0.038971	0.095083
0.038971	0.092156
0.046954	0.109576
0.046954	0.112587
0.046954	0.119539
0.046954	0.113899
0.046954	0.111906
0.046954	0.112181
0.046954	0.107310
0.046954	0.094717
0.108749	0.106215
0.108749	0.111596
0.108749	0.108894
0.108749	0.105840
0.108749	0.110996
0.108749	0.113536
0.108749	0.105728
0.108749	0.110065
0.108749	0.113405
0.108749	0.112414
0.108749	0.103593
0.108749	0.107601
0.108749	0.102752
0.108749	0.107801
0.047170	0.096382
0.047170	0.098033
0.047170	0.101051
0.047170	0.093054
0.047170	0.084544
0.047170	0.117976
0.114549	0.123499
0.114549	0.128957
0.114549	0.135151
0.114549	0.126253
0.114549	0.131190
0.114549	0.132695
0.114549	0.147836
0.114549	0.129002
0.028402	0.083570
0.028402	0.076095
0.028402	0.087555
0.028402	0.080949
0.059388	0.106523
0.059388	0.118545
0.059388	0.116926
0.059388	0.115147
0.059388	0.119944
0.059388	0.110011
0.184587	0.114606
0.184587	0.130050
0.184587	0.122665
0.184587	0.118479
0.184587	0.128491
0.184587	0.105151
0.184587	0.107657
0.184587	0.122285
0.151157	0.085738
0.151157	0.085436
0.151157	0.088192
0.151157	0.079960
0.151157	0.091888
0.151157	0.089818
0.151157	0.079894
0.151157	0.082675
0.061326	0.090463
0.061326	0.090777
0.061326	0.095237
0.061326	0.090085
0.061326	0.077339
0.155463	0.102807
0.155463	0.106684
0.155463	0.111406
0.155463	0.114122
0.155463	0.125277
0.155463	0.117949
0.336856	0.120769
0.336856	0.134618
0.336856	0.130122
0.336856	0.140863
0.336856	0.121452
0.336856	0.118439
0.336856	0.111317
0.336856	0.158931
0.087095	0.092730
0.087095	0.095231
0.087095	0.096705
0.087095	0.094003
0.087095	0.099525
0.087095	0.086193
0.087095	0.093782
0.087095	0.097741
0.125113	0.081774
0.125113	0.080167
0.125113	0.085619
0.125113	0.082700
0.125113	0.077842
0.125113	0.090306
0.125113	0.079224
0.125113	0.083209
0.125113	0.085627
0.125113	0.083459
0.125113	0.083417
0.331717	0.227871
0.331717	0.248118
0.331717	0.242039
0.331717	0.393694
0.331717	0.401414
0.331717	0.236788
0.331717	0.409725
0.331717	0.234548
0.331717	0.421062
0.331717	0.409281
0.331717	0.413278
0.133578	0.217826
0.133578	0.271193
0.133578	0.222821
0.133578	0.212126
0.133578	0.275344
0.133578	0.270382
0.133578	0.275221
0.133578	0.280862
0.133578	0.210179
0.469670	0.133558
0.469670	0.263874
0.469670	0.271203
0.469670	0.125647
0.469670	0.124275
0.469670	0.137636
0.469670	0.129847
0.469670	0.127968
0.469670	0.257219
0.161656	0.118788
0.161656	0.122005
0.161656	0.117646
0.161656	0.064462
0.161656	0.134547
0.161656	0.109972
0.161656	0.064520
0.091861	0.129165
0.091861	0.125934
0.091861	0.127180
0.091861	0.134216
0.091861	0.125079
0.091861	0.132814
0.091861	0.135441
0.091861	0.119597
0.091861	0.125101
0.091861	0.122348
0.091861	0.121807
0.063169	0.132813
0.063169	0.118205
0.063169	0.128234
0.063169	0.123164
0.063169	0.118319
0.063169	0.132596
0.063169	0.133093
0.063169	0.118598
0.063169	0.131779
0.063169	0.118271
0.063169	0.137502
0.073669	0.178145
0.073669	0.177071
0.073669	0.181958
0.073669	0.174800
0.073669	0.165548
0.073669	0.187459
0.073669	0.184211
0.073669	0.160261
0.073669	0.138515
0.073669	0.172476
0.078861	0.216590
0.078861	0.214694
0.078861	0.224225
0.078861	0.238283
0.066908	0.209982
0.066908	0.226611
0.066908	0.214233
0.066908	0.088254
0.066908	0.092672
0.066908	0.086369
0.066908	0.089944
0.066908	0.092218
0.066908	0.094210
0.066908	0.089181
0.217970	0.261264
0.217970	0.260219
0.217970	0.264338
0.217970	0.262855
0.217970	0.049283
0.217970	0.270329
0.217970	0.258439
0.217970	0.050768
0.122009	0.272991
0.122009	0.252860
0.122009	0.262409
0.122009	0.262961
0.122009	0.112920
0.122009	0.269991
0.122009	0.269017
0.122009	0.117231
0.616922	0.128698
0.616922	0.132210
0.616922	0.133377
0.616922	0.130676
0.616922	0.140111
0.616922	0.133597
0.616922	0.254768
0.616922	0.136165
0.616922	0.254041
0.616922	0.139953
0.616922	0.275145
0.616922	0.233884
0.151172	0.228343
0.151172	0.229201
0.151172	0.230812
0.151172	0.240070
0.151172	0.255599
0.151172	0.125701
0.151172	0.142058
0.151172	0.128391
0.071874	0.164204
0.071874	0.165347
0.071874	0.169311
0.071874	0.163769
0.071874	0.159993
0.071874	0.171394
0.071874	0.166197
0.071874	0.165525
0.071874	0.175747
0.326882	0.091718
0.326882	0.091460
0.326882	0.095759
0.326882	0.091069
0.326882	0.095191
0.326882	0.100182
0.326882	0.099643
0.326882	0.100013
0.136844	0.076824
0.136844	0.081263
0.136844	0.079448
0.136844	0.072696
0.136844	0.081445
0.136844	0.114392
0.136844	0.075553
0.088656	0.143604
0.088656	0.150092
0.088656	0.148403
0.088656	0.142943
0.088656	0.157419
0.088656	0.136083
0.088656	0.104765
0.088656	0.095539
0.088656	0.095341
0.088656	0.152912
0.088656	0.100889
0.058733	0.064996
0.058733	0.065852
0.058733	0.066835
0.058733	0.063413
0.058733	0.067108
0.058733	0.064566
0.058733	0.057632
0.058733	0.066979
0.103651	0.055883
0.103651	0.055735
0.103651	0.057866
0.103651	0.054755
0.103651	0.054550
0.063471	0.082901
0.063471	0.084183
0.063471	0.085826
0.063471	0.086454
0.063471	0.088648
0.063471	0.083449
0.063471	0.014962
0.063471	0.015553
0.063471	0.014479
0.067136	0.060619
0.067136	0.061280
0.067136	0.063187
0.067136	0.063973
0.067136	0.060771
0.067136	0.063650
0.067136	0.058108
0.059580	0.059759
0.059580	0.059769
0.059580	0.060502
0.059580	0.063431
0.059580	0.058233
0.059580	0.062902
0.059580	0.056761
0.059580	0.061905
0.051513	0.043505
0.051513	0.041808
0.051513	0.044454
0.051513	0.044142
0.100731	0.053225
0.100731	0.055274
0.100731	0.055659
0.100731	0.051460
0.100731	0.053317
0.100731	0.057643
0.100731	0.046500
0.068535	0.074783
0.068535	0.079112
0.068535	0.076600
0.068535	0.076160
0.068535	0.034735
0.068535	0.033656
0.068535	0.031463
0.068535	0.031165
0.068535	0.033717
0.054416	0.089052
0.054416	0.085857
0.054416	0.087074
0.054416	0.091446
0.054416	0.018689
0.054416	0.018887
0.054416	0.019333
0.054416	0.020136
0.194132	0.054285
0.194132	0.054183
0.194132	0.055444
0.194132	0.053263
0.194132	0.054212
0.194132	0.057613
0.194132	0.056764
0.194132	0.056097
0.277110	0.037521
0.277110	0.036980
0.277110	0.038413
0.277110	0.036078
0.277110	0.096317
0.277110	0.097630
0.277110	0.096939
0.277110	0.098362
0.277110	0.096885
0.277110	0.095831
0.277110	0.097777
0.277110	0.046902
0.068008	0.093142
0.068008	0.095538
0.068008	0.096534
0.068008	0.018279
0.068008	0.019211
0.068008	0.017217
0.068008	0.019031
0.068008	0.018816
0.062626	0.032442
0.062626	0.036273
0.062626	0.032543
0.062626	0.031664
0.062626	0.032416
0.062626	0.034320
0.062626	0.032040
0.062626	0.035088
0.062626	0.030892
0.062626	0.034723
0.062626	0.033695
0.062626	0.033012
0.147541	0.071020
0.147541	0.074008
0.147541	0.074752
0.147541	0.072915
0.147541	0.074508
0.147541	0.069887
0.147541	0.068845
0.147541	0.023634
0.142009	0.142513
0.142009	0.083281
0.142009	0.080492
0.142009	0.084978
0.142009	0.078950
0.142009	0.078940
0.142009	0.085953
0.142009	0.084159
0.052734	0.141792
0.052734	0.015914
0.052734	0.141733
0.052734	0.015618
0.052734	0.015955
0.052734	0.016045
0.052734	0.015588
0.052734	0.015886
0.052734	0.015615
0.084213	0.093193
0.084213	0.093153
0.084213	0.094953
0.084213	0.092633
0.084213	0.087923
0.084213	0.103217
0.084213	0.094129
0.084213	0.099763
0.084213	0.094385
0.084213	0.101244
0.084213	0.096831
0.084213	0.089643
0.076020	0.237985
0.076020	0.251351
0.076020	0.243611
0.076020	0.281082
0.076020	0.086612
0.076020	0.086912
0.076020	0.092547
0.076020	0.090696
0.104292	0.185738
0.104292	0.200590
0.104292	0.200229
0.104292	0.400605
0.104292	0.186130
0.104292	0.196736
0.104292	0.223112
0.104292	0.174204
0.226372	0.238178
0.226372	0.101459
0.226372	0.219254
0.226372	0.107159
0.226372	0.108975
0.226372	0.101940
0.226372	0.100156
0.226372	0.100025
0.226372	0.100738
0.389012	0.444939
0.389012	0.198088
0.389012	0.194895
0.389012	0.461165
0.389012	0.427964
0.389012	0.198130
0.389012	0.428631
0.389012	0.190832
0.417850	0.302260
0.417850	0.327449
0.417850	0.272211
0.417850	0.277380
0.417850	0.314337
0.417850	0.275839
0.417850	0.328733
0.417850	0.273248
0.365802	0.303682
0.365802	0.315768
0.365802	0.303110
0.365802	0.192735
0.365802	0.172156
0.365802	0.175461
0.365802	0.175076
0.613698	0.306066
0.613698	0.274021
0.613698	0.311119
0.613698	0.333146
0.613698	0.266664
0.613698	0.258935
0.613698	0.239006
0.613698	0.271506
0.613698	0.272527
0.613698	0.242544
0.613698	0.247611
0.626301	0.252627
0.626301	0.248567
0.626301	0.259418
0.626301	0.252859
0.626301	0.278940
0.626301	0.264697
0.626301	0.253415
0.626301	0.266423
0.626301	0.280411
0.626301	0.248986
0.626301	0.268029
0.646375	0.358128
0.646375	0.380026
0.646375	0.360718
0.646375	0.100455
0.646375	0.092112
0.646375	0.087923
0.646375	0.097855
0.646375	0.091390
0.355109	0.469148
0.355109	0.065329
0.355109	0.065896
0.355109	0.065919
0.355109	0.069026
0.355109	0.065333
0.355109	0.065969
0.355109	0.069885
0.397788	0.373588
0.397788	0.202397
0.397788	0.384209
0.397788	0.191652
0.397788	0.207849
0.397788	0.358627
0.397788	0.180083
0.397788	0.399508
0.297733	0.138926
0.297733	0.139394
0.297733	0.143047
0.297733	0.147223
0.297733	0.148290
0.297733	0.138815
0.297733	0.137073
0.297733	0.153974
0.377006	0.160771
0.377006	0.161138
0.377006	0.144614
0.377006	0.139711
0.186573	0.120658
0.186573	0.095291
0.186573	0.124073
0.186573	0.117933
0.186573	0.136854
0.186573	0.119972
0.186573	0.148941
0.186573	0.111127
0.186573	0.120970
0.186573	0.120605
0.186573	0.104822
0.083427	0.086482
0.083427	0.037964
0.083427	0.087920
0.083427	0.084522
0.083427	0.086679
0.083427	0.086036
0.083427	0.039717
0.083427	0.087434
0.083427	0.038927
0.083427	0.039169
0.081001	0.061534
0.081001	0.100735
0.081001	0.095842
0.081001	0.103099
0.081001	0.058493
0.081001	0.061631
0.114266	0.022946
0.114266	0.032477
0.114266	0.032963
0.114266	0.024053
0.114266	0.023996
0.114266	0.022277
0.114266	0.023651
0.114266	0.023676
0.114266	0.023997
0.114266	0.037721
0.114266	0.038934
0.085412	0.069425
0.085412	0.070098
0.085412	0.071611
0.085412	0.076671
0.085412	0.069604
0.085412	0.071855
0.085412	0.070829
0.085412	0.039973
0.085412	0.045488
0.179015	0.074696
0.179015	0.057291
0.179015	0.044936
0.179015	0.083385
0.179015	0.056530
0.179015	0.056902
0.179015	0.058082
0.179015	0.061603
0.179015	0.062985
0.179015	0.060954
0.179015	0.059957
0.072515	0.032589
0.072515	0.030002
0.072515	0.030366
0.072515	0.030198
0.072515	0.029866
0.072515	0.031349
0.072515	0.023169
0.072515	0.031329
0.072515	0.031658
0.072515	0.031833
0.072515	0.030372
0.072515	0.032645
0.072515	0.029899
0.072515	0.030700
0.097538	0.101300
0.097538	0.098907
0.097538	0.014235
0.097538	0.014545
0.097538	0.014535
0.097538	0.115790
0.097538	0.014002
0.097538	0.014326
0.097538	0.017093
0.227859	0.098522
0.227859	0.087499
0.227859	0.104605
0.227859	0.089252
0.227859	0.089213
0.227859	0.089370
0.227859	0.085574
0.227859	0.103072
0.227859	0.084954
0.227859	0.085801
0.227859	0.093198
0.124013	0.078605
0.124013	0.085980
0.124013	0.086597
0.124013	0.080093
0.124013	0.072025
0.124013	0.086869
0.124013	0.081541
0.124013	0.017893
0.124013	0.087458
0.124013	0.018506
0.124013	0.085251
0.108900	0.113861
0.108900	0.113783
0.108900	0.120253
0.108900	0.060090
0.108900	0.084654
0.108900	0.083011
0.108900	0.119298
0.193050	0.217586
0.193050	0.069981
0.193050	0.218788
0.193050	0.216558
0.193050	0.071507
0.193050	0.069575
0.193050	0.230669
0.193050	0.070117
0.193050	0.072043
0.193050	0.071649
0.080733	0.150174
0.080733	0.261062
0.080733	0.149124
0.080733	0.152245
0.080733	0.147903
0.080733	0.150143
0.133492	0.236720
0.133492	0.062057
0.133492	0.241537
0.133492	0.061707
0.133492	0.060468
0.133492	0.062631
0.133492	0.063275
0.133492	0.064057
0.133492	0.057317
0.235727	0.307227
0.235727	0.309428
0.235727	0.313799
0.235727	0.304901
0.235727	0.300626
0.235727	0.309449
0.235727	0.302332
0.235727	0.303129
0.040944	0.264557
0.040944	0.265861
0.040944	0.270156
0.040944	0.095762
0.040944	0.095890
0.040944	0.097580
0.040944	0.094728
0.040944	0.096217
0.040944	0.096482
0.151821	0.217465
0.151821	0.087698
0.151821	0.211382
0.151821	0.093895
0.151821	0.087910
0.151821	0.078108
0.151821	0.089616
0.151821	0.088116
0.151821	0.091466
0.151821	0.076923
0.128107	0.107230
0.128107	0.107887
0.128107	0.116299
0.128107	0.128125
0.128107	0.107248
0.128107	0.105467
0.128107	0.103043
0.128107	0.095518
0.082826	0.120896
0.082826	0.126807
0.082826	0.130723
0.082826	0.061202
0.082826	0.130080
0.082826	0.056328
0.082826	0.113545
0.066266	0.083966
0.066266	0.092489
0.066266	0.088410
0.066266	0.080702
0.066266	0.044239
0.066266	0.085535
0.109541	0.097549
0.109541	0.020933
0.109541	0.094606
0.109541	0.091250
0.109541	0.016778
0.109541	0.016386
0.109541	0.017054
0.048306	0.115578
0.048306	0.120374
0.048306	0.114414
0.048306	0.106207
0.048306	0.105500
0.048306	0.091473
0.048306	0.090342
0.048306	0.135587
0.048306	0.089345
0.051755	0.168094
0.051755	0.173600
0.051755	0.174386
0.051755	0.176653
0.051755	0.181371
0.095013	0.063440
0.095013	0.065133
0.095013	0.067390
0.095013	0.063049
0.095013	0.130086
0.095013	0.065442
0.095013	0.170227
0.095013	0.061970
0.024111	0.132678
0.024111	0.143148
0.024111	0.138674
0.024111	0.133326
0.024111	0.160450
0.024111	0.066601
0.024111	0.057001
0.024111	0.055209
0.146377	0.074849
0.146377	0.078169
0.146377	0.079045
0.146377	0.075751
0.146377	0.071174
0.146377	0.084579
0.146377	0.076272
0.146377	0.075757
0.146377	0.075746
0.146377	0.074221
0.146377	0.080265
0.058011	0.066803
0.058011	0.068733
0.058011	0.069816
0.058011	0.066081
0.058011	0.069248
0.058011	0.065199
0.058011	0.060151
0.058011	0.060528
0.088643	0.108068
0.088643	0.114847
0.088643	0.113799
0.088643	0.115152
0.088643	0.119970
0.088643	0.128352
0.088643	0.134499
0.088643	0.135444
0.057994	0.108294
0.057994	0.107914
0.057994	0.112407
0.057994	0.111642
0.057994	0.107717
0.057994	0.027285
0.057994	0.027459
0.057994	0.031477
0.057994	0.031539
0.055668	0.079492
0.055668	0.084342
0.055668	0.088641
0.055668	0.086117
0.055668	0.083404
0.055668	0.081320
0.055668	0.078655
0.055668	0.079468
0.095874	0.083352
0.095874	0.080858
0.095874	0.087159
0.095874	0.092769
0.095874	0.087898
0.095874	0.081118
0.095874	0.076301
0.095874	0.080194
0.125740	0.157835
0.125740	0.166819
0.125740	0.160898
0.125740	0.154858
0.125740	0.123353
0.125740	0.164572
0.125740	0.154196
0.125740	0.164798
0.125740	0.086341
0.125740	0.090326
0.125740	0.087480
0.095011	0.105321
0.095011	0.095845
0.095011	0.097223
0.095011	0.095540
0.095011	0.101014
0.095011	0.099655
0.095011	0.099886
0.095011	0.095497
0.095011	0.095350
0.095011	0.097606
0.095011	0.096999
0.095011	0.095779
0.077440	0.134658
0.077440	0.117878
0.077440	0.125086
0.077440	0.117894
0.077440	0.128439
0.077440	0.127339
0.077440	0.116069
0.077440	0.126816
0.150070	0.136345
0.150070	0.138610
0.150070	0.142614
0.150070	0.148088
0.150070	0.135156
0.150070	0.143923
0.150070	0.141749
0.150070	0.154974
0.150070	0.136226
0.150070	0.143614
0.063436	0.152759
0.063436	0.165631
0.063436	0.160802
0.063436	0.056892
0.063436	0.152508
0.063436	0.159695
0.063436	0.158015
0.063436	0.057896
0.063436	0.056675
0.083257	0.111443
0.083257	0.035577
0.083257	0.035756
0.083257	0.036203
0.083257	0.036327
0.083257	0.036025
0.154753	0.185729
0.154753	0.188928
0.154753	0.201343
0.154753	0.226443
0.154753	0.198513
0.154753	0.179931
0.154753	0.188673
0.154753	0.185454
0.154753	0.188765
0.154753	0.179485
0.154753	0.173548
0.051178	0.140212
0.051178	0.136389
0.051178	0.137925
0.051178	0.137135
0.051178	0.131616
0.051178	0.136886
0.051178	0.144020
0.051178	0.127956
0.055532	0.112920
0.055532	0.115869
0.055532	0.116176
0.055532	0.110124
0.055532	0.120620
0.055532	0.122279
0.055532	0.125955
0.055438	0.206007
0.055438	0.191452
0.055438	0.193560
0.055438	0.187332
0.055438	0.196172
0.327634	0.270039
0.327634	0.261157
0.327634	0.263869
0.327634	0.265698
0.327634	0.271718
0.327634	0.402306
0.327634	0.389737
0.327634	0.399866
0.327634	0.396052
0.327634	0.389805
0.327634	0.368500
0.172845	0.123162
0.172845	0.128967
0.172845	0.129451
0.172845	0.100510
0.172845	0.097682
0.172845	0.101632
0.172845	0.149077
0.172845	0.113869
0.172845	0.149519
0.063848	0.183071
0.063848	0.186581
0.063848	0.189460
0.063848	0.180489
0.063848	0.167589
0.103162	0.131182
0.103162	0.135289
0.103162	0.142053
0.103162	0.164657
0.103162	0.035143
0.103162	0.120793
0.103162	0.044863
0.103162	0.048892
0.147644	0.090468
0.147644	0.086780
0.147644	0.105504
0.147644	0.081843
0.147644	0.087569
0.147644	0.087673
0.147644	0.089578
0.147644	0.087098
0.147644	0.087443
0.055975	0.102685
0.055975	0.026315
0.055975	0.102696
0.055975	0.106467
0.055975	0.102304
0.055975	0.101164
0.055975	0.101717
0.055975	0.119846
0.055975	0.103337
0.055975	0.116314
0.038157	0.114273
0.038157	0.096237
0.038157	0.105016
0.038157	0.108597
0.038157	0.300921
0.038157	0.290166
0.038157	0.292760
0.139567	0.210733
0.139567	0.208793
0.139567	0.222074
0.139567	0.229094
0.139567	0.206333
0.139567	0.224254
0.139567	0.210099
0.139567	0.222282
0.139567	0.217624
0.139567	0.218985
0.139567	0.218830
0.139567	0.236854
0.138481	0.137105
0.138481	0.140233
0.138481	0.148029
0.138481	0.150255
0.138481	0.143280
0.138481	0.152712
0.138481	0.140540
0.138481	0.145041
0.138481	0.136302
0.138481	0.134049
0.138481	0.134207
0.035155	0.215852
0.035155	0.368726
0.035155	0.221220
0.035155	0.365196
0.035155	0.368687
0.035155	0.367083
0.035155	0.363065
0.035155	0.366049
0.035155	0.367398
0.035155	0.366397
0.035155	0.370595
0.035155	0.364643
0.038921	0.116543
0.038921	0.169191
0.038921	0.117788
0.038921	0.150787
0.038921	0.181012
0.038921	0.124986
0.038921	0.151942
0.026548	0.187893
0.026548	0.189486
0.026548	0.196487
0.026548	0.387480
0.026548	0.188942
0.026548	0.207757
0.026548	0.190284
0.047250	0.069647
0.047250	0.090535
0.047250	0.069498
0.047250	0.112810
0.047250	0.105085
0.047250	0.083052
0.047250	0.092756
0.049860	0.115694
0.049860	0.119828
0.049860	0.098184
0.049860	0.099341
0.049860	0.109133
0.049860	0.100982
0.049860	0.122138
0.049860	0.101208
0.049860	0.124877
