Ground Truth	Predictions
0.054852	0.150330
0.054852	0.000946
0.134387	0.134273
0.134387	0.000280
0.134387	0.128333
0.134387	0.000338
0.134387	0.000297
0.134387	0.000269
0.134387	0.000306
0.134387	0.000282
0.134387	0.000342
0.134387	0.000289
0.065307	0.177176
0.065307	0.180741
0.065307	0.178056
0.065307	0.183406
0.065307	0.181696
0.065307	0.180354
0.065307	0.185848
0.065307	0.009752
0.065307	0.177699
0.065307	0.010162
0.065307	0.008878
0.065307	0.011025
0.090689	0.203159
0.090689	0.195262
0.090689	0.197992
0.090689	0.217576
0.090689	0.002078
0.090689	0.001964
0.090689	0.002016
0.100315	0.218392
0.100315	0.203477
0.100315	0.199313
0.100315	0.002761
0.100315	0.206931
0.271706	0.148004
0.271706	0.005751
0.271706	0.153093
0.271706	0.005684
0.271706	0.005826
0.271706	0.006191
0.271706	0.006327
0.271706	0.006129
0.271706	0.006191
0.279527	0.197813
0.279527	0.196200
0.279527	0.201535
0.279527	0.204732
0.279527	0.188080
0.279527	0.178171
0.279527	0.195607
0.304057	0.127310
0.304057	0.127040
0.304057	0.133183
0.304057	0.000751
0.304057	0.000881
0.304057	0.000893
0.304057	0.000879
0.304057	0.131648
0.304057	0.000881
0.450656	0.165437
0.450656	0.161982
0.450656	0.184852
0.450656	0.165695
0.450656	0.002130
0.450656	0.170941
0.450656	0.002645
0.450656	0.002433
0.450656	0.002392
0.195630	0.063711
0.195630	0.049473
0.195630	0.049026
0.195630	0.048390
0.195630	0.051024
0.195630	0.065766
0.195630	0.044903
0.136276	0.046129
0.136276	0.046366
0.136276	0.048690
0.136276	0.047251
0.136276	0.046771
0.136276	0.050644
0.136276	0.050190
0.136276	0.049420
0.136276	0.056113
0.136276	0.050468
0.136276	0.051675
0.136276	0.049675
0.136276	0.051229
0.136276	0.047344
0.246894	0.127313
0.246894	0.125908
0.246894	0.132114
0.246894	0.124964
0.246894	0.131667
0.246894	0.136320
0.246894	0.130834
0.246894	0.023096
0.246894	0.134529
0.246894	0.132885
0.246894	0.010388
0.330838	0.190016
0.330838	0.177275
0.330838	0.187120
0.330838	0.411476
0.330838	0.205385
0.330838	0.190395
0.330838	0.165842
0.330838	0.179824
0.259189	0.219853
0.259189	0.548717
0.259189	0.232376
0.259189	0.225355
0.259189	0.222743
0.259189	0.221717
0.259189	0.213081
0.259189	0.495525
0.285714	0.110100
0.285714	0.086046
0.285714	0.100256
0.285714	0.103848
0.285714	0.112015
0.285714	0.107838
0.099299	0.038890
0.099299	0.037899
0.099299	0.077491
0.099299	0.075659
0.099299	0.040601
0.099299	0.043800
0.099299	0.042901
0.099299	0.040774
0.332953	0.043194
0.332953	0.079195
0.332953	0.084665
0.332953	0.082685
0.332953	0.042719
0.332953	0.042309
0.332953	0.037657
0.332953	0.044502
0.095568	0.055609
0.095568	0.060072
0.095568	0.055687
0.095568	0.055954
0.095568	0.034844
0.153147	0.061655
0.153147	0.054716
0.153147	0.061165
0.153147	0.065601
0.153147	0.051459
0.124151	0.196899
0.124151	0.194141
0.124151	0.199292
0.124151	0.200515
0.124151	0.193006
0.124151	0.195379
0.124151	0.198059
0.124151	0.203687
0.124151	0.197706
0.124151	0.203813
0.124151	0.204761
0.107980	0.092440
0.107980	0.094421
0.107980	0.095731
0.107980	0.091345
0.107980	0.100142
0.107980	0.090855
0.107980	0.088927
0.249216	0.069760
0.249216	0.071649
0.249216	0.070748
0.249216	0.070053
0.249216	0.072719
0.249216	0.083238
0.249216	0.082668
0.138655	0.099496
0.138655	0.106953
0.138655	0.102564
0.138655	0.096797
0.138655	0.091341
0.094040	0.180563
0.094040	0.182077
0.094040	0.186139
0.094040	0.205727
0.094040	0.173555
0.094040	0.186672
0.094040	0.185806
0.094040	0.179712
0.094040	0.193428
0.211560	0.285727
0.211560	0.305532
0.211560	0.294718
0.211560	0.069245
0.211560	0.054370
0.211560	0.066884
0.211560	0.050475
0.211560	0.052441
0.211560	0.295277
0.169537	0.248117
0.169537	0.047165
0.169537	0.047118
0.169537	0.046596
0.169537	0.047526
0.169537	0.046209
0.121931	0.154457
0.121931	0.003323
0.121931	0.164961
0.121931	0.002722
0.304769	0.170423
0.304769	0.042100
0.304769	0.161896
0.304769	0.180370
0.304769	0.041238
0.304769	0.042400
0.304769	0.042910
0.304769	0.042976
0.304769	0.042556
0.304769	0.173917
0.304769	0.044176
0.180951	0.063628
0.180951	0.065922
0.180951	0.070353
0.180951	0.073968
0.180951	0.061562
0.180951	0.061898
0.180951	0.052503
0.169522	0.108516
0.169522	0.115921
0.169522	0.113998
0.169522	0.107155
0.169522	0.107664
0.169522	0.108833
0.169522	0.110986
0.169522	0.112405
0.169522	0.008830
0.079726	0.072371
0.079726	0.068424
0.079726	0.072107
0.079726	0.068645
0.079726	0.072724
0.074948	0.106132
0.074948	0.105579
0.074948	0.110175
0.074948	0.103428
0.074948	0.105557
0.074948	0.099667
0.074948	0.090593
0.074948	0.100017
0.110631	0.126363
0.110631	0.130209
0.110631	0.129667
0.110631	0.126613
0.110631	0.134463
0.110631	0.121006
0.110631	0.133246
0.110631	0.134405
0.110631	0.136188
0.302107	0.136755
0.302107	0.138942
0.302107	0.135276
0.302107	0.133160
0.302107	0.110312
0.302107	0.162738
0.196752	0.128498
0.196752	0.131301
0.196752	0.133160
0.196752	0.148654
0.196752	0.126618
0.196752	0.124419
0.196752	0.119110
0.215080	0.118098
0.215080	0.131347
0.215080	0.116253
0.215080	0.114283
0.215080	0.150805
0.215080	0.114915
0.215080	0.108097
0.191622	0.139645
0.191622	0.134684
0.191622	0.131792
0.191622	0.156999
0.191622	0.127960
0.191622	0.133239
0.191622	0.132122
0.191622	0.124758
0.191622	0.136684
0.191622	0.126213
0.191622	0.135532
0.191622	0.161888
0.221775	0.102628
0.221775	0.097789
0.221775	0.097786
0.221775	0.044532
0.221775	0.043578
0.221775	0.040792
0.221775	0.045958
0.221775	0.037738
0.133567	0.093971
0.133567	0.095231
0.133567	0.097634
0.133567	0.095217
0.133567	0.091947
0.133567	0.097206
0.133567	0.083829
0.133567	0.098126
0.256896	0.078581
0.256896	0.078125
0.256896	0.079265
0.256896	0.078635
0.256896	0.100752
0.374953	0.085302
0.374953	0.081983
0.374953	0.088373
0.374953	0.160736
0.374953	0.177955
0.374953	0.166113
0.374953	0.161453
0.374953	0.154945
0.374953	0.165280
0.246942	0.116647
0.246942	0.116247
0.246942	0.113812
0.246942	0.123300
0.246942	0.157169
0.246942	0.169640
0.246942	0.168654
0.246942	0.161225
0.246942	0.160341
0.246942	0.171425
0.246942	0.171993
0.161713	0.089038
0.161713	0.093911
0.161713	0.091873
0.161713	0.090855
0.161713	0.088533
0.161713	0.088361
0.161713	0.087564
0.161713	0.089242
0.169071	0.073592
0.169071	0.074854
0.169071	0.079224
0.169071	0.215809
0.169071	0.216654
0.169071	0.202181
0.169071	0.212029
0.169071	0.222602
0.169071	0.243100
0.249527	0.086788
0.249527	0.152586
0.249527	0.088022
0.249527	0.158547
0.249527	0.156461
0.249527	0.154629
0.249527	0.159571
0.249527	0.161422
0.249527	0.158151
0.249527	0.153136
0.249527	0.141058
0.297051	0.306961
0.297051	0.328193
0.297051	0.233073
0.297051	0.348816
0.297051	0.350690
0.297051	0.202670
0.297051	0.191433
0.297051	0.200365
0.297051	0.223400
0.067621	0.256106
0.067621	0.262886
0.067621	0.012137
0.067621	0.009060
0.067621	0.246856
0.067621	0.251250
0.067621	0.261756
0.067621	0.294942
0.038771	0.006623
0.038771	0.006692
0.038771	0.258641
0.038771	0.248327
0.038771	0.006351
0.038771	0.265350
0.038771	0.262170
0.038771	0.005200
0.073201	0.452242
0.073201	0.217922
0.073201	0.226367
0.073201	0.423755
0.073201	0.216651
0.073201	0.243802
0.073201	0.200316
0.102455	0.076666
0.102455	0.035472
0.102455	0.081642
0.102455	0.080397
0.102455	0.034597
0.102455	0.037076
0.102455	0.036138
0.102455	0.037475
0.102455	0.038843
0.179202	0.083099
0.179202	0.099824
0.179202	0.106537
0.179202	0.085763
0.179202	0.085708
0.179202	0.104773
0.241728	0.146397
0.241728	0.048967
0.241728	0.154569
0.241728	0.148420
0.241728	0.149403
0.241728	0.053808
0.241728	0.154768
0.473925	0.090348
0.473925	0.194685
0.473925	0.200514
0.473925	0.210885
0.473925	0.093939
0.473925	0.193832
0.473925	0.199080
0.473925	0.204390
0.473925	0.192222
0.248192	0.137587
0.248192	0.141020
0.248192	0.145076
0.248192	0.136760
0.248192	0.164433
0.248192	0.152726
0.228699	0.049221
0.228699	0.045047
0.228699	0.048688
0.228699	0.043224
0.228699	0.043705
0.228699	0.051284
0.228699	0.044420
0.228699	0.046216
0.228699	0.041825
0.228699	0.047325
0.228699	0.044281
0.176625	0.206521
0.176625	0.229269
0.176625	0.214705
0.176625	0.206892
0.164362	0.132716
0.164362	0.130753
0.164362	0.133120
0.164362	0.130174
0.164362	0.123231
0.164362	0.130774
0.164362	0.111174
0.164362	0.119418
0.144022	0.109392
0.144022	0.106759
0.144022	0.110817
0.144022	0.107995
0.144022	0.110514
0.144022	0.106293
0.144022	0.104357
0.144022	0.112149
0.109434	0.131384
0.109434	0.131575
0.109434	0.139230
0.109434	0.132437
0.109434	0.132383
0.109434	0.139921
0.109434	0.130470
0.109434	0.136585
0.109434	0.143410
0.109434	0.155737
0.109434	0.148422
0.138792	0.138078
0.138792	0.137153
0.138792	0.152324
0.138792	0.149611
0.138792	0.137473
0.138792	0.135763
0.138792	0.120989
0.138792	0.130826
0.086101	0.091664
0.086101	0.094467
0.086101	0.095015
0.086101	0.086260
0.086101	0.085252
0.086101	0.096015
0.086101	0.089805
0.086101	0.085404
0.086101	0.087921
0.086101	0.086172
0.086101	0.085275
0.131927	0.079668
0.131927	0.079957
0.131927	0.081400
0.131927	0.078763
0.131927	0.070851
0.131927	0.078635
0.131927	0.076923
0.131927	0.077129
0.166033	0.064024
0.166033	0.064105
0.166033	0.067046
0.166033	0.073622
0.166033	0.068943
0.166033	0.058509
0.233336	0.093442
0.233336	0.098528
0.233336	0.100866
0.233336	0.250989
0.233336	0.219656
0.233336	0.202703
0.233336	0.206863
0.233336	0.238009
0.233336	0.107945
0.378557	0.153694
0.378557	0.157899
0.378557	0.160939
0.378557	0.156373
0.378557	0.174965
0.378557	0.148943
0.378557	0.239943
0.378557	0.207148
0.378557	0.198511
0.050931	0.205345
0.050931	0.067571
0.050931	0.071377
0.050931	0.204890
0.050931	0.187995
0.189610	0.272588
0.189610	0.099980
0.189610	0.265512
0.189610	0.256686
0.189610	0.103222
0.189610	0.102978
0.189610	0.113038
0.161353	0.123332
0.161353	0.125057
0.161353	0.128182
0.161353	0.126633
0.161353	0.122179
0.161353	0.131388
0.161353	0.137221
0.161353	0.124166
0.161353	0.125608
0.161353	0.133710
0.161353	0.124531
0.101841	0.102117
0.101841	0.101631
0.101841	0.103190
0.101841	0.544337
0.101841	0.542554
0.101841	0.549556
0.101841	0.541789
0.101841	0.536564
0.105603	0.140169
0.105603	0.177698
0.105603	0.144989
0.105603	0.142498
0.105603	0.180783
0.105603	0.176832
0.105603	0.181641
0.105603	0.183882
0.268125	0.187571
0.268125	0.175062
0.268125	0.185456
0.268125	0.174796
0.268125	0.054330
0.268125	0.044962
0.268125	0.040795
0.135756	0.298803
0.135756	0.297908
0.135756	0.303270
0.135756	0.301030
0.135756	0.295287
0.135756	0.303690
0.135756	0.318736
0.135756	0.163770
0.135756	0.146495
0.116872	0.159712
0.116872	0.166293
0.116872	0.168381
0.116872	0.167857
0.116872	0.160243
0.116872	0.164725
0.116872	0.144781
0.093826	0.231670
0.093826	0.236906
0.093826	0.238841
0.093826	0.233085
0.093826	0.217549
0.093826	0.225447
0.093826	0.212952
0.093826	0.239790
0.093826	0.234271
0.093826	0.232472
0.093826	0.281516
0.110746	0.154047
0.110746	0.157402
0.110746	0.160512
0.110746	0.150810
0.110746	0.143581
0.110746	0.159170
0.110746	0.179462
0.110746	0.516648
0.110746	0.520417
0.076358	0.084276
0.076358	0.085323
0.076358	0.089243
0.076358	0.084315
0.076358	0.078016
0.209152	0.095076
0.209152	0.100169
0.209152	0.100691
0.209152	0.094031
0.209152	0.107004
0.209152	0.092724
0.209152	0.108337
0.209152	0.087834
0.082147	0.141956
0.082147	0.152311
0.082147	0.148707
0.082147	0.159598
0.082147	0.133350
0.082147	0.150064
0.082147	0.149226
0.082147	0.179863
0.082147	0.144325
0.082147	0.158150
0.068091	0.174547
0.068091	0.179991
0.068091	0.181466
0.068091	0.180475
0.068091	0.173099
0.068091	0.182445
0.068091	0.174675
0.068091	0.183617
0.068091	0.179215
0.068091	0.024499
0.068091	0.180690
0.068091	0.028432
0.079061	0.131678
0.079061	0.137907
0.079061	0.137333
0.079061	0.150615
0.079061	0.132009
0.087119	0.164925
0.087119	0.166478
0.087119	0.171345
0.087119	0.180609
0.087119	0.192105
0.087119	0.160803
0.087119	0.184136
0.087119	0.157462
0.079567	0.167569
0.079567	0.148839
0.079567	0.159270
0.079567	0.166562
0.079567	0.181034
0.079567	0.156097
0.079567	0.432062
0.079567	0.453929
0.075617	0.162156
0.075617	0.162873
0.075617	0.157402
0.075617	0.154286
0.075617	0.174643
0.075617	0.165080
0.075617	0.163322
0.075617	0.173107
0.075617	0.178390
0.116863	0.141156
0.116863	0.133032
0.116863	0.133744
0.116863	0.129673
0.116863	0.031576
0.116863	0.032020
0.116863	0.032047
0.116863	0.032524
0.116863	0.032724
0.212818	0.135424
0.212818	0.140781
0.212818	0.137482
0.212818	0.136018
0.212818	0.026693
0.212818	0.026788
0.212818	0.026833
0.212818	0.027102
0.212818	0.026517
0.138827	0.158461
0.138827	0.156096
0.138827	0.158054
0.138827	0.150862
0.138827	0.177103
0.138827	0.155564
0.138827	0.138405
0.138827	0.181941
0.052789	0.153862
0.052789	0.155863
0.052789	0.157121
0.052789	0.150930
0.052789	0.153485
0.052789	0.155457
0.052789	0.052905
0.052789	0.055997
0.069040	0.101400
0.069040	0.106704
0.069040	0.092869
0.069040	0.095901
0.069040	0.097932
0.069040	0.095624
0.069040	0.100573
0.069040	0.099116
0.158209	0.118932
0.158209	0.049893
0.158209	0.123401
0.158209	0.053321
0.158209	0.117755
0.158209	0.049987
0.158209	0.052783
0.158209	0.049417
0.181344	0.122395
0.181344	0.126409
0.181344	0.127851
0.181344	0.132858
0.181344	0.118637
0.181344	0.114215
0.181344	0.116262
0.124864	0.139791
0.124864	0.139154
0.124864	0.146707
0.124864	0.137875
0.124864	0.134211
0.124864	0.147508
0.124864	0.140451
0.124864	0.143799
0.124864	0.140741
0.124864	0.154404
0.124864	0.149719
0.200041	0.118873
0.200041	0.053781
0.200041	0.054288
0.200041	0.059589
0.200041	0.055831
0.200041	0.053733
0.200041	0.056365
0.200041	0.057615
0.241724	0.085066
0.241724	0.083000
0.241724	0.081399
0.241724	0.086361
0.327487	0.103649
0.327487	0.104399
0.327487	0.108188
0.327487	0.107954
0.327487	0.095015
0.327487	0.108960
0.327487	0.024088
0.327487	0.125123
0.366502	0.040364
0.366502	0.039282
0.366502	0.042520
0.366502	0.020156
0.366502	0.034810
0.227527	0.133720
0.227527	0.135161
0.227527	0.137703
0.227527	0.134403
0.227527	0.142855
0.227527	0.197184
0.227527	0.194898
0.227527	0.189977
0.227527	0.195112
0.116081	0.079721
0.116081	0.075535
0.116081	0.078454
0.116081	0.086372
0.116081	0.066713
0.129815	0.045210
0.129815	0.047083
0.129815	0.045331
0.129815	0.056077
0.129815	0.040987
0.134946	0.128130
0.134946	0.121408
0.134946	0.125015
0.134946	0.117465
0.134946	0.113497
0.134946	0.131665
0.134946	0.083567
0.111898	0.168343
0.111898	0.165393
0.111898	0.170239
0.111898	0.169529
0.111898	0.143557
0.111898	0.184531
0.090124	0.233580
0.090124	0.230687
0.090124	0.233839
0.090124	0.231984
0.090124	0.235898
0.090124	0.239965
0.090124	0.250477
0.090124	0.228303
0.090124	0.229980
0.090124	0.219917
0.090124	0.232817
0.090124	0.239800
0.148408	0.100726
0.148408	0.092333
0.148408	0.096135
0.148408	0.111134
0.148408	0.096423
0.148408	0.103043
0.148408	0.094187
0.148408	0.094117
0.476047	0.167482
0.476047	0.172274
0.476047	0.167616
0.476047	0.163084
0.476047	0.157850
0.476047	0.167200
0.476047	0.164696
0.476047	0.168350
0.476047	0.195795
0.126515	0.124231
0.126515	0.113688
0.126515	0.119727
0.126515	0.306633
0.126515	0.302430
0.126515	0.116986
0.126515	0.125229
0.126515	0.309608
0.351927	0.295003
0.351927	0.392309
0.351927	0.311977
0.351927	0.408330
0.351927	0.399571
0.351927	0.341252
0.351927	0.393107
0.211140	0.172968
0.211140	0.173247
0.211140	0.166077
0.211140	0.360259
0.211140	0.162817
0.211140	0.172956
0.211140	0.171827
0.211140	0.191202
0.211140	0.177393
0.211140	0.179958
0.433178	0.901942
0.433178	0.215934
0.433178	0.899033
0.433178	0.213130
0.433178	0.218888
0.433178	0.220072
0.433178	0.928740
0.394851	0.179980
0.394851	0.181776
0.394851	0.180895
0.394851	0.187460
0.394851	0.174388
0.394851	0.188733
0.394851	0.347459
0.394851	0.329239
0.080746	0.206722
0.080746	0.202046
0.080746	0.198804
0.080746	0.463828
0.080746	0.202672
0.080746	0.207890
0.080746	0.197618
0.080746	0.459689
0.080746	0.202773
0.080746	0.460785
0.080746	0.204885
0.080746	0.218516
0.116555	0.116045
0.116555	0.199048
0.116555	0.114638
0.116555	0.121619
0.116555	0.103648
0.116555	0.204864
0.116555	0.193826
0.149242	0.078062
0.149242	0.114171
0.149242	0.118782
0.149242	0.086759
0.149242	0.094362
0.149242	0.112156
0.149242	0.094544
0.149242	0.082851
0.149242	0.092707
0.136684	0.049150
0.136684	0.051275
0.136684	0.051408
0.136684	0.056495
0.136684	0.048496
0.063432	0.100819
0.063432	0.052107
0.063432	0.101083
0.063432	0.052050
0.063432	0.050169
0.063432	0.052924
0.087949	0.101493
0.087949	0.220343
0.087949	0.100830
0.087949	0.107681
0.087949	0.239838
0.087949	0.119456
0.066375	0.239987
0.066375	0.095311
0.066375	0.098745
0.066375	0.247476
0.066375	0.255170
0.066375	0.253971
0.066375	0.091980
0.066375	0.105187
0.066375	0.088187
0.119330	0.117020
0.119330	0.107664
0.119330	0.115549
0.119330	0.121144
0.119330	0.108878
0.119330	0.111874
0.119330	0.115785
0.119330	0.104847
0.119330	0.111947
0.119330	0.112511
0.119330	0.106945
0.119330	0.109657
0.156911	0.144332
0.156911	0.143884
0.156911	0.137315
0.156911	0.149152
0.156911	0.304484
0.156911	0.255627
0.156911	0.318548
0.156911	0.282551
0.089589	0.054937
0.089589	0.215462
0.089589	0.217598
0.089589	0.063967
0.089589	0.057853
0.089589	0.221315
0.089589	0.204971
0.089589	0.064719
0.089589	0.227060
0.089589	0.063396
0.089589	0.225354
0.089589	0.062983
0.073731	0.088284
0.073731	0.229542
0.073731	0.092258
0.073731	0.088714
0.073731	0.242548
0.073731	0.234198
0.073731	0.243930
0.073731	0.227164
0.069499	0.170334
0.069499	0.216481
0.069499	0.215853
0.069499	0.217649
0.069499	0.180844
0.069499	0.221152
0.069499	0.185765
0.069499	0.172574
0.069499	0.165703
0.196454	0.100295
0.196454	0.068918
0.196454	0.066410
0.196454	0.067983
0.196454	0.108480
0.159264	0.208356
0.159264	0.208229
0.159264	0.211002
0.159264	0.205186
0.159264	0.210084
0.159264	0.166038
0.159264	0.175281
0.159264	0.182463
0.159264	0.176548
0.065753	0.089823
0.065753	0.091129
0.065753	0.094249
0.065753	0.090772
0.065753	0.081357
0.138149	0.285136
0.138149	0.293743
0.138149	0.294123
0.138149	0.304492
0.138149	0.237931
0.138149	0.302693
0.138149	0.312726
0.138149	0.233092
0.138149	0.238639
0.290834	0.233594
0.290834	0.254279
0.290834	0.240197
0.290834	0.236770
0.290834	0.249275
0.290834	0.262224
0.290834	0.269326
0.290834	0.254072
0.290834	0.240467
0.089626	0.163280
0.089626	0.163993
0.089626	0.173395
0.089626	0.166977
0.089626	0.163717
0.089626	0.159288
0.089626	0.167162
0.089626	0.183365
0.113380	0.220810
0.113380	0.225710
0.113380	0.232942
0.113380	0.219031
0.113380	0.229045
0.113380	0.213243
0.113380	0.227074
0.113380	0.237365
0.096102	0.165398
0.096102	0.218314
0.096102	0.214275
0.096102	0.218306
0.096102	0.222872
0.172223	0.205877
0.172223	0.212861
0.172223	0.208513
0.172223	0.218831
0.172223	0.207593
0.172223	0.211840
0.172223	0.210949
0.172223	0.220414
0.172223	0.224235
0.098066	0.112034
0.098066	0.144024
0.098066	0.144873
0.098066	0.148751
0.098066	0.101796
0.070858	0.142734
0.070858	0.194784
0.070858	0.150005
0.070858	0.198533
0.145052	0.203991
0.145052	0.206811
0.145052	0.211570
0.145052	0.317942
0.145052	0.200091
0.145052	0.198139
0.145052	0.199831
0.145052	0.318668
0.070279	0.175692
0.070279	0.312876
0.070279	0.173727
0.070279	0.320189
0.070279	0.306607
0.070279	0.312442
0.070279	0.293220
0.218227	0.149531
0.218227	0.146443
0.218227	0.148648
0.218227	0.167283
0.218227	0.180929
0.218227	0.179243
0.218227	0.163438
0.218227	0.163740
0.297824	0.168186
0.297824	0.174088
0.297824	0.176994
0.297824	0.173056
0.297824	0.165479
0.297824	0.161316
0.297824	0.186148
0.297824	0.190998
0.257147	0.069084
0.257147	0.191033
0.257147	0.202837
0.257147	0.066786
0.257147	0.061839
0.257147	0.064234
0.257147	0.066138
0.150535	0.103423
0.150535	0.019578
0.150535	0.116750
0.150535	0.109497
0.150535	0.097315
0.150535	0.110015
0.150535	0.103787
0.150535	0.100929
0.150535	0.105208
0.150535	0.100557
0.150535	0.111802
0.155241	0.193826
0.155241	0.182438
0.155241	0.188628
0.155241	0.205844
0.155241	0.487736
0.155241	0.189144
0.155241	0.452529
0.155241	0.485616
0.155241	0.477392
0.202720	0.173481
0.202720	0.176181
0.202720	0.184455
0.202720	0.173795
0.202720	0.178558
0.202720	0.175612
0.202720	0.149695
0.202720	0.176599
0.160347	0.151582
0.160347	0.151268
0.160347	0.159622
0.160347	0.155683
0.160347	0.147744
0.160347	0.166841
0.160347	0.141179
0.160347	0.140646
0.212998	0.087572
0.212998	0.083999
0.212998	0.086907
0.212998	0.085134
0.212998	0.080867
0.108916	0.122886
0.108916	0.121280
0.108916	0.124306
0.108916	0.131427
0.108916	0.123739
0.108916	0.127734
0.108916	0.130146
0.327952	0.103740
0.327952	0.105932
0.327952	0.111594
0.327952	0.019793
0.327952	0.110086
0.327952	0.107891
0.327952	0.018846
0.327952	0.018763
0.323306	0.091454
0.323306	0.041751
0.323306	0.088858
0.323306	0.087603
0.323306	0.042350
0.323306	0.092706
0.323306	0.090898
0.323306	0.041048
0.323306	0.103011
0.323306	0.042725
0.360654	0.018410
0.360654	0.054038
0.360654	0.051288
0.360654	0.018289
0.360654	0.021090
0.384276	0.149702
0.384276	0.156940
0.384276	0.160794
0.384276	0.150666
0.384276	0.168271
0.384276	0.161767
0.384276	0.113141
0.384276	0.165402
0.384276	0.118980
0.384276	0.168464
0.384276	0.154851
0.384276	0.113997
0.384276	0.155544
0.384276	0.109767
0.174548	0.135105
0.174548	0.138080
0.174548	0.138417
0.174548	0.133035
0.174548	0.132915
0.174548	0.141125
0.174548	0.135189
0.180515	0.132942
0.180515	0.134302
0.180515	0.139368
0.180515	0.190602
0.180515	0.192848
0.180515	0.134932
0.180515	0.193164
0.180515	0.187474
0.180515	0.189734
0.265000	0.135903
0.265000	0.179353
0.265000	0.137636
0.265000	0.190925
0.265000	0.178058
0.265000	0.181202
0.265000	0.179552
0.265000	0.185603
0.265000	0.184604
0.141992	0.113082
0.141992	0.111819
0.141992	0.117568
0.141992	0.114342
0.141992	0.115378
0.141992	0.110969
0.305266	0.106871
0.305266	0.110094
0.305266	0.107982
0.305266	0.108348
0.305266	0.096886
0.230716	0.156403
0.230716	0.159275
0.230716	0.156587
0.230716	0.153629
0.230716	0.060012
0.230716	0.062434
0.230716	0.134458
0.211897	0.169648
0.211897	0.176619
0.211897	0.176782
0.211897	0.182402
0.211897	0.194575
0.211897	0.047568
0.211897	0.166412
0.211897	0.061792
0.137855	0.154871
0.137855	0.160557
0.137855	0.159851
0.137855	0.151190
0.137855	0.153499
0.137855	0.176779
0.137855	0.127741
0.137855	0.150920
0.179333	0.180731
0.179333	0.192345
0.179333	0.189992
0.179333	0.179630
0.179333	0.190444
0.179333	0.187356
0.179333	0.166389
0.179333	0.126724
0.245285	0.240355
0.245285	0.253166
0.245285	0.494467
0.245285	0.541425
0.245285	0.553550
0.245285	0.560039
0.245285	0.537068
0.245285	0.568105
0.245285	0.499650
0.122938	0.230707
0.122938	0.183620
0.122938	0.237631
0.122938	0.260380
0.122938	0.218837
0.122938	0.222496
0.123705	0.483423
0.123705	0.489475
0.123705	0.499114
0.123705	0.487788
0.123705	0.488871
0.123705	0.500877
0.123705	0.494939
0.123705	0.494691
0.123705	0.492130
0.123705	0.502865
0.123705	0.496784
0.123705	0.489038
0.123705	0.481437
0.123705	0.477157
0.098002	0.306600
0.098002	0.310702
0.098002	0.066379
0.098002	0.070362
0.098002	0.072856
0.098002	0.323702
0.098002	0.310797
0.098002	0.076138
0.041946	0.174011
0.041946	0.060535
0.041946	0.179612
0.041946	0.063703
0.041946	0.065333
0.084052	0.175145
0.084052	0.178708
0.084052	0.185710
0.084052	0.196167
0.084052	0.174810
0.084052	0.172758
0.084052	0.188163
0.084052	0.180115
0.139374	0.221789
0.139374	0.234957
0.139374	0.213929
0.139374	0.248463
0.139374	0.248312
0.139374	0.239350
0.068337	0.175389
0.068337	0.187544
0.068337	0.187395
0.068337	0.178212
0.068337	0.166894
0.068337	0.077120
0.068337	0.174342
0.134336	0.205679
0.134336	0.200267
0.134336	0.218770
0.134336	0.046309
0.134336	0.193883
0.134336	0.197386
0.134336	0.189041
0.053477	0.468087
0.053477	0.474264
0.053477	0.477489
0.053477	0.471830
0.053477	0.227538
0.053477	0.401391
0.053477	0.256726
0.053477	0.285509
0.053477	0.276489
0.107159	0.168445
0.107159	0.168778
0.107159	0.174902
0.107159	0.193787
0.107159	0.164693
0.107159	0.153319
0.107159	0.146570
0.116806	0.160893
0.116806	0.165417
0.116806	0.168150
0.116806	0.159877
0.116806	0.014736
0.116806	0.014657
0.116806	0.014642
0.143338	0.046196
0.143338	0.157163
0.143338	0.167450
0.143338	0.048669
0.143338	0.047087
0.143338	0.156658
0.143338	0.150642
0.143338	0.045339
0.183714	0.108410
0.183714	0.022643
0.183714	0.112313
0.183714	0.109095
0.183714	0.022409
0.183714	0.022981
0.183714	0.111075
0.183714	0.022443
0.183714	0.022026
0.218597	0.150960
0.218597	0.119891
0.218597	0.124765
0.218597	0.153803
0.218597	0.161104
0.218597	0.122181
0.218597	0.125271
0.218597	0.155513
0.218597	0.118747
0.218597	0.154826
0.169738	0.101877
0.169738	0.043620
0.169738	0.103503
0.169738	0.101478
0.169738	0.100333
0.169738	0.097137
0.169738	0.093092
0.169738	0.047713
0.277999	0.053670
0.277999	0.046362
0.277999	0.050020
0.277999	0.048576
0.277999	0.026070
0.277999	0.025116
0.277999	0.026095
0.277999	0.025199
0.277999	0.025662
0.286263	0.079756
0.286263	0.073126
0.286263	0.073023
0.286263	0.075627
0.286263	0.019154
0.286263	0.020387
0.314091	0.054771
0.314091	0.056918
0.314091	0.053901
0.314091	0.034930
0.111229	0.010987
0.111229	0.011797
0.111229	0.028409
0.111229	0.030180
0.111229	0.011937
0.164233	0.104124
0.164233	0.103747
0.164233	0.107208
0.164233	0.103749
0.164233	0.104503
0.164233	0.106086
0.164233	0.095801
0.164233	0.104798
0.150584	0.177519
0.150584	0.173863
0.150584	0.182943
0.150584	0.174087
0.150584	0.812478
0.150584	0.190871
0.150584	0.823608
0.150584	0.178453
