Ground Truth	Predictions
0.179925	0.248354
0.179925	0.261104
0.179925	0.108279
0.208379	0.234054
0.208379	0.253723
0.208379	0.241913
0.208379	0.240034
0.208379	0.246118
0.208379	0.097259
0.208379	0.078014
0.208379	0.075838
0.208379	0.063388
0.108000	0.276599
0.108000	0.273511
0.108000	0.286896
0.108000	0.104313
0.108000	0.269629
0.108000	0.271487
0.108000	0.280949
0.108000	0.261922
0.212863	0.240876
0.212863	0.562993
0.212863	0.246226
0.212863	0.561613
0.212863	0.559564
0.212863	0.536512
0.212863	0.547515
0.212863	0.552692
0.124752	0.241712
0.124752	0.246180
0.124752	0.247836
0.124752	0.244260
0.124752	0.241736
0.124752	0.246306
0.124752	0.250168
0.124752	0.271472
0.124752	0.147972
0.124752	0.243438
0.076667	0.176069
0.076667	0.175462
0.076667	0.178822
0.076667	0.193956
0.076667	0.167523
0.076667	0.173994
0.076667	0.166400
0.100014	0.269156
0.100014	0.287839
0.100014	0.292488
0.100014	0.267737
0.100014	0.282276
0.100014	0.279718
0.100014	0.286106
0.100014	0.283249
0.100014	0.272682
0.100014	0.285785
0.100014	0.286247
0.100014	0.075331
0.100014	0.072905
0.100014	0.070722
0.120764	0.161967
0.120764	0.154597
0.120764	0.159288
0.120764	0.173864
0.120764	0.154592
0.120764	0.160091
0.120764	0.176436
0.120764	0.155374
0.131370	0.224414
0.131370	0.226433
0.131370	0.225906
0.131370	0.227589
0.131370	0.216117
0.131370	0.199798
0.131370	0.239644
0.131370	0.201890
0.094902	0.186033
0.094902	0.301172
0.094902	0.305784
0.094902	0.178971
0.094902	0.184559
0.094902	0.299831
0.094902	0.301043
0.094615	0.259733
0.094615	0.395159
0.094615	0.253865
0.094615	0.251532
0.094615	0.426960
0.094615	0.254575
0.094615	0.250630
0.034738	0.247681
0.034738	0.239035
0.034738	0.584458
0.034738	0.587247
0.034738	0.601125
0.034738	0.553162
0.034738	0.580131
0.093559	0.124307
0.093559	0.102626
0.093559	0.123174
0.093559	0.109924
0.093559	0.092072
0.088567	0.234107
0.088567	0.237785
0.088567	0.238351
0.088567	0.233696
0.088567	0.226245
0.088567	0.230581
0.088567	0.241401
0.088567	0.249225
0.088567	0.635135
0.125806	0.252596
0.125806	0.258457
0.125806	0.257052
0.125806	0.280017
0.125806	0.312047
0.125806	0.218939
0.125806	0.220445
0.125806	0.219713
0.125806	0.228313
0.207731	0.234637
0.207731	0.706843
0.207731	0.233263
0.207731	0.289583
0.207731	0.693640
0.207731	0.235246
0.207731	0.693477
0.207731	0.701027
0.207731	0.687069
0.202978	0.195090
0.202978	0.209711
0.202978	0.208838
0.202978	0.196578
0.202978	0.200528
0.202978	0.200185
0.202978	0.573084
0.202978	0.537389
0.095089	0.169122
0.095089	0.170726
0.095089	0.181736
0.095089	0.198270
0.095089	0.175838
0.095089	0.178304
0.095089	0.167018
0.095089	0.049261
0.095089	0.177505
0.095089	0.050431
0.095089	0.171891
0.095089	0.181161
0.077741	0.147050
0.077741	0.157524
0.077741	0.149260
0.077741	0.144221
0.077741	0.134532
0.103045	0.303558
0.103045	0.301748
0.103045	0.305505
0.103045	0.302160
0.103045	0.304954
0.103045	0.314996
0.103045	0.312414
0.103045	0.313204
0.103045	0.346063
0.103045	0.316621
0.103045	0.305584
0.103045	0.598786
0.103045	0.537054
0.103045	0.501231
0.074524	0.109697
0.074524	0.102832
0.074524	0.110360
0.074524	0.108804
0.087348	0.353663
0.087348	0.349890
0.087348	0.354497
0.087348	0.368718
0.087348	0.371408
0.087348	0.358562
0.087348	0.346379
0.087348	0.616618
0.087348	0.351369
0.087348	0.376339
0.087348	0.358002
0.087348	0.359878
0.078886	0.334895
0.078886	0.338062
0.078886	0.335972
0.078886	0.335835
0.078886	0.335258
0.078886	0.195326
0.078886	0.150262
0.078886	0.348423
0.078886	0.193769
0.078886	0.231300
0.078886	0.208797
0.081287	0.488358
0.081287	0.461277
0.081287	0.448396
0.081287	0.455695
0.081287	0.452668
0.081287	0.457668
0.081287	0.459740
0.081287	0.475596
0.081287	0.450157
0.118820	0.175544
0.118820	0.172868
0.118820	0.185619
0.118820	0.174165
0.087384	0.298798
0.087384	0.424714
0.087384	0.303520
0.087384	0.296458
0.087384	0.429995
0.087384	0.418438
0.087384	0.395466
0.087384	0.400065
0.087384	0.404840
0.061224	0.100111
0.061224	0.162893
0.061224	0.167185
0.061224	0.106199
0.061224	0.121412
0.056052	0.292158
0.056052	0.435910
0.056052	0.291045
0.056052	0.294942
0.056052	0.451389
0.056052	0.460964
0.056052	0.294825
0.077267	0.195909
0.077267	0.251931
0.077267	0.254713
0.077267	0.230250
0.077267	0.225839
0.077267	0.194643
0.077267	0.250896
0.077267	0.214260
0.077267	0.250904
0.077267	0.202202
0.161074	0.324357
0.161074	0.322364
0.161074	0.319795
0.161074	0.198821
0.161074	0.320308
0.161074	0.212639
0.161074	0.210448
0.077458	0.157823
0.077458	0.399236
0.077458	0.152506
0.077458	0.154970
0.077458	0.483862
0.077458	0.515230
0.093657	0.150615
0.093657	0.147602
0.093657	0.145422
0.093657	0.383094
0.093657	0.369985
0.093657	0.366652
0.093657	0.338206
0.069140	0.157812
0.069140	0.187226
0.069140	0.137469
0.069140	0.140172
0.144661	0.202548
0.144661	0.200665
0.144661	0.157059
0.144661	0.192795
0.144661	0.205945
0.131406	0.187156
0.131406	0.168509
0.131406	0.171301
0.131406	0.162830
0.131406	0.171539
0.131406	0.164867
0.131406	0.156048
0.131406	0.217689
0.050249	0.242898
0.050249	0.248376
0.050249	0.249448
0.050249	0.239452
0.050249	0.245781
0.050249	0.250725
0.050249	0.159369
0.050249	0.178196
0.104254	0.125285
0.104254	0.127074
0.104254	0.126332
0.104254	0.143323
0.104254	0.240762
0.120673	0.233557
0.120673	0.235173
0.120673	0.247619
0.120673	0.251463
0.120673	0.232986
0.120673	0.222563
0.120673	0.243225
0.120673	0.089878
0.120673	0.095164
0.101029	0.146345
0.101029	0.151371
0.101029	0.154218
0.101029	0.153706
0.101029	0.146579
0.190680	0.185024
0.190680	0.183870
0.190680	0.187125
0.190680	0.186256
0.190680	0.192240
0.190680	0.196759
0.190680	0.197428
0.190680	0.199733
0.190680	0.315714
0.190680	0.222107
0.190680	0.317990
0.190680	0.346217
0.210227	0.115701
0.210227	0.134003
0.210227	0.123217
0.210227	0.129535
0.139022	0.228272
0.139022	0.231058
0.139022	0.242454
0.139022	0.230530
0.139022	0.230605
0.139022	0.215123
0.139022	0.248953
0.163311	0.289808
0.163311	0.287300
0.163311	0.300959
0.163311	0.291422
0.163311	0.300792
0.163311	0.278404
0.163311	0.279651
0.163311	0.291987
0.163311	0.167786
0.072071	0.163516
0.072071	0.161007
0.072071	0.168127
0.072071	0.165471
0.072071	0.153911
0.072071	0.162428
0.110276	0.122500
0.110276	0.124260
0.110276	0.128012
0.110276	0.116633
0.110276	0.118930
0.110276	0.125852
0.110276	0.109925
0.134757	0.139890
0.134757	0.138166
0.134757	0.140514
0.134757	0.131293
0.134757	0.145682
0.134757	0.129244
0.134757	0.128297
0.134757	0.119851
0.200526	0.201553
0.200526	0.199728
0.200526	0.206790
0.200526	0.207640
0.200526	0.208880
0.200526	0.160582
0.200526	0.196600
0.200526	0.166638
0.200526	0.179529
0.083934	0.231619
0.083934	0.230826
0.083934	0.243530
0.083934	0.228782
0.083934	0.218089
0.083934	0.234235
0.083934	0.269917
0.083934	0.232490
0.098178	0.188707
0.098178	0.194395
0.098178	0.198789
0.098178	0.187180
0.098178	0.188081
0.098178	0.180084
0.098178	0.175832
0.098178	0.207631
0.181867	0.168561
0.181867	0.181578
0.181867	0.176827
0.181867	0.166342
0.181867	0.163571
0.177148	0.402828
0.177148	0.418962
0.177148	0.418938
0.177148	0.393611
0.177148	0.411937
0.177148	0.287566
0.177148	0.277227
0.177148	0.329587
0.177148	0.403024
0.177148	0.393247
0.177148	0.313814
0.087070	0.193714
0.087070	0.215775
0.087070	0.215069
0.087070	0.188236
0.087070	0.200785
0.087070	0.210681
0.087070	0.218980
0.087070	0.207310
0.087070	0.198575
0.087070	0.209700
0.087070	0.205485
0.087070	0.191629
0.087070	0.204719
0.087070	0.196528
0.107025	0.096805
0.107025	0.107411
0.107025	0.104695
0.107025	0.095534
0.107025	0.098210
0.107025	0.095550
0.107025	0.097995
0.075146	0.221244
0.075146	0.227774
0.075146	0.230913
0.075146	0.239744
0.075146	0.130294
0.075146	0.234955
0.075146	0.118447
0.075146	0.128528
0.075146	0.123840
0.168003	0.155859
0.168003	0.137809
0.168003	0.159405
0.168003	0.155500
0.168003	0.157390
0.168003	0.146145
0.044565	0.315939
0.044565	0.317820
0.044565	0.327572
0.044565	0.339637
0.044565	0.310982
0.044565	0.319767
0.044565	0.352047
0.044565	0.315412
0.074963	0.219295
0.074963	0.225855
0.074963	0.226825
0.074963	0.268143
0.074963	0.242008
0.074963	0.219211
0.074963	0.232998
0.074963	0.204016
0.125996	0.212662
0.125996	0.221596
0.125996	0.217661
0.125996	0.221165
0.125996	0.232427
0.125996	0.230163
0.125996	0.225803
0.125996	0.159181
0.125996	0.143860
0.145421	0.287138
0.145421	0.276803
0.145421	0.286380
0.145421	0.275629
0.145421	0.274411
0.145421	0.312344
0.145421	0.302981
0.162848	0.442004
0.162848	0.439889
0.162848	0.448051
0.162848	0.086966
0.162848	0.089070
0.162848	0.449907
0.162848	0.124603
0.162848	0.079387
0.039164	0.223299
0.039164	0.401114
0.039164	0.235011
0.039164	0.377036
0.039164	0.374628
0.039164	0.393362
0.039164	0.407311
0.039164	0.390814
0.051449	0.226602
0.051449	0.153161
0.051449	0.232429
0.051449	0.176399
0.051449	0.222603
0.051449	0.175704
0.051449	0.226455
0.051449	0.220157
0.211405	0.393077
0.211405	0.193931
0.211405	0.176958
0.211405	0.211630
0.211405	0.207173
0.211405	0.207139
0.211405	0.225087
0.211405	0.186133
0.255728	0.377872
0.255728	0.113524
0.255728	0.378228
0.255728	0.371516
0.255728	0.119067
0.255728	0.119209
0.255728	0.118062
0.255728	0.117080
0.255728	0.380719
0.075962	0.022898
0.075962	0.321552
0.075962	0.319688
0.075962	0.318555
0.075962	0.023858
0.075962	0.022467
0.075962	0.023551
0.075962	0.024474
0.075962	0.023565
0.168678	0.274822
0.168678	0.271608
0.168678	0.277797
0.168678	0.267483
0.168678	0.263394
0.168678	0.282534
0.168678	0.107341
0.067124	0.355591
0.067124	0.360084
0.067124	0.368988
0.067124	0.353169
0.067124	0.348928
0.067124	0.359764
0.067124	0.346192
0.067124	0.340999
0.105404	0.335624
0.105404	0.338769
0.105404	0.346218
0.105404	0.342749
0.105404	0.328979
0.105404	0.345596
0.105404	0.115143
0.105404	0.124663
0.105404	0.161944
0.086882	0.334370
0.086882	0.346878
0.086882	0.344386
0.086882	0.335520
0.086882	0.344386
0.086882	0.119053
0.086882	0.346656
0.086882	0.359169
0.086882	0.105897
0.123628	0.317795
0.123628	0.290428
0.123628	0.331731
0.123628	0.320688
0.102986	0.330914
0.102986	0.343147
0.102986	0.347100
0.102986	0.335277
0.102986	0.331476
0.102986	0.333738
0.102986	0.326196
0.102986	0.329799
0.187519	0.369552
0.187519	0.384753
0.187519	0.390636
0.187519	0.382555
0.187519	0.137564
0.187519	0.380624
0.187519	0.188055
0.187519	0.171869
0.187519	0.109885
0.154793	0.285046
0.154793	0.292612
0.154793	0.296240
0.154793	0.287968
0.154793	0.290919
0.154793	0.286168
0.154793	0.288913
0.154793	0.069241
0.072820	0.386402
0.072820	0.378678
0.072820	0.402518
0.072820	0.391438
0.072820	0.353438
0.098137	0.430201
0.098137	0.436198
0.098137	0.448256
0.098137	0.429549
0.098137	0.431027
0.098137	0.439806
0.098137	0.443126
0.098137	0.464502
0.098137	0.439659
0.091350	0.231412
0.091350	0.226673
0.091350	0.241321
0.091350	0.232017
0.091350	0.257967
0.091350	0.257225
0.173929	0.257058
0.173929	0.256836
0.173929	0.257949
0.173929	0.250087
0.173929	0.253429
0.173929	0.254303
0.173929	0.256034
0.173929	0.259473
0.173929	0.259901
0.173929	0.331626
0.173929	0.259074
0.078731	0.128011
0.078731	0.127349
0.078731	0.125436
0.078731	0.130251
0.078731	0.126607
0.078731	0.129898
0.078731	0.127670
0.078731	0.127856
0.078731	0.127360
0.078731	0.245041
0.078731	0.130420
0.078731	0.247175
0.110573	0.203124
0.110573	0.200683
0.110573	0.205954
0.110573	0.197607
0.110573	0.204516
0.110573	0.210486
0.110573	0.199560
0.110573	0.206758
0.110573	0.211827
0.110573	0.211160
0.110573	0.196818
0.110573	0.240445
0.110573	0.210483
0.110573	0.229853
0.176396	0.174563
0.176396	0.176094
0.176396	0.183242
0.176396	0.174437
0.176396	0.173405
0.176396	0.175847
0.176396	0.182947
0.176396	0.216733
0.176396	0.215109
0.312264	0.120096
0.312264	0.123796
0.312264	0.120952
0.312264	0.121118
0.312264	0.116789
0.312264	0.120080
0.312264	0.120421
0.476470	0.270912
0.476470	0.278166
0.476470	0.148729
0.476470	0.313931
0.180482	0.164787
0.180482	0.158207
0.180482	0.157816
0.180482	0.165887
0.180482	0.193002
0.180482	0.170617
0.180482	0.170517
0.180482	0.180074
0.452123	0.149834
0.452123	0.148089
0.452123	0.150963
0.452123	0.149502
0.452123	0.153207
0.452123	0.147393
0.452123	0.150274
0.452123	0.164702
0.091501	0.157251
0.091501	0.157325
0.091501	0.159791
0.091501	0.160620
0.091501	0.154145
0.091501	0.163534
0.091501	0.158804
0.091501	0.157594
0.091501	0.167966
0.091501	0.228401
0.091501	0.160030
0.091501	0.225976
0.136648	0.182260
0.136648	0.181872
0.136648	0.188435
0.136648	0.183206
0.136648	0.183151
0.136648	0.178503
0.136648	0.183824
0.136648	0.197760
0.136648	0.203085
0.090458	0.124578
0.090458	0.116738
0.090458	0.125848
0.090458	0.127368
0.084078	0.318107
0.084078	0.329627
0.084078	0.334443
0.084078	0.321906
0.084078	0.323300
0.084078	0.307617
0.084078	0.333239
0.084078	0.310013
0.096868	0.153016
0.096868	0.141243
0.096868	0.146573
0.096868	0.160238
0.099707	0.107107
0.099707	0.108772
0.099707	0.109287
0.099707	0.108152
0.099707	0.108419
0.099707	0.112171
0.099707	0.107926
0.099707	0.109702
0.099707	0.114260
0.099707	0.111244
0.099707	0.105940
0.099707	0.102565
0.099707	0.107210
0.099707	0.112959
0.314864	0.253471
0.314864	0.256012
0.314864	0.265019
0.314864	0.256984
0.314864	0.258925
0.314864	0.263405
0.314864	0.265878
0.314864	0.288648
0.314864	0.288368
0.097714	0.127685
0.097714	0.127190
0.097714	0.131743
0.097714	0.124968
0.097714	0.125715
0.097714	0.121710
0.097714	0.126115
0.097714	0.134017
0.234881	0.162889
0.234881	0.168221
0.234881	0.168700
0.234881	0.160110
0.234881	0.174346
0.234881	0.157057
0.234881	0.169142
0.234881	0.199574
0.179522	0.182802
0.179522	0.174883
0.179522	0.180322
0.179522	0.180999
0.179522	0.247713
0.179522	0.226146
0.179522	0.235488
0.179522	0.238240
0.218042	0.199624
0.218042	0.212376
0.218042	0.222325
0.218042	0.047101
0.218042	0.211081
0.218042	0.207980
0.218042	0.210948
0.218042	0.210738
0.218042	0.221123
0.218042	0.213285
0.218042	0.215462
0.218042	0.045700
0.218042	0.047053
0.218042	0.046610
0.280780	0.153603
0.280780	0.150438
0.280780	0.155576
0.280780	0.476226
0.280780	0.454034
0.280780	0.460454
0.280780	0.456874
0.363283	0.143462
0.363283	0.147521
0.363283	0.148796
0.363283	0.107433
0.363283	0.142686
0.363283	0.137204
0.363283	0.141966
0.377550	0.237164
0.377550	0.335617
0.377550	0.224266
0.377550	0.221368
0.377550	0.320563
0.377550	0.362648
0.377550	0.386302
0.377550	0.344408
0.165395	0.151092
0.165395	0.152811
0.165395	0.151255
0.165395	0.145030
0.165395	0.150658
0.165395	0.072848
0.165395	0.073128
0.219804	0.222572
0.219804	0.228744
0.219804	0.229295
0.219804	0.221646
0.219804	0.353663
0.219804	0.371371
0.219804	0.376934
0.219804	0.392093
0.348307	0.290122
0.348307	0.246191
0.348307	0.293496
0.348307	0.321928
0.348307	0.247518
0.348307	0.244582
0.409801	0.277887
0.409801	0.290892
0.409801	0.285091
0.409801	0.293690
0.409801	0.282681
0.409801	0.286857
0.409801	0.279373
0.409801	0.270201
0.289428	0.256619
0.289428	0.255967
0.289428	0.257464
0.289428	0.260490
0.289428	0.256255
0.289428	0.256701
0.289428	0.289794
0.289428	0.286131
0.584073	0.243805
0.584073	0.251334
0.584073	0.247158
0.584073	0.245474
0.584073	0.624468
0.584073	0.626994
0.584073	0.631468
0.584073	0.621791
0.846951	0.354522
0.846951	0.599390
0.846951	0.360671
0.846951	0.366571
0.974963	0.236822
0.974963	0.256782
0.974963	0.241874
0.974963	0.241769
0.974963	0.232279
0.974963	0.231238
0.764347	0.299788
0.764347	0.302338
0.764347	0.302172
0.764347	0.297696
0.764347	0.455571
0.764347	0.462202
0.764347	0.479535
0.764347	0.303702
0.736487	0.328933
0.736487	0.310953
0.736487	0.329464
0.736487	0.324967
0.736487	0.678613
0.736487	0.321393
0.736487	0.687003
0.736487	0.683204
0.422919	0.349198
0.422919	0.660433
0.422919	0.354938
0.422919	0.658111
0.422919	0.657675
0.422919	0.660186
0.422919	0.657042
0.422919	0.655828
0.422919	0.628958
0.802383	0.585118
0.802383	0.597591
0.802383	0.598480
0.802383	0.594999
0.802383	0.585517
0.802383	0.692987
0.802383	0.622159
0.802383	0.713285
0.909542	0.439416
0.909542	0.475890
0.909542	0.446126
0.909542	0.482973
0.909542	0.489978
0.520376	0.182208
0.520376	0.185658
0.520376	0.196990
0.520376	0.551522
0.520376	0.548103
0.520376	0.181672
0.520376	0.561672
0.520376	0.576611
0.652506	0.169317
0.652506	0.174228
0.652506	0.171375
0.652506	0.192738
0.652506	0.185120
0.211396	0.169261
0.211396	0.155825
0.211396	0.169590
0.211396	0.176151
0.211396	0.181945
0.508152	0.239586
0.508152	0.244634
0.508152	0.252135
0.508152	0.236604
0.508152	0.242925
0.508152	0.342420
0.508152	0.255261
0.508152	0.348627
0.508152	0.341066
0.508152	0.267082
0.508152	0.348720
0.237429	0.145047
0.237429	0.139578
0.237429	0.142451
0.237429	0.196283
0.237429	0.194727
0.237429	0.183773
0.237429	0.188984
0.162465	0.134367
0.162465	0.133111
0.162465	0.137241
0.162465	0.187906
0.162465	0.132836
0.162465	0.132149
0.162465	0.133343
0.389086	0.158228
0.389086	0.220471
0.389086	0.165049
0.389086	0.157103
0.389086	0.218371
0.389086	0.215829
0.389086	0.213518
0.389086	0.207618
0.389086	0.208342
0.147331	0.186114
0.147331	0.151576
0.147331	0.158419
0.147331	0.194941
0.147331	0.201199
0.148726	0.220222
0.148726	0.222093
0.148726	0.222177
0.148726	0.240289
0.148726	0.211869
0.148726	0.213938
0.148726	0.101536
0.148726	0.108351
0.035928	0.126175
0.035928	0.152051
0.035928	0.154060
0.035928	0.129338
0.035928	0.129103
0.035928	0.131124
0.035928	0.121542
0.087869	0.156650
0.087869	0.159236
0.087869	0.155495
0.087869	0.153554
0.087869	0.152698
0.087869	0.149045
0.087869	0.150763
0.141703	0.114577
0.141703	0.110755
0.141703	0.118088
0.141703	0.248892
0.141703	0.242061
0.141703	0.240333
0.141703	0.238761
0.153692	0.264850
0.153692	0.273077
0.153692	0.274103
0.153692	0.266220
0.153692	0.267515
0.153692	0.111036
0.153692	0.114800
0.167352	0.269302
0.167352	0.260269
0.167352	0.264262
0.167352	0.077763
0.167352	0.069034
0.167352	0.070647
0.167352	0.073249
0.159085	0.393981
0.159085	0.383424
0.159085	0.390852
0.159085	0.086485
0.159085	0.425748
0.162781	0.295339
0.162781	0.022463
0.162781	0.294445
0.162781	0.304155
0.162781	0.292936
0.162781	0.036212
0.162781	0.038029
0.157164	0.050904
0.157164	0.503795
0.157164	0.499815
0.157164	0.482359
0.157164	0.027784
0.157164	0.485885
0.157164	0.035022
0.157164	0.058508
0.157164	0.055860
0.157164	0.047977
0.157164	0.064671
0.103329	0.403275
0.103329	0.397104
0.103329	0.414510
0.103329	0.408459
0.103329	0.122466
0.135709	0.247742
0.135709	0.241875
0.135709	0.253219
0.135709	0.244197
0.135709	0.241879
0.135709	0.249087
0.218877	0.186917
0.218877	0.199371
0.218877	0.204602
0.218877	0.187112
0.218877	0.191020
0.218877	0.201032
0.218877	0.197023
0.218877	0.200145
0.218877	0.196396
0.218877	0.204287
0.218877	0.185769
0.218877	0.213325
0.218877	0.213134
0.218877	0.193150
0.131153	0.117419
0.131153	0.117682
0.131153	0.124622
0.131153	0.115713
0.131153	0.114084
0.131153	0.107949
0.131153	0.113180
0.168422	0.349897
0.168422	0.353624
0.168422	0.363640
0.168422	0.359209
0.168422	0.329292
0.168422	0.352410
0.168422	0.365219
0.168422	0.358291
0.168422	0.415679
0.168422	0.366630
0.138392	0.235662
0.138392	0.244181
0.138392	0.235917
0.138392	0.234757
0.138392	0.236267
0.138392	0.234479
0.138392	0.257776
0.138392	0.240684
0.138392	0.276334
0.278755	0.281625
0.278755	0.264907
0.278755	0.272364
0.278755	0.284982
0.278755	0.265798
0.278755	0.329327
0.278755	0.290836
0.074197	0.207294
0.074197	0.205384
0.074197	0.215753
0.074197	0.215184
0.142283	0.230494
0.142283	0.218684
0.142283	0.223874
0.142283	0.069426
0.142283	0.069663
0.056114	0.251227
0.056114	0.115156
0.056114	0.110068
0.056114	0.249457
0.056114	0.252514
0.056114	0.252559
0.056114	0.241196
0.043387	0.087921
0.043387	0.083139
0.043387	0.172262
0.043387	0.176066
0.077555	0.124451
0.077555	0.118209
0.077555	0.122537
0.077555	0.120116
0.126685	0.197445
0.126685	0.199106
0.126685	0.211561
0.126685	0.196298
0.126685	0.206964
0.126685	0.207100
0.126685	0.203033
0.126685	0.201037
0.126685	0.213166
0.126685	0.198949
0.126685	0.199080
0.099811	0.225055
0.099811	0.212716
0.099811	0.235263
0.099811	0.238686
0.091732	0.176205
0.091732	0.175547
0.091732	0.184305
0.091732	0.175201
0.091732	0.184920
0.091732	0.170097
0.173437	0.171505
0.173437	0.171678
0.173437	0.183295
0.173437	0.171708
0.173437	0.161414
0.173437	0.179168
0.173437	0.167342
0.173437	0.174246
0.173437	0.168137
0.173437	0.168570
0.173437	0.168996
0.173437	0.169983
0.155834	0.116299
0.155834	0.124887
0.155834	0.131822
0.155834	0.114936
0.155834	0.140443
0.155834	0.115080
0.155834	0.125202
0.102408	0.233136
0.102408	0.226653
0.102408	0.242970
0.102408	0.234087
0.102408	0.223122
0.096049	0.171360
0.096049	0.172665
0.096049	0.177733
0.096049	0.168189
0.096049	0.164824
0.096049	0.179524
0.096049	0.164860
0.096049	0.183541
0.096049	0.170281
0.096049	0.164909
0.096049	0.163749
0.115338	0.202112
0.115338	0.204438
0.115338	0.209283
0.115338	0.196269
0.115338	0.205190
0.115338	0.212506
0.115338	0.188664
0.115338	0.199786
0.157190	0.140472
0.157190	0.141366
0.157190	0.142629
0.157190	0.145017
0.157190	0.157657
0.157190	0.139784
0.157190	0.132790
0.151141	0.216207
0.151141	0.215221
0.151141	0.221880
0.151141	0.562466
0.151141	0.215924
0.151141	0.562618
0.151141	0.552580
0.151141	0.558105
0.151141	0.571656
0.286743	0.208585
0.286743	0.607739
0.286743	0.218719
0.286743	0.533973
0.286743	0.550439
0.286743	0.501310
0.286743	0.206953
0.286743	0.522671
0.286743	0.533966
0.124053	0.193454
0.124053	0.206617
0.124053	0.199794
0.124053	0.195793
0.124053	0.197014
0.124053	0.204723
0.124053	0.524234
0.124053	0.545441
0.124053	0.539631
0.129856	0.156355
0.129856	0.154691
0.129856	0.160887
0.129856	0.154110
0.129856	0.159147
0.129856	0.154382
0.129856	0.170678
0.129856	0.150101
0.089025	0.133861
0.089025	0.122804
0.089025	0.140820
0.089025	0.138314
0.105677	0.122648
0.105677	0.128366
0.105677	0.129976
0.105677	0.119576
0.105677	0.123684
0.105677	0.112190
0.105677	0.121512
0.105677	0.107820
0.173203	0.078047
0.173203	0.078656
0.173203	0.082070
0.173203	0.080281
0.173203	0.079391
0.173203	0.077871
0.173203	0.075550
0.133514	0.129245
0.133514	0.131521
0.133514	0.140289
0.133514	0.132392
0.133514	0.147693
0.133514	0.127605
0.133514	0.130148
0.133514	0.126987
0.096013	0.137222
0.096013	0.139014
0.096013	0.149130
0.096013	0.132564
0.096013	0.137096
0.096013	0.133051
0.096013	0.123722
0.096013	0.130657
0.078023	0.146816
0.078023	0.133798
0.078023	0.142467
0.078023	0.141018
0.078023	0.120471
0.116554	0.207888
0.116554	0.204418
0.116554	0.212785
0.116554	0.206132
0.116554	0.203213
0.116554	0.204727
0.116554	0.202395
0.116554	0.207420
0.142646	0.182551
0.142646	0.182577
0.142646	0.186117
0.142646	0.180707
0.142646	0.178713
0.142646	0.186109
0.142646	0.190545
0.142646	0.282391
0.142646	0.293418
0.206056	0.277011
0.206056	0.262454
0.206056	0.279972
0.206056	0.275341
0.206056	0.263084
0.206056	0.267940
0.206056	0.262802
0.206056	0.295266
0.151305	0.202412
0.151305	0.216731
0.151305	0.217264
0.151305	0.207345
0.151305	0.210033
0.151305	0.212036
0.151305	0.203484
0.151305	0.201074
0.151305	0.205118
0.151305	0.205683
0.151305	0.207535
0.151305	0.213664
0.198873	0.109093
0.198873	0.109395
0.198873	0.194772
0.198873	0.191654
0.198873	0.110539
0.198873	0.103752
0.198873	0.108723
0.373817	0.337118
0.373817	0.321879
0.373817	0.325799
0.373817	0.318913
0.373817	0.316818
0.373817	0.332119
0.373817	0.349039
0.373817	0.365464
0.340709	0.185344
0.340709	0.182721
0.340709	0.192266
0.340709	0.181145
0.340709	0.105874
0.340709	0.110487
0.340709	0.191148
0.085058	0.205334
0.085058	0.070203
0.085058	0.204067
0.085058	0.205859
0.085058	0.068961
0.155090	0.393456
0.155090	0.407795
0.155090	0.415302
0.155090	0.389394
0.155090	0.402157
0.155090	0.386180
0.155090	0.403019
0.155090	0.407492
0.155090	0.394911
0.155090	0.410125
0.155090	0.382336
0.295502	0.094417
0.295502	0.098718
0.295502	0.099662
0.295502	0.094557
0.295502	0.096730
0.295502	0.094736
0.295502	0.093032
0.187842	0.187264
0.187842	0.189548
0.187842	0.192271
0.187842	0.185968
0.187842	0.302038
0.187842	0.315292
0.187842	0.296433
0.187842	0.302633
0.147016	0.128940
0.147016	0.129535
0.147016	0.133027
0.147016	0.124243
0.147016	0.125507
0.166060	0.131719
0.166060	0.143322
0.166060	0.139777
0.166060	0.132474
0.166060	0.130427
0.221823	0.149943
0.221823	0.162826
0.221823	0.162848
0.221823	0.148012
0.221823	0.162868
0.221823	0.161083
0.221823	0.165142
0.221823	0.159853
0.221823	0.168038
0.221823	0.160256
0.221823	0.162764
0.221823	0.051290
0.221823	0.049474
0.221823	0.052896
0.302005	0.165715
0.302005	0.182847
0.302005	0.173903
0.302005	0.176125
0.302005	0.165687
0.302005	0.366471
0.302005	0.394758
0.302005	0.304880
0.302005	0.368647
0.167635	0.122526
0.167635	0.122565
0.167635	0.125479
0.167635	0.125610
0.167635	0.124223
0.167635	0.120429
0.167635	0.145219
0.167635	0.126684
0.142880	0.133152
0.142880	0.137469
0.142880	0.139085
0.142880	0.140630
0.142880	0.138548
0.142880	0.134687
0.142880	0.143577
0.142880	0.130132
0.235436	0.182926
0.235436	0.201463
0.235436	0.187863
0.235436	0.662479
0.235436	0.182469
0.235436	0.184568
0.235436	0.676748
0.235436	0.659076
0.251885	0.202257
0.251885	0.054813
0.251885	0.206077
0.251885	0.060334
0.251885	0.056916
0.317049	0.237385
0.317049	0.243524
0.317049	0.343728
0.317049	0.262995
0.317049	0.251032
0.317049	0.313600
0.317049	0.328027
0.317049	0.311262
