Ground Truth	Predictions
0.145823	0.039508
0.145823	0.039955
0.145823	0.045905
0.145823	0.039837
0.145823	0.048470
0.145823	0.040154
0.145823	0.038453
0.145823	0.046524
0.145823	0.037853
0.145823	0.039564
0.076160	0.110276
0.076160	0.117823
0.076160	0.117625
0.076160	0.048740
0.076160	0.044611
0.076160	0.039591
0.076160	0.044633
0.076160	0.041262
0.316174	0.148381
0.316174	0.154616
0.316174	0.152509
0.316174	0.151383
0.316174	0.155638
0.316174	0.065121
0.316174	0.066383
0.316174	0.062200
0.316174	0.061113
0.316174	0.065458
0.316174	0.063553
0.103886	0.053138
0.103886	0.054415
0.103886	0.053032
0.103886	0.050828
0.103886	0.053582
0.103886	0.055120
0.103886	0.051591
0.103886	0.054327
0.103886	0.053008
0.103886	0.054421
0.103886	0.056125
0.103886	0.053798
0.103886	0.053449
0.103886	0.054989
0.071032	0.098039
0.071032	0.100803
0.071032	0.104694
0.071032	0.095427
0.071032	0.050256
0.071032	0.047908
0.071032	0.105704
0.071032	0.052194
0.071032	0.109777
0.130566	0.159206
0.130566	0.153858
0.130566	0.161688
0.130566	0.148624
0.130566	0.163952
0.122620	0.049390
0.122620	0.049649
0.122620	0.049719
0.122620	0.049540
0.122620	0.049383
0.122620	0.050114
0.122620	0.048084
0.122620	0.049977
0.122620	0.049666
0.122620	0.050284
0.122620	0.049058
0.122620	0.048795
0.122620	0.048681
0.122620	0.049031
0.076938	0.035516
0.076938	0.035936
0.076938	0.037177
0.076938	0.038150
0.076938	0.037005
0.076938	0.035381
0.076938	0.035441
0.076938	0.033102
0.025293	0.084039
0.025293	0.094079
0.025293	0.092581
0.025293	0.048294
0.025293	0.046201
0.025293	0.044476
0.025293	0.049640
0.025293	0.047575
0.184638	0.113569
0.184638	0.156814
0.184638	0.122525
0.184638	0.113213
0.184638	0.152479
0.184638	0.154543
0.184638	0.159064
0.184638	0.151436
0.101027	0.080298
0.101027	0.109557
0.101027	0.112599
0.101027	0.124964
0.101027	0.089105
0.101027	0.085277
0.101027	0.087957
0.101027	0.082187
0.175545	0.098539
0.175545	0.071077
0.175545	0.103478
0.175545	0.071975
0.175545	0.116024
0.175545	0.076795
0.175545	0.075734
0.175545	0.073797
0.187511	0.103034
0.187511	0.105332
0.187511	0.110492
0.187511	0.103906
0.187511	0.104819
0.187511	0.108767
0.187511	0.091228
0.187511	0.032954
0.046678	0.054492
0.046678	0.053471
0.046678	0.054948
0.046678	0.061378
0.046678	0.061941
0.046678	0.056069
0.046678	0.055556
0.046678	0.055096
0.046678	0.054014
0.046678	0.055723
0.046678	0.057727
0.046678	0.052740
0.046678	0.055133
0.046678	0.053335
0.097648	0.102324
0.097648	0.100002
0.097648	0.100539
0.097648	0.112889
0.097648	0.100034
0.097648	0.109490
0.097648	0.095771
0.159297	0.085811
0.159297	0.085760
0.159297	0.088970
0.159297	0.042995
0.159297	0.047311
0.159297	0.047695
0.159297	0.035525
0.159297	0.040685
0.159297	0.046344
0.094304	0.083726
0.094304	0.052370
0.094304	0.089248
0.094304	0.100476
0.094304	0.086255
0.094304	0.050152
0.094304	0.045667
0.094304	0.052501
0.094304	0.053917
0.154560	0.029099
0.154560	0.058635
0.154560	0.060917
0.154560	0.033285
0.154560	0.051799
0.154560	0.031812
0.154560	0.055116
0.153534	0.066851
0.153534	0.076814
0.153534	0.070803
0.153534	0.066671
0.159493	0.082286
0.159493	0.073854
0.159493	0.078026
0.159493	0.074838
0.159493	0.082316
0.159493	0.078739
0.159493	0.077081
0.159493	0.075274
0.062732	0.055931
0.062732	0.058491
0.062732	0.063331
0.062732	0.060127
0.062732	0.055554
0.062732	0.054492
0.062732	0.050773
0.062732	0.056028
0.074216	0.310652
0.074216	0.324032
0.074216	0.334014
0.074216	0.336091
0.074216	0.308986
0.074216	0.326603
0.074216	0.322080
0.074216	0.326026
0.074216	0.301892
0.074216	0.336127
0.100028	0.139420
0.100028	0.155201
0.100028	0.160002
0.100028	0.198830
0.137161	0.347311
0.137161	0.366970
0.137161	0.350333
0.137161	0.341474
0.137161	0.358617
0.137161	0.408502
0.137161	0.426801
0.137161	0.370339
0.133022	0.084589
0.133022	0.078879
0.133022	0.076853
0.133022	0.084473
0.133022	0.081380
0.133022	0.092254
0.133022	0.068427
0.330132	0.126679
0.330132	0.125548
0.330132	0.129784
0.330132	0.124775
0.330132	0.141869
0.330132	0.133701
0.330132	0.138558
0.330132	0.145223
0.330132	0.152788
0.330132	0.143927
0.426256	0.088637
0.426256	0.091418
0.426256	0.088816
0.426256	0.085636
0.426256	0.027538
0.337038	0.237000
0.337038	0.259189
0.337038	0.103870
0.337038	0.265485
0.139310	0.163415
0.139310	0.166384
0.139310	0.176930
0.139310	0.162166
0.139310	0.167492
0.139310	0.168201
0.139310	0.167597
0.139310	0.175337
0.139310	0.208024
0.139310	0.208268
0.099754	0.036247
0.099754	0.035701
0.099754	0.037816
0.099754	0.036676
0.099754	0.036194
0.099754	0.041152
0.099754	0.034359
0.135592	0.045008
0.135592	0.045196
0.135592	0.047540
0.135592	0.044110
0.135592	0.044956
0.135592	0.043954
0.135592	0.044759
0.135592	0.048872
0.239062	0.031830
0.239062	0.031658
0.239062	0.032986
0.239062	0.032404
0.239062	0.031423
0.239062	0.031356
0.239062	0.029236
0.239062	0.045532
0.033742	0.058549
0.033742	0.069812
0.033742	0.064942
0.033742	0.064039
0.033742	0.068109
0.033742	0.061903
0.033742	0.055373
0.033742	0.064684
0.053763	0.116277
0.053763	0.028570
0.053763	0.113694
0.053763	0.028969
0.053763	0.031947
0.053763	0.026632
0.053763	0.033282
0.053763	0.032129
0.053763	0.031795
0.051425	0.172729
0.051425	0.039991
0.051425	0.177164
0.051425	0.181271
0.051425	0.038457
0.051425	0.037484
0.051425	0.037885
0.051425	0.037859
0.211102	0.117761
0.211102	0.116821
0.211102	0.119509
0.211102	0.117878
0.211102	0.104439
0.115834	0.120530
0.115834	0.121368
0.115834	0.128236
0.115834	0.117415
0.115834	0.058981
0.115834	0.049358
0.115834	0.044769
0.115834	0.081086
0.185169	0.031446
0.185169	0.031792
0.185169	0.033645
0.185169	0.054902
0.185169	0.031632
0.185169	0.029360
0.185169	0.028344
0.111039	0.048796
0.111039	0.052656
0.111039	0.051439
0.111039	0.051255
0.111039	0.054297
0.111039	0.051798
0.111039	0.055450
0.077984	0.039865
0.077984	0.038036
0.077984	0.041027
0.077984	0.037931
0.119123	0.037894
0.119123	0.037877
0.119123	0.040383
0.119123	0.035409
0.119123	0.037688
0.119123	0.038886
0.119123	0.042441
0.119123	0.038535
0.191224	0.067551
0.191224	0.068993
0.191224	0.070106
0.191224	0.065878
0.191224	0.076259
0.191224	0.066226
0.191224	0.071933
0.191224	0.150045
0.249070	0.167977
0.249070	0.169064
0.249070	0.161323
0.249070	0.162499
0.249070	0.147573
0.249070	0.144228
0.249070	0.151912
0.249070	0.144728
0.097987	0.108126
0.097987	0.116127
0.097987	0.118315
0.097987	0.109247
0.097987	0.113688
0.097987	0.113510
0.097987	0.111663
0.097987	0.114212
0.097987	0.104985
0.097987	0.114612
0.097987	0.115814
0.097987	0.106402
0.097987	0.106781
0.097987	0.108452
0.231978	0.117384
0.231978	0.120056
0.231978	0.120819
0.231978	0.041791
0.231978	0.037367
0.231978	0.042026
0.231978	0.048607
0.117475	0.135363
0.117475	0.144894
0.117475	0.137935
0.117475	0.141302
0.117475	0.135982
0.117475	0.147390
0.117475	0.140542
0.117475	0.144444
0.117475	0.142029
0.097850	0.067050
0.097850	0.063858
0.097850	0.069971
0.097850	0.085968
0.097850	0.068902
0.102504	0.070115
0.102504	0.072713
0.102504	0.072914
0.102504	0.068584
0.102504	0.072336
0.102504	0.067846
0.102504	0.296578
0.102504	0.078106
0.102504	0.301806
0.190815	0.026103
0.190815	0.025773
0.190815	0.027479
0.190815	0.026399
0.190815	0.025006
0.190815	0.025605
0.190815	0.025055
0.067208	0.053209
0.067208	0.053711
0.067208	0.055567
0.067208	0.053040
0.067208	0.050508
0.067208	0.063075
0.067208	0.047697
0.086572	0.098648
0.086572	0.105012
0.086572	0.100900
0.086572	0.099411
0.086572	0.110893
0.086572	0.099059
0.086572	0.099505
0.086572	0.106350
0.098660	0.054849
0.098660	0.053125
0.098660	0.057285
0.098660	0.053596
0.098660	0.051505
0.098660	0.062618
0.098660	0.071070
0.054056	0.074509
0.054056	0.077881
0.054056	0.076791
0.054056	0.077280
0.054056	0.069743
0.054056	0.078731
0.095784	0.091531
0.095784	0.087226
0.095784	0.094497
0.095784	0.125315
0.095784	0.114463
0.095784	0.104282
0.095784	0.030665
0.095784	0.100627
0.095784	0.033794
0.095784	0.124454
0.049967	0.164370
0.049967	0.167738
0.049967	0.176461
0.049967	0.184291
0.049967	0.151646
0.049967	0.169052
0.049967	0.173521
0.049967	0.161098
0.045973	0.059214
0.045973	0.062425
0.045973	0.064501
0.045973	0.060193
0.045973	0.055999
0.045973	0.065507
0.045973	0.061742
0.045973	0.061112
0.045973	0.067598
0.045973	0.062538
0.045973	0.064283
0.186680	0.072496
0.186680	0.074418
0.186680	0.075347
0.186680	0.069623
0.186680	0.080136
0.186680	0.073217
0.186680	0.131532
0.186680	0.128566
0.278360	0.099019
0.278360	0.102790
0.278360	0.091598
0.278360	0.087762
0.278360	0.090545
0.278360	0.095867
0.278360	0.038234
0.278360	0.104321
0.278360	0.041234
0.278360	0.107276
0.278360	0.095221
0.068984	0.074844
0.068984	0.077289
0.068984	0.078622
0.068984	0.072947
0.068984	0.073224
0.068984	0.076573
0.068984	0.081679
0.068984	0.078061
0.115241	0.050469
0.115241	0.051026
0.115241	0.053172
0.115241	0.046363
0.115241	0.048860
0.115241	0.054414
0.115241	0.049566
0.115241	0.054135
0.115241	0.054296
0.115241	0.047592
0.115241	0.058108
0.115241	0.042378
0.275124	0.172106
0.275124	0.047327
0.275124	0.179434
0.275124	0.042280
0.275124	0.047219
0.275124	0.041955
0.275124	0.046698
0.275124	0.042951
0.275124	0.042758
0.275124	0.044284
0.275124	0.040874
0.270833	0.091417
0.270833	0.023469
0.270833	0.096498
0.270833	0.031293
0.270833	0.028093
0.233025	0.105737
0.233025	0.113983
0.233025	0.119363
0.233025	0.130049
0.233025	0.111981
0.233025	0.115756
0.233025	0.108730
0.233025	0.111251
0.233025	0.116316
0.233025	0.107423
0.233025	0.115370
0.112035	0.061707
0.112035	0.020246
0.112035	0.057116
0.112035	0.053029
0.083566	0.023641
0.083566	0.097529
0.083566	0.101439
0.083566	0.096538
0.083566	0.024901
0.083566	0.024833
0.083566	0.024322
0.083566	0.023819
0.083566	0.023069
0.251130	0.031073
0.251130	0.030328
0.251130	0.102841
0.251130	0.106442
0.251130	0.030049
0.251130	0.029972
0.251130	0.029819
0.251130	0.029417
0.251130	0.029105
0.080896	0.047544
0.080896	0.047222
0.080896	0.047819
0.080896	0.044814
0.092340	0.069552
0.092340	0.070471
0.092340	0.071735
0.092340	0.069153
0.092340	0.067733
0.092340	0.068615
0.092340	0.066633
0.092340	0.065722
0.062198	0.066363
0.062198	0.068336
0.062198	0.070635
0.062198	0.069532
0.062198	0.004986
0.062198	0.005772
0.062198	0.003922
0.062198	0.004250
0.062198	0.004466
0.062196	0.069970
0.062196	0.032744
0.062196	0.070679
0.062196	0.074587
0.062196	0.036266
0.027878	0.068502
0.027878	0.070385
0.027878	0.071483
0.027878	0.070022
0.027878	0.070813
0.027878	0.068896
0.027878	0.066348
0.027878	0.065547
0.066864	0.075114
0.066864	0.078521
0.066864	0.078382
0.066864	0.076208
0.066864	0.076998
0.066864	0.074120
0.066864	0.083061
0.066864	0.074449
0.032199	0.068913
0.032199	0.072652
0.032199	0.070921
0.032199	0.066974
0.032199	0.073660
0.032199	0.071576
0.032199	0.016097
0.032199	0.015195
0.044762	0.069281
0.044762	0.072703
0.044762	0.070439
0.044762	0.069328
0.044762	0.074688
0.066176	0.081151
0.066176	0.082275
0.066176	0.084006
0.066176	0.080423
0.066176	0.083591
0.066176	0.085085
0.066176	0.083323
0.066176	0.087431
0.066176	0.082603
0.066176	0.084986
0.066176	0.083970
0.066176	0.094284
0.051092	0.076340
0.051092	0.081827
0.051092	0.081066
0.051092	0.053111
0.051092	0.078789
0.051092	0.054860
0.051092	0.048211
0.051092	0.053833
0.051092	0.061010
0.101089	0.049676
0.101089	0.015396
0.101089	0.052155
0.101089	0.014724
0.101089	0.013931
0.101089	0.013531
0.101089	0.013943
0.101089	0.016865
0.101089	0.013236
0.106888	0.075312
0.106888	0.053356
0.106888	0.049244
0.106888	0.056483
0.106888	0.056394
0.106888	0.073721
0.106888	0.069664
0.106888	0.054728
0.063448	0.048596
0.063448	0.008973
0.063448	0.051506
0.063448	0.005149
0.045089	0.072749
0.045089	0.074306
0.045089	0.073735
0.045089	0.015024
0.066067	0.095706
0.066067	0.026283
0.066067	0.092117
0.066067	0.094543
0.066067	0.101498
0.066067	0.092308
0.066067	0.026864
0.066067	0.094517
0.066067	0.027715
0.066067	0.091170
0.066067	0.092164
0.066067	0.028165
0.044671	0.026886
0.044671	0.085191
0.044671	0.088513
0.044671	0.031028
0.044671	0.027873
0.044671	0.089191
0.044671	0.084315
0.044671	0.028374
0.044671	0.088045
0.044671	0.029718
0.044671	0.087154
0.044671	0.035809
0.080406	0.059841
0.080406	0.063879
0.080406	0.061971
0.080406	0.059540
0.080406	0.051013
0.080406	0.063669
0.080406	0.065376
0.080406	0.061694
0.080406	0.061156
0.080406	0.062039
0.080406	0.059081
0.080406	0.061374
0.080406	0.062388
0.080406	0.063967
0.123415	0.083277
0.123415	0.087454
0.123415	0.083606
0.123415	0.000842
0.123415	0.000795
0.123415	0.000761
0.123415	0.000814
0.159460	0.131240
0.159460	0.136412
0.159460	0.137419
0.159460	0.129998
0.159460	0.134936
0.159460	0.139594
0.159460	0.021774
0.159460	0.024473
0.159460	0.019481
0.076539	0.088102
0.076539	0.085864
0.076539	0.090787
0.076539	0.087547
0.076539	0.085290
0.076539	0.081814
0.076539	0.078963
0.076539	0.092722
0.094544	0.103992
0.094544	0.097768
0.094544	0.100163
0.094544	0.094758
0.094544	0.047418
0.094544	0.096782
0.094544	0.036279
0.094544	0.040158
0.094544	0.094768
0.175454	0.136428
0.175454	0.136223
0.175454	0.132870
0.175454	0.131226
0.175454	0.179159
0.175454	0.183779
0.175454	0.150761
0.175454	0.176966
0.175454	0.168759
0.063206	0.072323
0.063206	0.074922
0.063206	0.074389
0.063206	0.070259
0.063206	0.071163
0.063206	0.073806
0.063206	0.072405
0.063206	0.075325
0.063206	0.068819
0.063206	0.074345
0.046912	0.053770
0.046912	0.058031
0.046912	0.057447
0.046912	0.053222
0.046912	0.054906
0.046912	0.054721
0.046912	0.052386
0.046912	0.050898
0.186812	0.073394
0.186812	0.075690
0.186812	0.078033
0.186812	0.078230
0.186812	0.077761
0.186812	0.071221
0.186812	0.047250
0.186812	0.042787
0.293325	0.103259
0.293325	0.106859
0.293325	0.108846
0.293325	0.108949
0.293325	0.098938
0.293325	0.107178
0.293325	0.120349
0.293325	0.129867
0.293325	0.241661
0.122840	0.056206
0.122840	0.058240
0.122840	0.059124
0.122840	0.063167
0.122840	0.058310
0.122840	0.058709
0.122840	0.071622
0.122840	0.056178
0.214223	0.088199
0.214223	0.091965
0.214223	0.093939
0.214223	0.089708
0.214223	0.108647
0.214223	0.091491
0.214223	0.089118
0.214223	0.086421
0.472758	0.037079
0.472758	0.360929
0.472758	0.038818
0.472758	0.041278
0.472758	0.380495
0.079312	0.039725
0.079312	0.042542
0.079312	0.041791
0.079312	0.041982
0.079312	0.042667
0.351386	0.051945
0.351386	0.061304
0.351386	0.053734
0.351386	0.053267
0.351386	0.111491
0.351386	0.054348
0.351386	0.107311
0.351386	0.053073
0.351386	0.107558
0.351386	0.105944
0.351386	0.106420
0.351386	0.106241
0.219229	0.063341
0.219229	0.061361
0.219229	0.062814
0.219229	0.060978
0.219229	0.058258
0.219229	0.067819
0.219229	0.055424
0.033761	0.031277
0.033761	0.033004
0.033761	0.033228
0.033761	0.029497
0.033761	0.037132
0.033761	0.033193
0.033761	0.036719
0.224556	0.052848
0.224556	0.053518
0.224556	0.055455
0.224556	0.055016
0.224556	0.062055
0.224556	0.080661
0.305092	0.055619
0.305092	0.054804
0.305092	0.056129
0.305092	0.054295
0.305092	0.056425
0.305092	0.059011
0.305092	0.053077
0.305092	0.047585
0.168165	0.055966
0.168165	0.055957
0.168165	0.058231
0.168165	0.054801
0.168165	0.051108
0.145486	0.077897
0.145486	0.079825
0.145486	0.079360
0.145486	0.078585
0.145486	0.079646
0.145486	0.078073
0.145486	0.080252
0.145486	0.077335
0.145486	0.080026
0.221952	0.098276
0.221952	0.068210
0.221952	0.105347
0.221952	0.097067
0.221952	0.066187
0.221952	0.068786
0.221952	0.071760
0.221952	0.103799
0.221952	0.069418
0.221952	0.098916
0.221952	0.068441
0.104286	0.090379
0.104286	0.092447
0.104286	0.093938
0.104286	0.095988
0.104286	0.085246
0.187780	0.105662
0.187780	0.115444
0.187780	0.114287
0.187780	0.033312
0.187780	0.034256
0.187780	0.104027
0.187780	0.034565
0.187780	0.034947
0.103281	0.061723
0.103281	0.078830
0.103281	0.067077
0.103281	0.084646
0.103281	0.077189
0.103281	0.078645
0.103281	0.077369
0.104867	0.054992
0.104867	0.149446
0.104867	0.132732
0.104867	0.133555
0.104867	0.149902
0.104867	0.054991
0.072553	0.094432
0.072553	0.037045
0.072553	0.100732
0.072553	0.038231
0.178053	0.200928
0.178053	0.035982
0.178053	0.217749
0.178053	0.200851
0.178053	0.202752
0.178053	0.034734
0.178053	0.035109
0.178053	0.036697
0.061085	0.015878
0.061085	0.112377
0.061085	0.114416
0.061085	0.115260
0.061085	0.019682
0.061085	0.017702
0.061085	0.019419
0.061085	0.016749
0.061085	0.016604
0.110914	0.098532
0.110914	0.045738
0.110914	0.098203
0.110914	0.097612
0.110914	0.049311
0.110914	0.048904
0.110914	0.047995
0.110914	0.045869
0.110914	0.044229
0.241830	0.073175
0.241830	0.072516
0.241830	0.072441
0.241830	0.072024
0.241830	0.072320
0.241830	0.075809
0.241830	0.072122
0.241830	0.077956
0.241830	0.078599
0.241830	0.076587
0.241830	0.077659
0.241830	0.081443
0.196839	0.090809
0.196839	0.091772
0.196839	0.093548
0.196839	0.093359
0.196839	0.096471
0.196839	0.093185
0.196839	0.086289
0.196839	0.084043
0.196839	0.082547
0.067634	0.127946
0.067634	0.130358
0.067634	0.128404
0.067634	0.127827
0.067634	0.057607
0.067634	0.056930
0.067634	0.056845
0.067634	0.057302
0.067634	0.056501
0.214232	0.093454
0.214232	0.102596
0.214232	0.096791
0.214232	0.057247
0.214232	0.057653
0.214232	0.057123
0.214232	0.055691
0.214232	0.058522
0.104090	0.060614
0.104090	0.062097
0.104090	0.062546
0.104090	0.060633
0.104090	0.058466
0.202438	0.092664
0.202438	0.095653
0.202438	0.095724
0.202438	0.085480
0.202438	0.086229
0.202438	0.096050
0.202438	0.085521
0.202438	0.084020
0.202438	0.086389
0.042382	0.110673
0.042382	0.050644
0.042382	0.050249
0.042382	0.050665
0.042382	0.049197
0.042382	0.052284
0.042382	0.052983
0.042382	0.049643
0.042382	0.052596
0.336568	0.057757
0.336568	0.118790
0.336568	0.057687
0.336568	0.062278
0.336568	0.110970
0.144971	0.047616
0.144971	0.048284
0.144971	0.050169
0.144971	0.047898
0.144971	0.051570
0.144971	0.048708
0.144971	0.046100
0.144971	0.048742
0.337789	0.117960
0.337789	0.297226
0.337789	0.296704
0.337789	0.296239
0.337789	0.296010
0.337789	0.301494
0.337789	0.298512
0.337789	0.301694
0.337789	0.309528
