Ground Truth	Predictions
0.541180	0.238563
0.431174	0.062889
0.431174	0.063062
0.431174	0.066143
0.431174	0.061688
0.431174	0.062438
0.431174	0.065667
0.431174	0.071578
0.431174	0.063251
0.546999	0.114204
0.546999	0.114484
0.546999	0.118633
0.546999	0.045397
0.546999	0.044366
0.546999	0.123709
0.546999	0.034775
0.546999	0.039703
0.546999	0.040558
0.502524	0.112057
0.502524	0.054462
0.502524	0.051388
0.502524	0.059847
0.502524	0.055009
0.502524	0.056873
0.502524	0.056730
0.502524	0.057010
0.502524	0.043986
0.535878	0.076945
0.535878	0.081863
0.535878	0.083277
0.535878	0.079508
0.535878	0.079948
0.535878	0.077101
0.535878	0.075188
0.535878	0.074751
0.535878	0.087352
0.700914	0.057113
0.700914	0.062037
0.700914	0.108247
0.700914	0.066496
0.700914	0.059712
0.700914	0.058977
0.700914	0.061043
0.700914	0.057146
0.875113	0.066593
0.875113	0.058155
0.875113	0.047281
0.875113	0.052579
0.875113	0.065135
0.875113	0.069677
0.875113	0.056719
0.875113	0.066680
0.875113	0.059693
0.875113	0.063473
0.875113	0.065115
0.875113	0.077408
