Ground Truth	Predictions
0.081873	0.156174
0.081873	0.169650
0.091887	0.178052
0.091887	0.164177
0.091887	0.168982
0.091887	0.181397
0.091887	0.055961
0.091887	0.054464
0.091887	0.056227
0.062034	0.188972
0.062034	0.185876
0.062034	0.184256
0.062034	0.253742
0.062034	0.192896
0.062034	0.196953
0.062034	0.191206
0.062034	0.199037
0.062034	0.191705
0.075503	0.174516
0.075503	0.180051
0.075503	0.172199
0.075503	0.190091
0.075503	0.174341
0.075503	0.176822
0.075503	0.184902
0.129422	0.213144
0.129422	0.205893
0.129422	0.205365
0.129422	0.204443
0.129422	0.209312
0.129422	0.126694
0.129422	0.203366
0.107051	0.192706
0.107051	0.193794
0.107051	0.194698
0.107051	0.191139
0.107051	0.190510
0.107051	0.204256
0.107051	0.211256
0.217130	0.150946
0.217130	0.149184
0.217130	0.151558
0.217130	0.151639
0.217130	0.153767
0.217130	0.145268
0.217130	0.040950
0.217130	0.040696
0.155157	0.178931
0.155157	0.171819
0.155157	0.175994
0.155157	0.177637
0.155157	0.172747
0.155157	0.176386
0.155157	0.175449
0.155157	0.184084
0.180093	0.179362
0.180093	0.178399
0.180093	0.175932
0.180093	0.179377
0.180093	0.144582
0.180093	0.183015
0.180093	0.143761
0.180093	0.149941
0.180093	0.151120
0.132326	0.052234
0.132326	0.052160
0.132326	0.179416
0.132326	0.179685
0.132326	0.172493
0.132326	0.045765
0.132326	0.049653
0.132326	0.048079
0.196124	0.165039
0.196124	0.156492
0.196124	0.161162
0.196124	0.167645
0.196124	0.170250
0.196124	0.160044
0.196124	0.172709
0.196124	0.163683
0.202662	0.187159
0.202662	0.185739
0.202662	0.190488
0.202662	0.271776
0.202662	0.276781
0.202662	0.274712
0.202662	0.269501
0.202662	0.259598
0.057619	0.148086
0.057619	0.043585
0.057619	0.042992
0.057619	0.044796
0.057619	0.042932
0.105626	0.034172
0.105626	0.035692
0.105626	0.034111
0.105626	0.036675
0.093820	0.054151
0.093820	0.052986
0.093820	0.155138
0.093820	0.155896
0.093820	0.052239
0.093820	0.052538
0.093820	0.054500
0.093820	0.054893
0.093820	0.050904
0.110148	0.187985
0.110148	0.168519
0.110148	0.171863
0.110148	0.184456
0.110148	0.180670
0.110148	0.177393
0.110148	0.191976
0.110148	0.185509
0.110148	0.189610
0.110148	0.108429
0.110148	0.113817
0.072225	0.224226
0.072225	0.223108
0.072225	0.222779
0.072225	0.224463
0.072225	0.220085
0.072225	0.227406
0.072225	0.224618
0.072225	0.224861
0.072225	0.224489
0.072225	0.130329
0.072225	0.228131
0.072225	0.134651
0.116401	0.170618
0.116401	0.166621
0.116401	0.169239
0.116401	0.171942
0.116401	0.167307
0.116401	0.168850
0.116401	0.167519
0.116401	0.173675
0.187599	0.139058
0.187599	0.140533
0.187599	0.141286
0.187599	0.137415
0.187599	0.137631
0.187599	0.137750
0.187599	0.138525
0.187599	0.141474
0.187599	0.145548
0.050000	0.163655
0.050000	0.159473
0.050000	0.160338
0.050000	0.169045
0.050000	0.161203
0.050000	0.160433
0.050000	0.163260
0.186013	0.176155
0.186013	0.178323
0.186013	0.175776
0.186013	0.182372
0.186013	0.081436
0.186013	0.082498
0.186013	0.084103
0.132550	0.147480
0.132550	0.148141
0.132550	0.146690
0.132550	0.146752
0.132550	0.135329
0.132550	0.133546
0.132550	0.150514
0.132550	0.140117
0.215531	0.144509
0.215531	0.144031
0.215531	0.142761
0.215531	0.084793
0.215531	0.140657
0.215531	0.081394
0.215531	0.145766
0.215531	0.145818
0.215531	0.080731
0.109867	0.198814
0.109867	0.169878
0.109867	0.198638
0.109867	0.199230
0.109867	0.166041
0.109867	0.202359
0.109867	0.202260
0.109867	0.198434
0.109867	0.202709
0.109867	0.196151
0.109867	0.199330
0.320986	0.193247
0.320986	0.122309
0.320986	0.127665
0.320986	0.192592
0.320986	0.187359
0.320986	0.183682
0.320986	0.192201
0.320986	0.192973
0.320986	0.199705
0.089039	0.119401
0.089039	0.117360
0.089039	0.122270
0.089039	0.120253
0.089039	0.118511
0.089039	0.119082
0.089039	0.121242
0.245375	0.150378
0.245375	0.152545
0.245375	0.159397
0.245375	0.158323
0.245375	0.123170
0.245375	0.106490
0.245375	0.113776
0.245375	0.115951
0.245375	0.105589
0.245375	0.106802
0.142790	0.125505
0.142790	0.121443
0.142790	0.130385
0.142790	0.056731
0.142790	0.123295
0.142790	0.123849
0.105453	0.108714
0.105453	0.083756
0.105453	0.107373
0.105453	0.072182
0.105453	0.070526
0.105453	0.056140
0.040942	0.104268
0.040942	0.075525
0.040942	0.075147
0.040942	0.078244
0.040942	0.080214
0.040942	0.077645
0.040942	0.079045
0.040942	0.079094
0.040942	0.084947
0.203411	0.081950
0.203411	0.042567
0.203411	0.081468
0.203411	0.037533
0.068033	0.144403
0.068033	0.142986
0.068033	0.147373
0.068033	0.148450
0.068033	0.147140
0.068033	0.152928
0.068033	0.143772
0.068033	0.152496
0.104816	0.140979
0.104816	0.141435
0.104816	0.148144
0.104816	0.143384
0.104816	0.159051
0.104816	0.139267
0.104816	0.036694
0.104816	0.038078
0.104816	0.036468
0.161353	0.133254
0.161353	0.134172
0.161353	0.138145
0.161353	0.133594
0.161353	0.129969
0.161353	0.134074
0.141051	0.110306
0.141051	0.107227
0.141051	0.109570
0.141051	0.113606
0.141051	0.115918
0.141051	0.112046
0.141051	0.136112
0.141051	0.109700
0.141051	0.134868
0.141051	0.112268
0.141673	0.073309
0.141673	0.073934
0.141673	0.076301
0.141673	0.074378
0.141673	0.072826
0.141673	0.071951
0.141673	0.070682
0.141673	0.071788
0.218295	0.161002
0.218295	0.156346
0.218295	0.161206
0.218295	0.164948
0.218295	0.185785
0.218295	0.171037
0.218295	0.058259
0.218295	0.058609
0.121277	0.201128
0.121277	0.199852
0.121277	0.204686
0.121277	0.212515
0.121277	0.206399
0.121277	0.205856
0.121277	0.206420
0.121277	0.203327
0.121277	0.201001
0.121277	0.204258
0.121277	0.201993
0.133293	0.169743
0.133293	0.061829
0.133293	0.171021
0.133293	0.175432
0.133293	0.069168
0.133293	0.060987
0.133293	0.073363
0.133293	0.070373
0.211390	0.082938
0.211390	0.187317
0.211390	0.188306
0.211390	0.079737
0.211390	0.081109
0.211390	0.082299
0.211390	0.082358
0.211390	0.082052
0.211390	0.083817
0.225122	0.139901
0.225122	0.132190
0.225122	0.057512
0.225122	0.060244
0.225122	0.120470
0.136376	0.033113
0.136376	0.033144
0.136376	0.032309
0.136376	0.034677
0.190201	0.168444
0.190201	0.018826
0.190201	0.018731
0.190201	0.018768
0.190201	0.018867
0.190201	0.162347
0.190201	0.019715
0.190201	0.018299
0.219063	0.201018
0.219063	0.151386
0.219063	0.203105
0.219063	0.151242
0.219063	0.151297
0.219063	0.152360
0.219063	0.152677
0.219063	0.152301
0.219063	0.152656
0.219063	0.146511
0.219063	0.148569
0.082449	0.156750
0.082449	0.026724
0.082449	0.026233
0.082449	0.027694
0.082449	0.029357
0.082449	0.161066
0.114009	0.171961
0.114009	0.039391
0.114009	0.171886
0.114009	0.176800
0.061749	0.119149
0.061749	0.145794
0.061749	0.148298
0.061749	0.097502
0.061749	0.085460
0.061749	0.146456
0.061749	0.145874
0.061749	0.148490
0.061749	0.148585
0.061749	0.149032
0.061749	0.124852
0.108526	0.153818
0.108526	0.101811
0.108526	0.157456
0.108526	0.156358
0.108526	0.154713
0.108526	0.160831
0.073888	0.056413
0.073888	0.132720
0.073888	0.133000
0.073888	0.131704
0.073888	0.056299
0.073888	0.134885
0.073888	0.055015
0.073888	0.057472
0.073888	0.056079
0.035541	0.073413
0.035541	0.071395
0.035541	0.087330
0.035541	0.089383
0.115781	0.102737
0.115781	0.100576
0.115781	0.101017
0.115781	0.102906
0.115781	0.096512
0.115781	0.102871
0.115781	0.099837
0.115781	0.099366
0.115781	0.098319
0.115781	0.097615
0.115781	0.104755
0.200499	0.129863
0.200499	0.128307
0.200499	0.129585
0.200499	0.132463
0.200499	0.245615
0.200499	0.135328
0.200499	0.247565
0.200499	0.245234
0.200499	0.220509
0.150472	0.121741
0.150472	0.121194
0.150472	0.129358
0.150472	0.122413
0.150472	0.118390
0.150472	0.114195
0.150472	0.113913
0.121280	0.135030
0.121280	0.133529
0.121280	0.136028
0.121280	0.137311
0.121280	0.243943
0.121280	0.237509
0.157085	0.124648
0.157085	0.126202
0.157085	0.127694
0.157085	0.125734
0.157085	0.124417
0.157085	0.130498
0.157085	0.137149
0.157085	0.118629
0.081641	0.236822
0.081641	0.237218
0.081641	0.245259
0.081641	0.247460
0.081641	0.239125
0.081641	0.248786
0.081641	0.042650
0.081641	0.043519
0.179815	0.167142
0.179815	0.162760
0.179815	0.166649
0.179815	0.185798
0.179815	0.167924
0.179815	0.200069
0.179815	0.158708
0.206804	0.153125
0.206804	0.145558
0.206804	0.151715
0.206804	0.159524
0.206804	0.150082
0.206804	0.142934
0.206804	0.145396
0.397472	0.105194
0.397472	0.131033
0.397472	0.103116
0.397472	0.126994
0.397472	0.126686
0.397472	0.124313
0.397472	0.132221
0.120879	0.063990
0.120879	0.062345
0.120879	0.062476
0.120879	0.067076
0.120879	0.062131
0.120879	0.062754
0.171343	0.166393
0.171343	0.141971
0.171343	0.166710
0.171343	0.161367
0.171343	0.145198
0.171343	0.152500
0.093112	0.029354
0.093112	0.029848
0.093112	0.153641
0.093112	0.031280
0.093112	0.033598
0.093112	0.033197
0.093112	0.033662
0.093112	0.032873
0.108718	0.232920
0.108718	0.052125
0.108718	0.228842
0.108718	0.052877
0.108718	0.236156
0.108718	0.054318
0.108718	0.241446
0.108718	0.051116
0.108718	0.238293
0.108718	0.242571
0.108718	0.053871
0.180824	0.131400
0.180824	0.127315
0.180824	0.119198
0.180824	0.133064
0.180824	0.131713
0.180824	0.132304
0.180824	0.131091
0.180824	0.130394
0.180824	0.130750
0.188221	0.116245
0.188221	0.105348
0.188221	0.111493
0.188221	0.128512
0.188221	0.127389
0.188221	0.126747
0.188221	0.125946
0.188221	0.127734
0.188221	0.123257
0.121895	0.148390
0.121895	0.150433
0.121895	0.149037
0.121895	0.150171
0.121895	0.149890
0.121895	0.161259
0.121895	0.164595
0.121895	0.158268
0.121895	0.168002
0.249526	0.150674
0.249526	0.143800
0.249526	0.147052
0.249526	0.146733
0.249526	0.146318
0.249526	0.216387
0.249526	0.224635
0.167655	0.124493
0.167655	0.123450
0.167655	0.127928
0.167655	0.122237
0.167655	0.120826
0.167655	0.128361
0.167655	0.123772
0.167655	0.120162
0.217763	0.068356
0.217763	0.068690
0.217763	0.069994
0.217763	0.108094
0.217763	0.109034
0.062468	0.186409
0.062468	0.193763
0.062468	0.082419
0.062468	0.198386
0.108620	0.125263
0.108620	0.121221
0.108620	0.122601
0.108620	0.124855
0.108620	0.124521
0.108620	0.207095
0.108620	0.201504
0.108620	0.202160
0.108620	0.201190
0.088975	0.088476
0.088975	0.091058
0.088975	0.088368
0.088975	0.092529
0.088975	0.086455
0.088975	0.091397
0.088975	0.087287
0.088975	0.088940
0.088975	0.088765
0.088975	0.089973
0.088975	0.085592
0.088975	0.089651
0.088975	0.088220
0.088975	0.093592
0.049875	0.117357
0.049875	0.120890
0.049875	0.120858
0.049875	0.118828
0.049875	0.118906
0.049875	0.128729
0.049875	0.100218
0.107527	0.119255
0.107527	0.117313
0.107527	0.121071
0.107527	0.120010
0.107527	0.134678
0.107527	0.134403
0.107527	0.131318
0.107527	0.136413
0.107527	0.145147
0.213019	0.108913
0.213019	0.106139
0.213019	0.113366
0.213019	0.109274
0.213019	0.124734
0.213019	0.136725
0.218578	0.082057
0.218578	0.082126
0.218578	0.084108
0.218578	0.081549
0.218578	0.085399
0.218578	0.082160
0.218578	0.078351
0.218578	0.084849
0.255431	0.067184
0.255431	0.066686
0.255431	0.068966
0.255431	0.067641
0.255431	0.105497
0.151982	0.117194
0.151982	0.115046
0.151982	0.118718
0.151982	0.119045
0.151982	0.117642
0.151982	0.118183
0.151982	0.119409
0.151982	0.160708
0.414238	0.129116
0.414238	0.137492
0.414238	0.131419
0.414238	0.174660
0.414238	0.170207
0.414238	0.165301
0.414238	0.170564
0.414238	0.174337
0.414238	0.137443
0.122775	0.083860
0.122775	0.118539
0.122775	0.083146
0.122775	0.124650
0.122775	0.083758
0.122775	0.127773
0.122775	0.118705
0.113860	0.081408
0.113860	0.112644
0.113860	0.082035
0.113860	0.116333
0.113860	0.108151
0.113860	0.082496
0.113860	0.121102
0.208903	0.101952
0.208903	0.109254
0.208903	0.108380
0.208903	0.135154
0.208903	0.132849
0.208903	0.132318
0.208903	0.134942
0.208903	0.133437
0.208903	0.133513
0.208903	0.133968
0.291377	0.102804
0.291377	0.171710
0.291377	0.102840
0.291377	0.101097
0.291377	0.170885
0.291377	0.172660
0.291377	0.173807
0.291377	0.178142
0.291377	0.178926
0.169529	0.091334
0.169529	0.078158
0.169529	0.080024
0.169529	0.089811
0.169529	0.090091
0.169529	0.092472
0.169529	0.092140
0.203130	0.072498
0.203130	0.074069
0.203130	0.076076
0.203130	0.079831
0.203130	0.073265
0.203130	0.072941
0.203130	0.071352
0.203130	0.056177
0.341200	0.077781
0.341200	0.072328
0.341200	0.077610
0.341200	0.076533
0.341200	0.076941
0.341200	0.080475
0.341200	0.071680
0.341200	0.077855
0.341200	0.077510
0.341200	0.078683
0.341200	0.085105
0.341200	0.075533
0.341200	0.084124
0.341200	0.075483
0.243771	0.159489
0.243771	0.120890
0.243771	0.123644
0.243771	0.154426
0.243771	0.156210
0.243771	0.127971
0.243771	0.156603
0.243771	0.158099
0.243771	0.161486
0.204607	0.075731
0.204607	0.075589
0.204607	0.078828
0.204607	0.245811
0.204607	0.085960
0.204607	0.071422
0.204607	0.226572
0.105102	0.064793
0.105102	0.025219
0.105102	0.067545
0.105102	0.024682
0.042208	0.034871
0.042208	0.035091
0.042208	0.119216
0.042208	0.121322
0.042208	0.034126
0.042208	0.033601
0.042208	0.033798
0.042208	0.033505
0.103348	0.045535
0.103348	0.086434
0.103348	0.091575
0.103348	0.052276
0.103348	0.047019
0.103348	0.089943
0.103348	0.051129
0.103348	0.094894
0.065435	0.161039
0.065435	0.163384
0.065435	0.161902
0.065435	0.037500
0.065435	0.162942
0.065435	0.152694
0.065435	0.153427
0.057995	0.124429
0.057995	0.024215
0.057995	0.125032
0.057995	0.127821
0.057995	0.020894
0.057995	0.036146
0.041531	0.014760
0.041531	0.014317
0.041531	0.083587
0.041531	0.083439
0.041531	0.086234
0.041531	0.085226
0.041531	0.011821
0.041531	0.012658
0.088161	0.129329
0.088161	0.125441
0.088161	0.125915
0.088161	0.124224
0.088161	0.125582
0.088161	0.060556
0.088161	0.068856
0.105305	0.148921
0.105305	0.145905
0.105305	0.147731
0.105305	0.178102
0.105305	0.179104
0.105305	0.165067
0.105305	0.171798
0.105305	0.160824
0.105305	0.356523
0.031090	0.145265
0.031090	0.292068
0.031090	0.149442
0.031090	0.147463
0.031090	0.151106
0.031090	0.398707
0.031090	0.302349
0.031090	0.264188
0.031090	0.339029
0.062715	0.133099
0.062715	0.137498
0.062715	0.135851
0.062715	0.134148
0.062715	0.130439
0.062715	0.131929
0.062715	0.127968
0.062715	0.054274
0.062715	0.054010
0.058513	0.138002
0.058513	0.134326
0.058513	0.130939
0.058513	0.129654
0.058513	0.123045
0.058513	0.134472
0.058513	0.128879
0.058513	0.131227
0.058513	0.142968
0.058513	0.126015
0.058513	0.129553
0.058513	0.140273
0.037097	0.056246
0.037097	0.054701
0.037097	0.058970
0.037097	0.064217
0.047612	0.095162
0.047612	0.095343
0.047612	0.094754
0.047612	0.095608
0.047612	0.090740
0.047612	0.097560
0.047612	0.091952
0.047612	0.093612
0.047612	0.093638
0.047612	0.095806
0.047612	0.093517
0.066778	0.168488
0.066778	0.162865
0.066778	0.167531
0.066778	0.162249
0.066778	0.164530
0.066778	0.171198
0.066778	0.188779
0.035960	0.129260
0.035960	0.128350
0.035960	0.129950
0.035960	0.127665
0.035960	0.021249
0.035960	0.127923
0.035960	0.017716
0.035960	0.018753
0.035960	0.017402
0.038444	0.122007
0.038444	0.120636
0.038444	0.114962
0.038444	0.115963
0.038444	0.024718
0.038444	0.120383
0.038444	0.123933
0.038444	0.115320
0.038444	0.123322
0.038444	0.112511
0.038444	0.117892
0.049920	0.156876
0.049920	0.156633
0.049920	0.157767
0.049920	0.164391
0.049920	0.148793
0.049920	0.168268
0.049920	0.153291
0.301460	0.067891
0.301460	0.069048
0.301460	0.070173
0.301460	0.068877
0.301460	0.065466
0.143555	0.103145
0.143555	0.105186
0.143555	0.108623
0.143555	0.119068
0.143555	0.113587
0.143555	0.103746
0.143555	0.104312
0.143555	0.115785
0.021158	0.092087
0.021158	0.093399
0.021158	0.092371
0.021158	0.090952
0.021158	0.088246
0.021158	0.089295
0.021158	0.084604
0.021158	0.091505
0.178165	0.096138
0.178165	0.091670
0.178165	0.096285
0.178165	0.045802
0.178165	0.094119
0.178165	0.094829
0.178165	0.099445
0.178165	0.105452
0.080917	0.125112
0.080917	0.013951
0.080917	0.128252
0.080917	0.137509
0.080917	0.127152
0.080917	0.013320
0.080917	0.123281
0.080917	0.130386
0.080917	0.012196
0.068848	0.221573
0.068848	0.107914
0.068848	0.109847
0.068848	0.073977
0.068848	0.077865
0.068848	0.112286
0.068848	0.038877
0.068848	0.047988
0.163383	0.155641
0.163383	0.080354
0.163383	0.155782
0.163383	0.155170
0.163383	0.077972
0.163383	0.162863
0.163383	0.174312
0.313641	0.118874
0.313641	0.116380
0.313641	0.116608
0.313641	0.243699
0.313641	0.239001
0.313641	0.266169
0.313641	0.250555
0.313641	0.287058
0.313641	0.243397
0.186523	0.143866
0.186523	0.155964
0.186523	0.146773
0.186523	0.371488
0.186523	0.142626
0.186523	0.161986
0.186523	0.163677
0.186523	0.153151
0.086074	0.130675
0.086074	0.132210
0.086074	0.138147
0.086074	0.137321
0.086074	0.130020
0.086074	0.147151
0.086074	0.137473
0.086074	0.138686
0.086074	0.175305
0.138729	0.142333
0.138729	0.043388
0.138729	0.146249
0.138729	0.044483
0.138729	0.041316
0.138729	0.060405
0.138729	0.043830
0.138729	0.042342
0.138729	0.046877
0.174756	0.054694
0.174756	0.062453
0.174756	0.060886
0.174756	0.047224
0.120523	0.243892
0.120523	0.242870
0.120523	0.250026
0.120523	0.248996
0.120523	0.239969
0.120523	0.146538
0.120523	0.158008
0.120523	0.160165
0.153661	0.128934
0.153661	0.119506
0.153661	0.122961
0.153661	0.291293
0.153661	0.134933
0.153661	0.121623
0.153661	0.134297
0.153661	0.129767
0.102368	0.070072
0.102368	0.065731
0.102368	0.071475
0.102368	0.068069
0.102368	0.067016
0.102368	0.071434
0.102368	0.068101
0.088896	0.069865
0.088896	0.099414
0.088896	0.068777
0.088896	0.074393
0.088896	0.099064
0.088896	0.111262
0.088896	0.064246
0.047755	0.075953
0.047755	0.077402
0.047755	0.078926
0.047755	0.077002
0.047755	0.070528
0.047755	0.082374
0.047755	0.089512
0.028354	0.077141
0.028354	0.073884
0.028354	0.076993
0.028354	0.077114
0.028354	0.075681
0.028354	0.075547
0.028354	0.081404
0.028354	0.075522
0.046347	0.059107
0.046347	0.058060
0.046347	0.060130
0.046347	0.063587
0.046347	0.055072
0.046347	0.060775
0.053509	0.166498
0.053509	0.165760
0.053509	0.171776
0.053509	0.176487
0.053509	0.164451
0.053509	0.161344
0.053509	0.161959
0.053509	0.168496
0.053509	0.165767
0.053509	0.172445
0.053509	0.186117
0.065172	0.119371
0.065172	0.123177
0.065172	0.124644
0.065172	0.123708
0.065172	0.131692
0.065172	0.123197
0.065172	0.120882
0.065172	0.121624
0.046971	0.168843
0.046971	0.169559
0.046971	0.179989
0.046971	0.166665
0.046971	0.167346
0.046971	0.169112
0.046971	0.161293
0.046971	0.175717
0.046971	0.168114
0.046971	0.163081
0.046971	0.198085
0.058972	0.065854
0.058972	0.059012
0.058972	0.064997
0.058972	0.067979
0.058972	0.067010
0.058972	0.064590
0.058972	0.057532
0.050227	0.076051
0.050227	0.076611
0.050227	0.080369
0.050227	0.076500
0.050227	0.073747
0.050227	0.076965
0.050227	0.075831
0.050227	0.085055
0.038456	0.096369
0.038456	0.100796
0.038456	0.102773
0.038456	0.098928
0.038456	0.099320
0.038456	0.093178
0.038456	0.099352
0.038456	0.089491
0.046202	0.199100
0.046202	0.208074
0.046202	0.207658
0.046202	0.204929
0.046202	0.011023
0.046202	0.010715
0.046202	0.011419
0.046202	0.202751
0.046202	0.013377
0.046202	0.012174
0.046202	0.012260
0.174392	0.062442
0.174392	0.019492
0.174392	0.056490
0.174392	0.063197
0.174392	0.019708
0.090884	0.166515
0.090884	0.174459
0.090884	0.173935
0.090884	0.196558
0.090884	0.165684
0.090884	0.174701
0.090884	0.178282
0.090884	0.173921
0.090884	0.186750
0.090884	0.170806
0.090884	0.172902
0.090884	0.177979
0.176361	0.111469
0.176361	0.121741
0.176361	0.116347
0.176361	0.135575
0.176361	0.113440
0.176361	0.125073
0.176361	0.114897
0.176361	0.012412
0.176361	0.125379
0.109130	0.143089
0.109130	0.157084
0.109130	0.157963
0.109130	0.132278
0.109130	0.126124
0.109130	0.140930
0.109130	0.130004
0.109130	0.133306
0.109130	0.159551
0.052407	0.063075
0.052407	0.011003
0.052407	0.065737
0.052407	0.010143
0.164571	0.092030
0.164571	0.193716
0.164571	0.094758
0.164571	0.091312
0.164571	0.094665
0.164571	0.097287
0.164571	0.274764
0.164571	0.303664
0.109805	0.105471
0.109805	0.145768
0.109805	0.144905
0.109805	0.144988
0.109805	0.108225
0.109805	0.112035
0.109805	0.105644
0.178291	0.102469
0.178291	0.103236
0.178291	0.098804
0.178291	0.098628
0.178291	0.113365
0.178291	0.106039
0.178291	0.098994
0.178291	0.086160
0.161355	0.102009
0.161355	0.102808
0.161355	0.102149
0.161355	0.097897
0.161355	0.100462
0.161355	0.025182
0.161355	0.030701
0.161355	0.031227
0.161355	0.031960
0.101728	0.051287
0.101728	0.049412
0.101728	0.049837
0.101728	0.053842
0.101728	0.051207
0.179152	0.074467
0.179152	0.074747
0.179152	0.077278
0.179152	0.076124
0.179152	0.085780
0.179152	0.127426
0.179152	0.121357
0.179152	0.113974
0.179152	0.128141
0.244556	0.078147
0.244556	0.190955
0.244556	0.082233
0.244556	0.194997
0.244556	0.192597
0.244556	0.176754
0.244556	0.163983
0.244556	0.173708
0.244556	0.179879
0.137478	0.221675
0.137478	0.219020
0.137478	0.218643
0.137478	0.223252
0.137478	0.210869
0.137478	0.227205
0.137478	0.224182
0.137478	0.227003
0.137478	0.038383
0.137478	0.234000
0.137478	0.227030
0.137478	0.042568
0.137478	0.040787
0.137478	0.042186
0.157273	0.067447
0.157273	0.072580
0.157273	0.073518
0.157273	0.070593
0.157273	0.071184
0.157273	0.080430
0.157273	0.072544
0.157273	0.095186
0.157273	0.073503
0.256951	0.104147
0.256951	0.107190
0.256951	0.108429
0.256951	0.108608
0.256951	0.042084
0.256951	0.105318
0.256951	0.039956
0.256951	0.042683
0.327355	0.072770
0.327355	0.039267
0.327355	0.073911
0.327355	0.072069
0.327355	0.041559
0.327355	0.044360
0.327355	0.043699
0.327355	0.043493
0.327355	0.045207
0.032572	0.091508
0.032572	0.095879
0.032572	0.095571
0.032572	0.096743
0.032572	0.099625
0.032572	0.097538
0.032572	0.097044
0.032572	0.092129
0.316840	0.082839
0.316840	0.092233
0.316840	0.085582
0.316840	0.084940
0.316840	0.087261
0.316840	0.063477
0.316840	0.062140
0.316840	0.121809
0.316840	0.130847
0.370358	0.102880
0.370358	0.102424
0.370358	0.108341
0.370358	0.103555
0.370358	0.081904
0.370358	0.078131
0.370358	0.070839
0.370358	0.075327
0.370358	0.078458
0.178379	0.107369
0.178379	0.111748
0.178379	0.110061
0.178379	0.109257
0.178379	0.111146
0.178379	0.109789
0.178379	0.022112
0.178379	0.023121
0.230364	0.090978
0.230364	0.089358
0.230364	0.094211
0.230364	0.090787
0.230364	0.097110
0.230364	0.116285
0.230364	0.092794
0.230364	0.099335
0.230364	0.106669
0.548703	0.153723
0.548703	0.151697
0.548703	0.148050
0.548703	0.157151
0.548703	0.157179
0.548703	0.179493
0.548703	0.596303
0.548703	0.587471
0.548703	0.582411
0.548703	0.606063
0.548703	0.597134
0.238670	0.140983
0.238670	0.092567
0.238670	0.143310
0.238670	0.144381
0.238670	0.093738
0.238670	0.086389
0.238670	0.084976
0.238670	0.086346
0.238670	0.088339
0.091209	0.222080
0.091209	0.240581
0.091209	0.235854
0.091209	0.219540
0.091209	0.223056
0.091209	0.119055
0.091209	0.117179
0.091209	0.235868
0.091209	0.223695
0.091209	0.115585
0.091209	0.225894
0.326044	0.238478
0.326044	0.245938
0.326044	0.255655
0.326044	0.107214
0.326044	0.248777
0.326044	0.103547
0.326044	0.109719
0.326044	0.263550
0.326044	0.242554
0.326044	0.109607
0.326044	0.111504
0.343568	0.252564
0.343568	0.042455
0.343568	0.260110
0.343568	0.043497
0.343568	0.043958
0.343568	0.041880
0.343568	0.043129
0.343568	0.045942
0.056404	0.250942
0.056404	0.011667
0.056404	0.011771
0.056404	0.011886
0.056404	0.011877
0.056404	0.011662
0.056404	0.011790
0.056404	0.011756
0.056404	0.011872
0.147541	0.224966
0.147541	0.016103
0.147541	0.231680
0.147541	0.021217
0.111114	0.260181
0.111114	0.079148
0.111114	0.265637
0.111114	0.081932
0.111114	0.079690
0.111114	0.073917
0.111114	0.072085
0.111114	0.078206
0.111114	0.075817
0.306285	0.221594
0.306285	0.211234
0.306285	0.214267
0.306285	0.144375
0.306285	0.135917
0.306285	0.222571
0.306285	0.213553
0.306285	0.140082
0.152329	0.224090
0.152329	0.154795
0.152329	0.221552
0.152329	0.232308
0.152329	0.218265
0.152329	0.155801
0.152329	0.153980
0.354774	0.119896
0.354774	0.206827
0.354774	0.209388
0.354774	0.220009
0.354774	0.124934
0.354774	0.125561
0.354774	0.122462
0.354774	0.124017
0.354774	0.123552
0.116370	0.178778
0.116370	0.174655
0.116370	0.177314
0.116370	0.083041
0.116370	0.181202
0.116370	0.175508
0.116370	0.076064
0.116089	0.205828
0.116089	0.185090
0.116089	0.208797
0.116089	0.181253
0.116089	0.214306
0.116089	0.173400
0.116089	0.218462
0.116089	0.217449
0.116089	0.173139
0.060172	0.188530
0.060172	0.189467
0.060172	0.187644
0.060172	0.189525
0.060172	0.190995
0.060172	0.190797
0.060172	0.197503
0.060172	0.190837
0.060172	0.199965
0.060172	0.188058
0.060172	0.190807
0.060172	0.196022
0.035731	0.226278
0.035731	0.228337
0.035731	0.232697
0.035731	0.050263
0.035731	0.230595
0.035731	0.228035
0.035731	0.228245
0.035731	0.231123
0.035731	0.232247
0.035731	0.231909
0.035731	0.226535
0.073407	0.117270
0.073407	0.056600
0.073407	0.121290
0.073407	0.117083
0.073407	0.058481
0.073407	0.119322
0.073407	0.053057
0.073407	0.054235
0.073407	0.060078
0.118504	0.049912
0.118504	0.095559
0.118504	0.096666
0.118504	0.047960
0.118504	0.044954
0.118504	0.043194
0.118504	0.046807
0.118504	0.045866
0.118504	0.053338
0.079214	0.124277
0.079214	0.022871
0.079214	0.022881
0.079214	0.023777
0.079214	0.125720
0.079214	0.026503
0.079214	0.024118
0.054030	0.138422
0.054030	0.032187
0.054030	0.144140
0.054030	0.135946
0.054030	0.030950
0.054030	0.029897
0.057687	0.079895
0.057687	0.174696
0.057687	0.176114
0.057687	0.079326
0.057687	0.087016
0.057687	0.081895
0.057687	0.085109
0.057687	0.091301
0.057687	0.076923
0.055445	0.099997
0.055445	0.101256
0.055445	0.098175
0.055445	0.060576
0.055445	0.061671
0.055445	0.098648
0.055445	0.063787
0.055445	0.062836
0.055072	0.059762
0.055072	0.059511
0.055072	0.060738
0.055072	0.058567
0.055072	0.036303
0.055072	0.061776
