Ground Truth	Predictions
0.269466	0.157703
0.095364	0.024167
0.095364	0.024196
0.095364	0.025754
0.095364	0.024051
0.095364	0.026067
0.095364	0.026071
0.095364	0.025554
0.095364	0.025272
0.095364	0.026538
0.095364	0.026840
0.095364	0.025954
0.095364	0.024175
0.127383	0.014694
0.127383	0.014521
0.127383	0.015112
0.127383	0.014183
0.127383	0.014466
0.127383	0.014341
0.127383	0.013477
0.125784	0.033161
0.125784	0.033101
0.125784	0.035291
0.125784	0.032809
0.125784	0.032584
0.125784	0.033993
0.125784	0.029025
0.125784	0.030457
0.295808	0.040655
0.295808	0.040640
0.295808	0.042238
0.295808	0.041095
0.295808	0.041095
0.295808	0.040894
0.295808	0.045563
0.295808	0.045303
0.343671	0.053541
0.343671	0.056277
0.343671	0.057112
0.343671	0.057477
0.343671	0.056914
0.343671	0.056219
0.343671	0.059860
0.343671	0.150011
0.343671	0.151529
0.088983	0.041230
0.088983	0.042300
0.088983	0.044445
0.088983	0.050953
0.088983	0.043260
0.088983	0.046203
0.088983	0.037892
0.196530	0.157240
0.196530	0.173258
0.196530	0.176025
0.196530	0.019167
0.196530	0.019911
0.196530	0.168373
0.196530	0.019102
0.196530	0.017602
0.196530	0.017856
0.196530	0.016602
0.196530	0.016896
0.084527	0.060276
0.084527	0.004622
0.084527	0.061701
0.084527	0.058877
0.084527	0.005089
0.084527	0.061418
0.084527	0.059089
0.084527	0.009922
0.146567	0.086800
0.146567	0.087024
0.146567	0.088220
0.146567	0.084487
0.146567	0.028446
0.146567	0.028702
0.146567	0.028682
0.146567	0.029331
0.283778	0.107724
0.283778	0.110942
0.283778	0.109074
0.283778	0.100705
0.283778	0.158159
0.283778	0.131679
0.283778	0.153651
0.283778	0.120065
0.283778	0.132373
0.110917	0.072174
0.110917	0.077611
0.110917	0.077413
0.110917	0.073457
0.110917	0.068909
0.110917	0.035016
0.110917	0.074102
0.110917	0.074011
0.110917	0.033857
0.130449	0.054705
0.130449	0.058432
0.130449	0.058976
0.130449	0.056608
0.130449	0.021703
0.130449	0.054958
0.130449	0.021320
0.130449	0.021057
0.130449	0.021569
0.122480	0.078266
0.122480	0.084518
0.122480	0.080461
0.122480	0.079903
0.122480	0.084559
0.122480	0.037588
0.122480	0.040369
0.122480	0.036932
0.122480	0.036737
0.244602	0.115303
0.244602	0.117854
0.244602	0.121066
0.244602	0.116583
0.244602	0.122298
0.244602	0.115027
0.244602	0.049418
0.244602	0.061453
0.116709	0.083616
0.116709	0.093606
0.116709	0.093929
0.116709	0.086505
0.116709	0.090766
0.116709	0.087577
0.116709	0.082981
0.116709	0.086046
0.267482	0.079036
0.267482	0.082827
0.267482	0.086293
0.267482	0.064415
0.267482	0.061410
0.267482	0.056843
0.267482	0.085046
0.267482	0.054765
0.267482	0.054738
0.142478	0.095356
0.142478	0.027715
0.142478	0.099919
0.142478	0.026425
0.142478	0.027585
0.142478	0.027926
0.142478	0.027366
0.142478	0.027264
0.142478	0.025475
0.114889	0.090995
0.114889	0.035154
0.114889	0.033720
0.114889	0.035361
0.114889	0.100195
0.114889	0.093917
0.114889	0.033736
0.114889	0.096153
0.114889	0.033440
0.114889	0.035117
0.110188	0.105666
0.110188	0.104343
0.110188	0.115500
0.110188	0.117428
0.110188	0.104741
0.110188	0.104726
0.110188	0.110916
0.110188	0.113681
0.135641	0.062196
0.135641	0.064687
0.135641	0.062110
0.135641	0.061588
0.135641	0.065098
0.135641	0.065524
0.135641	0.066028
0.209513	0.058797
0.209513	0.066138
0.209513	0.067218
0.209513	0.058632
0.209513	0.058901
0.209513	0.058589
0.209513	0.069568
0.209513	0.111290
0.209513	0.098555
0.125956	0.065650
0.125956	0.011085
0.125956	0.066101
0.125956	0.010836
0.125956	0.011251
0.125956	0.010512
0.125956	0.010964
0.125956	0.011073
0.139689	0.062625
0.139689	0.065462
0.139689	0.066623
0.139689	0.062310
0.139689	0.066316
0.139689	0.031113
0.139689	0.065806
0.139689	0.022841
0.139689	0.020854
0.323867	0.061960
0.323867	0.063053
0.323867	0.064739
0.323867	0.067461
0.323867	0.062757
0.323867	0.063132
0.323867	0.065729
0.323867	0.062877
0.208914	0.034225
0.208914	0.034796
0.208914	0.036767
0.208914	0.034209
0.208914	0.034314
0.208914	0.033122
0.208914	0.033707
0.208914	0.034520
0.302969	0.030230
0.302969	0.031366
0.302969	0.030963
0.302969	0.030448
0.172823	0.047692
0.172823	0.043729
0.172823	0.046131
0.172823	0.043354
0.172823	0.068088
0.172823	0.044932
0.172823	0.044275
0.172823	0.067230
0.295795	0.035287
0.295795	0.037113
0.295795	0.039210
0.295795	0.036125
0.295795	0.035596
0.295795	0.036035
0.295795	0.044364
0.295795	0.035617
0.355321	0.045892
0.355321	0.042714
0.355321	0.045965
0.355321	0.045291
0.355321	0.092088
0.355321	0.108626
0.355321	0.043869
0.384163	0.075097
0.384163	0.076828
0.384163	0.077986
0.384163	0.136244
0.384163	0.075218
0.384163	0.075920
0.384163	0.077366
0.384163	0.079088
0.384163	0.079961
0.384163	0.147303
0.384163	0.074785
0.384163	0.142078
0.480340	0.091398
0.480340	0.098004
0.480340	0.096532
0.480340	0.092600
0.480340	0.086237
0.480340	0.093545
0.480340	0.071438
0.480340	0.097712
0.624245	0.088946
0.624245	0.088285
0.624245	0.089771
0.624245	0.551362
0.624245	0.553927
0.624245	0.564884
0.624245	0.550776
0.624245	0.539579
0.624245	0.546022
0.552138	0.138507
0.552138	0.143266
0.552138	0.148486
0.552138	0.160525
0.552138	0.322564
0.552138	0.135130
0.552138	0.312343
0.552138	0.290293
0.659371	0.126206
0.659371	0.133435
0.659371	0.132115
0.659371	0.136823
0.659371	0.125341
0.659371	0.127882
0.659371	0.132918
0.659371	0.143465
0.659371	0.539702
0.659371	0.540087
0.659371	0.537195
0.729804	0.087306
0.729804	0.085219
0.729804	0.088212
0.729804	0.464823
0.729804	0.084755
0.729804	0.092418
0.729804	0.474705
0.729804	0.103107
0.740160	0.094404
0.740160	0.354212
0.740160	0.097838
0.740160	0.102145
0.740160	0.349113
0.740160	0.332125
0.740160	0.099898
0.740160	0.092655
0.740160	0.329114
0.628814	0.396469
0.628814	0.397922
0.628814	0.408293
0.628814	0.405023
0.628814	0.174800
0.628814	0.174388
0.628814	0.423277
0.628814	0.393762
0.454175	0.104490
0.454175	0.264607
0.454175	0.104552
0.454175	0.301601
0.454175	0.277462
0.454175	0.293185
0.784585	0.145356
0.784585	0.149828
0.784585	0.157051
0.784585	0.168172
0.784585	0.161888
0.784585	0.350186
0.784585	0.480659
0.784585	0.471843
0.861256	0.074516
0.861256	0.072081
0.861256	0.074903
0.861256	0.864243
0.861256	0.870477
0.861256	0.866921
0.861256	0.072335
0.861256	0.086472
0.861256	0.093582
0.551700	0.032150
0.551700	0.381508
0.551700	0.031885
0.551700	0.033787
0.508555	0.098479
0.508555	0.292426
0.508555	0.095958
0.508555	0.293636
0.508555	0.291329
0.508555	0.288968
0.508555	0.260803
0.508555	0.261113
0.508555	0.256327
0.754051	0.093777
0.754051	0.566561
0.754051	0.089072
0.754051	0.099250
0.754051	0.563173
0.754051	0.568544
0.754051	0.538712
0.754051	0.544405
0.754051	0.539570
0.731802	0.088825
0.731802	0.090477
0.731802	0.087859
0.731802	0.088252
0.731802	0.087695
0.731802	0.100185
0.731802	0.103124
0.731802	0.103293
0.548437	0.164045
0.548437	0.318429
0.548437	0.160317
0.548437	0.318094
0.548437	0.309769
0.548437	0.321167
0.548437	0.318468
0.548437	0.321496
0.548437	0.308774
0.548437	0.314396
0.548437	0.314225
0.548437	0.310513
0.548437	0.312423
0.548437	0.310467
0.480477	0.102394
0.480477	0.106482
0.480477	0.103932
0.480477	0.106908
0.480477	0.110780
0.480477	0.352842
0.480477	0.352474
0.480477	0.336661
0.480477	0.363565
0.288186	0.099746
0.288186	0.051410
0.288186	0.054109
0.288186	0.094261
0.288186	0.093971
0.288186	0.094693
0.483422	0.091321
0.483422	0.178375
0.483422	0.177645
0.483422	0.176484
0.483422	0.178154
0.483422	0.103094
0.483422	0.176172
0.330986	0.092325
0.330986	0.096173
0.330986	0.094088
0.330986	0.092851
0.330986	0.087116
0.330986	0.093111
0.330986	0.090521
0.330986	0.098917
0.403310	0.057184
0.403310	0.235347
0.403310	0.056062
0.403310	0.051366
0.403310	0.254072
0.403310	0.217369
0.403310	0.233827
0.417833	0.031685
0.417833	0.031673
0.417833	0.032908
0.417833	0.032621
0.417833	0.034939
0.227418	0.063155
0.227418	0.067904
0.227418	0.067227
0.227418	0.066759
0.227418	0.068090
0.227418	0.068463
0.227418	0.075380
0.227418	0.067339
0.227418	0.157596
0.227418	0.162983
0.227418	0.154341
0.261486	0.052031
0.261486	0.059382
0.261486	0.055466
0.261486	0.052922
0.261486	0.038704
0.261486	0.046560
0.261486	0.044903
0.287781	0.046411
0.287781	0.048285
0.287781	0.048063
0.287781	0.046319
0.287781	0.047303
0.287781	0.048516
0.287781	0.035895
0.287781	0.034372
0.372694	0.028985
0.372694	0.029968
0.372694	0.030453
0.372694	0.029890
0.372694	0.029743
0.372694	0.028752
0.372694	0.036874
0.372694	0.033851
0.243065	0.058970
0.243065	0.060849
0.243065	0.061755
0.243065	0.057712
0.243065	0.075263
0.243065	0.053297
0.243065	0.061068
0.243065	0.049925
0.243065	0.051971
0.243065	0.060116
0.251933	0.070002
0.251933	0.072440
0.251933	0.073867
0.251933	0.071178
0.251933	0.076671
0.251933	0.082688
0.251933	0.085587
0.251933	0.083435
0.152224	0.039334
0.152224	0.040179
0.152224	0.040980
0.152224	0.039468
0.152224	0.039449
0.152224	0.039805
0.152224	0.039880
0.152224	0.039469
0.264881	0.046614
0.264881	0.050001
0.264881	0.049833
0.264881	0.045810
0.264881	0.046535
0.264881	0.051994
0.264881	0.053767
0.264881	0.055119
0.264881	0.051978
0.264881	0.054706
0.264881	0.049500
0.264881	0.047984
0.218921	0.079054
0.218921	0.087681
0.218921	0.084911
0.218921	0.080406
0.218921	0.053314
0.218921	0.066891
0.218921	0.039114
0.218921	0.041094
0.218921	0.043683
0.458342	0.057149
0.458342	0.062249
0.458342	0.060430
0.458342	0.059031
0.458342	0.061255
0.458342	0.509261
0.458342	0.490203
0.458342	0.469583
0.458342	0.674132
0.115944	0.062796
0.115944	0.064147
0.115944	0.065474
0.115944	0.064076
0.115944	0.063801
0.115944	0.063184
0.115944	0.063628
0.115944	0.066661
0.129649	0.166839
0.129649	0.172041
0.129649	0.171770
0.129649	0.024769
0.129649	0.026030
0.129649	0.171051
0.129649	0.025529
0.129649	0.026069
0.129649	0.177612
0.129649	0.176374
0.129649	0.026273
0.112030	0.097233
0.112030	0.062801
0.112030	0.101021
0.112030	0.066312
0.112030	0.058975
0.112030	0.100316
0.112030	0.064516
0.112030	0.063763
0.207878	0.096004
0.207878	0.055130
0.207878	0.101323
0.207878	0.053554
0.207878	0.094229
0.207878	0.097794
0.207878	0.054780
0.207878	0.057859
0.207878	0.058847
0.144399	0.093231
0.144399	0.099935
0.144399	0.098723
0.144399	0.113448
0.144399	0.094994
0.144399	0.163100
0.144399	0.099172
0.251175	0.064135
0.251175	0.135869
0.251175	0.125326
0.251175	0.101764
