Ground Truth	Predictions
0.512770	1.000000
0.512770	0.384479
0.512770	1.000000
0.512770	0.289117
0.512770	1.000000
0.512770	0.614277
0.512770	0.569312
0.512770	1.000000
0.342227	1.000000
0.342227	0.185332
0.342227	0.230313
0.342227	0.247684
0.342227	1.000000
0.342227	1.000000
0.092856	0.171088
0.092856	0.057687
0.092856	0.105372
0.092856	0.114149
0.073743	0.013204
0.073743	0.015075
0.073743	0.018356
0.073743	0.022302
0.073743	0.000714
0.133675	0.027483
0.133675	0.028059
0.133675	0.034581
0.133675	0.048900
0.133675	0.006664
0.133675	0.060299
0.133675	0.134668
0.133675	0.084920
0.133675	0.016443
0.133675	0.034292
0.133675	0.005675
0.091212	0.241531
0.091212	0.263912
0.091212	0.251283
0.091212	0.251916
0.091212	1.000000
0.091212	1.000000
0.091212	1.000000
0.091212	1.000000
0.091212	1.000000
0.079341	0.000158
0.079341	0.000055
0.079341	0.000350
0.079341	0.000495
0.079341	0.000012
0.079341	0.000008
0.105929	0.000027
0.105929	0.000016
0.105929	0.000060
0.105929	0.000373
0.105929	0.000035
0.105929	0.000011
0.105929	0.000001
0.105929	0.000001
0.189375	0.177782
0.189375	0.169966
0.189375	0.190642
0.189375	1.000000
0.189375	0.142514
0.189375	1.000000
0.189375	1.000000
0.189375	1.000000
0.189375	1.000000
0.035217	0.197196
0.035217	1.000000
0.035217	0.266521
0.035217	1.000000
0.035217	1.000000
0.035217	1.000000
0.035217	1.000000
0.035217	1.000000
0.222756	0.001312
0.222756	1.000000
0.222756	0.004290
0.222756	1.000000
0.085623	0.000942
0.085623	1.000000
0.085623	0.001188
0.085623	0.041418
0.085623	1.000000
0.086491	0.000005
0.086491	0.000001
0.086491	0.000069
0.086491	0.001515
0.085451	0.022379
0.085451	0.048594
0.085451	0.023657
0.085451	0.076214
0.085451	0.006433
0.085451	0.058862
0.085451	1.000000
0.085451	1.000000
0.063079	0.000001
0.063079	0.000000
0.063079	0.000003
0.063079	0.000014
0.063079	0.000000
0.063079	0.000001
0.063079	0.000000
0.036916	0.000688
0.036916	0.000426
0.036916	0.002023
0.036916	0.003939
0.036916	0.000563
0.086683	0.044145
0.086683	0.008550
0.086683	0.041111
0.086683	0.057016
0.086683	0.003850
0.086683	0.058342
0.086683	0.026680
0.086683	0.009736
0.086683	0.059178
0.086683	0.050901
0.086683	0.058994
0.174594	0.011381
0.174594	0.011216
0.174594	0.015061
0.174594	0.017549
0.174594	0.002126
0.174594	0.000807
0.174594	0.014294
0.505401	0.847740
0.505401	0.614224
0.505401	0.835530
0.505401	0.887583
0.505401	0.957585
0.505401	0.657420
0.505401	0.957692
0.505401	0.995348
0.505401	1.000000
0.330006	0.831453
0.330006	0.793266
0.330006	0.801242
0.330006	0.900017
0.330006	0.842507
0.330006	0.761921
0.330006	0.935394
0.330006	1.000000
0.330006	0.666707
0.330006	1.000000
0.529136	0.780014
0.529136	0.726865
0.529136	0.546242
0.529136	0.552229
0.529136	1.000000
0.529136	1.000000
0.218989	0.233724
0.218989	0.263178
0.218989	0.238113
0.218989	0.242392
0.218989	0.113309
0.218989	0.414272
0.218989	0.188897
0.185655	0.222555
0.185655	0.198464
0.185655	0.206211
0.185655	0.213483
0.185655	0.216611
0.185655	0.113206
0.185655	0.107651
0.185655	0.074902
0.271398	0.539386
0.271398	0.541033
0.271398	1.000000
0.271398	1.000000
0.271398	1.000000
0.271398	0.544665
0.271398	0.527796
0.271398	1.000000
0.271398	0.524528
0.271398	1.000000
0.271398	0.543262
0.424329	0.993049
0.424329	1.000000
0.424329	0.997431
0.424329	1.000000
0.424329	1.000000
0.424329	1.000000
0.424329	1.000000
0.424329	1.000000
0.424329	1.000000
0.251996	0.544665
0.251996	1.000000
0.251996	1.000000
0.251996	1.000000
0.251996	0.745872
0.251996	0.769253
0.251996	1.000000
0.251996	0.743339
0.225854	0.399017
0.225854	0.370168
0.225854	0.473860
0.225854	0.530193
0.225854	0.286572
0.225854	0.279182
0.225854	0.146214
0.225854	0.608748
0.319447	1.000000
0.319447	1.000000
0.319447	0.564271
0.319447	1.000000
0.319447	1.000000
0.226751	0.962104
0.226751	0.947106
0.226751	0.956489
0.226751	0.953538
0.226751	1.000000
0.226751	1.000000
0.226751	1.000000
0.226751	1.000000
0.183426	0.897518
0.183426	0.665227
0.183426	0.676594
0.183426	0.661150
0.183426	1.000000
0.183426	0.737339
0.183426	1.000000
0.183426	1.000000
0.183426	1.000000
0.065398	0.573349
0.065398	1.000000
0.065398	0.552213
0.065398	0.620435
0.065398	1.000000
0.324611	0.544665
0.324611	0.573306
0.324611	0.544665
0.324611	0.568174
0.324611	0.544665
0.324611	1.000000
0.324611	1.000000
0.324611	1.000000
0.305438	0.544665
0.305438	0.544665
0.305438	0.544665
0.305438	0.556943
0.305438	0.556792
0.305438	0.544665
0.305438	0.544665
0.305438	0.544665
0.305438	0.544665
0.305438	1.000000
0.305438	1.000000
0.088389	0.504611
0.088389	0.543979
0.088389	0.536013
0.088389	1.000000
0.088389	1.000000
0.088389	1.000000
0.088389	1.000000
0.088389	1.000000
0.193505	0.430973
0.193505	0.434444
0.193505	0.451118
0.193505	0.517073
0.193505	0.544665
0.193505	1.000000
0.193505	1.000000
0.193505	1.000000
0.193505	1.000000
0.179293	0.140906
0.179293	0.115922
0.179293	0.171068
0.179293	0.397722
0.179293	0.062433
0.179293	0.191043
0.179293	0.125276
0.179293	0.143055
0.179293	0.285224
0.179293	0.189974
0.179293	0.162703
0.179293	0.199848
0.271645	0.309518
0.271645	0.293391
0.271645	0.325621
0.271645	0.327671
0.271645	0.283779
0.271645	0.407252
0.271645	0.340200
0.271645	0.367233
0.271645	1.000000
0.052381	0.031111
0.052381	0.008416
0.052381	0.052381
0.052381	0.060301
0.052381	0.037492
0.052381	0.004473
0.052381	0.003653
0.052381	0.001623
0.124229	0.019293
0.124229	0.007182
0.124229	0.019024
0.124229	0.172520
0.124229	0.002949
0.124229	0.003244
0.124229	0.002285
0.124229	0.000921
0.234449	0.125087
0.234449	0.108104
0.234449	0.125646
0.234449	0.153504
0.234449	0.077139
0.234449	1.000000
0.368896	0.175019
0.368896	0.111962
0.368896	0.152001
0.368896	1.000000
0.368896	1.000000
0.368896	0.093888
0.368896	1.000000
0.368896	1.000000
0.302582	0.544665
0.302582	1.000000
0.302582	0.544665
0.302582	1.000000
0.302582	1.000000
0.302582	1.000000
0.302582	1.000000
0.302582	1.000000
0.051359	0.430468
0.051359	0.423635
0.051359	0.433471
0.051359	1.000000
0.051359	1.000000
0.051359	0.429675
0.051359	1.000000
0.051359	1.000000
0.157660	0.279334
0.157660	0.274569
0.157660	0.278415
0.157660	0.312034
0.157660	1.000000
0.157660	1.000000
0.157660	1.000000
0.297771	1.000000
0.297771	0.482350
0.297771	0.542964
0.297771	1.000000
0.297771	1.000000
0.297771	0.442928
0.297771	1.000000
0.297771	0.519005
0.297771	0.524612
0.297771	0.526161
0.297771	0.472722
0.227393	0.516707
0.227393	1.000000
0.227393	0.538055
0.227393	0.541750
0.227393	0.459012
0.227393	1.000000
0.227393	0.500472
0.227393	1.000000
0.227393	1.000000
0.219014	0.447627
0.219014	0.534486
0.219014	0.396405
0.219014	0.437444
0.219014	1.000000
0.219014	1.000000
0.219014	1.000000
0.166652	0.222760
0.166652	0.063674
0.166652	0.108639
0.166652	0.105511
0.166652	0.145249
0.166652	0.058666
0.166652	0.027548
0.322839	0.735893
0.322839	0.544665
0.322839	0.694215
0.322839	1.000000
0.322839	1.000000
0.322839	1.000000
0.322839	0.880426
0.322839	1.000000
0.196593	0.811942
0.196593	1.000000
0.196593	0.893255
0.196593	0.886693
0.196593	0.827398
0.196593	1.000000
0.196593	1.000000
0.196593	1.000000
0.196593	1.000000
0.165468	0.461383
0.165468	0.424219
0.165468	0.485749
0.165468	0.512886
0.165468	0.353736
0.165468	0.519699
0.165468	0.410763
0.165468	0.405139
0.165468	0.515637
0.165468	1.000000
0.165468	0.461306
0.165468	1.000000
0.239265	0.985975
0.239265	0.976808
0.239265	0.989501
0.239265	1.000000
0.239265	1.000000
0.239265	0.971326
0.239265	1.000000
0.239265	1.000000
0.239265	1.000000
0.240194	0.948902
0.240194	1.000000
0.240194	1.000000
0.240194	1.000000
0.240194	1.000000
0.240194	1.000000
0.240194	1.000000
0.240194	1.000000
0.160132	0.233621
0.160132	0.222564
0.160132	0.252106
0.160132	0.364921
0.160132	0.199570
0.160132	0.116531
0.252126	0.633651
0.252126	0.505077
0.252126	0.527528
0.252126	1.000000
0.252126	0.407831
0.252126	0.483729
0.252126	0.579853
0.252126	0.482658
0.252126	1.000000
0.252126	0.883645
0.319801	0.065378
0.319801	0.036772
0.319801	0.092261
0.319801	0.102451
0.319801	0.017286
0.319801	0.044589
0.319801	0.040954
0.319801	0.030293
0.590225	0.256078
0.590225	0.269735
0.590225	0.261905
0.590225	0.404196
0.590225	0.241193
0.409130	0.999816
0.409130	0.994781
0.409130	0.998219
0.409130	0.999961
0.409130	0.999726
0.409130	0.994830
0.409130	1.000000
0.409130	1.000000
0.409130	1.000000
0.455385	0.135351
0.455385	0.072633
0.455385	0.140485
0.455385	0.290643
0.455385	0.416848
0.455385	0.972994
0.455385	0.282066
0.347187	0.647258
0.347187	0.427325
0.347187	0.607809
0.347187	0.888053
0.347187	0.515675
0.347187	0.598240
0.347187	0.478543
0.527549	0.520380
0.527549	0.879805
0.527549	0.468910
0.527549	1.000000
0.527549	0.499837
0.527549	0.937030
0.387006	0.885992
0.387006	0.687790
0.387006	0.765961
0.387006	0.908141
0.387006	0.639233
0.387006	0.761678
0.387006	0.994415
0.387006	0.694145
0.387006	1.000000
0.387006	1.000000
0.151538	0.174127
0.151538	0.153357
0.151538	0.174344
0.151538	0.224220
0.151538	0.120784
0.151538	0.283387
0.151538	0.123605
0.137235	0.026275
0.137235	0.016777
0.137235	0.031292
0.137235	0.031842
0.137235	0.016265
0.137235	0.022049
0.137235	0.023027
0.145760	0.030424
0.145760	0.026830
0.145760	0.049094
0.145760	0.059397
0.145760	0.025910
0.145760	0.079066
0.145760	0.014446
0.147710	0.073168
0.147710	0.054798
0.147710	0.071546
0.147710	0.077008
0.147710	0.052126
0.173502	0.496374
0.173502	0.459061
0.173502	0.487619
0.173502	0.536759
0.173502	1.000000
0.173502	0.454345
0.173502	1.000000
0.173502	0.536810
0.173502	0.495848
0.173502	0.489517
0.173502	1.000000
0.188349	0.318402
0.188349	0.214084
0.188349	0.289097
0.188349	1.000000
0.188349	1.000000
0.188349	1.000000
0.128449	0.449189
0.128449	1.000000
0.128449	1.000000
0.128449	1.000000
0.128449	1.000000
0.128449	1.000000
0.128449	1.000000
0.128449	1.000000
0.121681	1.000000
0.121681	1.000000
0.121681	0.198415
0.121681	0.313460
0.160545	0.150732
0.160545	0.069758
0.160545	0.076718
0.160545	0.104758
0.203216	1.000000
0.203216	1.000000
0.203216	0.194613
0.203216	0.183546
0.203216	0.199131
0.203216	1.000000
0.203216	0.241833
0.203216	1.000000
0.203216	1.000000
0.340499	0.270502
0.340499	0.189156
0.340499	0.242154
0.340499	0.286531
0.340499	0.212772
0.340499	1.000000
0.340499	0.416347
0.340499	0.522747
0.340499	1.000000
0.100654	0.233749
0.100654	0.323475
0.100654	0.257648
0.100654	1.000000
0.100654	1.000000
0.100654	1.000000
0.100654	1.000000
0.100654	1.000000
0.148131	0.032553
0.148131	0.025674
0.148131	0.032578
0.148131	0.038679
0.148131	0.035618
0.148131	1.000000
0.148131	1.000000
0.148131	1.000000
0.176843	0.015177
0.176843	0.016263
0.176843	0.018639
0.176843	0.021562
0.176843	0.008940
0.176843	0.013220
0.176843	0.010452
0.176843	0.007714
0.079698	0.143949
0.079698	0.122630
0.079698	0.159428
0.079698	0.161151
0.079698	0.218691
0.079698	0.180748
0.079698	1.000000
0.079698	0.153308
0.079698	1.000000
0.079698	0.170279
0.079698	0.130078
0.079698	1.000000
0.079698	0.116580
0.079698	0.150553
0.285808	0.197192
0.285808	1.000000
0.285808	0.193922
0.285808	0.206127
0.285808	1.000000
0.285808	1.000000
0.285808	1.000000
0.285808	1.000000
0.285808	1.000000
0.261424	0.011275
0.261424	0.008581
0.261424	0.015134
0.261424	0.019695
0.261424	0.010166
0.261424	0.013935
0.261424	0.008223
0.261424	0.003748
0.251790	0.027162
0.251790	0.021929
0.251790	0.034918
0.251790	0.043629
0.251790	0.026259
0.251790	0.016130
0.251790	0.009083
0.251790	0.028241
0.082434	0.218405
0.082434	0.259219
0.082434	0.227105
0.082434	0.235659
0.082434	0.252347
0.082434	1.000000
0.082434	1.000000
0.082434	1.000000
0.243151	0.204313
0.243151	0.182397
0.243151	0.217735
0.243151	0.219879
0.243151	0.237196
0.243151	0.300504
0.243151	1.000000
0.243151	1.000000
0.243151	1.000000
0.126573	0.034937
0.126573	0.037308
0.126573	0.044201
0.126573	0.058189
0.126573	0.016155
0.232978	0.303962
0.232978	0.290367
0.232978	0.333548
0.232978	0.352471
0.232978	0.435217
0.232978	1.000000
0.232978	0.276313
0.232978	0.363361
0.232978	0.465793
0.144938	0.465366
0.144938	0.511134
0.144938	0.491836
0.144938	1.000000
0.144938	1.000000
0.144938	1.000000
0.144938	1.000000
0.144938	1.000000
0.144938	1.000000
0.189968	0.318166
0.189968	1.000000
0.189968	0.346933
0.189968	1.000000
0.189968	0.311918
0.189968	0.351014
0.189968	1.000000
0.189968	0.419678
0.189968	1.000000
0.189968	1.000000
0.178995	0.182304
0.178995	0.170930
0.178995	0.234432
0.178995	0.227697
0.178995	0.171815
0.178995	0.223528
0.178995	0.211955
0.178995	0.133178
0.178995	0.229766
0.178995	1.000000
0.178995	1.000000
0.105756	0.180660
0.105756	0.148023
0.105756	0.209497
0.105756	0.237455
0.256646	0.544665
0.256646	0.544665
0.256646	0.544665
0.256646	0.892851
0.256646	0.701018
0.256646	1.000000
0.256646	1.000000
0.256646	1.000000
0.256646	1.000000
0.214485	0.684856
0.214485	1.000000
0.214485	0.613955
0.214485	1.000000
0.214485	1.000000
0.214485	1.000000
0.214485	1.000000
0.214485	1.000000
0.148006	0.544665
0.148006	1.000000
0.148006	0.544665
0.148006	1.000000
0.148006	0.541777
0.148006	0.544665
0.148006	1.000000
0.148006	1.000000
0.148006	1.000000
0.182777	0.494876
0.182777	1.000000
0.182777	0.476262
0.182777	1.000000
0.182777	1.000000
0.182777	1.000000
0.224301	1.000000
0.224301	1.000000
0.224301	0.546692
0.224301	1.000000
0.224301	1.000000
0.224301	1.000000
0.224301	1.000000
0.224301	1.000000
0.224301	1.000000
0.184031	0.544665
0.184031	1.000000
0.184031	0.544665
0.184031	1.000000
0.184031	1.000000
0.184031	1.000000
0.184031	1.000000
0.184031	1.000000
0.184031	1.000000
0.142512	0.314071
0.142512	1.000000
0.142512	0.337893
0.142512	0.333265
0.142512	0.206630
0.142512	0.340979
0.142512	0.508490
0.142512	0.270788
0.142512	0.479896
0.142512	0.311566
0.142512	0.360502
0.127012	1.000000
0.127012	0.485000
0.127012	0.502998
0.127012	0.544665
0.127012	1.000000
0.127012	1.000000
0.127012	1.000000
0.127012	1.000000
0.127012	0.542946
0.151794	0.124246
0.151794	0.110537
0.151794	0.132183
0.151794	0.206937
0.151794	0.131661
0.151794	0.106192
0.151794	0.191482
0.151794	0.157850
0.131629	0.383115
0.131629	0.385512
0.131629	0.411130
0.131629	1.000000
0.131629	0.443751
0.131629	0.432267
0.131629	0.431565
0.131629	0.357603
0.131629	0.346580
0.131629	0.383953
0.131629	0.362556
0.057915	0.483149
0.057915	0.462171
0.057915	0.498248
0.057915	0.520457
0.057915	1.000000
0.057915	1.000000
0.058149	0.537907
0.058149	0.523538
0.058149	1.000000
0.058149	1.000000
0.058149	0.386123
0.058149	0.535303
0.116678	1.000000
0.116678	1.000000
0.116678	0.549483
0.116678	1.000000
0.116678	1.000000
0.116678	1.000000
0.116678	1.000000
0.094582	0.687560
0.094582	1.000000
0.094582	1.000000
0.094582	1.000000
0.094582	0.615825
0.094582	0.730372
0.094582	1.000000
0.094582	0.904557
0.094582	1.000000
0.094582	1.000000
0.076938	0.571224
0.076938	1.000000
0.076938	1.000000
0.076938	0.741973
0.385732	1.000000
0.385732	0.956747
0.385732	0.962849
0.385732	1.000000
0.385732	1.000000
0.385732	1.000000
0.385732	1.000000
0.385732	1.000000
0.385732	1.000000
0.314273	0.762387
0.314273	0.708937
0.314273	0.772238
0.314273	1.000000
0.314273	1.000000
0.314273	0.753576
0.314273	0.814503
0.314273	1.000000
0.174473	0.316932
0.174473	0.247107
0.174473	0.287907
0.174473	0.308816
0.174473	0.227496
0.174473	0.234525
0.174473	0.123422
0.174473	1.000000
0.296128	0.194037
0.296128	0.243605
0.296128	0.207551
0.296128	0.319728
0.296128	0.115452
0.296128	0.105108
0.296128	0.289066
0.296128	0.369327
0.137256	0.271266
0.137256	0.289379
0.137256	0.332040
0.137256	0.351173
0.137256	0.236697
0.137256	0.314802
0.137256	0.292007
0.137256	0.212367
0.137256	0.526954
0.137256	0.235559
0.137256	0.292874
0.439610	0.895573
0.439610	0.729134
0.439610	0.777551
0.439610	0.792586
0.439610	0.731170
0.439610	0.731123
0.439610	0.782511
0.439610	1.000000
0.439610	1.000000
0.200811	0.777392
0.200811	0.730352
0.200811	0.803871
0.200811	1.000000
0.200811	1.000000
0.200811	0.790099
0.200811	0.916386
0.200811	1.000000
0.417823	0.719992
0.417823	1.000000
0.417823	0.728532
0.417823	0.866522
0.417823	1.000000
0.417823	0.741781
0.164329	0.403949
0.164329	0.347249
0.164329	0.421957
0.164329	0.631668
0.164329	0.255316
0.200710	0.635412
0.200710	0.634833
0.200710	0.654479
0.200710	0.877686
0.200710	0.726117
0.200710	0.694492
0.200710	1.000000
0.200710	0.628106
0.200710	1.000000
0.200710	1.000000
0.100469	0.233972
0.100469	0.144988
0.100469	0.248745
0.100469	0.290271
0.117995	0.340842
0.117995	0.223274
0.117995	0.269091
0.117995	1.000000
0.117995	0.233366
0.117995	0.321793
0.117995	0.291356
0.117995	0.248681
0.117995	0.274747
0.117995	0.256460
0.117995	0.261089
0.181239	0.289194
0.181239	0.284336
0.181239	0.305043
0.181239	0.328655
0.181239	1.000000
0.181239	0.226777
0.181239	1.000000
0.181239	1.000000
0.084946	1.000000
0.084946	0.496399
0.084946	0.523910
0.084946	1.000000
0.084946	1.000000
0.084946	0.543792
0.084946	1.000000
0.084946	0.959411
0.084946	1.000000
0.167238	0.254962
0.167238	0.272703
0.167238	0.272877
0.167238	0.537754
0.167238	0.221679
0.167238	0.193670
0.167238	0.274678
0.162193	0.557686
0.162193	1.000000
0.162193	0.543490
0.162193	0.645957
0.162193	1.000000
0.162193	1.000000
0.162193	1.000000
0.169958	0.544665
0.169958	0.626363
0.169958	0.543551
0.169958	1.000000
0.169958	1.000000
0.169958	1.000000
0.169958	1.000000
0.260748	0.992503
0.260748	1.000000
0.260748	0.932936
0.260748	1.000000
0.260748	1.000000
0.260748	1.000000
0.260748	1.000000
0.260748	1.000000
0.260748	1.000000
0.260748	1.000000
0.260748	1.000000
0.201336	0.541560
0.201336	0.536723
0.201336	0.537535
0.201336	0.583652
0.201336	0.516197
0.201336	0.432121
0.201336	1.000000
0.201336	1.000000
0.241475	0.789202
0.241475	1.000000
0.241475	0.731910
0.241475	0.736326
0.241475	1.000000
0.241475	1.000000
0.241475	0.793809
0.241475	1.000000
0.182937	0.431529
0.182937	0.377322
0.182937	0.411875
0.182937	0.402665
0.182937	0.416245
0.150470	0.995074
0.150470	0.992439
0.150470	0.996536
0.150470	1.000000
0.150470	1.000000
0.150470	0.996456
0.150470	1.000000
0.150470	0.999880
0.150470	1.000000
0.181208	0.657462
0.181208	1.000000
0.181208	0.687180
0.181208	1.000000
0.181208	1.000000
0.181208	1.000000
0.181208	1.000000
0.181208	1.000000
0.374148	0.664903
0.374148	1.000000
0.374148	0.692275
0.374148	0.960725
0.374148	0.587999
0.374148	0.725572
0.374148	0.833023
0.374148	0.724604
0.374148	0.897601
0.374148	0.651840
0.374148	0.694758
0.374148	0.857820
0.337614	0.475987
0.337614	0.425352
0.337614	0.646029
0.337614	0.937396
0.337614	0.367273
0.337614	0.415237
0.337614	0.379970
0.337614	0.297889
0.298977	0.769943
0.298977	1.000000
0.298977	0.831319
0.298977	0.816847
0.242619	1.000000
0.242619	0.991067
0.242619	0.933414
0.242619	0.955640
0.242619	1.000000
0.242619	1.000000
0.242619	1.000000
0.242619	1.000000
0.242619	1.000000
0.242619	1.000000
0.242619	1.000000
0.242619	1.000000
0.669800	0.978107
0.669800	0.978995
0.669800	0.986178
0.669800	0.981023
0.669800	0.960748
0.669800	0.996038
0.669800	0.997262
0.669800	1.000000
0.669800	1.000000
0.325821	0.808563
0.325821	0.750964
0.325821	0.682938
0.325821	0.767009
0.325821	0.608509
0.325821	0.879282
0.325821	0.845336
0.325821	0.580335
0.325821	0.974946
0.325821	0.536047
0.325821	0.622313
0.325821	0.989556
0.092501	0.179402
0.092501	0.196193
0.092501	0.198708
0.092501	0.210649
0.092501	0.180708
0.092501	0.217682
0.092501	0.134990
0.304722	0.365053
0.304722	0.378468
0.304722	0.416320
0.304722	0.465315
0.304722	0.316450
0.304722	0.638309
0.304722	1.000000
0.392854	0.256208
0.392854	0.228666
0.392854	0.292373
0.392854	0.272694
0.392854	0.229230
0.199734	0.275316
0.199734	0.373611
0.199734	0.289499
0.199734	0.292066
0.199734	0.228374
0.199734	0.761973
0.199734	0.171004
0.199734	0.178696
0.082522	0.999979
0.082522	1.000000
0.082522	0.999999
0.082522	1.000000
0.082522	1.000000
0.082522	1.000000
0.082522	1.000000
0.082522	0.999997
0.082522	1.000000
0.082522	1.000000
0.082522	1.000000
0.430107	0.835564
0.430107	1.000000
0.430107	0.886780
0.430107	1.000000
0.430107	0.587071
0.430107	0.877349
0.430107	1.000000
0.430107	1.000000
0.375375	0.283844
0.375375	0.311123
0.375375	0.350767
0.375375	1.000000
0.375375	1.000000
0.375375	0.203634
0.375375	0.235830
0.375375	0.326410
0.309556	0.999999
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
0.309556	1.000000
