Ground Truth	Predictions
0.233235	0.000000
0.233235	0.000000
0.233235	0.000000
0.233235	0.000000
0.233235	0.000000
0.180731	0.037864
0.180731	0.000000
0.180731	0.042300
0.180731	0.402676
0.180731	0.000000
0.180731	0.025585
0.180731	0.000000
0.180731	0.000000
0.128054	0.005449
0.128054	0.004361
0.128054	0.016992
0.128054	0.094811
0.128054	0.000000
0.128054	0.000000
0.128054	0.000000
0.128054	0.000000
0.128054	0.000000
0.128054	0.590290
0.128054	0.423148
0.059910	0.000067
0.059910	0.000163
0.059910	0.001654
0.059910	0.000323
0.059910	0.060181
0.059910	0.000043
0.059910	0.000020
0.059910	0.005963
0.029004	0.001453
0.029004	0.000000
0.029004	0.002945
0.029004	0.000000
0.029004	0.031731
0.029004	0.000000
0.029004	0.000000
0.120500	0.707334
0.120500	0.709141
0.120500	0.688002
0.120500	0.438037
0.120500	0.851884
0.120500	0.697956
0.120500	0.000000
0.120500	0.000000
0.077647	0.015679
0.077647	0.002873
0.077647	0.013794
0.077647	0.006238
0.077647	0.001554
0.077647	0.049296
0.077647	0.022093
0.077647	0.041922
0.077647	0.045875
0.077647	0.014064
0.077647	0.033613
0.077647	0.006404
0.190254	0.001365
0.190254	0.014637
0.190254	0.005212
0.190254	0.001657
0.190254	0.000000
0.190254	0.060364
0.190254	0.000000
0.054537	0.105526
0.054537	0.000000
0.054537	0.108873
0.054537	0.083724
0.054537	0.000000
0.080468	0.000341
0.080468	0.000605
0.080468	0.001408
0.080468	0.000127
0.080468	0.000061
0.080468	0.325688
0.080468	0.000447
0.202896	0.000093
0.202896	0.000623
0.202896	0.002741
0.202896	0.000009
0.202896	0.014829
0.202896	0.000443
0.202896	0.000004
0.202896	0.000016
0.203475	0.733840
0.203475	0.829360
0.203475	0.780293
0.203475	0.000000
0.203475	0.000000
0.203475	0.000000
0.203475	0.000000
0.203475	0.000000
0.079646	0.000000
0.079646	0.000103
0.079646	0.000006
0.079646	0.000000
0.079646	0.000000
0.079646	0.000202
0.079646	0.000000
0.072514	0.000000
0.072514	0.000000
0.072514	0.000000
0.072514	0.000000
0.072514	0.000000
0.072514	0.000000
0.072514	0.000000
0.072514	0.000000
0.441713	0.006187
0.441713	0.068697
0.441713	0.132944
0.441713	0.263539
0.441713	0.000000
0.441713	0.343821
0.441713	0.041742
0.441713	0.000000
0.441713	0.015691
0.441713	0.000000
0.441713	0.053389
0.441713	0.011899
0.139812	0.756689
0.139812	0.000000
0.139812	0.745704
0.139812	0.734877
0.139812	0.000000
0.139812	0.000000
0.139812	0.000000
0.139812	0.000000
0.139812	0.000000
0.067513	0.000000
0.067513	0.000021
0.067513	0.000018
0.067513	0.000000
0.067513	0.000005
0.067513	0.025478
0.067513	0.007831
0.067513	0.000000
0.135465	0.000001
0.135465	0.000019
0.135465	0.000042
0.135465	0.000022
0.135465	0.000005
0.135465	0.000154
0.135465	0.000000
0.135465	0.000083
0.135465	0.000010
0.135465	0.000103
0.135465	0.000065
0.135465	0.000002
0.199604	0.005684
0.199604	0.000000
0.199604	0.012998
0.199604	0.000000
0.199604	0.000000
0.199604	0.000000
0.199604	0.000000
0.092948	0.440689
0.092948	0.000000
0.092948	0.507918
0.092948	0.000000
0.092948	0.000000
0.092948	0.000000
0.092948	0.000000
0.092948	0.000000
0.092948	0.000000
0.189861	0.000000
0.189861	0.000128
0.189861	0.000039
0.189861	0.001898
0.189861	0.000000
0.189861	0.000000
0.189861	0.000000
0.189861	0.000000
0.157562	0.155293
0.157562	0.000000
0.157562	0.345019
0.157562	0.000000
0.157562	0.000000
0.157562	0.000000
0.157562	0.000000
0.157562	0.000000
0.140262	0.000000
0.140262	0.000000
0.140262	0.000001
0.140262	0.000004
0.140262	0.000000
0.340616	0.572995
0.340616	0.188343
0.340616	0.414314
0.340616	0.000000
0.340616	0.000000
0.340616	0.000000
0.340616	0.625403
0.340616	0.577979
0.340616	0.739793
0.121409	0.002283
0.121409	0.032183
0.121409	0.032365
0.121409	0.275807
0.121409	0.027114
0.121409	0.001957
0.121409	0.000000
0.121409	0.000000
0.171232	0.000000
0.171232	0.713489
0.171232	0.768663
0.171232	0.000000
0.171232	0.000000
0.171232	0.000000
0.171232	0.967441
0.171232	0.000000
0.262751	0.441279
0.262751	0.000000
0.262751	0.461815
0.262751	0.645073
0.262751	0.000000
0.262751	0.497792
0.262751	0.000000
0.262751	0.000000
0.262751	0.000000
0.262751	0.632661
0.262751	0.591330
0.262751	0.000000
0.133906	0.000000
0.133906	0.697354
0.133906	0.799510
0.133906	0.000000
0.133906	0.000000
0.133906	0.000000
0.133906	0.000000
0.133906	0.000000
0.133906	0.000000
0.241526	0.252973
0.241526	0.000000
0.241526	0.000000
0.241526	0.252973
0.241526	0.000000
0.241526	0.000000
0.241526	0.000000
