Ground Truth	Predictions
0.366029	0.763340
0.366029	0.665099
0.366029	0.775455
0.366029	0.000000
0.366029	0.370397
0.366029	0.000000
0.366029	0.000000
0.366029	0.000000
0.370659	0.007216
0.370659	0.279591
0.370659	0.001455
0.370659	0.009351
0.140675	0.000820
0.140675	0.000059
0.140675	0.000195
0.140675	0.000000
0.140675	0.000015
0.140675	0.000620
0.140675	0.032098
0.231863	0.000406
0.231863	0.000000
0.231863	0.000772
0.231863	0.000616
0.231863	0.000859
0.231863	0.000000
0.231863	0.000000
0.231863	0.000000
0.101195	0.000000
0.101195	0.000415
0.101195	0.000569
0.101195	0.000000
0.101195	0.000509
0.101195	0.001621
0.101195	0.000034
0.101195	0.038357
0.306464	0.279591
0.306464	0.279591
0.306464	0.279591
0.306464	0.000000
0.306464	0.000000
0.306464	0.000000
0.306464	0.000000
0.306464	0.000000
0.306464	0.000000
0.156714	0.000000
0.156714	0.000000
0.156714	0.025918
0.156714	0.000000
0.106079	0.000517
0.106079	0.000332
0.106079	0.000494
0.106079	0.000000
0.106079	0.000544
0.106079	0.000497
0.106079	0.000058
0.106079	0.000000
0.138843	0.125499
0.138843	0.279591
0.138843	0.211272
0.138843	0.279591
0.138843	0.276050
0.138843	0.130071
0.138843	0.000000
0.138843	0.000000
0.138843	0.000000
0.194536	0.000000
0.194536	0.029463
0.194536	0.073345
0.194536	0.000000
0.194536	0.000000
0.194536	0.126391
0.194536	0.000000
0.194536	0.000000
0.194536	0.000000
0.238462	0.000046
0.238462	0.000000
0.238462	0.000212
0.238462	0.000013
0.238462	0.000035
0.238462	0.000000
0.238462	0.000000
0.238462	0.000000
0.150057	0.000000
0.150057	0.000162
0.150057	0.000250
0.150057	0.000000
0.150057	0.000000
0.150057	0.000000
0.150057	0.000000
0.314214	0.000000
0.314214	0.000001
0.314214	0.000003
0.314214	0.000095
0.314214	0.000001
0.314214	0.000000
0.314214	0.000000
0.232133	0.056328
0.232133	0.207341
0.232133	0.105093
0.232133	0.000000
0.232133	0.000000
0.232133	0.000000
0.232133	0.000000
0.232133	0.000000
0.232133	0.000000
0.232133	0.000000
0.116114	0.247984
0.116114	0.238597
0.116114	0.279591
0.116114	0.160262
0.116114	0.000000
0.116114	0.000000
0.116114	0.279591
0.116114	0.000000
0.527348	0.279591
0.527348	0.109628
0.527348	0.143790
0.527348	0.062982
0.527348	0.000000
0.527348	0.279591
0.527348	0.044944
0.527348	0.069070
0.527348	0.247094
0.477338	0.279591
0.477338	0.279591
0.477338	0.279591
0.477338	0.279591
0.477338	0.000000
0.477338	0.000000
0.477338	0.000000
0.477338	0.000000
0.203049	0.279591
0.203049	0.279591
0.203049	0.279591
0.203049	0.279591
0.203049	0.279591
0.203049	0.000000
0.203049	0.000000
0.203049	0.000000
0.203049	0.000000
0.367584	0.000005
0.367584	0.000044
0.367584	0.000052
0.367584	0.000009
0.367584	0.000013
0.367584	0.000005
0.367584	0.000002
0.529073	0.013539
0.529073	0.026356
0.529073	0.016865
0.529073	0.015991
0.529073	0.036207
0.529073	0.045814
0.529073	0.033948
0.529073	0.000000
0.529073	0.006725
0.529073	0.000000
0.529073	0.029492
0.529073	0.201286
0.300236	0.279591
0.300236	0.000000
0.300236	0.279591
0.300236	0.279591
0.300236	0.400046
0.300236	0.000000
0.300236	0.000000
0.300236	0.000000
0.300236	0.000000
0.255742	0.000760
0.255742	0.006702
0.255742	0.001086
0.255742	0.001300
0.255742	0.001190
0.255742	0.000000
0.255742	0.003064
0.255742	0.000000
0.322777	0.000580
0.322777	0.001887
0.322777	0.000717
0.322777	0.000556
0.322777	0.000969
0.322777	0.000898
0.322777	0.005085
0.322777	0.001024
0.550180	0.279591
0.550180	0.279591
0.550180	0.279591
0.550180	0.279591
0.550180	0.000000
0.550180	0.279591
0.550180	0.279591
0.550180	0.000000
0.550180	0.279591
0.392613	0.279591
0.392613	0.279591
0.392613	0.279591
0.392613	0.279591
0.392613	0.524417
0.392613	0.000000
0.392613	0.000000
0.392613	0.000000
0.392613	0.000000
0.267427	0.001445
0.267427	0.001225
0.267427	0.001458
0.267427	0.002910
0.393242	0.004197
0.393242	0.013162
0.393242	0.010382
0.393242	0.000000
0.393242	0.000000
0.284633	0.010989
0.284633	0.000000
0.284633	0.015049
0.284633	0.000000
0.284633	0.000000
0.517441	0.221386
0.517441	0.000000
0.517441	0.279591
0.517441	0.000000
0.517441	0.000000
0.517441	0.000000
0.517441	0.000000
0.517441	0.000000
0.517441	0.000000
0.539349	0.279591
0.539349	0.279591
0.539349	0.279591
0.539349	0.572132
0.539349	0.299583
0.539349	0.356367
0.539349	0.338126
0.539349	0.504360
0.539349	0.359880
0.539349	0.712461
0.539349	0.830961
0.747783	0.017633
0.747783	0.000000
0.747783	0.018897
0.747783	0.046813
0.747783	0.016224
0.747783	0.000000
0.747783	0.000000
0.724388	0.000000
0.724388	0.018136
0.724388	0.038059
0.724388	0.000000
0.724388	0.000000
0.724388	0.000000
0.724388	0.000000
0.807576	0.056360
0.807576	0.000000
0.807576	0.145780
0.807576	0.101794
0.807576	0.000000
0.553986	0.000000
0.553986	0.057615
0.553986	0.166275
0.553986	0.000000
0.553986	0.000000
0.583678	0.061784
0.583678	0.000000
0.583678	0.209184
0.583678	0.000000
0.583678	0.000000
0.583678	0.189970
0.583678	0.000000
0.455105	0.279591
0.455105	0.000000
0.455105	0.057605
0.455105	0.000000
0.455105	0.000000
0.455105	0.000000
0.455105	0.000000
0.455105	0.000000
0.703301	0.003104
0.703301	0.000000
0.703301	0.005952
0.703301	0.000000
0.703301	0.019829
0.703301	0.000000
0.703301	0.000000
0.703301	0.000000
0.789493	0.029133
0.789493	0.000000
0.789493	0.032637
0.789493	0.020430
0.789493	0.022788
0.789493	0.000000
0.789493	0.000000
0.789493	0.000000
0.778065	0.000000
0.778065	0.032786
0.778065	0.027514
0.778065	0.000000
0.778065	0.000000
0.866715	0.087406
0.866715	0.103866
0.866715	0.121951
0.866715	0.279591
0.866715	0.000000
0.866715	0.279591
0.866715	0.000000
0.866715	0.000000
0.866715	0.000000
0.866715	0.000000
0.866715	0.000000
0.866715	0.000000
0.633998	0.001575
0.633998	0.002326
0.633998	0.002634
0.633998	0.001631
0.633998	0.002167
0.633998	0.143953
0.647632	0.031559
0.647632	0.002684
0.647632	0.002147
0.647632	0.090432
0.647632	0.229361
0.647632	0.016333
0.692912	0.279591
0.692912	0.000000
0.692912	0.401068
0.692912	0.000000
0.692912	0.000000
0.692912	0.000000
0.692912	0.279591
0.692912	0.000000
0.692912	0.000000
0.692912	0.000000
0.692912	0.000000
0.383125	0.001962
0.383125	0.004940
0.383125	0.001949
0.383125	0.003207
0.383125	0.000551
0.383125	0.004346
0.216759	0.020381
0.216759	0.017969
0.216759	0.046593
0.216759	0.030174
0.216759	0.040964
0.216759	0.034973
0.216759	0.279591
0.216759	0.009920
0.216759	0.000000
0.216759	0.035596
0.305405	0.000790
0.305405	0.000544
0.305405	0.000787
0.305405	0.000568
0.305405	0.000313
0.305405	0.004625
0.214617	0.000088
0.214617	0.000091
0.214617	0.000110
0.214617	0.000232
0.214617	0.000043
0.214617	0.021031
0.214617	0.000612
0.152644	0.001386
0.152644	0.000519
0.152644	0.001547
0.152644	0.001383
0.152644	0.001229
0.152644	0.002243
0.152644	0.001185
0.152644	0.001585
0.152644	0.015669
0.152644	0.001068
0.152644	0.001350
0.129451	0.000124
0.129451	0.000058
0.129451	0.000132
0.129451	0.000209
0.129451	0.004186
0.129451	0.000244
0.133548	0.000000
0.133548	0.000000
0.133548	0.000000
0.133548	0.000000
0.133548	0.000000
0.133548	0.000000
0.133548	0.000000
0.184592	0.000033
0.184592	0.000027
0.184592	0.000041
0.184592	0.000055
0.184592	0.000032
0.184592	0.001723
0.184592	0.000000
0.207257	0.000000
0.207257	0.000000
0.207257	0.000000
0.207257	0.000000
0.207257	0.000000
0.207257	0.000000
0.207257	0.000000
0.207257	0.000001
0.144162	0.003490
0.144162	0.004585
0.144162	0.010249
0.144162	0.008243
0.144162	0.000000
0.144162	0.000000
0.144162	0.000000
0.144162	0.035627
0.144162	0.000000
0.144162	0.000000
0.121499	0.000273
0.121499	0.000153
0.121499	0.000510
0.121499	0.000237
0.121499	0.001563
0.121499	0.000037
0.121499	0.000551
0.121499	0.000787
0.173003	0.126327
0.173003	0.074629
0.173003	0.159330
0.173003	0.250667
0.173003	0.000000
0.173003	0.117072
0.173003	0.000000
0.173003	0.000000
0.173003	0.000000
0.351001	0.279591
0.351001	0.000000
0.351001	0.279591
0.351001	0.279591
0.351001	0.000000
0.351001	0.279591
0.351001	0.000000
0.351001	0.000000
0.351001	0.000000
0.249583	0.000000
0.249583	0.135276
0.249583	0.268241
0.249583	0.000000
0.249583	0.000000
0.249583	0.000000
0.249583	0.000000
0.221176	0.279591
0.221176	0.000000
0.221176	0.279591
0.221176	0.000000
0.221176	0.000000
0.221176	0.279591
0.221176	0.000000
0.092464	0.279591
0.092464	0.000000
0.092464	0.279591
0.092464	0.000000
0.092464	0.000000
0.092464	0.000000
0.092464	0.000000
0.092464	0.000000
0.089777	0.279591
0.089777	0.000000
0.089777	0.000000
0.089777	0.000000
0.089777	0.000000
0.089777	0.000000
0.089777	0.000000
0.089777	0.000000
0.108404	0.000000
0.108404	0.000000
0.108404	0.279591
0.108404	0.000000
0.409448	0.279591
0.409448	0.000000
0.409448	0.279591
0.409448	0.279591
0.409448	0.000000
0.409448	0.000000
0.409448	0.000000
0.409448	0.000000
0.409448	0.000000
0.191879	0.000000
0.191879	0.279591
0.191879	0.279591
0.191879	0.000000
0.191879	0.000000
0.191879	0.279591
0.191879	0.000000
0.191879	0.000000
0.191879	0.000000
0.308977	0.013061
0.308977	0.015689
0.308977	0.022314
0.308977	0.040866
0.308977	0.133296
0.308977	0.017026
0.308977	0.000000
0.308977	0.000000
0.135840	0.000000
0.135840	0.000003
0.135840	0.000028
0.135840	0.000000
0.135840	0.000000
0.135840	0.000000
0.135840	0.000000
0.190432	0.045102
0.190432	0.055814
0.190432	0.061638
0.190432	0.046447
0.190432	0.192853
0.190432	0.000000
0.190432	0.279591
0.190432	0.000000
0.190432	0.000000
0.188297	0.000004
0.188297	0.000000
0.188297	0.000004
0.188297	0.000000
0.188297	0.000003
0.188297	0.000038
0.188297	0.000000
0.188297	0.000000
0.128081	0.000083
0.128081	0.000033
0.128081	0.000147
0.128081	0.000095
0.260308	0.004181
0.260308	0.002655
0.260308	0.005785
0.260308	0.003065
0.260308	0.027972
0.260308	0.002615
0.260308	0.000000
0.260308	0.011465
0.260308	0.000000
0.116912	0.000123
0.116912	0.000090
0.116912	0.000202
0.116912	0.000219
0.116912	0.000257
0.116912	0.000100
0.116912	0.000000
0.116912	0.000504
0.253440	0.014945
0.253440	0.015920
0.253440	0.032340
0.253440	0.019531
0.253440	0.050498
0.253440	0.125063
0.253440	0.341817
0.253440	0.897101
0.172886	0.000694
0.172886	0.000427
0.172886	0.000907
0.172886	0.002737
0.172886	0.000395
0.172886	0.000886
0.172886	0.001080
0.172886	0.000757
0.139163	0.000157
0.139163	0.000170
0.139163	0.000289
0.139163	0.000207
0.139163	0.000142
0.139163	0.000201
0.139163	0.000546
0.320739	0.017649
0.320739	0.011385
0.320739	0.015778
0.320739	0.026469
0.320739	0.016600
0.320739	0.029379
0.320739	0.035982
0.320739	0.014888
0.260104	0.000161
0.260104	0.000011
0.260104	0.000264
0.260104	0.000535
0.260104	0.000012
0.260104	0.000016
0.260104	0.000001
0.260104	0.000000
0.281755	0.000367
0.281755	0.001049
0.281755	0.000587
0.281755	0.000909
0.281755	0.000000
0.370290	0.002086
0.370290	0.000002
0.370290	0.000136
0.370290	0.005911
0.580885	0.000358
0.580885	0.000121
0.580885	0.000258
0.580885	0.000032
0.580885	0.000000
0.580885	0.000000
0.784435	0.038579
0.784435	0.028957
0.784435	0.081552
0.784435	0.000000
0.784435	0.233762
0.784435	0.065503
0.784435	0.000000
0.784435	0.000000
0.784435	0.000000
0.606298	0.203397
0.606298	0.000000
0.606298	0.091005
0.606298	0.000000
0.606298	0.000000
0.606298	0.000000
0.606298	0.000000
0.606298	0.000000
0.723743	0.167295
0.723743	0.279591
0.723743	0.000000
0.723743	0.000000
0.723743	0.000000
0.723743	0.000000
0.723743	0.000000
0.723743	0.000000
0.606291	0.000000
0.606291	0.180413
0.606291	0.124366
0.606291	0.000000
0.606291	0.000000
0.606291	0.000000
0.606291	0.279591
0.606291	0.000000
0.452006	0.000000
0.452006	0.279591
0.452006	0.279591
0.452006	0.279591
0.452006	0.000000
0.452006	0.000000
0.452006	0.000000
0.452006	0.000000
0.452006	0.000000
0.385933	0.010115
0.385933	0.004324
0.385933	0.003009
0.385933	0.004107
0.385933	0.037182
0.385933	0.000000
0.269340	0.000087
0.269340	0.000020
0.269340	0.000244
0.269340	0.001779
0.269340	0.017682
0.269340	0.000423
0.269340	0.000748
0.269340	0.000001
0.400629	0.000676
0.400629	0.000000
0.400629	0.001359
0.400629	0.000730
0.400629	0.000000
0.400629	0.001986
0.400629	0.000000
0.400629	0.000000
0.153961	0.004013
0.153961	0.004383
0.153961	0.005156
0.153961	0.003301
0.153961	0.001945
0.153961	0.031822
0.153961	0.001670
0.306449	0.000008
0.306449	0.000005
0.306449	0.000058
0.306449	0.000006
0.306449	0.000009
0.306449	0.000081
0.306449	0.000022
0.306449	0.000176
0.233900	0.000343
0.233900	0.007835
0.233900	0.001013
0.233900	0.000364
0.161949	0.279591
0.161949	0.279591
0.161949	0.279591
0.161949	0.000000
0.161949	0.000000
0.161949	0.000000
0.161949	0.000000
0.161949	0.279591
0.161949	0.279591
0.161949	0.000000
0.161949	0.000000
0.063783	0.000001
0.063783	0.000002
0.063783	0.000008
0.063783	0.000001
0.063783	0.000002
0.063783	0.000000
0.063783	0.000000
0.212370	0.000007
0.212370	0.000021
0.212370	0.000035
0.212370	0.000005
0.212370	0.000008
0.212370	0.000095
0.212370	0.000001
0.212370	0.211513
0.135314	0.005938
0.135314	0.023054
0.135314	0.008825
0.135314	0.005469
0.135314	0.000000
0.135314	0.000000
0.135314	0.000000
0.077215	0.279591
0.077215	0.279591
0.077215	0.279591
0.077215	0.279591
0.077215	0.000000
0.112013	0.100249
0.112013	0.279591
0.112013	0.222298
0.112013	0.000000
0.112013	0.279591
0.112013	0.100011
0.112013	0.043299
0.112013	0.000000
0.122576	0.076493
0.122576	0.279591
0.122576	0.124210
0.122576	0.000000
0.122576	0.274029
0.122576	0.000000
0.122576	0.049649
0.196880	0.607623
0.196880	0.000000
0.196880	0.705181
0.196880	0.000000
0.196880	0.000000
0.196880	0.000000
0.196880	0.000000
0.196880	0.000000
0.196880	0.000000
0.297695	0.950921
0.297695	0.000000
0.297695	0.976533
0.297695	0.000000
0.297695	0.000000
0.297695	0.000000
0.297695	0.000000
0.297695	0.000000
0.297695	0.000000
0.297695	0.000000
0.297695	0.000000
0.100956	0.279591
0.100956	0.279591
0.100956	0.279591
0.100956	0.000000
0.100956	0.000000
0.100956	0.279591
0.100956	0.000000
0.203616	0.279591
0.203616	0.000000
0.203616	0.279591
0.203616	0.000000
0.203616	0.000000
0.203616	0.000000
0.203616	0.000000
0.104396	0.668101
0.104396	0.688299
0.104396	0.594967
0.104396	0.000000
0.104396	0.000000
0.104396	0.000000
0.104396	0.000000
0.104396	0.000000
0.104396	0.000000
0.104396	0.897979
0.133294	0.000000
0.133294	0.092930
0.133294	0.137697
0.133294	0.000000
0.133294	0.000000
0.133294	0.021768
0.133294	0.000000
0.062902	0.279591
0.062902	0.279591
0.062902	0.279591
0.062902	0.279591
0.062902	0.000000
0.062902	0.000000
0.062902	0.000000
0.102184	0.279591
0.102184	0.233393
0.102184	0.279591
0.102184	0.279591
0.102184	0.000000
0.102184	0.279591
0.102184	0.000000
0.102184	0.260234
0.102184	0.000000
0.102184	0.279591
0.102184	0.279591
0.102184	0.279591
0.204297	0.954937
0.204297	0.972567
0.204297	0.927191
0.204297	0.000000
0.204297	0.000000
0.204297	0.000000
0.204297	0.000000
0.204297	0.000000
0.204297	0.000000
0.204297	0.000000
0.204297	0.000000
0.201648	0.279591
0.201648	0.000000
0.201648	0.000000
0.201648	0.000000
0.201648	0.000000
0.201648	0.000000
0.201648	0.000000
0.201648	0.279591
0.201648	0.000000
0.261510	0.005338
0.261510	0.016013
0.261510	0.012452
0.261510	0.005042
0.261510	0.006916
0.261510	0.007312
0.195313	0.071208
0.195313	0.060554
0.195313	0.050682
0.195313	0.033152
0.195313	0.080293
0.195313	0.163646
0.195313	0.279591
0.195313	0.000000
0.195313	0.000000
0.222710	0.000051
0.222710	0.000007
0.222710	0.000047
0.222710	0.000007
0.222710	0.000501
0.222710	0.000013
0.222710	0.000004
0.222710	0.000004
0.145380	0.000819
0.145380	0.001565
0.145380	0.001114
0.145380	0.000768
0.145380	0.000234
0.145380	0.000958
0.145380	0.000353
0.206998	0.279591
0.206998	0.450652
0.206998	0.360176
0.206998	0.618667
0.206998	0.531411
0.206998	0.754917
0.206998	0.850261
0.206998	0.572540
0.206998	0.000000
0.206998	0.000000
0.206998	0.000000
0.298231	0.000263
0.298231	0.000563
0.298231	0.000406
0.298231	0.279591
0.298231	0.000395
0.298231	0.000273
0.298231	0.279591
0.298231	0.000199
0.297350	0.000304
0.297350	0.000518
0.297350	0.000977
0.297350	0.000274
0.297350	0.000429
0.297350	0.000552
0.297350	0.004082
0.297350	0.010688
0.370737	0.088115
0.370737	0.074289
0.370737	0.128653
0.370737	0.279591
0.370737	0.159720
0.370737	0.279591
0.370737	0.279591
0.370737	0.000000
0.370737	0.000000
0.116292	0.279591
0.116292	0.114219
0.116292	0.104628
0.116292	0.092563
0.116292	0.683475
0.116292	0.121999
0.116292	0.084243
0.116292	0.279591
0.184476	0.001410
0.184476	0.000388
0.184476	0.000936
0.184476	0.000696
0.184476	0.002893
0.184476	0.000738
0.260787	0.006351
0.260787	0.008767
0.260787	0.012049
0.260787	0.011111
0.260787	0.008446
0.260787	0.009248
0.260787	0.027029
0.260787	0.157600
0.186735	0.023344
0.186735	0.092269
0.186735	0.091444
0.186735	0.000000
0.161603	0.006185
0.161603	0.001851
0.161603	0.009053
0.161603	0.005080
0.269366	0.309985
0.269366	0.282753
0.269366	0.382556
0.269366	0.814115
0.269366	0.859991
0.269366	0.000000
0.269366	0.923440
0.269366	0.000000
0.269366	0.600555
0.269366	0.000000
0.269366	0.000000
0.198415	0.001324
0.198415	0.001102
0.198415	0.001447
0.198415	0.001940
0.198415	0.000448
0.198415	0.002605
0.198415	0.000282
0.247550	0.513405
0.247550	0.564898
0.247550	0.570496
0.247550	0.609932
0.247550	0.550840
0.247550	0.960625
0.247550	0.859226
0.247550	0.611252
0.247550	0.601846
0.247550	0.000000
0.247550	0.000000
0.130422	0.017009
0.130422	0.002397
0.130422	0.007208
0.130422	0.011164
0.130422	0.000922
0.130422	0.003038
0.130422	0.002624
0.109950	0.002747
0.109950	0.001742
0.109950	0.004201
0.109950	0.003501
0.109950	0.008432
0.109950	0.033560
0.156560	0.000048
0.156560	0.000042
0.156560	0.000402
0.156560	0.000080
0.156560	0.000013
0.156560	0.000007
0.156560	0.000478
0.156560	0.000262
0.090790	0.000009
0.090790	0.000003
0.090790	0.000042
0.090790	0.000020
0.090790	0.000012
0.090790	0.000035
0.090790	0.000718
0.090790	0.000001
0.057447	0.000025
0.057447	0.000006
0.057447	0.000108
0.057447	0.000025
0.057447	0.000016
0.058451	0.000002
0.058451	0.000001
0.058451	0.000004
0.058451	0.000011
0.058451	0.000000
0.058451	0.000002
0.058451	0.000013
0.040165	0.000000
0.040165	0.000000
0.040165	0.000000
0.040165	0.000000
0.040165	0.000000
0.040165	0.000000
0.040165	0.000000
0.040165	0.000000
0.164324	0.000000
0.164324	0.000000
0.164324	0.000000
0.164324	0.000000
0.164324	0.000000
0.164324	0.000000
0.244257	0.000000
0.244257	0.000000
0.244257	0.000000
0.244257	0.000000
0.244257	0.000000
0.244257	0.000000
0.244257	0.000000
0.234142	0.000000
0.234142	0.000000
0.234142	0.000000
0.234142	0.000000
0.234142	0.000000
0.421716	0.000000
0.421716	0.000000
0.421716	0.000000
0.421716	0.000000
0.421716	0.000000
0.421716	0.000000
0.476584	0.000000
0.476584	0.000000
0.476584	0.000000
0.476584	0.000000
0.476584	0.000000
0.476584	0.000000
0.476584	0.000000
0.476584	0.000000
0.406529	0.000207
0.406529	0.000152
0.406529	0.000578
0.406529	0.000144
0.406529	0.000401
0.406529	0.000878
0.406529	0.000000
0.406529	0.000000
0.190597	0.000000
0.190597	0.000000
0.190597	0.000000
0.190597	0.000000
0.190597	0.000000
0.190597	0.000000
0.190597	0.000000
0.190597	0.000000
0.126431	0.011714
0.126431	0.012308
0.126431	0.002735
0.126431	0.002393
0.126431	0.000000
0.126431	0.000000
0.126431	0.000000
0.126431	0.000000
0.126431	0.000000
0.236652	0.000778
0.236652	0.004153
0.236652	0.001423
0.236652	0.001736
0.236652	0.001351
0.236652	0.000000
0.236652	0.006530
0.236652	0.004973
0.236652	0.000000
0.100725	0.000000
0.100725	0.000000
0.100725	0.000000
0.100725	0.000000
0.100725	0.000000
0.100725	0.000000
0.100725	0.000000
0.217955	0.000000
0.217955	0.000000
0.217955	0.000000
0.217955	0.000000
0.217955	0.000000
0.217955	0.000000
0.217955	0.000000
0.217955	0.000000
0.359955	0.000000
0.359955	0.000011
0.359955	0.000001
0.359955	0.000000
0.359955	0.000000
0.359955	0.000000
0.160934	0.000000
0.160934	0.000001
0.160934	0.000000
0.160934	0.000000
0.160934	0.000000
0.160934	0.001085
0.160934	0.000000
0.089436	0.000000
0.089436	0.000000
0.089436	0.000000
0.089436	0.000000
0.089436	0.000000
0.089436	0.000000
0.089436	0.000000
0.089436	0.000000
0.301218	0.004120
0.301218	0.008484
0.301218	0.005472
0.301218	0.005060
0.301218	0.009824
0.301218	0.000000
0.301218	0.000000
0.301218	0.000000
0.301218	0.000000
0.535343	0.000080
0.535343	0.000088
0.535343	0.000656
0.535343	0.000249
0.535343	0.005773
0.535343	0.004054
0.535343	0.010832
0.535343	0.005892
0.535343	0.000000
0.535343	0.025020
0.535343	0.017458
0.535343	0.000000
0.183177	0.000038
0.183177	0.000663
0.183177	0.000051
0.183177	0.000019
0.183177	0.000007
0.140320	0.007716
0.140320	0.014905
0.140320	0.014518
0.140320	0.041549
0.140320	0.011619
0.140320	0.014514
0.140320	0.057719
0.140320	0.000000
0.140320	0.000000
0.140320	0.000000
0.230902	0.279591
0.230902	0.279591
0.230902	0.279591
0.230902	0.279232
0.230902	0.279591
0.230902	0.000000
0.230902	0.487506
0.230902	0.000000
0.230902	0.000000
0.230902	0.000000
0.230902	0.000000
0.191599	0.000375
0.191599	0.000366
0.191599	0.000698
0.191599	0.000649
0.191599	0.000764
0.245669	0.062789
0.245669	0.081180
0.245669	0.115855
0.245669	0.092043
0.245669	0.241744
0.245669	0.245721
0.245669	0.000000
0.245669	0.000000
0.245669	0.000000
0.233121	0.237897
0.233121	0.279591
0.233121	0.279591
0.233121	0.000000
0.233121	0.000000
0.233121	0.000000
0.233121	0.000000
0.233121	0.000000
0.194890	0.063381
0.194890	0.206863
0.194890	0.097528
0.194890	0.064900
0.194890	0.042579
0.194890	0.052409
0.194890	0.045982
0.194890	0.049126
0.418611	0.279591
0.418611	0.254073
0.418611	0.279591
0.418611	0.000000
0.418611	0.000000
0.418611	0.279591
0.418611	0.000000
0.418611	0.000000
0.135183	0.591947
0.135183	0.626142
0.135183	0.655793
0.135183	0.644883
0.135183	0.699016
0.135183	0.664686
0.135183	0.597809
0.135183	0.701934
0.348263	0.279591
0.348263	0.279591
0.348263	0.279591
0.348263	0.279591
0.348263	0.000000
0.348263	0.000000
0.348263	0.000000
0.348263	0.000000
0.348263	0.000000
0.145575	0.042680
0.145575	0.018159
0.145575	0.021410
0.145575	0.000000
0.145575	0.117086
0.145575	0.074437
0.145575	0.000000
0.213394	0.279591
0.213394	0.279591
0.213394	0.279591
0.213394	0.364523
0.213394	0.327430
0.213394	0.000000
0.213394	0.000000
0.213394	0.000000
0.213394	0.000000
0.172881	0.000946
0.172881	0.000460
0.172881	0.000759
0.172881	0.000000
0.172881	0.000000
0.172881	0.000000
0.172881	0.000000
0.412351	0.158481
0.412351	0.000000
0.412351	0.000000
0.412351	0.000000
0.412351	0.000000
0.412351	0.000000
0.412351	0.000000
0.412351	0.279591
