Ground Truth	Predictions
0.038456	0.000000
0.038456	0.000044
0.038456	0.000000
0.038456	0.000000
0.038456	0.000000
0.038456	0.000000
0.038456	0.000000
0.056225	0.012014
0.056225	0.010568
0.056225	0.014281
0.056225	0.015928
0.056225	0.004563
0.056225	0.019688
0.056225	0.002834
0.090122	0.000942
0.090122	0.000142
0.090122	0.002896
0.090122	0.002086
0.090122	0.003396
0.090122	0.000000
0.090122	0.000233
0.075262	0.035715
0.075262	0.025757
0.075262	0.050869
0.075262	0.387005
0.075262	0.035369
0.077239	0.054453
0.077239	0.051999
0.077239	0.056500
0.077239	0.044661
0.077239	0.049962
0.077239	0.124264
0.068679	0.185656
0.068679	0.184528
0.068679	0.117353
0.068679	0.062173
0.068679	0.123044
0.068679	0.205657
0.068679	0.252965
0.075984	0.035026
0.075984	0.004879
0.075984	0.011230
0.075984	0.050194
0.075984	0.008414
0.072361	0.054475
0.072361	0.206065
0.072361	0.016208
0.072361	0.008458
0.068024	0.189229
0.068024	0.075854
0.068024	0.130435
0.068024	0.074428
0.068024	0.000000
0.068024	0.000000
0.068024	0.252965
0.113720	0.252965
0.113720	0.252965
0.113720	0.252965
0.113720	0.000000
0.113720	0.000000
0.113720	0.000000
0.113720	0.000000
0.113720	0.000000
0.187537	0.252965
0.187537	0.252965
0.187537	0.252965
0.187537	0.252965
0.187537	0.252965
0.187537	0.000000
0.187537	0.000000
0.187537	0.000000
0.187537	0.000000
0.049038	0.026488
0.049038	0.052217
0.049038	0.045074
0.049038	0.096328
0.049038	0.018153
0.049038	0.006527
0.049038	0.077542
0.049038	0.000633
0.092539	0.252965
0.092539	0.000000
0.092539	0.252965
0.092539	0.000000
0.092539	0.000000
0.092539	0.000000
0.092539	0.000000
0.092539	0.000000
0.092539	0.000000
0.052270	0.100304
0.052270	0.000000
0.052270	0.154325
0.052270	0.252965
0.052270	0.152724
0.052270	0.072378
0.052270	0.000000
0.059823	0.049330
0.059823	0.047869
0.059823	0.076126
0.059823	0.000000
0.059823	0.041639
0.059823	0.095355
0.059823	0.252965
0.059823	0.139732
0.050538	0.252965
0.050538	0.000000
0.050538	0.252965
0.050538	0.252965
0.050538	0.000000
0.050538	0.252965
0.050538	0.000000
0.050538	0.252965
0.050538	0.000000
0.050538	0.252965
0.054843	0.000000
0.054843	0.043445
0.054843	0.063513
0.054843	0.043647
0.054843	0.000000
0.054843	0.124282
0.054843	0.000000
0.054843	0.003493
0.046297	0.000000
0.046297	0.252965
0.046297	0.252965
0.046297	0.252965
0.046297	0.000000
0.046297	0.000000
0.046297	0.000000
0.046297	0.000000
0.046297	0.000000
0.080076	0.252965
0.080076	0.252965
0.080076	0.252965
0.080076	0.252965
0.080076	0.252965
0.080076	0.000000
0.080076	0.000000
0.080076	0.000000
0.067882	0.012839
0.067882	0.022185
0.067882	0.022064
0.067882	0.014532
0.067882	0.007257
0.067882	0.003801
0.067882	0.003015
0.067882	0.051140
0.091990	0.156438
0.091990	0.196198
0.091990	0.241158
0.091990	0.252965
0.091990	0.252965
0.091990	0.247194
0.091990	0.252965
0.091990	0.000000
0.034467	0.252965
0.034467	0.000000
0.034467	0.252965
0.034467	0.000000
0.034467	0.000000
0.034467	0.000000
0.034467	0.000000
0.034467	0.000000
0.034467	0.000000
0.025476	0.082824
0.025476	0.127504
0.025476	0.242063
0.025476	0.094590
0.025476	0.083045
0.025476	0.223980
0.025476	0.095679
0.025476	0.000000
0.025476	0.000000
0.084901	0.004320
0.084901	0.001285
0.084901	0.011227
0.084901	0.000000
0.084901	0.005772
0.084901	0.000847
0.084901	0.000003
0.084901	0.000003
0.064140	0.095151
0.064140	0.000000
0.064140	0.155335
0.064140	0.000000
0.064140	0.190335
0.064140	0.114814
0.064140	0.000000
0.064140	0.083137
0.061800	0.068126
0.061800	0.074495
0.061800	0.071234
0.061800	0.087237
0.061800	0.054809
0.061800	0.122600
0.061800	0.056908
0.061800	0.052471
0.061800	0.067210
0.061800	0.120477
0.061800	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.252965
0.065044	0.245208
0.065044	0.252965
0.065044	0.252965
0.068795	0.252965
0.068795	0.236157
0.068795	0.252965
0.068795	0.254768
0.068795	0.130789
0.068795	0.252965
0.068795	0.281555
0.068795	0.291257
0.049845	0.036472
0.049845	0.007808
0.049845	0.033038
0.049845	0.027206
0.049845	0.043296
0.049845	0.024087
0.049845	0.000371
0.049845	0.062051
0.148850	0.072400
0.148850	0.074019
0.148850	0.110624
0.148850	0.252965
0.148850	0.252965
0.148850	0.126869
0.148850	0.252965
0.148850	0.252965
0.046061	0.003848
0.046061	0.002469
0.046061	0.005314
0.046061	0.011412
0.046061	0.002399
0.092546	0.043064
0.092546	0.032488
0.092546	0.054071
0.092546	0.252965
0.092546	0.040402
0.092546	0.105934
0.092546	0.034772
0.092546	0.098992
0.092546	0.149665
0.092546	0.102184
0.092546	0.073042
0.092546	0.181962
0.148756	0.114195
0.148756	0.116157
0.148756	0.104943
0.148756	0.000000
0.148756	0.000000
0.148756	0.173247
0.148756	0.155289
0.148756	0.000000
0.043778	0.005572
0.043778	0.018441
0.043778	0.020238
0.043778	0.033067
0.043778	0.002882
0.043778	0.024316
0.043778	0.088317
0.043778	0.009834
0.043778	0.062103
0.043778	0.019227
0.043778	0.023142
0.043778	0.021480
0.061802	0.000052
0.061802	0.000010
0.061802	0.000108
0.061802	0.000201
0.061802	0.000001
0.039085	0.001150
0.039085	0.000729
0.039085	0.001633
0.039085	0.000761
0.037958	0.085259
0.037958	0.044128
0.037958	0.053217
0.037958	0.000000
0.037958	0.000000
0.037958	0.000000
0.048137	0.252965
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.048137	0.000000
0.028369	0.008676
0.028369	0.000000
0.028369	0.000000
0.028369	0.000000
0.028369	0.038039
0.028369	0.041836
0.108574	0.000000
0.108574	0.000000
0.108574	0.022553
0.108574	0.000000
0.108574	0.000000
0.108574	0.000000
0.064281	0.000711
0.064281	0.000001
0.064281	0.000021
0.064281	0.001289
0.064281	0.000472
0.064281	0.000000
0.064281	0.000000
0.064281	0.000000
0.028657	0.000000
0.028657	0.000000
0.028657	0.000000
0.028657	0.000000
0.028657	0.000000
0.028657	0.000000
0.051660	0.000000
0.051660	0.000000
0.051660	0.000000
0.051660	0.000000
0.051623	0.000281
0.051623	0.000148
0.051623	0.000500
0.051623	0.001168
0.051623	0.000429
0.051623	0.000383
0.051623	0.001926
0.051623	0.000478
0.051623	0.000778
0.051623	0.000807
0.049705	0.006732
0.049705	0.001830
0.049705	0.003950
0.049705	0.001776
0.049705	0.029505
0.049705	0.001562
0.049705	0.001838
0.049705	0.004533
0.049705	0.001717
0.042517	0.000352
0.042517	0.000000
0.042517	0.000078
0.042517	0.000111
0.042517	0.000056
0.038013	0.001239
0.038013	0.000757
0.038013	0.000801
0.038013	0.000754
0.038013	0.000215
0.038013	0.000553
0.038013	0.002186
0.038013	0.000337
0.021096	0.000000
0.021096	0.000000
0.021096	0.000000
0.021096	0.000000
0.021096	0.000000
0.021096	0.000000
0.021096	0.000000
0.042821	0.000239
0.042821	0.000260
0.042821	0.000385
0.042821	0.000170
0.042821	0.000000
0.042821	0.004437
0.042821	0.001503
0.042821	0.000000
0.042821	0.000000
0.042821	0.000000
0.042821	0.000000
0.042821	0.000000
0.032551	0.010550
0.032551	0.002347
0.032551	0.003230
0.032551	0.000000
0.032551	0.000000
0.032551	0.000000
0.032551	0.000000
0.032551	0.000000
0.088314	0.001096
0.088314	0.001467
0.088314	0.001629
0.088314	0.000920
0.088314	0.000632
0.088314	0.004239
0.088314	0.009450
0.088314	0.083222
0.072718	0.008692
0.072718	0.005857
0.072718	0.003896
0.072718	0.000000
0.072718	0.000000
0.072718	0.000000
0.072718	0.000000
0.134529	0.002558
0.134529	0.000000
0.134529	0.003841
0.134529	0.000000
0.134529	0.000000
0.134529	0.000000
0.058482	0.001700
0.058482	0.000000
0.058482	0.003323
0.058482	0.001888
0.058482	0.000000
0.058482	0.000000
0.058482	0.000000
0.058482	0.000000
0.040015	0.001258
0.040015	0.000232
0.040015	0.001101
0.040015	0.000000
0.040015	0.000000
0.040015	0.000000
0.040015	0.000000
0.073157	0.000003
0.073157	0.000066
0.073157	0.000001
0.073157	0.044861
0.073157	0.000000
0.073157	0.000000
0.073157	0.000000
0.073157	0.000000
0.035647	0.000000
0.035647	0.000000
0.035647	0.000000
0.035647	0.000000
0.035647	0.000000
0.035647	0.000000
0.046990	0.000000
0.046990	0.000000
0.046990	0.000000
0.046990	0.000193
0.046990	0.000000
0.046990	0.000000
0.046990	0.000000
0.076877	0.003376
0.076877	0.000000
0.076877	0.001844
0.076877	0.000000
0.076877	0.000000
0.076877	0.009268
0.076877	0.003244
0.051248	0.000118
0.051248	0.001713
0.051248	0.000414
0.051248	0.000271
0.051248	0.000048
0.051248	0.000692
0.051248	0.000054
0.051248	0.006179
0.051248	0.000000
0.051248	0.000000
0.051248	0.000000
0.028051	0.009497
0.028051	0.003134
0.028051	0.005535
0.028051	0.021958
0.028051	0.001449
0.028051	0.005026
0.028051	0.000000
0.028051	0.000000
0.023302	0.001176
0.023302	0.002485
0.023302	0.002520
0.023302	0.000668
0.023302	0.000611
0.023302	0.007488
0.023302	0.000497
0.056057	0.048677
0.056057	0.047746
0.056057	0.061009
0.056057	0.038230
0.056057	0.083088
0.056057	0.000000
0.056057	0.000000
0.056057	0.135515
0.056057	0.000000
0.065674	0.012534
0.065674	0.029803
0.065674	0.014906
0.065674	0.011629
0.065674	0.024585
0.065674	0.000000
0.065674	0.000000
0.031767	0.005610
0.031767	0.005650
0.031767	0.005036
0.031767	0.002987
0.031767	0.003979
0.061377	0.002843
0.061377	0.005289
0.061377	0.007185
0.061377	0.003756
0.061377	0.000851
0.061377	0.001601
0.061377	0.000144
0.061377	0.005106
0.105583	0.252965
0.105583	0.000000
0.105583	0.252965
0.105583	0.252965
0.105583	0.000000
0.105583	0.000000
0.105583	0.000000
0.105583	0.000000
0.112000	0.048331
0.112000	0.106262
0.112000	0.082493
0.112000	0.236279
0.112000	0.059504
0.112000	0.106867
0.112000	0.082648
0.112000	0.000000
0.041991	0.240446
0.041991	0.226507
0.041991	0.252965
0.041991	0.224776
0.041991	0.167890
0.041991	0.252965
0.041991	0.252965
0.041991	0.252965
0.041991	0.252965
0.041991	0.252965
0.041991	0.252965
0.041991	0.213496
0.091179	0.252965
0.091179	0.252965
0.091179	0.000000
0.091179	0.000000
0.091179	0.000000
0.091179	0.287465
0.091179	0.000000
0.091179	0.000000
0.091179	0.252965
0.091179	0.280574
0.091179	0.000000
0.079529	0.252965
0.079529	0.000000
0.079529	0.000000
0.079529	0.000000
0.079529	0.000000
0.033020	0.179768
0.033020	0.000000
0.033020	0.000000
0.033020	0.000000
0.074814	0.252965
0.074814	0.000000
0.074814	0.252965
0.074814	0.000000
0.048324	0.045900
0.048324	0.047004
0.048324	0.070816
0.048324	0.191655
0.048324	0.034957
0.048324	0.047062
0.048324	0.089814
0.131666	0.252965
0.131666	0.000000
0.131666	0.252965
0.131666	0.252965
0.131666	0.000000
0.131666	0.000000
0.131666	0.252965
0.050148	0.000000
0.050148	0.087073
0.050148	0.066396
0.050148	0.049314
0.050148	0.000000
0.173789	0.252965
0.173789	0.252965
0.173789	0.252965
0.173789	0.316648
0.173789	0.000000
0.173789	0.000000
0.173789	0.252965
0.173789	0.000000
0.177612	0.252965
0.177612	0.252965
0.177612	0.252965
0.177612	0.252965
0.177612	0.252965
0.177612	0.000000
0.177612	0.000000
0.177612	0.000000
0.177612	0.000000
0.043956	0.008172
0.043956	0.006323
0.043956	0.023309
0.043956	0.021027
0.043956	0.005737
0.043956	0.017535
0.043956	0.070340
0.043956	0.011717
0.062837	0.002927
0.062837	0.002071
0.062837	0.010518
0.062837	0.008962
0.062837	0.001255
0.062837	0.000048
0.062837	0.005728
0.152253	0.010874
0.152253	0.012512
0.152253	0.012038
0.152253	0.005958
0.152253	0.003082
0.152253	0.002974
0.152253	0.044965
0.152253	0.009840
0.056838	0.014174
0.056838	0.005037
0.056838	0.015364
0.056838	0.023731
0.265789	0.027523
0.265789	0.022266
0.265789	0.036681
0.265789	0.035371
0.265789	0.056366
0.265789	0.015752
0.265789	0.066783
0.265789	0.008107
0.106150	0.054962
0.106150	0.030552
0.106150	0.035265
0.106150	0.252965
0.106150	0.044079
0.106150	0.246220
0.106150	0.026719
0.053484	0.009381
0.053484	0.015920
0.053484	0.024183
0.053484	0.007146
0.053484	0.008717
0.053484	0.006522
0.053484	0.002142
0.053484	0.005929
0.081236	0.106839
0.081236	0.060424
0.081236	0.114222
0.081236	0.252965
0.081236	0.178542
0.081236	0.167166
0.081236	0.063124
0.081236	0.252965
0.081236	0.252965
0.081236	0.142977
0.081236	0.252965
0.081236	0.188673
0.038694	0.000159
0.038694	0.000000
0.038694	0.000425
0.038694	0.000290
0.041833	0.054301
0.041833	0.034780
0.041833	0.088296
0.041833	0.066483
0.041833	0.055791
0.041833	0.101635
0.041833	0.025985
0.041833	0.155261
0.041833	0.000000
0.041833	0.000000
0.041833	0.000000
0.019631	0.000000
0.019631	0.000000
0.019631	0.000000
0.019631	0.000000
0.019631	0.000000
0.019631	0.000000
0.033597	0.000000
0.033597	0.000000
0.033597	0.000008
0.033597	0.000000
0.033597	0.000000
0.033597	0.000023
0.033597	0.000017
0.033597	0.000000
0.033597	0.000001
0.033597	0.000000
0.033597	0.000000
0.044278	0.000000
0.044278	0.000000
0.044278	0.000000
0.044278	0.000000
0.044278	0.000000
0.115033	0.000000
0.115033	0.000000
0.115033	0.000000
0.115033	0.000000
0.115033	0.000000
0.115033	0.000000
0.115033	0.000000
0.115033	0.000000
0.088854	0.000000
0.088854	0.000001
0.088854	0.000001
0.088854	0.000000
0.088854	0.000000
0.088854	0.000000
0.088854	0.000000
0.085227	0.003845
0.085227	0.002240
0.085227	0.002374
0.085227	0.000000
0.085227	0.000000
0.085227	0.000000
0.085227	0.000000
0.085227	0.000000
0.024468	0.000000
0.024468	0.000000
0.024468	0.000000
0.024468	0.000000
0.032491	0.000000
0.032491	0.000000
0.032491	0.000000
0.032491	0.000000
0.032491	0.000000
0.032491	0.000000
0.032491	0.000000
0.024135	0.000000
0.024135	0.000000
0.024135	0.000000
0.024135	0.000000
0.042125	0.001245
0.042125	0.001794
0.042125	0.001847
0.042125	0.001268
0.042125	0.001221
0.042125	0.000000
0.042125	0.000000
0.042125	0.000000
0.042125	0.000000
0.077259	0.004028
0.077259	0.002798
0.077259	0.003543
0.077259	0.010380
0.077259	0.000000
0.077259	0.000000
0.077259	0.000000
0.021541	0.091688
0.021541	0.036035
0.021541	0.095532
0.021541	0.000000
0.021541	0.001917
0.021541	0.087575
0.021541	0.015865
0.021541	0.018040
0.021541	0.000000
0.021541	0.026219
0.021541	0.000000
0.021541	0.000000
0.036179	0.056899
0.036179	0.000000
0.036179	0.075582
0.036179	0.000000
0.036179	0.000000
0.036179	0.000000
0.036179	0.000000
0.036179	0.000000
0.058079	0.000000
0.058079	0.000000
0.058079	0.000000
0.058079	0.000000
0.039256	0.000000
0.039256	0.000000
0.039256	0.000000
0.039256	0.000000
0.039256	0.000000
0.039256	0.000000
0.039256	0.000000
0.042266	0.000000
0.042266	0.000000
0.042266	0.000000
0.042266	0.000000
0.046017	0.000000
0.046017	0.252965
0.046017	0.252965
0.046017	0.252965
0.046017	0.000000
0.046017	0.000000
0.046017	0.000000
0.046017	0.000000
0.046017	0.000000
0.115929	0.000000
0.115929	0.000000
0.115929	0.000000
0.115929	0.000000
0.157249	0.003567
0.157249	0.000000
0.157249	0.101115
0.157249	0.000000
0.157249	0.000000
0.157249	0.252965
0.424032	0.985840
0.424032	0.000000
0.424032	0.000000
0.424032	0.000000
0.424032	0.000000
0.424032	0.987986
0.424032	0.984343
0.424032	0.989726
0.424032	0.988872
0.424032	0.987455
0.424032	0.000000
0.424032	0.000000
0.424032	0.000000
0.424032	0.000000
0.456558	0.463721
0.456558	0.000000
0.456558	0.464009
0.456558	0.305946
0.456558	0.000000
0.456558	0.737625
0.456558	0.000000
0.456558	0.000000
0.456558	0.000000
0.084764	0.000000
0.084764	0.252965
0.084764	0.252965
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.084764	0.000000
0.038430	0.000000
0.038430	0.000000
0.038430	0.000000
0.038430	0.000000
0.204351	0.000000
0.204351	0.000000
0.204351	0.000000
0.204351	0.000000
0.204351	0.000000
0.204351	0.000001
0.204351	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.051903	0.000000
0.159072	0.000080
0.159072	0.000000
0.159072	0.000070
0.159072	0.000008
0.159072	0.000000
0.159072	0.000035
0.159072	0.322396
0.159072	0.252965
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.058215	0.000000
0.133910	0.100321
0.133910	0.068419
0.133910	0.147183
0.133910	0.000000
0.133910	0.000000
0.133910	0.000000
0.133910	0.000000
0.133910	0.000000
0.133910	0.000000
0.038327	0.000000
0.038327	0.000000
0.038327	0.000000
0.038327	0.000000
0.038327	0.000000
0.079153	0.000000
0.079153	0.000000
0.079153	0.000000
0.079153	0.000000
0.079153	0.000000
0.079153	0.000000
0.079153	0.000000
0.079153	0.000000
0.065675	0.000000
0.065675	0.000000
0.065675	0.000000
0.065675	0.000000
0.065675	0.000000
0.065675	0.000000
0.065675	0.000000
0.068906	0.045006
0.068906	0.000000
0.068906	0.014028
0.068906	0.093253
0.068906	0.000000
0.068906	0.000000
0.068906	0.000000
0.068906	0.000000
0.068906	0.000000
0.029527	0.000000
0.029527	0.000000
0.029527	0.000004
0.029527	0.000000
0.029527	0.000000
0.058352	0.000000
0.058352	0.000000
0.058352	0.000000
0.058352	0.000000
0.027767	0.000000
0.027767	0.000000
0.027767	0.000000
0.027767	0.000000
0.027767	0.000000
0.020114	0.000000
0.020114	0.000000
0.020114	0.000000
0.020114	0.000000
0.020114	0.000000
0.020114	0.000000
0.020114	0.000000
0.039036	0.000000
0.039036	0.001640
0.039036	0.003910
0.039036	0.000000
0.039036	0.000000
0.039036	0.003359
0.039036	0.002763
0.039036	0.000000
0.039036	0.016616
0.042289	0.000841
0.042289	0.000000
0.042289	0.001350
0.042289	0.000813
0.042289	0.003735
0.042289	0.001224
0.042289	0.000000
0.042289	0.001578
0.042289	0.000000
0.042289	0.000000
0.045324	0.000000
0.045324	0.000000
0.045324	0.000000
0.045324	0.000000
0.045324	0.000000
0.045324	0.000000
0.045324	0.000000
0.106066	0.000000
0.106066	0.000000
0.106066	0.000000
0.106066	0.000000
0.106066	0.000000
0.106066	0.000000
0.106066	0.000000
0.106066	0.000000
0.036154	0.001529
0.036154	0.000479
0.036154	0.000000
0.036154	0.000000
0.036154	0.000000
0.036154	0.000000
0.036154	0.000000
0.219965	0.010722
0.219965	0.000000
0.219965	0.007907
0.219965	0.000000
0.219965	0.000000
0.219965	0.000000
0.219965	0.000000
0.219965	0.000000
0.099390	0.000000
0.099390	0.000000
0.099390	0.000000
0.099390	0.000000
0.099390	0.000000
0.099390	0.000000
0.099390	0.000000
0.099390	0.000000
0.043158	0.000000
0.043158	0.000004
0.043158	0.000003
0.043158	0.000021
0.043158	0.000000
0.043158	0.000001
0.043158	0.000000
0.043158	0.000000
0.043189	0.000000
0.043189	0.000000
0.043189	0.000000
0.043189	0.000000
0.043189	0.000000
0.044066	0.000000
0.044066	0.000000
0.044066	0.000000
0.044066	0.000000
0.044066	0.000000
0.044066	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.030653	0.000000
0.020522	0.000000
0.020522	0.000000
0.020522	0.000000
0.020522	0.000000
0.020522	0.000000
0.020522	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.046032	0.000000
0.109768	0.000000
0.109768	0.000000
0.109768	0.000000
0.109768	0.000000
0.109768	0.000000
0.109768	0.000000
0.109768	0.000000
0.109768	0.000000
0.082158	0.000000
0.082158	0.000000
0.082158	0.000000
0.082158	0.000000
0.082158	0.000000
0.224413	0.000000
0.224413	0.000000
0.224413	0.000000
0.224413	0.000000
0.224413	0.000000
0.224413	0.000000
0.224413	0.000000
0.196535	0.001778
0.196535	0.000000
0.196535	0.042284
0.196535	0.000000
0.196535	0.000000
0.196535	0.038842
0.196535	0.000068
0.196535	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.169423	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.129464	0.000000
0.031690	0.000000
0.031690	0.000000
0.031690	0.000000
0.031690	0.000000
0.031690	0.000000
0.031690	0.000000
0.031690	0.000000
0.031690	0.000000
0.032721	0.000000
0.032721	0.000000
0.032721	0.000000
0.032721	0.000000
0.032721	0.000000
0.032721	0.000000
0.032721	0.000000
0.032721	0.000000
0.041410	0.000000
0.041410	0.000000
0.041410	0.000000
0.041410	0.000000
0.041410	0.000000
0.041410	0.000021
0.030012	0.000191
0.030012	0.001030
0.030012	0.000168
0.030012	0.000102
0.030012	0.000000
0.030012	0.000206
0.030012	0.000001
0.030012	0.000001
0.030012	0.000838
0.030012	0.000005
0.030012	0.000160
0.030012	0.000003
0.182377	0.006949
0.182377	0.001384
0.182377	0.003088
0.182377	0.002324
0.182377	0.015647
0.182377	0.002768
0.182377	0.066455
0.182377	0.007968
0.040349	0.004037
0.040349	0.003267
0.040349	0.004828
0.040349	0.003924
0.040349	0.009895
0.040349	0.006867
0.040349	0.003369
0.040349	0.000000
0.122709	0.016665
0.122709	0.007871
0.122709	0.012698
0.122709	0.008327
0.122709	0.000000
0.122709	0.000000
0.122709	0.000000
0.059325	0.089006
0.059325	0.061530
0.059325	0.044599
0.059325	0.028439
0.059325	0.000000
0.059325	0.000000
0.059325	0.000000
0.059325	0.000000
0.059325	0.000000
0.042608	0.000000
0.042608	0.000000
0.042608	0.000000
0.042608	0.000000
0.042608	0.000000
0.042608	0.000000
0.042608	0.000000
0.193694	0.000657
0.193694	0.003213
0.193694	0.001671
0.193694	0.001082
0.193694	0.000717
0.064324	0.048071
0.064324	0.069138
0.064324	0.103817
0.064324	0.000000
0.064324	0.000000
0.064324	0.000000
0.064324	0.000000
0.064324	0.000000
0.024091	0.000080
0.024091	0.002146
0.024091	0.000166
0.024091	0.000807
0.024091	0.000060
0.024091	0.000103
0.024091	0.002274
0.024091	0.000000
0.108815	0.028570
0.108815	0.030061
0.108815	0.046293
0.108815	0.027714
0.108815	0.042500
0.108815	0.031091
0.108815	0.057125
0.108815	0.038400
0.108815	0.112956
0.077955	0.010687
0.077955	0.011622
0.077955	0.015463
0.077955	0.007918
0.077955	0.008214
0.077955	0.014823
0.059974	0.021014
0.059974	0.000000
0.059974	0.043390
0.059974	0.016463
0.051837	0.106547
0.051837	0.236783
0.051837	0.098203
0.051837	0.091816
0.051837	0.033618
0.051837	0.179946
0.051837	0.252965
0.051837	0.125167
0.051837	0.076109
0.051837	0.115957
0.051837	0.120612
0.051837	0.119664
0.126222	0.002386
0.126222	0.003186
0.126222	0.008864
0.126222	0.005414
0.126222	0.001163
0.126222	0.000702
0.126222	0.000093
0.126222	0.004877
0.091527	0.252965
0.091527	0.252965
0.091527	0.252965
0.091527	0.000000
0.091527	0.000000
0.091527	0.252965
0.091527	0.000000
0.091527	0.000000
0.091527	0.000000
0.115531	0.252965
0.115531	0.000000
0.115531	0.252965
0.115531	0.000000
0.115531	0.000000
0.115531	0.000000
0.075010	0.103508
0.075010	0.000000
0.075010	0.000000
0.075010	0.000000
0.075010	0.151788
0.075010	0.221596
0.075010	0.042071
0.075010	0.000000
0.082213	0.140779
0.082213	0.000000
0.082213	0.187444
0.082213	0.000000
0.080757	0.037460
0.080757	0.026606
0.080757	0.050118
0.080757	0.252965
0.080757	0.032875
0.080757	0.029475
0.080757	0.025648
0.080757	0.054829
0.102578	0.015539
0.102578	0.044116
0.102578	0.030123
0.102578	0.039683
0.069285	0.017244
0.069285	0.005468
0.069285	0.019575
0.069285	0.018669
0.178279	0.016508
0.178279	0.009271
0.178279	0.016352
0.178279	0.015807
0.178279	0.006533
0.075006	0.087165
0.075006	0.054833
0.075006	0.107857
0.075006	0.097261
0.075006	0.058439
0.075006	0.028162
0.075006	0.028534
0.075006	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.092437	0.252965
0.306498	0.252965
0.306498	0.252965
0.306498	0.252965
0.306498	0.252965
0.306498	0.252965
0.306498	0.252965
0.306498	0.274718
0.306498	0.252965
0.306498	0.000000
0.306498	0.252965
0.306498	0.252965
0.306498	0.000000
0.306498	0.278934
0.306498	0.381996
0.101605	0.525255
0.101605	0.395685
0.101605	0.414811
0.101605	0.431596
0.101605	0.527040
0.101605	0.595828
0.101605	0.508144
0.101605	0.758616
0.067076	0.000000
0.067076	0.000000
0.067076	0.000000
0.067076	0.940525
0.067076	0.000000
0.067076	0.000000
0.063872	0.000000
0.063872	0.000000
0.063872	0.000542
0.063872	0.000000
0.063872	0.000000
0.063872	0.000014
0.057721	0.000000
0.057721	0.000000
0.057721	0.000000
0.057721	0.000000
0.057721	0.000000
0.057721	0.000007
0.044955	0.244198
0.044955	0.040421
0.044955	0.044061
0.044955	0.533749
0.044955	0.450549
0.044955	0.002573
0.044955	0.171762
0.044955	0.004830
0.081338	0.252965
0.081338	0.000000
0.081338	0.252965
0.081338	0.252965
0.081338	0.000000
0.081338	0.000000
0.081338	0.000000
0.081338	0.000000
0.081338	0.000000
0.123101	0.000000
0.123101	0.252965
0.123101	0.250206
0.123101	0.000000
0.123101	0.000000
0.123101	0.000000
0.123101	0.000000
0.088020	0.000000
0.088020	0.000000
0.088020	0.000000
0.088020	0.252965
0.099113	0.000000
0.099113	0.000000
0.099113	0.252965
0.099113	0.000000
0.099113	0.000000
0.099113	0.000000
0.123453	0.230493
0.123453	0.252965
0.123453	0.252965
0.123453	0.252965
0.123453	0.252965
0.123453	0.000000
0.123453	0.000000
0.123453	0.000000
0.060485	0.000000
0.060485	0.000000
0.060485	0.000000
0.060485	0.000000
0.060485	0.000000
0.060485	0.000024
0.137344	0.000000
0.137344	0.000000
0.137344	0.000000
0.137344	0.000000
0.137344	0.000000
0.137344	0.000000
0.137344	0.000000
0.137344	0.000000
0.066809	0.000000
0.066809	0.000000
0.066809	0.000000
0.066809	0.000000
0.066809	0.000000
0.066809	0.000000
