Ground Truth	Predictions
0.049994	0.035768
0.049994	0.023221
0.049994	0.050515
0.049994	0.465074
0.049994	0.030209
0.049994	0.043728
0.049994	0.079864
0.049994	0.025371
0.036412	0.001410
0.036412	0.011013
0.036412	0.004782
0.036412	0.000390
0.036412	0.006655
0.036412	0.000161
0.036412	0.102340
0.067759	0.866606
0.067759	0.798733
0.067759	0.851421
0.067759	0.860392
0.067759	0.842861
0.067759	0.846623
0.067759	0.813955
0.067759	0.874033
0.067759	0.900263
0.077076	0.224937
0.077076	0.090537
0.077076	0.186203
0.077076	0.578268
0.077076	0.182370
0.077076	0.235731
0.077076	0.015850
0.290936	0.828825
0.290936	0.825935
0.290936	0.836778
0.290936	0.850656
0.290936	0.862636
0.290936	0.883289
0.290936	0.808717
0.290936	0.880076
0.290936	0.944708
0.073901	0.039072
0.073901	0.029749
0.073901	0.049737
0.073901	0.109676
0.073901	0.023429
0.073901	0.082587
0.073901	0.052677
0.073901	0.011924
0.224782	0.294617
0.224782	0.233504
0.224782	0.294617
0.224782	0.510560
0.224782	0.294617
0.224782	0.176851
0.224782	0.000000
0.224782	0.000000
0.100075	0.294617
0.100075	0.432887
0.100075	0.294617
0.100075	0.294617
0.100075	0.000000
0.100075	0.000000
0.100075	0.000000
0.279920	0.793528
0.279920	0.822607
0.279920	0.805885
0.279920	0.925982
0.279920	0.000000
0.279920	0.000000
0.279920	0.000000
0.279920	0.000000
0.298205	0.000000
0.298205	0.000000
0.298205	0.294617
0.298205	0.294617
0.128877	0.687797
0.128877	0.458951
0.128877	0.526560
0.128877	0.000000
0.128877	0.000000
0.128877	0.000000
0.128877	0.000000
0.128877	0.000000
0.053935	0.316654
0.053935	0.000000
0.053935	0.294617
0.053935	0.294617
0.053935	0.000000
0.053935	0.294617
0.053935	0.409092
0.053935	0.294617
0.053935	0.376952
0.053935	0.374875
0.174289	0.000000
0.174289	0.294617
0.174289	0.294617
0.174289	0.294617
0.174289	0.000000
0.174289	0.417112
0.174289	0.294617
0.174289	0.000000
0.064493	0.020961
0.064493	0.017046
0.064493	0.028833
0.064493	0.017338
0.064493	0.023898
0.064493	0.047329
0.064493	0.000220
0.064493	0.106017
0.162255	0.294617
0.162255	0.294617
0.162255	0.294617
0.162255	0.000000
0.162255	0.000000
0.162255	0.688537
0.162255	0.000000
0.162255	0.000000
0.162255	0.000000
0.060579	0.503838
0.060579	0.000000
0.060579	0.546046
0.060579	0.477440
0.060579	0.000000
0.060579	0.000000
0.060579	0.000000
0.060579	0.000000
0.060579	0.000000
0.060579	0.000000
0.060579	0.000000
0.027637	0.002854
0.027637	0.003196
0.027637	0.004945
0.027637	0.003442
0.027637	0.000409
0.027637	0.021348
0.036280	0.066450
0.036280	0.117955
0.036280	0.186656
0.036280	0.058848
0.036280	0.114581
0.036280	0.233503
0.036280	0.294617
0.036280	0.419676
0.036280	0.170622
0.031091	0.022711
0.031091	0.244675
0.031091	0.032402
0.031091	0.056881
0.031091	0.000000
0.031091	0.000000
0.031091	0.000000
0.031091	0.084068
0.031091	0.000000
0.031091	0.000000
0.031091	0.000000
0.031091	0.000000
0.040954	0.000005
0.040954	0.000419
0.040954	0.000038
0.040954	0.000005
0.040954	0.000012
0.040954	0.000000
0.040954	0.000202
0.018973	0.000511
0.018973	0.000566
0.018973	0.001399
0.018973	0.000351
0.018973	0.000162
0.018973	0.009918
0.018973	0.050620
0.044257	0.041338
0.044257	0.109143
0.044257	0.219275
0.044257	0.100220
0.044257	0.000000
0.044257	0.033827
0.044257	0.303229
0.044257	0.000000
0.044257	0.162029
0.056745	0.063922
0.056745	0.000000
0.056745	0.099455
0.056745	0.110150
0.056745	0.000000
0.056745	0.000000
0.056745	0.000000
0.056745	0.000000
0.056745	0.000000
0.040867	0.000001
0.040867	0.000006
0.040867	0.000005
0.040867	0.000001
0.040867	0.000001
0.040867	0.002123
0.040867	0.000000
0.048030	0.000214
0.048030	0.000229
0.048030	0.001320
0.048030	0.000098
0.048030	0.000036
0.048030	0.001061
0.048030	0.000151
0.048030	0.006348
0.019723	0.007659
0.019723	0.000000
0.019723	0.016970
0.019723	0.015933
0.019723	0.000000
0.069606	0.011790
0.069606	0.153268
0.069606	0.012464
0.069606	0.000000
0.069606	0.000000
0.036828	0.000001
0.036828	0.000004
0.036828	0.000006
0.036828	0.000001
0.036828	0.000002
0.036828	0.000117
0.036828	0.000004
0.044516	0.005358
0.044516	0.011174
0.044516	0.032576
0.044516	0.024192
0.044516	0.000000
0.044516	0.050644
0.044516	0.006506
0.044516	0.026427
0.044516	0.022001
0.044516	0.038706
0.044516	0.041204
0.044516	0.012213
0.015495	0.140837
0.015495	0.294617
0.015495	0.222359
0.015495	0.124931
0.015495	0.000000
0.015495	0.000000
0.015495	0.000000
0.015495	0.000000
0.015495	0.000000
0.018974	0.019862
0.018974	0.084873
0.018974	0.018704
0.018974	0.009071
0.018974	0.000000
0.027453	0.000797
0.027453	0.000530
0.027453	0.009919
0.027453	0.000704
0.027453	0.009351
0.027453	0.002399
0.027453	0.090543
0.027453	0.000133
0.020779	0.007504
0.020779	0.000000
0.020779	0.038508
0.020779	0.000000
0.020779	0.000000
0.020779	0.000000
0.027430	0.294617
0.027430	0.000000
0.027430	0.294617
0.027430	0.000000
0.027430	0.000000
0.027430	0.000000
0.027430	0.000000
0.027430	0.000000
0.026801	0.294617
0.026801	0.000000
0.026801	0.294617
0.026801	0.000000
0.026801	0.294617
0.026801	0.294617
0.026801	0.000000
0.026801	0.294617
0.026801	0.000000
0.026801	0.434979
0.044934	0.294617
0.044934	0.000000
0.044934	0.000000
0.044934	0.000000
0.044934	0.000000
0.044934	0.294617
0.044934	0.000000
0.044934	0.000000
0.044934	0.000000
0.044934	0.000000
0.019766	0.006005
0.019766	0.003283
0.019766	0.020770
0.019766	0.000000
0.019766	0.002871
0.019766	0.000160
0.019766	0.000122
0.019766	0.000018
0.062577	0.079872
0.062577	0.000000
0.062577	0.114299
0.062577	0.018313
0.062577	0.294617
0.062577	0.231399
0.062577	0.000000
0.062577	0.112991
0.062577	0.000000
0.062577	0.105305
0.062577	0.064685
0.062577	0.000000
0.103425	0.000000
0.103425	0.014132
0.103425	0.025716
0.103425	0.021925
0.103425	0.024014
0.103425	0.000000
0.103425	0.000000
0.103425	0.047743
0.130487	0.479822
0.130487	0.479917
0.130487	0.531321
0.130487	0.591197
0.130487	0.651789
0.130487	0.000000
0.130487	0.620902
0.130487	0.000000
0.130487	0.000000
0.029999	0.005200
0.029999	0.004323
0.029999	0.015400
0.029999	0.016283
0.020999	0.005156
0.020999	0.004688
0.020999	0.014647
0.020999	0.012798
0.020999	0.016505
0.020999	0.130902
0.020999	0.000518
0.024603	0.027633
0.024603	0.018879
0.024603	0.071667
0.024603	0.047697
0.024603	0.045199
0.024603	0.019182
0.024603	0.022851
0.024603	0.000198
0.037572	0.031468
0.037572	0.020995
0.037572	0.045392
0.037572	0.020205
0.037572	0.143035
0.037572	0.012326
0.037572	0.071355
0.037572	0.001559
0.070119	0.761375
0.070119	0.732358
0.070119	0.811601
0.070119	0.839982
0.070119	0.724778
0.070119	0.753732
0.070119	0.826592
0.070119	0.694145
0.070119	0.817891
0.070923	0.257198
0.070923	0.216608
0.070923	0.195308
0.070923	0.202984
0.070923	0.628272
0.070923	0.062466
0.070923	0.009579
0.147956	0.765473
0.147956	0.800249
0.147956	0.743510
0.147956	0.899227
0.147956	0.868128
0.147956	0.715860
0.147956	0.890397
0.147956	0.895127
0.044259	0.355128
0.044259	0.028879
0.044259	0.058127
0.044259	0.242389
0.044259	0.083743
0.044259	0.014433
0.044259	0.029142
0.044259	0.014187
0.036470	0.000028
0.036470	0.000032
0.036470	0.000062
0.036470	0.000019
0.036470	0.000003
0.036470	0.000000
0.036470	0.000016
0.067317	0.021729
0.067317	0.012063
0.067317	0.028031
0.067317	0.053664
0.067317	0.229451
0.067317	0.000000
0.067317	0.054366
0.131298	0.284844
0.131298	0.098136
0.131298	0.185682
0.131298	0.294617
0.131298	0.076956
0.131298	0.000000
0.131298	0.273512
0.091749	0.149044
0.091749	0.049026
0.091749	0.190192
0.091749	0.000000
0.414061	0.475626
0.414061	0.000000
0.414061	0.515199
0.414061	0.000000
0.414061	0.758504
0.414061	0.604687
0.414061	0.000000
0.414061	0.000000
0.414061	0.000000
0.414061	0.000000
0.201813	0.294617
0.201813	0.000000
0.201813	0.294617
0.201813	0.000000
0.201813	0.000000
0.160324	0.294617
0.160324	0.294617
0.160324	0.294617
0.160324	0.479184
0.160324	0.294617
0.160324	0.000000
0.188984	0.294617
0.188984	0.000000
0.188984	0.294617
0.188984	0.000000
0.188984	0.000000
0.188984	0.000000
0.188984	0.000000
0.224250	0.525194
0.224250	0.000000
0.224250	0.531493
0.224250	0.720244
0.224250	0.000000
0.224250	0.000000
0.224250	0.000000
0.224250	0.000000
0.224250	0.000000
0.261481	0.000000
0.261481	0.294617
0.261481	0.301283
0.261481	0.000000
0.261481	0.000000
0.261481	0.000000
0.261481	0.000000
0.261481	0.000000
0.261481	0.000000
0.109748	0.294617
0.109748	0.000000
0.109748	0.000000
0.109748	0.000000
0.109748	0.294617
0.109748	0.294617
0.109748	0.294617
0.109748	0.294617
0.109748	0.294617
0.109748	0.000000
0.109748	0.294617
0.109748	0.294617
0.071106	0.294617
0.071106	0.000000
0.071106	0.294617
0.071106	0.233107
0.071106	0.000000
0.071106	0.000000
0.349030	0.000000
0.349030	0.294617
0.349030	0.294617
0.349030	0.294617
0.349030	0.000000
0.349030	0.294617
0.349030	0.000000
0.349030	0.415334
0.349030	0.000000
0.349030	0.000000
0.187734	0.346955
0.187734	0.340201
0.187734	0.370137
0.187734	0.346009
0.187734	0.000000
0.187734	0.000000
0.187734	0.000000
0.187734	0.000000
0.187734	0.000000
0.086113	0.294617
0.086113	0.294617
0.086113	0.294617
0.086113	0.294617
0.086113	0.307708
0.086113	0.000000
0.086113	0.000000
0.086113	0.000000
0.086113	0.000000
0.077971	0.009978
0.077971	0.014048
0.077971	0.015711
0.077971	0.008117
0.077971	0.012346
0.077971	0.016890
0.077971	0.008262
0.077971	0.000000
0.025743	0.013758
0.025743	0.016772
0.025743	0.019622
0.025743	0.011362
0.025743	0.003955
0.110290	0.036298
0.110290	0.057238
0.110290	0.077898
0.110290	0.048022
0.110290	0.063595
0.110290	0.074873
0.110290	0.000000
0.110290	0.000000
0.043901	0.006433
0.043901	0.007931
0.043901	0.009615
0.043901	0.007605
0.043901	0.000760
0.025013	0.000701
0.025013	0.000790
0.025013	0.002359
0.025013	0.000911
0.025013	0.000456
0.025013	0.001635
0.025013	0.001211
0.045534	0.000055
0.045534	0.000915
0.045534	0.000357
0.045534	0.000130
0.045534	0.000047
0.045534	0.000278
0.045534	0.000000
0.146181	0.006123
0.146181	0.052136
0.146181	0.012453
0.146181	0.004178
0.146181	0.002628
0.146181	0.263277
0.146181	0.000000
0.033105	0.004495
0.033105	0.005218
0.033105	0.008022
0.033105	0.007181
0.033105	0.002961
0.027540	0.001583
0.027540	0.001991
0.027540	0.006101
0.027540	0.002773
0.027540	0.000530
0.027540	0.015893
0.027540	0.000381
0.027540	0.001510
0.229162	0.610767
0.229162	0.722552
0.229162	0.693440
0.229162	0.000000
0.229162	0.813635
0.229162	0.000000
0.229162	0.000000
0.229162	0.000000
0.229162	0.000000
0.229162	0.000000
0.229162	0.000000
0.164203	0.542185
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.164203	0.000000
0.033033	0.003588
0.033033	0.000000
0.033033	0.000000
0.033033	0.000000
0.033033	0.001144
0.033033	0.002154
0.033033	0.000000
0.040381	0.000173
0.040381	0.000030
0.040381	0.004169
0.040381	0.158894
0.040381	0.000099
0.040381	0.000008
0.040381	0.000000
0.030070	0.294617
0.030070	0.000000
0.030070	0.235001
0.030070	0.207594
0.030070	0.000000
0.030070	0.000000
0.030070	0.021081
0.032364	0.294617
0.032364	0.294617
0.032364	0.294617
0.032364	0.000000
0.032364	0.000000
0.032364	0.000000
0.032364	0.000000
0.046351	0.294617
0.046351	0.000000
0.046351	0.294617
0.046351	0.404041
0.046351	0.000000
0.045403	0.001844
0.045403	0.002091
0.045403	0.007125
0.045403	0.058550
0.045403	0.001519
0.045403	0.029146
0.045403	0.000026
0.029474	0.141042
0.029474	0.320878
0.029474	0.156704
0.029474	0.000000
0.029474	0.023402
0.029474	0.294617
0.029474	0.014621
0.028359	0.031318
0.028359	0.011372
0.028359	0.071441
0.028359	0.033506
0.026657	0.004809
0.026657	0.001611
0.026657	0.010763
0.026657	0.014362
0.026657	0.001912
0.026657	0.000040
0.026657	0.001792
0.027636	0.079419
0.027636	0.057361
0.027636	0.129719
0.027636	0.054647
0.027636	0.018533
0.027636	0.490285
0.027636	0.111058
0.042973	0.052565
0.042973	0.032030
0.042973	0.063507
0.042973	0.035209
0.042973	0.026727
0.042973	0.093204
0.042973	0.041199
0.042973	0.025424
0.042973	0.068831
0.042973	0.063578
0.042973	0.028717
0.137221	0.038426
0.137221	0.023405
0.137221	0.044909
0.137221	0.646431
0.137221	0.054389
0.137221	0.046550
0.137221	0.000000
0.137221	0.358621
0.076234	0.047764
0.076234	0.078067
0.076234	0.109509
0.076234	0.111351
0.076234	0.012699
0.076234	0.644018
0.156015	0.407697
0.156015	0.955363
0.156015	0.000000
0.156015	0.000000
0.187660	0.000000
0.187660	0.000000
0.187660	0.541807
0.187660	0.000000
0.072405	0.718260
0.072405	0.744388
0.072405	0.724963
0.072405	0.939142
0.072405	0.641906
0.072405	0.000000
0.072405	0.748317
0.072405	0.720434
0.072405	0.952032
0.065582	0.294617
0.065582	0.000000
0.065582	0.268907
0.065582	0.155161
0.065582	0.000000
0.065582	0.000000
0.073093	0.780262
0.073093	0.559227
0.073093	0.554982
0.073093	0.707065
0.073093	0.527714
0.073093	0.620132
0.073093	0.524516
0.073093	0.000000
0.073093	0.646971
0.034590	0.554595
0.034590	0.471932
0.034590	0.507066
0.034590	0.481048
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.500508
0.185610	0.565651
0.185610	0.694596
0.185610	0.520312
0.185610	0.539409
0.185610	0.000000
0.185610	0.000000
0.185610	0.000000
0.185610	0.000000
0.185610	0.000000
0.046169	0.017300
0.046169	0.022345
0.046169	0.032800
0.046169	0.029484
0.046169	0.007910
0.023995	0.008165
0.023995	0.009087
0.023995	0.013126
0.023995	0.007141
0.023995	0.015043
0.023995	0.063497
0.172996	0.014511
0.172996	0.039218
0.172996	0.026363
0.172996	0.032202
0.172996	0.028702
0.172996	0.019404
0.172996	0.000000
0.172996	0.000000
0.117716	0.217326
0.117716	0.390281
0.117716	0.330240
0.117716	0.254553
0.117716	0.369528
0.117716	0.386902
0.117716	0.745473
0.117716	0.537070
0.044910	0.004102
0.044910	0.002944
0.044910	0.005766
0.044910	0.002701
0.044910	0.002613
0.044910	0.002600
0.044910	0.003064
0.044910	0.001972
0.099776	0.265298
0.099776	0.235545
0.099776	0.346500
0.099776	0.288480
0.099776	0.228784
0.099776	0.269199
0.099776	0.275110
0.099776	0.000000
0.174586	0.030072
0.174586	0.155381
0.174586	0.032156
0.174586	0.055350
0.174586	0.016205
0.021358	0.012252
0.021358	0.017222
0.021358	0.024427
0.021358	0.012637
0.021358	0.013078
0.021358	0.020599
0.021358	0.001461
0.021358	0.000535
0.042431	0.396440
0.042431	0.431128
0.042431	0.469324
0.042431	0.000000
0.042431	0.000000
0.042431	0.473299
0.042431	0.000000
0.042431	0.383852
0.121641	0.346908
0.121641	0.000000
0.121641	0.510754
0.121641	0.000000
0.121641	0.000000
0.121641	0.000000
0.121641	0.000000
0.121641	0.000000
0.121641	0.000000
0.053597	0.147506
0.053597	0.242524
0.053597	0.192441
0.053597	0.000000
0.053597	0.089260
0.053597	0.056315
0.117991	0.294617
0.117991	0.000000
0.117991	0.000000
0.117991	0.000000
0.117991	0.000000
0.117991	0.000000
0.117991	0.000000
0.099981	0.294617
0.099981	0.000000
0.099981	0.000000
0.099981	0.000000
0.099981	0.294617
0.099981	0.294617
0.099981	0.420065
0.099981	0.000000
0.179363	0.000000
0.179363	0.000000
0.179363	0.294617
0.179363	0.294617
0.179363	0.000000
0.179363	0.294617
0.179363	0.000000
0.179363	0.000000
0.038470	0.000000
0.038470	0.445245
0.038470	0.504765
0.038470	0.000000
0.038470	0.000000
0.038470	0.487854
0.038470	0.337347
0.038470	0.000000
0.038470	0.000000
0.036775	0.294617
0.036775	0.000000
0.036775	0.000000
0.036775	0.000000
0.036775	0.000000
0.036775	0.000000
0.036775	0.294617
0.043092	0.294617
0.043092	0.000000
0.043092	0.000000
0.043092	0.000000
0.043092	0.359363
0.043092	0.294617
0.043092	0.294617
0.043092	0.294617
0.043092	0.294617
0.043092	0.298294
0.043092	0.346118
0.043092	0.322729
0.043092	0.470535
0.043092	0.337166
0.056285	0.000000
0.056285	0.000000
0.056285	0.224347
0.056285	0.132366
0.056285	0.000000
0.051355	0.297785
0.051355	0.049537
0.051355	0.076863
0.051355	0.078643
0.051355	0.069643
0.051355	0.047848
0.051355	0.000000
0.051355	0.028090
0.025472	0.051804
0.025472	0.032495
0.025472	0.058549
0.025472	0.054901
0.025472	0.017762
0.025472	0.160667
0.025472	0.319061
0.082093	0.033436
0.082093	0.034891
0.082093	0.041127
0.082093	0.035990
0.082093	0.006841
0.082093	0.083511
0.082093	0.016118
0.082093	0.025439
0.082093	0.033893
0.082093	0.045912
0.082093	0.106409
0.052052	0.011925
0.052052	0.007150
0.052052	0.022352
0.052052	0.036021
0.052052	0.002476
0.052052	0.071486
0.040147	0.119169
0.040147	0.137350
0.040147	0.179923
0.040147	0.111460
0.040147	0.027606
0.040147	0.247027
0.040147	0.060969
0.040147	0.093854
0.040147	0.114258
0.040147	0.118070
0.040147	0.154344
0.040147	0.223659
0.122374	0.256658
0.122374	0.000000
0.122374	0.042989
0.122374	0.018395
0.106620	0.000000
0.106620	0.879864
0.106620	0.876197
0.106620	0.869186
0.106620	0.000000
0.106620	0.000000
0.106620	0.000000
0.106620	0.000000
0.106620	0.000000
0.106620	0.945441
0.106620	0.000000
0.064755	0.060108
0.064755	0.045328
0.064755	0.039252
0.064755	0.160974
0.064755	0.005453
0.097393	0.003030
0.097393	0.003175
0.097393	0.008034
0.097393	0.017661
0.097393	0.003032
0.097393	0.002049
0.097393	0.000272
0.097393	0.003265
0.086477	0.185507
0.086477	0.292761
0.086477	0.438048
0.086477	0.180378
0.086477	0.071790
0.086477	0.331628
0.086477	0.312238
0.086477	0.527868
0.086477	0.588887
0.058048	0.042348
0.058048	0.029522
0.058048	0.072653
0.058048	0.064629
0.058048	0.000000
0.164060	0.017371
0.164060	0.124338
0.164060	0.020764
0.164060	0.038122
0.164060	0.000000
0.164060	0.083728
0.105050	0.004079
0.105050	0.002620
0.105050	0.006318
0.105050	0.003367
0.105050	0.003581
0.086351	0.003672
0.086351	0.003841
0.086351	0.005358
0.086351	0.004415
0.086351	0.003169
0.086351	0.004477
0.086351	0.001962
0.086351	0.016684
0.087345	0.294617
0.087345	0.294617
0.087345	0.294617
0.087345	0.000000
0.087345	0.000000
0.087345	0.000000
0.087345	0.000000
0.087345	0.000000
0.087345	0.000000
0.065752	0.093681
0.065752	0.000000
0.065752	0.134842
0.065752	0.000000
0.065752	0.000000
0.048071	0.047879
0.048071	0.058034
0.048071	0.108980
0.048071	0.078778
0.048071	0.032993
0.048071	0.175798
0.048071	0.089869
0.048071	0.133179
0.048071	0.113532
0.048071	0.157893
0.048071	0.065709
0.048071	0.294617
0.048071	0.062397
0.048071	0.197899
0.069714	0.062846
0.069714	0.000000
0.069714	0.109362
0.069714	0.000000
0.081096	0.029152
0.081096	0.014476
0.081096	0.000000
0.081096	0.000000
0.064013	0.294617
0.064013	0.000000
0.064013	0.294617
0.064013	0.294617
0.064013	0.000000
0.064013	0.000000
0.064013	0.000000
0.064013	0.000000
0.064013	0.000000
0.170294	0.000000
0.170294	0.294617
0.170294	0.294617
0.170294	0.000000
0.170294	0.000000
0.170294	0.000000
0.170294	0.000000
0.170294	0.000000
0.170294	0.000000
0.051190	0.294617
0.051190	0.000000
0.051190	0.294617
0.051190	0.000000
0.051190	0.000000
0.051190	0.000000
0.051190	0.000000
0.051190	0.000000
0.051190	0.000000
0.077086	0.294617
0.077086	0.294617
0.077086	0.294617
0.077086	0.294617
0.077086	0.294617
0.077086	0.000000
0.077086	0.000000
0.077086	0.000000
0.112482	0.006106
0.112482	0.003486
0.112482	0.003499
0.112482	0.001645
0.112482	0.000000
0.112482	0.001463
0.112482	0.002220
0.112482	0.000000
0.278740	0.294617
0.278740	0.294617
0.278740	0.294617
0.278740	0.294617
0.278740	0.000000
0.278740	0.000000
0.278740	0.000000
0.278740	0.000000
0.278740	0.000000
0.058920	0.294617
0.058920	0.000000
0.058920	0.132812
0.058920	0.294617
0.058920	0.000000
0.033558	0.004124
0.033558	0.003317
0.033558	0.007318
0.033558	0.004012
0.033558	0.000253
0.073802	0.042758
0.073802	0.082524
0.073802	0.105548
0.073802	0.046723
0.073802	0.294617
0.073802	0.023665
0.073802	0.066901
0.073802	0.000000
0.073802	0.135240
0.240901	0.294617
0.240901	0.294617
0.240901	0.294617
0.240901	0.294617
0.240901	0.000000
0.240901	0.000000
0.240901	0.000000
0.240901	0.000000
0.240901	0.000000
0.091870	0.279768
0.091870	0.254763
0.091870	0.294617
0.091870	0.294617
0.091870	0.089119
0.091870	0.294617
0.091870	0.000000
0.091870	0.000000
0.091870	0.000000
0.085643	0.006044
0.085643	0.013984
0.085643	0.009308
0.085643	0.010780
0.085643	0.007778
0.085643	0.018466
0.085643	0.005727
0.085643	0.019784
0.085643	0.009075
0.085643	0.118537
0.085643	0.021054
0.085643	0.018386
0.091484	0.000041
0.091484	0.000054
0.091484	0.000156
0.091484	0.000032
0.091484	0.000134
0.091484	0.000000
0.091484	0.000544
0.100126	0.269245
0.100126	0.000000
0.100126	0.294617
0.100126	0.000000
0.100126	0.000000
0.100126	0.000000
0.100126	0.000000
0.100126	0.000000
0.100126	0.000000
0.084304	0.590685
0.084304	0.622170
0.084304	0.635911
0.084304	0.624214
0.084304	0.678507
0.084304	0.737387
0.084304	0.823248
0.084304	0.748918
0.084304	0.000000
0.084304	0.000000
0.084304	0.000000
0.111868	0.004038
0.111868	0.015070
0.111868	0.004946
0.111868	0.005333
0.111868	0.005115
0.079889	0.010330
0.079889	0.009200
0.079889	0.022960
0.079889	0.017276
0.079889	0.000000
0.079889	0.015409
0.079889	0.000000
0.079889	0.000000
0.038888	0.034482
0.038888	0.000000
0.038888	0.045452
0.038888	0.023773
0.038888	0.000000
0.026816	0.207095
0.026816	0.176284
0.026816	0.273795
0.026816	0.233252
0.026816	0.103642
0.026816	0.280524
0.026816	0.530479
0.026816	0.550744
0.040839	0.038629
0.040839	0.045608
0.040839	0.073460
0.040839	0.048582
0.040839	0.026615
0.040839	0.000000
0.050568	0.158761
0.050568	0.214948
0.050568	0.264329
0.050568	0.130679
0.050568	0.115015
0.050568	0.294617
0.050568	0.000000
0.050568	0.000000
0.036276	0.014595
0.036276	0.013446
0.036276	0.029710
0.036276	0.017241
0.036276	0.003335
0.050437	0.022799
0.050437	0.017412
0.050437	0.033916
0.050437	0.000000
0.050437	0.007840
0.050437	0.004898
0.053320	0.558288
0.053320	0.000000
0.053320	0.666354
0.053320	0.000000
0.053320	0.000000
0.053320	0.000000
0.053320	0.642933
0.053320	0.000000
0.053320	0.000000
0.031591	0.200528
0.031591	0.206395
0.031591	0.294617
0.031591	0.000000
0.040975	0.438054
0.040975	0.000000
0.040975	0.598515
0.040975	0.000000
0.040975	0.000000
0.040975	0.000000
0.040975	0.000000
0.040975	0.000000
0.040975	0.000000
0.078577	0.294617
0.078577	0.294617
0.078577	0.294617
0.078577	0.294617
0.078577	0.263335
0.078577	0.294617
0.078577	0.294617
0.078577	0.294617
0.078577	0.000000
0.078577	0.294617
0.078577	0.294617
0.078577	0.000000
0.542762	0.294617
0.542762	0.294617
0.542762	0.294617
0.542762	0.000000
0.542762	0.000000
0.542762	0.000000
0.542762	0.000000
0.528711	0.294617
0.528711	0.294617
0.528711	0.000000
0.528711	0.000000
0.528711	0.000000
0.528711	0.000000
0.528711	0.000000
1.000000	0.294617
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
1.000000	0.000000
0.255357	0.000000
0.255357	0.371796
0.255357	0.000000
0.255357	0.000000
0.255357	0.000000
0.255357	0.000000
0.255357	0.000000
0.255357	0.000000
0.222394	0.412712
0.222394	0.000000
0.222394	0.340085
0.222394	0.000000
0.222394	0.000000
0.222394	0.000000
0.222394	0.000000
0.222394	0.000000
0.222394	0.000000
0.222394	0.000000
0.201393	0.294617
0.201393	0.000000
0.201393	0.000000
0.201393	0.000000
0.201393	0.000000
0.140420	0.294617
0.140420	0.294617
0.140420	0.000000
0.140420	0.000000
0.140420	0.294617
0.140420	0.294617
0.140420	0.294617
0.140420	0.294617
0.140420	0.000000
0.140420	0.294617
0.140420	0.294617
0.140420	0.000000
