Ground Truth	Predictions
0.143866	0.272159
0.143866	0.000000
0.143866	0.000000
0.196158	0.272159
0.196158	0.000000
0.196158	0.272159
0.196158	0.000000
0.196158	0.000000
0.196158	0.272159
0.104335	0.087855
0.104335	0.153366
0.104335	0.214676
0.104335	0.216582
0.104335	0.092377
0.104335	0.061722
0.104335	0.018527
0.104335	0.121647
0.115989	0.516667
0.115989	0.646862
0.115989	0.465584
0.115989	0.534334
0.115989	0.000000
0.115989	0.000000
0.115989	0.000000
0.115989	0.516698
0.160420	0.044682
0.160420	0.015915
0.160420	0.048510
0.160420	0.046239
0.138911	0.203934
0.138911	0.172670
0.138911	0.272159
0.138911	0.201594
0.138911	0.082370
0.138911	0.272159
0.138911	0.143543
0.138911	0.272159
0.138911	0.263526
0.138911	0.370081
0.138911	0.311742
0.116977	0.000441
0.116977	0.000082
0.116977	0.000148
0.116977	0.000479
0.116977	0.001180
0.116977	0.000012
0.116977	0.000004
0.313407	0.283173
0.313407	0.224537
0.313407	0.605717
0.313407	0.694701
0.313407	0.138874
0.313407	0.290246
0.313407	0.244965
0.313407	0.163937
0.411173	0.802609
0.411173	0.646248
0.411173	0.740466
0.411173	0.000000
0.411173	0.000000
0.411173	0.000000
0.411173	0.000000
0.411173	0.000000
0.385699	0.081261
0.385699	0.000000
0.385699	0.087997
0.385699	0.462426
0.385699	0.478947
0.385699	0.100426
0.385699	0.000000
0.385699	0.006968
0.385699	0.000000
0.385699	0.004665
0.385699	0.049792
0.385699	0.198041
0.467003	0.000000
0.467003	0.451484
0.467003	0.520168
0.467003	0.000000
0.467003	0.000000
0.467003	0.554609
0.467003	0.000000
0.467003	0.000000
0.467003	0.000000
0.467003	0.000000
0.467003	0.575786
0.467003	0.000000
0.467003	0.508866
0.467003	0.675655
0.496942	0.490021
0.496942	0.000000
0.496942	0.638582
0.496942	0.840883
0.616637	0.000000
0.616637	0.838517
0.616637	0.813314
0.616637	0.000000
0.616637	0.000000
0.497983	0.000000
0.497983	0.000000
0.497983	0.000000
0.497983	0.000000
0.515301	0.679388
0.515301	0.005432
0.515301	0.022825
0.515301	0.008900
0.274873	0.562600
0.274873	0.346266
0.274873	0.695191
0.274873	0.519042
0.274873	0.563704
0.274873	0.898787
0.274873	0.927613
0.274873	0.877315
0.274873	0.000000
0.160304	0.899694
0.160304	0.881277
0.160304	0.909642
0.160304	0.944174
0.160304	0.978590
0.160304	0.936754
0.160304	0.977426
0.160304	0.000000
0.463990	0.710200
0.463990	0.825673
0.463990	0.763644
0.463990	0.711342
0.463990	0.942246
0.463990	0.909771
0.463990	0.953675
0.463990	0.908317
0.130806	0.381755
0.130806	0.385669
0.130806	0.392069
0.130806	0.377155
0.130806	0.241232
0.130806	0.371394
0.130806	0.521638
0.130806	0.484556
0.057579	0.036681
0.057579	0.047620
0.057579	0.050087
0.057579	0.031629
0.057579	0.047378
0.057579	0.024176
0.057579	0.025427
0.057579	0.336100
0.098739	0.272159
0.098739	0.272159
0.098739	0.272159
0.098739	0.283833
0.098739	0.272159
0.098739	0.272159
0.098739	0.343672
0.098739	0.378383
0.098739	0.405306
0.098739	0.000000
0.098739	0.272159
0.098739	0.000000
0.391365	0.343438
0.391365	0.486495
0.391365	0.394028
0.391365	0.396713
0.391365	0.360332
0.391365	0.405513
0.391365	0.808048
0.391365	0.637168
0.054668	0.750109
0.054668	0.799726
0.054668	0.802231
0.054668	0.794645
0.054668	0.766246
0.054668	0.734630
0.054668	0.854982
0.054668	0.806896
0.054668	0.841418
0.054668	0.836225
0.054668	0.938049
0.095387	0.138374
0.095387	0.125650
0.095387	0.226738
0.095387	0.138761
0.095387	0.272159
0.095387	0.196867
0.095387	0.277415
0.095387	0.035249
0.116459	0.272159
0.116459	0.272159
0.116459	0.272159
0.116459	0.000000
0.116459	0.000000
0.374155	0.272159
0.374155	0.000000
0.374155	0.272159
0.374155	0.000000
0.374155	0.000000
0.374155	0.272159
0.374155	0.000000
0.374155	0.272159
0.374155	0.000000
0.374155	0.272159
0.374155	0.272159
0.133495	0.851988
0.133495	0.000000
0.133495	0.000000
0.133495	0.000000
0.133495	0.946416
0.133495	0.853390
0.133495	0.974042
0.133495	0.919633
0.133495	0.000000
0.133495	0.000000
0.133495	0.000000
0.155151	0.000000
0.155151	0.000000
0.155151	0.000000
0.155151	0.000000
0.163991	0.272159
0.163991	0.287314
0.163991	0.401127
0.163991	0.000000
0.163991	0.272159
0.163991	0.000000
0.163991	0.000000
0.163991	0.272159
0.142707	0.272159
0.142707	0.480896
0.142707	0.289312
0.142707	0.292678
0.142707	0.000000
0.142707	0.000000
0.053186	0.000000
0.053186	0.272159
0.053186	0.272159
0.053186	0.000000
0.053186	0.272159
0.053186	0.272159
0.053186	0.334868
0.072336	0.343471
0.072336	0.000000
0.072336	0.397859
0.072336	0.396318
0.072336	0.000000
0.072336	0.441870
0.117066	0.000000
0.117066	0.976221
0.117066	0.979949
0.117066	0.000000
0.117066	0.977585
0.117066	0.000000
0.117066	0.000000
0.117066	0.983415
0.117066	0.981368
0.117066	0.000000
0.117066	0.991821
0.130411	0.585958
0.130411	0.000000
0.130411	0.627491
0.130411	0.750904
0.130411	0.000000
0.130411	0.604353
0.130411	0.513861
0.110294	0.000000
0.110294	0.000000
0.110294	0.905797
0.110294	0.916037
0.110294	0.000000
0.110294	0.000000
0.110294	0.884376
0.110294	0.000000
0.261347	0.000000
0.261347	0.577226
0.261347	0.555450
0.261347	0.587379
0.261347	0.000000
0.374878	0.272159
0.374878	0.272159
0.374878	0.272159
0.374878	0.389712
0.374878	0.000000
0.374878	0.000000
0.374878	0.000000
0.074323	0.272159
0.074323	0.276935
0.074323	0.305525
0.074323	0.437625
0.074323	0.272159
0.074323	0.000000
0.074323	0.356809
0.074323	0.000000
0.131258	0.296054
0.131258	0.215218
0.131258	0.458878
0.131258	0.487804
0.440870	0.810530
0.440870	0.755281
0.440870	0.792604
0.440870	0.888941
0.440870	0.869648
0.440870	0.792404
0.440870	0.000000
0.440870	0.000000
0.440870	0.000000
0.088562	0.232818
0.088562	0.236338
0.088562	0.454640
0.088562	0.519453
0.088562	0.098615
0.088562	0.679474
0.088562	0.460112
0.223191	0.971073
0.223191	0.976706
0.223191	0.979515
0.223191	0.976812
0.223191	0.978707
0.223191	0.979478
0.223191	0.970853
0.223191	0.975807
0.223191	0.000000
0.223191	0.000000
0.223191	0.000000
0.374793	0.844489
0.374793	0.675460
0.374793	0.757904
0.374793	0.000000
0.374793	0.880473
0.374793	0.560624
0.374793	0.000000
0.374793	0.000000
0.107876	0.572157
0.107876	0.574660
0.107876	0.622411
0.107876	0.712638
0.107876	0.503390
0.107876	0.520712
0.107876	0.000000
0.107876	0.682079
0.622691	0.992996
0.622691	0.990500
0.622691	0.989096
0.622691	0.000000
0.622691	0.000000
0.622691	0.000000
0.622691	0.000000
0.622691	0.000000
0.622691	0.000000
0.622691	0.000000
0.622691	0.000000
0.545876	0.975380
0.545876	0.973780
0.545876	0.967179
0.545876	0.970251
0.545876	0.981572
0.545876	0.975651
0.545876	0.000000
0.545876	0.000000
0.545876	0.000000
0.545876	0.000000
0.746353	0.915643
0.746353	0.802941
0.746353	0.785083
0.746353	0.000000
0.746353	0.000000
0.746353	0.000000
0.525389	0.994194
0.525389	0.000000
0.525389	0.994271
0.525389	0.000000
0.525389	0.000000
0.525389	0.000000
0.525389	0.000000
0.525389	0.000000
0.525389	0.000000
0.525389	0.000000
0.525389	0.000000
0.672676	0.978632
0.672676	0.988795
0.672676	0.978579
0.672676	0.992195
0.672676	0.992167
0.672676	0.000000
0.672676	0.989679
0.672676	0.000000
0.607166	0.000000
0.607166	0.981100
0.607166	0.981031
0.607166	0.000000
0.607166	0.000000
0.607166	0.000000
0.607166	0.000000
0.607166	0.000000
0.607166	0.000000
0.577256	0.983569
0.577256	0.000000
0.577256	0.972351
0.577256	0.000000
0.577256	0.000000
0.577256	0.000000
0.577256	0.000000
0.577256	0.000000
0.577256	0.000000
0.721525	0.000000
0.721525	0.000000
0.721525	0.984912
0.721525	0.000000
0.721525	0.000000
0.721525	0.000000
0.721525	0.000000
0.721525	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.632628	0.000000
0.620959	0.000000
0.620959	0.000000
0.620959	0.728339
0.620959	0.000000
0.620959	0.000000
0.620959	0.000000
0.620959	0.000000
0.696449	0.000000
0.696449	0.954329
0.696449	0.948166
0.696449	0.000000
0.696449	0.000000
0.696449	0.000000
0.696449	0.000000
0.696449	0.000000
0.701221	0.632944
0.701221	0.000000
0.701221	0.603902
0.701221	0.814165
0.701221	0.000000
0.701221	0.000000
0.701221	0.000000
0.767383	0.000000
0.767383	0.917737
0.767383	0.926145
0.767383	0.976790
0.767383	0.000000
0.767383	0.000000
0.767383	0.000000
0.767383	0.000000
0.767383	0.000000
0.704082	0.000000
0.704082	0.972105
0.704082	0.977239
0.704082	0.000000
0.704082	0.000000
0.704082	0.977200
0.704082	0.000000
0.704082	0.981631
0.704082	0.981059
0.704082	0.000000
0.704082	0.982954
0.695916	0.272159
0.695916	0.000000
0.695916	0.301153
0.695916	0.477023
0.695916	0.368955
0.695916	0.300451
0.695916	0.381944
0.695916	0.000000
0.695916	0.000000
0.695916	0.000000
0.695916	0.000000
0.657255	0.000000
0.657255	0.479597
0.657255	0.499383
0.657255	0.000000
0.657255	0.000000
0.657255	0.000000
0.657255	0.000000
0.657255	0.000000
0.642668	0.827362
0.642668	0.000000
0.642668	0.810909
0.642668	0.762414
0.642668	0.000000
0.642668	0.856324
0.642668	0.889217
0.642668	0.877296
0.642668	0.000000
0.642668	0.000000
0.642668	0.000000
0.565339	0.272159
0.565339	0.272159
0.565339	0.272159
0.565339	0.272159
0.565339	0.000000
0.565339	0.272159
0.565339	0.000000
0.565339	0.000000
0.624198	0.272159
0.624198	0.272159
0.624198	0.272159
0.624198	0.272159
0.624198	0.000000
0.643633	0.308376
0.643633	0.000000
0.643633	0.272159
0.643633	0.272159
0.643633	0.000000
0.643633	0.000000
0.643633	0.000000
0.643633	0.000000
0.643633	0.000000
0.643633	0.000000
0.186970	0.083329
0.186970	0.173346
0.186970	0.106731
0.186970	0.067231
0.186970	0.035105
0.186970	0.131661
0.186970	0.029686
0.382374	0.272159
0.382374	0.272159
0.382374	0.272159
0.382374	0.000000
0.382374	0.272159
0.382374	0.000000
0.382374	0.000000
0.382374	0.000000
0.382374	0.000000
0.484730	0.277966
0.484730	0.000000
0.484730	0.382591
0.484730	0.000000
0.484730	0.000000
0.484730	0.000000
0.484730	0.000000
0.484730	0.000000
0.484730	0.000000
0.303312	0.206118
0.303312	0.272159
0.303312	0.272159
0.303312	0.231650
0.303312	0.272159
0.303312	0.272159
0.303312	0.000000
0.156821	0.125876
0.156821	0.080081
0.156821	0.138378
0.156821	0.158074
0.156821	0.050825
0.156821	0.099986
0.156821	0.000000
0.156821	0.272159
0.216174	0.272159
0.216174	0.272159
0.216174	0.272159
0.216174	0.000000
0.216174	0.000000
0.216174	0.272159
0.216174	0.000000
0.216174	0.000000
0.193719	0.272159
0.193719	0.000000
0.193719	0.272159
0.193719	0.000000
0.193719	0.000000
0.193719	0.000000
0.296633	0.272159
0.296633	0.272159
0.296633	0.283180
0.296633	0.443627
0.296633	0.000000
0.296633	0.401537
0.296633	0.284403
0.296633	0.000000
0.062748	0.015038
0.062748	0.007476
0.062748	0.032408
0.062748	0.011441
0.134161	0.189480
0.134161	0.250524
0.134161	0.163817
0.134161	0.000000
0.134161	0.185095
0.134161	0.000000
0.134161	0.000000
0.134161	0.000000
0.067516	0.458626
0.067516	0.000000
0.067516	0.000000
0.067516	0.000000
0.067516	0.000000
0.067516	0.000000
0.067516	0.568025
0.067516	0.000000
0.402475	0.272159
0.402475	0.000000
0.402475	0.272159
0.402475	0.000000
0.402475	0.000000
0.402475	0.272159
0.125932	0.272159
0.125932	0.189080
0.125932	0.272159
0.125932	0.000000
0.125932	0.272159
0.125932	0.200487
0.125932	0.145483
0.125932	0.272159
0.577619	0.272159
0.577619	0.000000
0.577619	0.272159
0.577619	0.272159
0.577619	0.000000
0.577619	0.272159
0.577619	0.000000
0.206161	0.375245
0.206161	0.272159
0.206161	0.272159
0.206161	0.000000
0.206161	0.272159
0.206161	0.272159
0.206161	0.272159
0.206161	0.272159
0.206161	0.359338
0.206161	0.280047
0.206161	0.278343
0.206161	0.272159
0.344505	0.287523
0.344505	0.000000
0.344505	0.320427
0.344505	0.331257
0.344505	0.000000
0.344505	0.000000
0.344505	0.000000
0.344505	0.000000
0.120513	0.000000
0.120513	0.272159
0.120513	0.272159
0.120513	0.000000
0.120513	0.000000
0.120513	0.000000
0.120513	0.000000
0.080966	0.277692
0.080966	0.000000
0.080966	0.417573
0.080966	0.000000
0.080966	0.000000
0.080966	0.280740
0.080966	0.000000
0.080966	0.000000
0.045181	0.899904
0.045181	0.000000
0.045181	0.906890
0.045181	0.927166
0.045181	0.000000
0.045181	0.000000
0.045181	0.000000
0.045181	0.000000
0.045181	0.000000
0.067259	0.000000
0.067259	0.272159
0.067259	0.272159
0.067259	0.000000
0.067259	0.000000
0.067259	0.000000
0.067259	0.000000
0.088663	0.876351
0.088663	0.000000
0.088663	0.892179
0.088663	0.888924
0.088663	0.000000
0.088663	0.000000
0.088663	0.865561
0.088663	0.000000
0.088663	0.000000
0.099873	0.000000
0.099873	0.958443
0.099873	0.967933
0.099873	0.000000
0.099873	0.000000
0.099873	0.000000
0.099873	0.000000
0.099873	0.000000
0.099873	0.000000
0.099873	0.000000
0.099873	0.000000
0.084751	0.281516
0.084751	0.325962
0.084751	0.321642
0.084751	0.303068
0.084751	0.369228
0.084751	0.363772
0.084751	0.320742
0.084751	0.000000
0.084751	0.330743
0.084751	0.000000
0.084751	0.486092
0.084751	0.000000
0.099473	0.272159
0.099473	0.272159
0.099473	0.226734
0.099473	0.389100
0.099473	0.000000
0.099473	0.000000
0.099473	0.000000
0.134824	0.023586
0.134824	0.005426
0.134824	0.008258
0.134824	0.011259
0.134824	0.004912
0.134824	0.013781
0.134824	0.000338
0.134824	0.236950
0.105097	0.175085
0.105097	0.103367
0.105097	0.251875
0.105097	0.179377
0.105097	0.095034
0.105097	0.438321
0.105097	0.145731
0.105097	0.150930
0.105097	0.134842
0.105097	0.596973
0.105097	0.245174
0.105097	0.848362
0.057562	0.031805
0.057562	0.039274
0.057562	0.076494
0.057562	0.129016
0.057562	0.017124
0.057562	0.673396
0.057562	0.687797
0.080776	0.818686
0.080776	0.780419
0.080776	0.834162
0.080776	0.905085
0.080776	0.818568
0.080776	0.897217
0.080776	0.000000
0.080776	0.909901
0.080776	0.000000
0.039435	0.413205
0.039435	0.339799
0.039435	0.485924
0.039435	0.543689
0.039435	0.391564
0.039435	0.495769
0.039435	0.241711
0.039435	0.830023
0.088012	0.469131
0.088012	0.216950
0.088012	0.440261
0.088012	0.337772
0.088012	0.470081
0.088012	0.000000
0.088012	0.000000
0.041559	0.020357
0.041559	0.024689
0.041559	0.050560
0.041559	0.049177
0.041559	0.044303
0.041559	0.004657
0.041559	0.004642
0.137573	0.852773
0.137573	0.885423
0.137573	0.871485
0.137573	0.923744
0.137573	0.922823
0.137573	0.970507
0.137573	0.000000
0.137573	0.000000
0.201866	0.202935
0.201866	0.096383
0.201866	0.126416
0.201866	0.060371
0.201866	0.031527
0.201866	0.357855
0.201866	0.017555
0.201866	0.003950
0.471640	0.321833
0.471640	0.000000
0.471640	0.000000
0.471640	0.000000
0.622436	0.272159
0.622436	0.000000
0.622436	0.272159
0.622436	0.290501
0.622436	0.000000
0.622436	0.272159
0.622436	0.000000
0.459907	0.272159
0.459907	0.000000
0.459907	0.272159
0.459907	0.000000
0.459907	0.000000
0.459907	0.000000
0.459907	0.000000
0.553557	0.000000
0.553557	0.000000
0.553557	0.000000
0.553557	0.268327
0.553557	0.103634
0.553557	0.178272
