Ground Truth	Predictions
0.039658	0.000001
0.039658	0.000000
0.025681	0.000000
0.025681	0.000000
0.025681	0.000000
0.025681	0.000000
0.025681	0.000000
0.025681	0.000000
0.025681	0.000000
0.025681	0.000000
0.031820	0.008459
0.031820	0.023961
0.031820	0.045770
0.031820	0.027990
0.031820	0.000000
0.031820	0.000000
0.031820	0.000000
0.031820	0.000000
0.031820	0.000000
0.054708	0.225861
0.054708	0.274753
0.054708	0.274753
0.054708	0.247685
0.054708	0.000000
0.054708	0.000000
0.054708	0.000000
0.054708	0.000000
0.048602	0.000000
0.048602	0.000000
0.048602	0.000001
0.048602	0.000001
0.031932	0.000000
0.031932	0.000000
0.031932	0.000000
0.031932	0.000000
0.031932	0.000000
0.031932	0.000001
0.031932	0.000001
0.031932	0.000000
0.031932	0.000003
0.031932	0.000000
0.031932	0.000000
0.031932	0.000000
0.022425	0.079221
0.022425	0.164567
0.022425	0.166530
0.022425	0.000000
0.022425	0.000000
0.022425	0.000000
0.022425	0.000000
0.022425	0.000000
0.022425	0.000000
0.057249	0.274753
0.057249	0.274753
0.057249	0.274753
0.057249	0.274753
0.057249	0.274753
0.057249	0.274753
0.057249	0.000000
0.057249	0.000000
0.042975	0.000000
0.042975	0.000000
0.042975	0.000000
0.042975	0.000000
0.042975	0.000000
0.038781	0.066153
0.038781	0.057527
0.038781	0.107571
0.038781	0.057299
0.038781	0.131559
0.038781	0.113423
0.038781	0.000000
0.038781	0.000000
0.038781	0.133276
0.038781	0.051086
0.038781	0.000000
0.044496	0.274753
0.044496	0.000000
0.044496	0.274753
0.044496	0.274753
0.044496	0.000000
0.044496	0.000000
0.044496	0.000000
0.044496	0.000000
0.044496	0.000000
0.044496	0.000000
0.044496	0.000000
0.043746	0.000001
0.043746	0.000001
0.043746	0.000003
0.043746	0.000006
0.043746	0.000001
0.043746	0.000002
0.043746	0.000000
0.043746	0.000000
0.042910	0.000000
0.042910	0.000000
0.042910	0.000000
0.042910	0.000000
0.042910	0.000000
0.042910	0.000000
0.034466	0.003245
0.034466	0.003195
0.034466	0.046012
0.034466	0.000000
0.034466	0.000000
0.034466	0.000000
0.034466	0.000000
0.034466	0.000000
0.015744	0.000026
0.015744	0.000000
0.015744	0.000057
0.015744	0.000000
0.015744	0.000111
0.015744	0.000049
0.015744	0.000000
0.015744	0.000000
0.055097	0.000025
0.055097	0.000035
0.055097	0.000086
0.055097	0.000000
0.055097	0.000038
0.055097	0.000276
0.055097	0.000000
0.055097	0.000011
0.055097	0.000000
0.055097	0.000000
0.055097	0.000000
0.055097	0.000000
0.038790	0.000000
0.038790	0.000000
0.038790	0.000002
0.038790	0.000000
0.038790	0.000000
0.038790	0.000002
0.038790	0.000000
0.038790	0.000000
0.038790	0.000001
0.038790	0.000000
0.038790	0.000001
0.038790	0.000002
0.023928	0.000001
0.023928	0.000000
0.023928	0.000000
0.023928	0.000000
0.023928	0.000000
0.023928	0.000000
0.023928	0.000000
0.023928	0.000000
0.021653	0.000233
0.021653	0.000000
0.021653	0.000398
0.021653	0.000159
0.021653	0.000000
0.021653	0.000000
0.021653	0.000000
0.021653	0.000000
0.035742	0.000000
0.035742	0.000000
0.035742	0.000000
0.035742	0.000000
0.035742	0.000000
0.035742	0.000000
0.048643	0.000000
0.048643	0.000000
0.048643	0.000000
0.048643	0.000000
0.048643	0.000000
0.048643	0.000000
0.048643	0.000000
0.080834	0.000024
0.080834	0.000000
0.080834	0.000004
0.080834	0.000003
0.080834	0.000000
0.080834	0.000000
0.080834	0.000000
0.080834	0.000000
0.080834	0.000000
0.035005	0.000000
0.035005	0.000000
0.035005	0.000000
0.035005	0.000000
0.035005	0.000000
0.035005	0.000000
0.035005	0.000000
0.035005	0.000000
0.058621	0.000002
0.058621	0.000000
0.058621	0.000010
0.058621	0.000002
0.058621	0.000000
0.058621	0.000000
0.058621	0.000000
0.058621	0.000000
0.058621	0.000000
0.043650	0.000000
0.043650	0.000000
0.043650	0.000000
0.043650	0.000000
0.043650	0.000000
0.043650	0.000000
0.043650	0.000000
0.043650	0.000000
0.028122	0.000112
0.028122	0.000000
0.028122	0.001467
0.028122	0.000463
0.028122	0.000000
0.028122	0.000000
0.028122	0.000000
0.028122	0.000000
0.028122	0.000000
0.055545	0.000000
0.055545	0.000569
0.055545	0.013396
0.055545	0.000000
0.055545	0.000273
0.055545	0.000000
0.055545	0.000000
0.055545	0.274753
0.055545	0.000000
0.039538	0.000001
0.039538	0.000001
0.039538	0.000001
0.039538	0.000000
0.039538	0.000003
0.039538	0.000000
0.039538	0.000000
0.039538	0.000000
0.060216	0.274753
0.060216	0.119658
0.060216	0.169138
0.060216	0.137882
0.060216	0.163782
0.060216	0.124327
0.060216	0.141584
0.060216	0.000000
0.048083	0.006672
0.048083	0.000000
0.048083	0.075614
0.048083	0.000000
0.048083	0.000000
0.051030	0.274753
0.051030	0.274753
0.051030	0.274753
0.051030	0.000000
0.051030	0.274753
0.051030	0.000000
0.051030	0.274753
0.051030	0.000000
0.051030	0.000000
0.060028	0.274753
0.060028	0.000000
0.060028	0.274753
0.060028	0.274753
0.060028	0.000000
0.060028	0.000000
0.079568	0.274753
0.079568	0.274753
0.079568	0.274753
0.079568	0.000000
0.079568	0.000000
0.079568	0.000000
0.079568	0.000000
0.040908	0.000000
0.040908	0.000000
0.040908	0.274753
0.040908	0.000000
0.022409	0.274753
0.022409	0.274753
0.022409	0.274753
0.022409	0.274753
0.022409	0.000000
0.022409	0.000000
0.022409	0.000000
0.022409	0.000000
0.022409	0.000000
0.025470	0.126811
0.025470	0.274753
0.025470	0.013563
0.025470	0.000000
0.025470	0.000000
0.025470	0.000000
0.025470	0.000000
0.038900	0.000007
0.038900	0.000001
0.038900	0.000001
0.038900	0.000007
0.038900	0.000002
0.038900	0.000000
0.038900	0.000000
0.038900	0.000000
0.022615	0.274753
0.022615	0.175695
0.022615	0.274753
0.022615	0.000000
0.022615	0.000000
0.022615	0.274753
0.022615	0.274753
0.022615	0.000000
0.022615	0.000000
0.028641	0.000004
0.028641	0.000000
0.028641	0.000009
0.028641	0.000002
0.028641	0.000033
0.028641	0.000003
0.028641	0.000005
0.079866	0.000331
0.079866	0.000003
0.079866	0.000023
0.079866	0.177019
0.079866	0.000031
0.079866	0.000000
0.079866	0.000000
0.039101	0.141056
0.039101	0.139837
0.039101	0.213284
0.039101	0.130740
0.039101	0.049854
0.039101	0.269687
0.039101	0.309140
0.039101	0.147416
0.039101	0.320986
0.039101	0.029190
0.039101	0.199782
0.039101	0.274753
0.069475	0.000796
0.069475	0.000143
0.069475	0.000665
0.069475	0.000131
0.069475	0.000135
0.069475	0.000176
0.069475	0.000010
0.039100	0.242301
0.039100	0.136415
0.039100	0.172318
0.039100	0.130315
0.039100	0.000000
0.039100	0.000000
0.039100	0.000000
0.089944	0.650733
0.089944	0.000000
0.089944	0.552694
0.089944	0.729401
0.089944	0.000000
0.089944	0.000000
0.154615	0.506925
0.154615	0.576897
0.154615	0.574102
0.154615	0.551879
0.154615	0.415154
0.154615	0.544098
0.154615	0.713844
0.154615	0.683212
0.154615	0.541770
0.154615	0.843886
0.041493	0.000212
0.041493	0.000123
0.041493	0.001085
0.041493	0.000549
0.041493	0.000108
0.041493	0.000277
0.041493	0.002581
0.041493	0.004927
0.061253	0.205697
0.061253	0.316371
0.061253	0.339377
0.061253	0.289618
0.061253	0.000000
0.061253	0.000000
0.061253	0.000000
0.061253	0.000000
0.061253	0.000000
0.061253	0.000000
0.061253	0.000000
0.061253	0.000000
0.047280	0.450552
0.047280	0.621279
0.047280	0.498329
0.047280	0.443081
0.047280	0.000000
0.047280	0.551823
0.047280	0.000000
0.047280	0.431334
0.047280	0.000000
0.047280	0.504828
0.062128	0.000482
0.062128	0.000260
0.062128	0.001724
0.062128	0.001033
0.062128	0.000040
0.062128	0.000011
0.062128	0.000001
0.062128	0.000117
0.038171	0.000000
0.038171	0.000000
0.038171	0.000000
0.038171	0.000000
0.038171	0.000000
0.038171	0.000000
0.038171	0.000000
0.047611	0.000004
0.047611	0.000003
0.047611	0.000006
0.047611	0.000003
0.047611	0.000002
0.047611	0.000024
0.047611	0.000002
0.047611	0.000000
0.047611	0.000002
0.047611	0.000000
0.047611	0.000000
0.051029	0.071857
0.051029	0.081668
0.051029	0.106345
0.051029	0.186691
0.051029	0.078488
0.051029	0.042747
0.051029	0.097251
0.051029	0.529832
0.051029	0.000000
0.052453	0.000000
0.052453	0.000000
0.052453	0.000000
0.052453	0.000000
0.052453	0.000000
0.052453	0.000000
0.052453	0.000000
0.052453	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.018562	0.000000
0.050029	0.000045
0.050029	0.000142
0.050029	0.000371
0.050029	0.000133
0.050029	0.000105
0.050029	0.000029
0.050029	0.000016
0.050029	0.000059
0.050029	0.000000
0.064012	0.000001
0.064012	0.000031
0.064012	0.000002
0.064012	0.000040
0.064012	0.000003
0.064012	0.000002
0.064012	0.000000
0.064012	0.274753
0.029118	0.000000
0.029118	0.000000
0.029118	0.000000
0.029118	0.000000
0.029118	0.000000
0.047473	0.000000
0.047473	0.000000
0.047473	0.000000
0.047473	0.000000
0.047473	0.000000
0.047473	0.000000
0.047473	0.000000
0.047473	0.000000
0.061783	0.000202
0.061783	0.000467
0.061783	0.001474
0.061783	0.000342
0.061783	0.000391
0.061783	0.000412
0.061783	0.000000
0.061783	0.000000
0.061783	0.000372
0.061783	0.051551
0.061783	0.000000
0.114133	0.000000
0.114133	0.000000
0.114133	0.000000
0.114133	0.000000
0.114133	0.000000
0.037565	0.000000
0.037565	0.000000
0.037565	0.000000
0.037565	0.000000
0.037565	0.000000
0.037565	0.000000
0.037565	0.000000
0.023433	0.000000
0.023433	0.000000
0.023433	0.000000
0.023433	0.000000
0.023433	0.000000
0.023433	0.000000
0.023433	0.000000
0.023433	0.000000
0.045632	0.000002
0.045632	0.000000
0.045632	0.000029
0.045632	0.000000
0.045632	0.000000
0.045632	0.000000
0.045632	0.000000
0.045632	0.000000
0.045632	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.045735	0.000000
0.037540	0.000000
0.037540	0.000000
0.037540	0.000000
0.037540	0.000000
0.037540	0.000000
0.037540	0.000000
0.037540	0.000002
0.037540	0.000000
0.037540	0.000000
0.037540	0.000000
0.051464	0.000000
0.051464	0.000000
0.051464	0.000000
0.051464	0.000000
0.051464	0.000000
0.046932	0.155357
0.046932	0.000000
0.046932	0.000000
0.046932	0.000000
0.046932	0.000000
0.046932	0.000000
0.046932	0.000000
0.046932	0.000000
0.024375	0.274753
0.024375	0.000000
0.024375	0.274753
0.024375	0.000000
0.024375	0.000000
0.024375	0.000000
0.024375	0.000000
0.024375	0.000000
0.024375	0.000000
0.024375	0.000000
0.024375	0.000000
0.044404	0.000000
0.044404	0.000000
0.044404	0.000000
0.044404	0.000000
0.041016	0.000000
0.041016	0.000000
0.041016	0.000000
0.041016	0.000000
0.041016	0.000000
0.041016	0.000000
0.041016	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.041783	0.000000
0.022564	0.000000
0.022564	0.000000
0.022564	0.000000
0.022564	0.000000
0.022564	0.000000
0.022564	0.000000
0.022564	0.000000
0.068602	0.000000
0.068602	0.000000
0.068602	0.000000
0.068602	0.000000
0.068602	0.000000
0.068602	0.000000
0.068602	0.000000
0.036654	0.000000
0.036654	0.000000
0.036654	0.000000
0.036654	0.000000
0.036654	0.000000
0.036654	0.000000
0.036654	0.000000
0.036654	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.047222	0.000000
0.030438	0.000000
0.030438	0.000000
0.030438	0.000000
0.030438	0.000000
0.030438	0.000000
0.030438	0.000000
0.030438	0.000000
0.037761	0.000001
0.037761	0.000000
0.037761	0.000001
0.037761	0.000004
0.037761	0.000000
0.037761	0.000000
0.037761	0.000001
0.037761	0.000000
0.037761	0.000000
0.037761	0.000000
0.027276	0.000000
0.027276	0.000000
0.027276	0.000000
0.027276	0.000000
0.027276	0.000000
0.027276	0.000000
0.027276	0.000000
0.032676	0.000000
0.032676	0.000000
0.032676	0.000000
0.032676	0.000000
0.032676	0.000025
0.032676	0.000000
0.032676	0.000000
0.032876	0.000001
0.032876	0.000000
0.032876	0.000002
0.032876	0.000001
0.032876	0.000000
0.032876	0.000001
0.032876	0.000001
0.032876	0.000000
0.019874	0.004694
0.019874	0.000000
0.019874	0.013528
0.019874	0.101562
0.037362	0.000000
0.037362	0.274753
0.037362	0.274753
0.037362	0.000000
0.037362	0.000000
0.037362	0.000000
0.037362	0.000000
0.037362	0.000000
0.022041	0.296549
0.022041	0.274753
0.022041	0.274753
0.022041	0.332124
0.022041	0.000000
0.022041	0.000000
0.022041	0.000000
0.022041	0.000000
0.022041	0.000000
0.025028	0.274753
0.025028	0.274753
0.025028	0.274753
0.025028	0.274753
0.025028	0.000000
0.025028	0.274753
0.025028	0.000000
0.025028	0.000000
0.035904	0.000001
0.035904	0.000000
0.035904	0.000002
0.035904	0.000002
0.035904	0.000001
0.035904	0.000002
0.035904	0.000000
0.035904	0.000000
0.042782	0.000002
0.042782	0.000001
0.042782	0.000004
0.042782	0.000005
0.042782	0.000000
0.042782	0.000000
0.042782	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.034590	0.000000
0.049904	0.000034
0.049904	0.000006
0.049904	0.000167
0.049904	0.000118
0.049904	0.003349
0.049904	0.000003
0.049904	0.000000
0.049904	0.000000
0.049904	0.000000
0.038125	0.000000
0.038125	0.000000
0.038125	0.000000
0.038125	0.000000
0.038125	0.000000
0.038125	0.000000
0.038125	0.000000
0.038125	0.000000
0.038432	0.000000
0.038432	0.000000
0.038432	0.000000
0.038432	0.000000
0.038432	0.000000
0.038432	0.000000
0.037262	0.000000
0.037262	0.000000
0.037262	0.000000
0.037262	0.000000
0.037262	0.000000
0.037262	0.000000
0.037262	0.000000
0.037262	0.000005
0.047176	0.000509
0.047176	0.000013
0.047176	0.000165
0.047176	0.000105
0.047176	0.000070
0.047176	0.000000
0.047176	0.000000
0.047176	0.003181
0.047176	0.000000
0.047176	0.000000
0.047176	0.000000
0.048144	0.000000
0.048144	0.000000
0.048144	0.000000
0.048144	0.000000
0.028072	0.000000
0.028072	0.000000
0.028072	0.000000
0.028072	0.000000
0.110654	0.000000
0.110654	0.000000
0.110654	0.000000
0.110654	0.000000
0.149484	0.000000
0.149484	0.000000
0.149484	0.000000
0.149484	0.000000
0.149484	0.000000
0.149484	0.000000
0.149484	0.000000
0.038073	0.010750
0.038073	0.002951
0.038073	0.001949
0.038073	0.000606
0.038073	0.000000
0.038073	0.000648
0.038073	0.000000
0.103485	0.000000
0.103485	0.000387
0.103485	0.000000
0.103485	0.000000
0.103485	0.000000
0.103485	0.000000
0.103485	0.000000
0.103485	0.000000
0.037364	0.000000
0.037364	0.000000
0.037364	0.274753
0.037364	0.000000
0.037364	0.000000
0.037364	0.274753
0.037364	0.000000
0.037364	0.274753
0.037364	0.000000
0.037364	0.000000
0.037364	0.000000
0.071032	0.274753
0.071032	0.274753
0.071032	0.274753
0.071032	0.274753
0.071032	0.274753
0.071032	0.274753
0.071032	0.000000
0.071032	0.000000
0.071032	0.000000
0.169013	0.000003
0.169013	0.000005
0.169013	0.000006
0.169013	0.000010
0.169013	0.000003
0.169013	0.000008
0.169013	0.000000
0.169013	0.000002
0.128968	0.274753
0.128968	0.274753
0.128968	0.274753
0.128968	0.000000
0.128968	0.000000
0.128968	0.000000
0.128968	0.000000
0.128968	0.000000
0.058729	0.274753
0.058729	0.274753
0.058729	0.274753
0.058729	0.274753
0.058729	0.274753
0.058729	0.000000
0.058729	0.274753
0.058729	0.000000
0.058729	0.000000
0.058729	0.000000
0.058729	0.000000
0.089889	0.000003
0.089889	0.000009
0.089889	0.000007
0.089889	0.000036
0.089889	0.000003
0.089889	0.000041
0.089889	0.000000
0.089889	0.000000
0.113260	0.012417
0.113260	0.002648
0.113260	0.281911
0.113260	0.000000
0.113260	0.000000
0.113260	0.342194
0.113260	0.000000
0.113260	0.013227
0.113260	0.000000
0.113260	0.367004
0.113260	0.028820
0.116133	0.362328
0.116133	0.000000
0.116133	0.391337
0.116133	0.328972
0.116133	0.000000
0.116133	0.432073
0.116133	0.349709
0.116133	0.000000
0.080600	0.229841
0.080600	0.142200
0.080600	0.553445
0.080600	0.089898
0.080600	0.032619
0.080600	0.728943
0.080600	0.347232
0.080600	0.042105
0.080600	0.207955
0.080600	0.281440
0.080600	0.318708
0.080600	0.550474
0.173127	0.003391
0.173127	0.002857
0.173127	0.000000
0.173127	0.277478
0.173127	0.000000
0.173127	0.010168
0.173127	0.002288
0.173127	0.000000
0.113308	0.202078
0.113308	0.000000
0.113308	0.140865
0.113308	0.000000
0.113308	0.000000
0.113308	0.396341
0.113308	0.000000
0.113308	0.086438
0.113308	0.000000
0.113308	0.000000
0.113308	0.000000
0.113308	0.000000
0.128356	0.001283
0.128356	0.000000
0.128356	0.022606
0.128356	0.423226
0.128356	0.000000
0.128356	0.033467
0.166878	0.015282
0.166878	0.046816
0.166878	0.069945
0.166878	0.570121
0.166878	0.000839
0.166878	0.009770
0.166878	0.002477
0.082567	0.142998
0.082567	0.008076
0.082567	0.019123
0.082567	0.012020
0.082567	0.000000
0.322115	0.503046
0.322115	0.381457
0.322115	0.405084
0.322115	0.000000
0.322115	0.000000
0.322115	0.000000
0.322115	0.000000
0.207239	0.706971
0.207239	0.502883
0.207239	0.594250
0.207239	0.000000
0.207239	0.000000
0.207239	0.000000
0.207239	0.000000
0.207239	0.713970
0.207239	0.000000
0.207239	0.000000
0.207239	0.000000
0.166195	0.714312
0.166195	0.000000
0.166195	0.638791
0.166195	0.000000
0.166195	0.000000
0.166195	0.000000
0.166195	0.000000
0.089940	0.000000
0.089940	0.000000
0.089940	0.911474
0.089940	0.986315
0.089940	0.000000
0.089940	0.000000
0.089940	0.000000
0.089940	0.937536
0.089940	0.000000
0.089940	0.000000
0.089940	0.000000
0.133874	0.979986
0.133874	0.000000
0.133874	0.972319
0.133874	0.000000
0.133874	0.000000
0.133874	0.000000
0.133874	0.000000
0.077489	0.989804
0.077489	0.000000
0.077489	0.000000
0.077489	0.000000
0.077489	0.000000
0.077489	0.000000
0.077489	0.000000
0.077489	0.000000
0.077489	0.000000
0.061605	0.000000
0.061605	0.000000
0.061605	0.000000
0.061605	0.000000
0.061605	0.000000
0.061605	0.000000
0.061605	0.993431
0.007219	0.000000
0.007219	0.000000
0.007219	0.000000
0.007219	0.000000
0.007219	0.000000
0.007219	0.000000
0.089167	0.274753
0.089167	0.000000
0.089167	0.274753
0.089167	0.000000
0.089167	0.000000
0.089167	0.000000
0.089167	0.000000
0.089167	0.000000
0.089167	0.000000
0.089167	0.000000
0.089167	0.000000
0.032154	0.000000
0.032154	0.000000
0.032154	0.254162
0.032154	0.000000
0.032154	0.000000
0.082515	0.005076
0.082515	0.000188
0.082515	0.000158
0.082515	0.118863
0.082515	0.000000
0.082515	0.000000
0.082515	0.000000
0.095373	0.009630
0.095373	0.000166
0.095373	0.001875
0.095373	0.274753
0.095373	0.079134
0.095373	0.000000
0.095373	0.000000
0.067674	0.000000
0.067674	0.000000
0.067674	0.000000
0.067674	0.000013
0.067674	0.000000
0.067674	0.000000
0.067674	0.000000
0.067674	0.000000
0.080657	0.000000
0.080657	0.000119
0.080657	0.000027
0.080657	0.000000
0.080657	0.000000
0.097228	0.408883
0.097228	0.000000
0.097228	0.006036
0.097228	0.522598
0.132854	0.892333
0.132854	0.338457
0.132854	0.285570
0.132854	0.000000
0.132854	0.299196
0.132854	0.602119
0.132854	0.322745
0.132854	0.000000
0.132854	0.229611
0.132854	0.000000
0.132854	0.226213
0.081156	0.667219
0.081156	0.000000
0.081156	0.471322
0.081156	0.000000
0.063161	0.896547
0.063161	0.905750
0.063161	0.858622
0.063161	0.664204
0.063161	0.236154
0.063161	0.890364
0.063161	0.863152
0.063161	0.858993
0.063161	0.857404
0.063161	0.701034
0.063161	0.901399
0.063161	0.848989
0.048184	0.838402
0.048184	0.472257
0.048184	0.057775
0.048184	0.012912
0.091749	0.000932
0.091749	0.000030
0.091749	0.000085
0.091749	0.000203
0.091749	0.000034
0.091749	0.636740
0.091749	0.522235
0.091749	0.004141
0.032560	0.736075
0.032560	0.542271
0.032560	0.604997
0.032560	0.553799
0.032560	0.773814
0.032560	0.547253
0.032560	0.463699
0.049983	0.025598
0.049983	0.022352
0.049983	0.063904
0.049983	0.012645
0.049983	0.013695
0.049983	0.141864
0.049983	0.079797
0.049983	0.085139
0.040966	0.132827
0.040966	0.071915
0.040966	0.290582
0.040966	0.127968
0.040966	0.071310
0.040966	0.178858
0.062102	0.778379
0.062102	0.750889
0.062102	0.802331
0.062102	0.772779
0.062102	0.760998
0.062102	0.759675
0.062102	0.000000
0.062102	0.902715
0.062102	0.000000
0.062102	0.000000
0.062102	0.000000
0.019677	0.187619
0.019677	0.282028
0.019677	0.459064
0.019677	0.645778
0.019677	0.070141
0.019677	0.234222
0.019677	0.008077
0.019677	0.226272
0.091428	0.924354
0.091428	0.941279
0.091428	0.946679
0.091428	0.969738
0.091428	0.916640
0.091428	0.960360
0.091428	0.902729
0.091428	0.930953
0.091428	0.924313
0.091428	0.960628
0.091428	0.956217
0.091428	0.000000
0.037134	0.009686
0.037134	0.382326
0.037134	0.049936
0.037134	0.561222
0.037134	0.000086
0.030473	0.823536
0.030473	0.818182
0.030473	0.864509
0.030473	0.825868
0.030473	0.790810
0.030473	0.837533
0.030473	0.000000
0.030473	0.000000
0.030473	0.000000
0.072743	0.948272
0.072743	0.957576
0.072743	0.956576
0.072743	0.946822
0.072743	0.947392
0.072743	0.966981
0.072743	0.953622
0.072743	0.944368
0.072743	0.947728
0.072743	0.941709
0.072743	0.955135
0.072743	0.946090
0.041776	0.775563
0.041776	0.351355
0.041776	0.856624
0.041776	0.868708
0.041776	0.908001
0.041776	0.889353
0.041776	0.890404
0.041776	0.866048
0.041776	0.848361
0.041776	0.893218
0.041776	0.488439
0.019607	0.781387
0.019607	0.777741
0.019607	0.816451
0.019607	0.000000
0.019607	0.727808
0.019607	0.830171
0.019607	0.000000
0.019607	0.000000
0.019607	0.000000
0.027007	0.256134
0.027007	0.491664
0.027007	0.350633
0.027007	0.713671
0.037669	0.654190
0.037669	0.641433
0.037669	0.702482
0.037669	0.646957
0.037669	0.000000
0.037669	0.741018
0.037669	0.796547
0.037669	0.000000
0.097888	0.000337
0.097888	0.000036
0.097888	0.000307
0.097888	0.170900
0.097888	0.000019
0.097888	0.000084
0.097888	0.000008
0.097888	0.000147
0.039711	0.274753
0.039711	0.288363
0.039711	0.274753
0.039711	0.274753
0.039711	0.000000
0.039711	0.000000
0.039711	0.000000
0.039711	0.000000
0.039711	0.000000
0.076577	0.000011
0.076577	0.000000
0.076577	0.000002
0.076577	0.000000
0.076577	0.000001
0.076577	0.000000
0.076577	0.000003
0.076577	0.000000
0.037182	0.000137
0.037182	0.000026
0.037182	0.000087
0.037182	0.000347
0.037182	0.000000
0.037182	0.000000
0.037182	0.000000
0.037182	0.000000
0.037182	0.000000
0.037182	0.000000
0.037182	0.000000
0.037182	0.000000
0.160943	0.000000
0.160943	0.000000
0.160943	0.000000
0.160943	0.000046
0.160943	0.000000
0.160943	0.000000
0.024704	0.000000
0.024704	0.000000
0.024704	0.000000
0.024704	0.000000
0.024704	0.000000
0.024704	0.000002
0.024704	0.000000
0.024704	0.000000
0.047783	0.000000
0.047783	0.017299
0.047783	0.066149
0.047783	0.000000
0.047783	0.000000
0.047783	0.000000
0.047783	0.000000
0.047783	0.000000
0.047783	0.000000
0.026879	0.000000
0.026879	0.000000
0.026879	0.000000
0.026879	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000001
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.033754	0.000000
0.028724	0.000000
0.028724	0.000000
0.028724	0.000000
0.028724	0.000000
0.090814	0.000000
0.090814	0.000000
0.090814	0.000000
0.090814	0.000000
0.090814	0.000000
0.090814	0.000000
0.090814	0.000000
0.034467	0.000004
0.034467	0.000000
0.034467	0.000005
0.034467	0.000008
0.034467	0.000000
0.034467	0.000012
0.034467	0.000001
0.034467	0.000000
0.054914	0.000000
0.054914	0.000000
0.054914	0.000000
0.054914	0.000000
0.054914	0.000000
0.061080	0.000000
0.061080	0.000000
0.061080	0.000000
0.061080	0.000000
0.061080	0.000000
0.061080	0.000000
0.061080	0.000000
0.048879	0.000000
0.048879	0.000000
0.048879	0.000001
0.048879	0.000000
0.048879	0.000000
0.048879	0.000000
0.048879	0.000000
0.048879	0.000000
0.042830	0.005130
0.042830	0.006293
0.042830	0.074818
0.042830	0.037096
0.042830	0.000000
0.042830	0.000000
0.042830	0.308073
0.042830	0.000000
0.042830	0.272031
0.042830	0.000000
0.042830	0.000000
0.042830	0.000000
0.038092	0.000020
0.038092	0.000029
0.038092	0.000082
0.038092	0.000014
0.038092	0.000010
0.038092	0.000139
0.038092	0.007060
0.038092	0.000053
0.034603	0.286695
0.034603	0.274753
0.034603	0.274753
0.034603	0.425978
0.034603	0.274753
0.034603	0.274753
0.034603	0.338964
0.034603	0.000000
0.034603	0.000000
0.027515	0.249989
0.027515	0.274753
0.027515	0.274753
0.027515	0.000000
0.027515	0.274753
0.024622	0.274753
0.024622	0.274753
0.024622	0.274753
0.024622	0.274753
0.024622	0.274753
0.024622	0.274753
0.024622	0.000000
0.024622	0.000000
0.082716	0.321794
0.082716	0.102666
0.082716	0.063702
0.082716	0.075591
0.082716	0.105975
0.082716	0.000000
0.018725	0.345262
0.018725	0.393238
0.018725	0.386282
0.018725	0.000000
0.018725	0.000000
0.018725	0.000000
0.018725	0.000000
0.022854	0.441049
0.022854	0.000000
0.022854	0.495948
0.022854	0.000000
0.022854	0.000000
0.022854	0.647780
0.022854	0.000000
0.022854	0.659209
0.043462	0.108107
0.043462	0.069008
0.043462	0.193605
0.043462	0.145823
0.043462	0.056843
0.043462	0.648053
0.034470	0.011337
0.034470	0.004255
0.034470	0.048293
0.034470	0.013164
0.034470	0.101848
0.034470	0.002816
0.034470	0.000000
0.034470	0.000000
0.054094	0.532839
0.054094	0.498357
0.054094	0.545128
0.054094	0.000000
0.054094	0.340596
0.054094	0.437558
0.054094	0.545970
0.054094	0.682808
0.054094	0.653829
0.024965	0.807685
0.024965	0.000000
0.024965	0.806359
0.024965	0.811384
0.024965	0.730578
0.024965	0.000000
0.024965	0.000000
0.024965	0.000000
0.024965	0.000000
0.024965	0.000000
0.024965	0.000000
0.063363	0.000000
0.063363	0.001339
0.063363	0.149737
0.063363	0.000000
0.063363	0.091399
0.063363	0.001006
0.063363	0.001952
0.063363	0.000026
0.056095	0.335014
0.056095	0.000000
0.056095	0.192406
0.056095	0.276127
0.056095	0.227404
0.056095	0.121523
0.056095	0.037181
0.030190	0.000000
0.030190	0.000001
0.030190	0.000001
0.030190	0.000000
0.030190	0.000000
0.030190	0.000000
0.030190	0.000000
0.078173	0.000899
0.078173	0.000039
0.078173	0.000334
