Ground Truth	Predictions
0.434017	0.000000
0.434017	0.000000
0.434017	0.000000
0.434017	0.000000
0.434017	0.000000
0.527155	0.318319
0.527155	0.287439
0.527155	0.205754
0.527155	0.358328
0.527155	0.318319
0.527155	0.460047
0.600482	0.344563
0.600482	0.350624
0.600482	0.344652
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.600482	0.000000
0.787129	0.318319
0.787129	0.402956
0.787129	0.253700
0.787129	0.000000
0.787129	0.439354
0.787129	0.318319
0.643081	0.336275
0.643081	0.000000
0.643081	0.318319
0.643081	0.499217
0.643081	0.459462
0.643081	0.332746
0.643081	0.528777
0.331365	0.000000
0.331365	0.757995
0.331365	0.528946
0.331365	0.526419
0.331365	0.000000
0.331365	0.655414
0.331365	0.000000
0.331365	0.000000
0.225065	0.318319
0.225065	0.306596
0.225065	0.318319
0.225065	0.370534
0.225065	0.000000
0.225065	0.000000
0.225065	0.000000
0.225065	0.444835
0.108276	0.000000
0.108276	0.000000
0.108276	0.318319
0.108276	0.438790
0.108276	0.000000
0.243841	0.105569
0.243841	0.133848
0.243841	0.209693
0.243841	0.318319
0.243841	0.318319
0.243841	0.318319
0.243841	0.000000
0.243841	0.178034
0.243841	0.000000
0.243841	0.318319
0.243841	0.318319
0.341334	0.064700
0.341334	0.086751
0.341334	0.068704
0.341334	0.318319
0.341334	0.040858
0.341334	0.123537
0.341334	0.318319
0.217179	0.076737
0.217179	0.022616
0.217179	0.050124
0.217179	0.054951
0.217179	0.014017
0.217179	0.047312
0.217179	0.359708
0.152410	0.268694
0.152410	0.318319
0.152410	0.196310
0.152410	0.318319
0.152410	0.000000
0.152410	0.000000
0.152410	0.079178
0.187500	0.339431
0.187500	0.331607
0.187500	0.344847
0.187500	0.351175
0.187500	0.000000
0.187500	0.446193
0.187500	0.340824
0.187500	0.395261
0.187500	0.408216
0.263025	0.318319
0.263025	0.318319
0.263025	0.318319
0.263025	0.318319
0.263025	0.318319
0.263025	0.318319
0.263025	0.318319
0.263025	0.318319
0.263025	0.399934
0.263025	0.425495
0.263025	0.318319
0.263025	0.535973
0.155312	0.318319
0.155312	0.318319
0.155312	0.000000
0.155312	0.000000
0.155312	0.000000
0.155312	0.318319
0.155312	0.000000
0.155312	0.000000
0.069032	0.548725
0.069032	0.000000
0.069032	0.568471
0.069032	0.000000
0.069032	0.000000
0.069032	0.000000
0.069032	0.000000
0.069032	0.600744
0.069032	0.000000
0.069032	0.000000
0.069032	0.000000
0.136406	0.318319
0.136406	0.000000
0.136406	0.000000
0.136406	0.000000
0.136406	0.000000
0.136406	0.318319
0.136406	0.000000
0.120976	0.000000
0.120976	0.000000
0.120976	0.318319
0.120976	0.000000
0.202713	0.488367
0.202713	0.547231
0.202713	0.518051
0.202713	0.617846
0.202713	0.656648
0.202713	0.000000
0.202713	0.000000
0.202713	0.000000
0.202713	0.000000
0.202713	0.000000
0.202713	0.000000
0.350744	0.084066
0.350744	0.018946
0.350744	0.019433
0.350744	0.000000
0.350744	0.095482
0.350744	0.064729
0.350744	0.508875
0.185495	0.115145
0.185495	0.137943
0.185495	0.137338
0.185495	0.218038
0.185495	0.000000
0.185495	0.318319
0.185495	0.000000
0.129864	0.229467
0.129864	0.173884
0.129864	0.217397
0.129864	0.318319
0.129864	0.000000
0.129864	0.000000
0.129864	0.000000
0.186851	0.326906
0.186851	0.326915
0.186851	0.350401
0.186851	0.360414
0.186851	0.362880
0.186851	0.000000
0.186851	0.000000
0.186851	0.000000
0.186851	0.000000
0.156827	0.018954
0.156827	0.014082
0.156827	0.028117
0.156827	0.029802
0.156827	0.030756
0.156827	0.042811
0.208278	0.006393
0.208278	0.009581
0.208278	0.002211
0.208278	0.001843
0.208278	0.011378
0.208278	0.059317
0.208278	0.000087
0.095905	0.000512
0.095905	0.005063
0.095905	0.001869
0.095905	0.000506
0.095905	0.000159
0.095905	0.031518
0.095905	0.000003
0.095905	0.126675
0.096016	0.015631
0.096016	0.014855
0.096016	0.020609
0.096016	0.018880
0.096016	0.006594
0.096016	0.033802
0.096016	0.010949
0.096016	0.020649
0.096016	0.085064
0.096016	0.017117
0.096016	0.025301
0.096016	0.390471
0.199957	0.003946
0.199957	0.018590
0.199957	0.010634
0.199957	0.021765
0.199957	0.011899
0.199957	0.528368
0.075033	0.010532
0.075033	0.013070
0.075033	0.014905
0.075033	0.012629
0.075033	0.010357
0.075033	0.027320
0.075033	0.022223
0.075033	0.004741
0.075033	0.039139
0.075033	0.014171
0.075033	0.035130
0.033013	0.000000
0.033013	0.000000
0.033013	0.000002
0.033013	0.000001
0.093404	0.000153
0.093404	0.000420
0.093404	0.000829
0.093404	0.000390
0.093404	0.005446
0.093404	0.018174
0.093404	0.080107
0.077192	0.000571
0.077192	0.001043
0.077192	0.000765
0.077192	0.000184
0.077192	0.005938
0.077192	0.001683
0.077192	0.002005
0.077192	0.016318
0.047469	0.000000
0.047469	0.000000
0.047469	0.000001
0.047469	0.000000
0.047469	0.000000
0.047469	0.000000
0.047469	0.000000
0.047469	0.000000
0.081503	0.000000
0.081503	0.000000
0.081503	0.000000
0.081503	0.000000
0.081503	0.000006
0.081503	0.000000
0.081503	0.000000
0.081503	0.000003
0.186136	0.028320
0.186136	0.024277
0.186136	0.037911
0.186136	0.047215
0.186136	0.069382
0.186136	0.037485
0.186136	0.111876
0.186136	0.397536
0.053227	0.000001
0.053227	0.000001
0.053227	0.000015
0.053227	0.000034
0.053227	0.000064
0.053227	0.000001
0.053227	0.000043
0.053227	0.000000
0.092113	0.000000
0.092113	0.000000
0.092113	0.000000
0.092113	0.000000
0.092113	0.000000
0.092113	0.000000
0.092113	0.000000
0.092113	0.000000
0.189048	0.000001
0.189048	0.000001
0.189048	0.000002
0.189048	0.000000
0.189048	0.000398
0.189048	0.000001
0.203767	0.000557
0.203767	0.002631
0.203767	0.003485
0.203767	0.149543
0.367334	0.318319
0.367334	0.341724
0.367334	0.318319
0.367334	0.318319
0.367334	0.000000
0.367334	0.348316
0.367334	0.000000
0.367334	0.000000
0.367334	0.000000
0.232971	0.000000
0.232971	0.346353
0.232971	0.407773
0.232971	0.000000
0.232971	0.000000
0.232971	0.000000
0.232971	0.483515
0.232971	0.000000
0.232971	0.535195
0.232971	0.535735
0.321077	0.021860
0.321077	0.010542
0.321077	0.015432
0.321077	0.070916
0.321077	0.038237
0.321077	0.017181
0.321077	0.020213
0.321077	0.000000
0.132014	0.115857
0.132014	0.045735
0.132014	0.072636
0.132014	0.057612
0.132014	0.000000
0.132014	0.000000
0.132014	0.000000
0.061912	0.016732
0.061912	0.007728
0.061912	0.009905
0.061912	0.006699
0.061912	0.054030
0.061912	0.012975
0.061912	0.001407
0.180222	0.057338
0.180222	0.119021
0.180222	0.029324
0.180222	0.059392
0.180222	0.000000
0.180222	0.000000
0.121999	0.318319
0.121999	0.000000
0.121999	0.303112
0.121999	0.318319
0.121999	0.000000
0.121999	0.000000
0.121999	0.000000
0.121999	0.000000
0.121999	0.000000
0.121999	0.000000
0.067536	0.000007
0.067536	0.000030
0.067536	0.000030
0.067536	0.000014
0.067536	0.000001
0.227330	0.000002
0.227330	0.000001
0.227330	0.000004
0.227330	0.000006
0.227330	0.000011
0.227330	0.000002
0.227330	0.000000
0.227330	0.000000
0.165248	0.061119
0.165248	0.123449
0.165248	0.109699
0.165248	0.160267
0.165248	0.000000
0.165248	0.000000
0.165248	0.000000
0.165248	0.000000
0.085361	0.000015
0.085361	0.000051
0.085361	0.000202
0.085361	0.000032
0.085361	0.000110
0.085361	0.000066
0.085361	0.013929
0.085361	0.000000
0.118363	0.000000
0.118363	0.000005
0.118363	0.000000
0.118363	0.000000
0.118363	0.000000
0.118363	0.000000
0.118363	0.000000
0.118363	0.000004
0.364778	0.204141
0.364778	0.000000
0.364778	0.312818
0.364778	0.000000
0.364778	0.000000
0.364778	0.000000
0.364778	0.000000
0.364778	0.000000
0.364778	0.000000
0.364778	0.000000
0.364778	0.000000
0.172305	0.056850
0.172305	0.000000
0.172305	0.139364
0.172305	0.000000
0.172305	0.000000
0.172305	0.000000
0.172305	0.000000
0.172305	0.000000
0.417728	0.053010
0.417728	0.312340
0.417728	0.101392
0.417728	0.000000
0.417728	0.000000
0.417728	0.000000
0.417728	0.000000
0.417728	0.000000
0.417728	0.000000
0.417728	0.000000
0.417728	0.000000
0.101335	0.012334
0.101335	0.000000
0.101335	0.026780
0.101335	0.017118
0.101335	0.015550
0.101335	0.000000
0.101335	0.000000
0.101335	0.000000
0.235689	0.000001
0.235689	0.000000
0.235689	0.000000
0.235689	0.000000
0.235689	0.000000
0.235689	0.000098
0.235689	0.006441
0.235689	0.000000
0.196529	0.063359
0.196529	0.039859
0.196529	0.038208
0.196529	0.000000
0.196529	0.000000
0.196529	0.000000
0.196529	0.000000
0.196529	0.000000
0.196529	0.000000
0.121695	0.008272
0.121695	0.000000
0.121695	0.008819
0.121695	0.000000
0.121695	0.000000
0.121695	0.000000
0.121695	0.000000
0.121695	0.000000
0.173150	0.000000
0.173150	0.000000
0.173150	0.000001
0.173150	0.000586
0.173150	0.000002
0.173150	0.000002
0.173150	0.000504
0.173150	0.000060
0.155867	0.000000
0.155867	0.000000
0.155867	0.000004
0.155867	0.000000
0.155867	0.005936
0.155867	0.000000
0.155867	0.000000
0.155867	0.000000
0.130630	0.014371
0.130630	0.000000
0.130630	0.014845
0.130630	0.088477
0.130630	0.001578
0.130630	0.040370
0.130630	0.000000
0.130630	0.213446
0.086489	0.000000
0.086489	0.159857
0.086489	0.008555
0.086489	0.000000
0.086489	0.000000
0.086489	0.000000
0.070453	0.006588
0.070453	0.000000
0.070453	0.012057
0.070453	0.000000
0.052182	0.000004
0.052182	0.000004
0.052182	0.000073
0.052182	0.000006
0.052182	0.000003
0.052182	0.000002
0.052182	0.000001
0.052182	0.000003
0.074169	0.154563
0.074169	0.318319
0.074169	0.077855
0.074169	0.000000
0.074169	0.000000
0.074169	0.000000
0.074169	0.000000
0.074169	0.000000
0.074169	0.000000
0.037847	0.000000
0.037847	0.000000
0.037847	0.000000
0.037847	0.000000
0.171289	0.024622
0.171289	0.000000
0.171289	0.000000
0.171289	0.000000
0.171289	0.042947
0.171289	0.000000
0.171289	0.046480
0.171289	0.030327
0.171289	0.000000
0.141280	0.000600
0.141280	0.000000
0.141280	0.000000
0.141280	0.000000
0.141280	0.000002
0.141280	0.000283
0.141280	0.000058
0.141280	0.000059
0.141280	0.000000
0.141280	0.001621
0.141280	0.000000
0.061983	0.000000
0.061983	0.000000
0.061983	0.000025
0.061983	0.000012
0.061983	0.000000
0.061983	0.000000
0.223606	0.000000
0.223606	0.000661
0.223606	0.000007
0.223606	0.000007
0.223606	0.000000
0.223606	0.000000
0.105826	0.011525
0.105826	0.019972
0.105826	0.006187
0.105826	0.007031
0.105826	0.000000
0.105826	0.000000
0.105826	0.000000
0.105826	0.000000
0.184121	0.000086
0.184121	0.000031
0.184121	0.000563
0.184121	0.000730
0.184121	0.002048
0.184121	0.001144
0.184121	0.000000
0.184121	0.000000
0.080409	0.000000
0.080409	0.000000
0.080409	0.000000
0.080409	0.000000
0.413968	0.000000
0.413968	0.000000
0.413968	0.000000
0.413968	0.000000
0.413968	0.000000
0.413968	0.000000
0.413968	0.000000
0.231732	0.000736
0.231732	0.007352
0.231732	0.004034
0.231732	0.014928
0.231732	0.005313
0.231732	0.000000
0.231732	0.000000
0.231732	0.000000
0.231732	0.000000
0.049359	0.000000
0.049359	0.000000
0.049359	0.000000
0.049359	0.000000
0.049359	0.000000
0.049359	0.000000
0.049359	0.000000
0.049359	0.000000
0.116141	0.000000
0.116141	0.000000
0.116141	0.000000
0.116141	0.000000
0.116141	0.000000
0.116141	0.000000
0.116141	0.000013
0.116141	0.000000
0.353949	0.010227
0.353949	0.000000
0.353949	0.013306
0.353949	0.013795
0.353949	0.000000
0.353949	0.000000
0.353949	0.000000
0.353949	0.000000
0.353949	0.000000
0.353949	0.000000
0.353949	0.000000
0.156429	0.000000
0.156429	0.000000
0.156429	0.000000
0.156429	0.000000
0.156429	0.000000
0.156429	0.000000
0.156429	0.000000
0.156429	0.000000
0.038283	0.000000
0.038283	0.000000
0.038283	0.000000
0.038283	0.000000
0.038283	0.000000
0.063815	0.000000
0.063815	0.000000
0.063815	0.000000
0.063815	0.000000
0.063815	0.000000
0.063815	0.000046
0.312186	0.054151
0.312186	0.087220
0.312186	0.060395
0.312186	0.059887
0.312186	0.045699
0.312186	0.000000
0.312186	0.000000
0.312186	0.000000
0.312186	0.000000
0.312186	0.000000
0.312186	0.000000
0.042473	0.000000
0.042473	0.000000
0.042473	0.000001
0.042473	0.000000
0.042473	0.000000
0.042473	0.000000
0.060320	0.000001
0.060320	0.000000
0.060320	0.000112
0.060320	0.077606
0.060320	0.000092
0.060320	0.000000
0.060320	0.000015
0.060320	0.000000
0.050531	0.053437
0.050531	0.192654
0.050531	0.065108
0.050531	0.063359
0.050531	0.054658
0.050531	0.158013
0.050531	0.000000
0.050531	0.000000
0.050531	0.000000
0.108186	0.000000
0.108186	0.250987
0.108186	0.140449
0.108186	0.318319
0.108186	0.000000
0.108186	0.000000
0.108186	0.000000
0.108186	0.000000
0.108186	0.000000
0.108186	0.000000
0.108186	0.000000
0.108186	0.000000
0.040534	0.318319
0.040534	0.318319
0.040534	0.318319
0.040534	0.318319
0.040534	0.000000
0.040534	0.000000
0.040534	0.000000
0.040534	0.000000
0.040534	0.000000
0.118678	0.137640
0.118678	0.053221
0.118678	0.093143
0.118678	0.168898
0.118678	0.000000
0.118678	0.000000
0.118678	0.000000
0.074604	0.415637
0.074604	0.000000
0.074604	0.432276
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.074604	0.000000
0.062903	0.318319
0.062903	0.000000
0.062903	0.318319
0.062903	0.000000
0.062903	0.000000
0.062903	0.000000
0.062903	0.000000
0.062903	0.000000
0.062903	0.000000
0.146050	0.318319
0.146050	0.300256
0.146050	0.318319
0.146050	0.000000
0.146050	0.310317
0.146050	0.225469
0.146050	0.234061
0.146050	0.318319
0.146050	0.318319
0.146050	0.319758
0.146050	0.318319
0.139177	0.033148
0.139177	0.000000
0.139177	0.020540
0.139177	0.022809
0.139177	0.015997
0.139177	0.009589
0.139177	0.002481
0.140852	0.389056
0.140852	0.318319
0.140852	0.318319
0.140852	0.290337
0.140852	0.000000
0.140852	0.000000
0.140852	0.326048
0.140852	0.000000
0.125303	0.118735
0.125303	0.088501
0.125303	0.075197
0.125303	0.076461
0.125303	0.110667
0.125303	0.351408
0.125303	0.000000
0.135386	0.334112
0.135386	0.348383
0.135386	0.347144
0.135386	0.380748
0.135386	0.000000
0.135386	0.000000
0.135386	0.000000
0.135386	0.000000
0.135386	0.000000
0.292645	0.023378
0.292645	0.145981
0.292645	0.036518
0.292645	0.108045
0.292645	0.000000
0.292645	0.000000
0.073644	0.000407
0.073644	0.000966
0.073644	0.002503
0.073644	0.001167
0.073644	0.000503
0.073644	0.000337
0.073644	0.027914
0.073644	0.000000
0.128278	0.000404
0.128278	0.001016
0.128278	0.001512
0.128278	0.000842
0.128278	0.004208
0.128278	0.000000
0.128278	0.000039
0.206469	0.033411
0.206469	0.045259
0.206469	0.000000
0.206469	0.000000
0.206469	0.000000
0.206469	0.000000
0.295252	0.001040
0.295252	0.000000
0.295252	0.001877
0.295252	0.046991
0.295252	0.000000
0.052660	0.000109
0.052660	0.000184
0.052660	0.001078
0.052660	0.001735
0.052660	0.000022
0.052660	0.001028
0.052660	0.000059
0.052660	0.000603
0.145607	0.008429
0.145607	0.016215
0.145607	0.010353
0.145607	0.000000
0.145607	0.000000
0.145607	0.000000
0.145607	0.000000
0.145607	0.000000
0.255113	0.034385
0.255113	0.000000
0.255113	0.031696
0.255113	0.000000
0.255113	0.000000
0.255113	0.000000
0.255113	0.000000
0.159628	0.000002
0.159628	0.000012
0.159628	0.000044
0.159628	0.000017
0.159628	0.000030
0.159628	0.000014
0.159628	0.004990
0.159628	0.000000
0.066954	0.058951
0.066954	0.057040
0.066954	0.068503
0.066954	0.000000
0.066954	0.122976
0.066954	0.196709
0.066954	0.044471
0.066954	0.318319
0.066954	0.081682
0.126816	0.247959
0.126816	0.000000
0.126816	0.103356
0.126816	0.318319
0.126816	0.000000
0.126816	0.000000
0.126816	0.000000
0.126816	0.000000
0.126816	0.000000
0.324616	0.000000
0.324616	0.318319
0.324616	0.318319
0.324616	0.318319
0.324616	0.157718
0.324616	0.000000
0.324616	0.000000
0.324616	0.000000
0.166750	0.259594
0.166750	0.099523
0.166750	0.177505
0.166750	0.000000
0.166750	0.000000
0.166750	0.000000
0.166750	0.000000
0.166750	0.000000
0.107826	0.318319
0.107826	0.000000
0.107826	0.344666
0.107826	0.000000
0.107826	0.000000
0.107826	0.000000
0.107826	0.000000
0.107826	0.000000
0.107826	0.000000
0.221992	0.249360
0.221992	0.318319
0.221992	0.318319
0.221992	0.318319
0.221992	0.168562
0.221992	0.000000
0.221992	0.000000
0.221992	0.000000
0.208679	0.318319
0.208679	0.000000
0.208679	0.318319
0.208679	0.318319
0.208679	0.000000
0.132234	0.318319
0.132234	0.101772
0.132234	0.082212
0.132234	0.087886
0.132234	0.045973
0.132234	0.318319
0.243113	0.354577
0.243113	0.318319
0.243113	0.352416
0.243113	0.375467
0.243113	0.458118
0.243113	0.394003
0.243113	0.550793
0.243113	0.000000
0.243113	0.000000
0.243113	0.000000
0.254770	0.318319
0.254770	0.000000
0.254770	0.353606
0.254770	0.000000
0.254770	0.000000
0.254770	0.000000
0.254770	0.000000
0.254770	0.000000
0.254770	0.000000
0.222179	0.024998
0.222179	0.084416
0.222179	0.042035
0.222179	0.318319
0.222179	0.031720
0.222179	0.016851
0.222179	0.071288
0.222179	0.054253
0.104566	0.030604
0.104566	0.046397
0.104566	0.064731
0.104566	0.479438
0.104566	0.029792
0.104566	0.019308
0.104566	0.036780
0.104566	0.014319
0.202830	0.154700
0.202830	0.000000
0.202830	0.000000
0.202830	0.000000
0.297735	0.318319
0.297735	0.318319
0.297735	0.000000
0.297735	0.000000
0.297735	0.318319
0.297735	0.000000
0.297735	0.318319
0.454619	0.000000
0.454619	0.000000
0.454619	0.000000
0.454619	0.000000
0.454619	0.000000
0.454619	0.000000
0.454619	0.000000
