Ground Truth	Predictions
0.067155	0.000010
0.067155	0.000028
0.067155	0.000138
0.067155	0.000118
0.067155	0.000000
0.067155	0.000138
0.047709	0.000001
0.047709	0.000000
0.047709	0.000000
0.047709	0.000000
0.047709	0.000000
0.047709	0.000000
0.047709	0.000102
0.117672	0.532953
0.117672	0.252645
0.117672	0.705784
0.117672	0.708954
0.117672	0.168846
0.117672	0.314987
0.117672	0.512674
0.117672	0.946970
0.117672	0.000000
0.056421	0.000573
0.056421	0.000972
0.056421	0.002605
0.056421	0.001337
0.056421	0.000350
0.056421	0.002042
0.056421	0.001244
0.061274	0.025457
0.061274	0.020489
0.061274	0.014550
0.061274	0.867828
0.061274	0.098777
0.106148	0.900248
0.106148	0.000000
0.106148	0.876744
0.106148	0.000000
0.106148	0.000000
0.106148	0.884448
0.106148	0.774406
0.106148	0.000000
0.196774	0.921995
0.196774	0.938283
0.196774	0.959580
0.196774	0.970966
0.196774	0.000000
0.196774	0.000000
0.196774	0.000000
0.196774	0.000000
0.196774	0.958606
0.196774	0.000000
0.145811	0.904754
0.145811	0.916932
0.145811	0.923139
0.145811	0.899865
0.145811	0.885259
0.145811	0.000000
0.145811	0.000000
0.145811	0.918774
0.145811	0.000000
0.145811	0.000000
0.145811	0.000000
0.103234	0.073496
0.103234	0.064388
0.103234	0.306087
0.103234	0.113117
0.103234	0.171933
0.103234	0.515419
0.103234	0.252159
0.103234	0.151737
0.103234	0.000000
0.103234	0.554565
0.103234	0.000000
0.064909	0.002852
0.064909	0.000004
0.064909	0.000489
0.064909	0.007338
0.064909	0.000005
0.064909	0.000079
0.064909	0.000000
0.064909	0.000001
0.328969	0.302414
0.328969	0.177543
0.328969	0.455129
0.328969	0.359416
0.328969	0.214515
0.328969	0.095150
0.328969	0.337318
0.328969	0.542830
0.328969	0.585487
0.328969	0.000000
0.328969	0.000000
0.205844	0.001595
0.205844	0.002718
0.205844	0.004122
0.205844	0.006435
0.205844	0.002148
0.205844	0.005489
0.205844	0.003001
0.205844	0.241548
0.205844	0.000000
0.205844	0.000000
0.382095	0.105292
0.382095	0.000000
0.382095	0.174235
0.382095	0.000000
0.382095	0.000000
0.382095	0.129396
0.382095	0.050492
0.382095	0.000000
0.071673	0.000595
0.071673	0.001250
0.071673	0.000000
0.071673	0.170307
0.601830	0.720803
0.601830	0.785116
0.601830	0.757322
0.601830	0.716174
0.601830	0.853402
0.601830	0.000000
0.601830	0.000000
0.601830	0.000000
0.601830	0.000000
0.601830	0.000000
0.601830	0.000000
0.147629	0.894992
0.147629	0.080248
0.147629	0.476170
0.147629	0.000000
0.147629	0.166518
0.147629	0.497688
0.147629	0.013878
0.147629	0.008561
0.156826	0.067149
0.156826	0.000000
0.156826	0.247807
0.156826	0.127629
0.156826	0.000000
0.156826	0.000000
0.156826	0.026825
0.271701	0.000000
0.271701	0.840221
0.271701	0.787489
0.271701	0.318187
0.271701	0.000000
0.305924	0.000000
0.305924	0.270608
0.305924	0.270608
0.305924	0.270608
0.305924	0.000000
0.305924	0.000000
0.305924	0.000000
0.305924	0.000000
0.305924	0.000000
0.305924	0.000000
0.305924	0.000000
0.193772	0.335589
0.193772	0.106393
0.193772	0.238595
0.193772	0.000000
0.193772	0.000000
0.193772	0.000000
0.193772	0.000000
0.146788	0.620316
0.146788	0.000000
0.146788	0.741843
0.146788	0.501848
0.146788	0.000000
0.146788	0.392216
0.146788	0.000000
0.146788	0.000000
0.146788	0.000000
0.255033	0.001541
0.255033	0.059019
0.255033	0.000498
0.255033	0.001002
0.255033	0.000000
0.255033	0.000000
0.255033	0.000000
0.097662	0.000612
0.097662	0.000202
0.097662	0.000661
0.097662	0.001128
0.097662	0.000000
0.094100	0.000005
0.094100	0.000009
0.094100	0.000071
0.094100	0.000119
0.094100	0.000002
0.094100	0.000002
0.094100	0.000000
0.126925	0.000000
0.126925	0.000000
0.126925	0.000000
0.126925	0.000014
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.112053	0.000000
0.404862	0.000000
0.404862	0.000000
0.404862	0.000000
0.404862	0.000000
0.404862	0.000000
0.404862	0.000000
0.404862	0.000000
0.328941	0.000000
0.328941	0.000000
0.328941	0.000000
0.328941	0.000000
0.328941	0.000000
0.328941	0.000000
0.328941	0.000000
0.328941	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.487816	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.616162	0.000000
0.651240	0.003726
0.651240	0.001116
0.651240	0.006355
0.651240	0.001084
0.651240	0.015961
0.651240	0.000466
0.651240	0.000000
0.651240	0.006186
0.651240	0.000000
0.651240	0.000000
0.651240	0.000000
0.648468	0.000000
0.648468	0.000000
0.648468	0.000000
0.648468	0.001406
0.648468	0.000000
0.648468	0.000000
0.552469	0.017485
0.552469	0.000000
0.552469	0.001865
0.552469	0.000000
0.284878	0.026990
0.284878	0.220479
0.284878	0.161830
0.284878	0.029341
0.284878	0.018703
0.284878	0.290804
0.284878	0.014374
0.284878	0.000000
0.284878	0.000000
0.138044	0.000000
0.138044	0.000000
0.138044	0.000000
0.138044	0.000000
0.138044	0.000000
0.138044	0.000000
0.138044	0.000000
0.130927	0.000000
0.130927	0.000000
0.130927	0.000000
0.130927	0.000000
0.130927	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.062976	0.000000
0.397660	0.000022
0.397660	0.000008
0.397660	0.000023
0.397660	0.000027
0.397660	0.000015
0.397660	0.000029
0.397660	0.000045
0.397660	0.000153
0.397660	0.000043
0.397660	0.000000
0.397660	0.000000
0.215599	0.000000
0.215599	0.000000
0.215599	0.000010
0.215599	0.000100
0.215599	0.000004
0.215599	0.000001
0.215599	0.000000
0.215599	0.000031
0.235562	0.000000
0.235562	0.000000
0.235562	0.000000
0.235562	0.000000
0.235562	0.000000
0.235562	0.000000
0.178726	0.000133
0.178726	0.000000
0.178726	0.001498
0.178726	0.000000
0.178726	0.000000
0.178726	0.000000
0.178726	0.000000
0.178726	0.000000
0.178726	0.000000
0.222476	0.000000
0.222476	0.000000
0.222476	0.000000
0.222476	0.000000
0.119783	0.000277
0.119783	0.000218
0.119783	0.001213
0.119783	0.000429
0.119783	0.000215
0.119783	0.000000
0.119783	0.000000
0.119783	0.001699
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.000000
0.150857	0.001192
0.087831	0.000000
0.087831	0.000000
0.087831	0.000000
0.087831	0.000000
0.087831	0.000000
0.087831	0.000000
0.087831	0.000000
0.087831	0.000000
0.076029	0.000081
0.076029	0.000044
0.076029	0.000131
0.076029	0.000150
0.076029	0.000000
0.110870	0.008814
0.110870	0.001528
0.110870	0.002321
0.110870	0.000000
0.110870	0.000368
0.110870	0.000922
0.110870	0.005998
0.130931	0.009930
0.130931	0.000000
0.130931	0.050297
0.130931	0.093706
0.130931	0.000000
0.130931	0.000000
0.183955	0.000000
0.183955	0.000000
0.183955	0.000000
0.183955	0.000000
0.412632	0.000000
0.412632	0.000000
0.412632	0.725152
0.412632	0.000000
0.412632	0.000000
0.412632	0.000000
0.412632	0.000000
0.447607	0.464402
0.447607	0.326127
0.447607	0.329964
0.447607	0.072634
0.447607	0.088053
0.447607	0.000000
0.111463	0.020869
0.111463	0.005629
0.111463	0.019490
0.111463	0.014281
0.088103	0.010327
0.088103	0.014066
0.088103	0.014951
0.088103	0.007500
0.088103	0.025945
0.088103	0.000000
0.088103	0.000000
0.050926	0.000039
0.050926	0.000007
0.050926	0.000107
0.050926	0.003643
0.050926	0.000001
0.050926	0.000001
0.050926	0.000589
0.050926	0.076773
0.075708	0.001691
0.075708	0.002823
0.075708	0.001721
0.075708	0.001700
0.075708	0.000515
0.075708	0.000833
0.075708	0.000000
0.075708	0.000000
0.075708	0.000000
0.103747	0.000006
0.103747	0.000002
0.103747	0.000048
0.103747	0.000000
0.103747	0.000379
0.139181	0.000043
0.139181	0.000000
0.139181	0.000207
0.139181	0.000114
0.186086	0.000000
0.186086	0.026806
0.186086	0.046566
0.186086	0.000000
0.186086	0.000000
0.186086	0.000000
0.186086	0.000000
0.186086	0.000000
0.186086	0.000000
0.070609	0.000430
0.070609	0.000000
0.070609	0.000009
0.070609	0.000016
0.070609	0.000000
0.089507	0.000000
0.089507	0.000000
0.089507	0.000000
0.089507	0.000000
0.089507	0.000000
0.089507	0.000000
0.089507	0.000000
0.159830	0.000013
0.159830	0.000018
0.159830	0.000007
0.159830	0.000000
0.159830	0.000000
0.159830	0.000000
0.159830	0.000000
0.159830	0.000000
0.159830	0.000000
0.152142	0.000000
0.152142	0.000000
0.152142	0.000000
0.152142	0.000000
0.152142	0.000000
0.152142	0.000000
0.152142	0.000000
0.099998	0.000005
0.099998	0.000000
0.099998	0.000050
0.099998	0.000000
0.069920	0.000000
0.069920	0.090428
0.069920	0.070781
0.069920	0.101796
0.069920	0.000000
0.069920	0.000000
0.069920	0.000000
0.069920	0.000000
0.069920	0.000000
0.098907	0.108591
0.098907	0.013124
0.098907	0.043807
0.098907	0.181430
0.098907	0.708046
0.098907	0.000000
0.098907	0.000000
0.098907	0.000000
0.081556	0.000229
0.081556	0.000279
0.081556	0.000914
0.081556	0.001281
0.081556	0.000317
0.081556	0.000517
0.081556	0.000359
0.081556	0.000000
0.081556	0.000000
0.074248	0.000000
0.074248	0.000000
0.074248	0.000000
0.074248	0.000040
0.074248	0.000000
0.074248	0.000000
0.074248	0.000000
0.074248	0.000002
0.057232	0.017401
0.057232	0.003695
0.057232	0.072605
0.057232	0.022010
0.057232	0.018846
0.057232	0.171475
0.057232	0.105822
0.057232	0.004250
0.057232	0.526269
0.057232	0.357034
0.057232	0.046799
0.103355	0.231259
0.103355	0.372941
0.103355	0.373563
0.103355	0.383883
0.103355	0.000000
0.428202	0.975503
0.428202	0.323127
0.428202	0.666704
0.428202	0.000000
0.428202	0.808248
0.428202	0.616188
0.428202	0.975966
0.428202	0.815210
0.287323	0.970251
0.287323	0.977251
0.287323	0.972094
0.287323	0.969564
0.287323	0.000000
0.287323	0.000000
0.287323	0.000000
0.287323	0.000000
0.287323	0.000000
0.427784	0.000000
0.427784	0.996992
0.427784	0.997161
0.427784	0.000000
0.427784	0.000000
0.427784	0.999942
0.427784	0.997721
0.427784	1.000000
0.427784	0.999973
0.188277	0.595793
0.188277	0.191747
0.188277	0.497658
0.188277	0.951286
0.188277	0.332438
0.188277	0.988943
0.219971	0.517622
0.219971	0.192666
0.219971	0.045494
0.219971	0.097055
0.219971	0.985660
0.219971	0.000000
0.133417	0.001427
0.133417	0.000012
0.133417	0.000142
0.133417	0.000556
0.133417	0.000000
0.163175	0.000179
0.163175	0.000157
0.163175	0.000733
0.163175	0.000181
0.163175	0.000146
0.163175	0.000395
0.163175	0.000418
0.163175	0.014855
0.163175	0.423928
0.063819	0.000000
0.063819	0.000000
0.063819	0.000000
0.063819	0.000000
0.063819	0.000000
0.063819	0.000000
0.063819	0.000000
0.048735	0.000000
0.048735	0.000000
0.048735	0.000000
0.048735	0.000000
0.048735	0.000000
0.048735	0.000000
0.048735	0.000000
0.073031	0.000000
0.073031	0.000000
0.073031	0.000000
0.073031	0.000000
0.073031	0.000000
0.073031	0.000000
0.073031	0.000000
0.073031	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.128638	0.000000
0.089780	0.000000
0.089780	0.000000
0.089780	0.000000
0.089780	0.000000
0.089780	0.000000
0.124867	0.000000
0.124867	0.000000
0.124867	0.000000
0.124867	0.000000
0.124867	0.000000
0.127822	0.000000
0.127822	0.000000
0.127822	0.000000
0.127822	0.000000
0.127822	0.000000
0.127822	0.000000
0.127822	0.000000
0.127822	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.284917	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.296720	0.000000
0.142393	0.000000
0.142393	0.000000
0.142393	0.000000
0.142393	0.000000
0.142393	0.000000
0.142393	0.000000
0.142393	0.000000
0.142393	0.000000
0.107454	0.000000
0.107454	0.000000
0.107454	0.000000
0.107454	0.000000
0.107454	0.000000
0.107454	0.000000
0.107454	0.000000
0.200337	0.000000
0.200337	0.000000
0.200337	0.000000
0.200337	0.000000
0.200337	0.000000
0.200337	0.000000
0.398212	0.000000
0.398212	0.000000
0.398212	0.000000
0.398212	0.000000
0.398212	0.000000
0.398212	0.000000
0.398212	0.000000
0.407572	0.000165
0.407572	0.000046
0.407572	0.000069
0.407572	0.000000
0.407572	0.000828
0.407572	0.000000
0.407572	0.000000
0.407572	0.000000
0.407572	0.000000
0.407572	0.000000
0.407572	0.000000
0.470553	0.000000
0.470553	0.000003
0.470553	0.000000
0.470553	0.000000
0.470553	0.000000
0.470553	0.000000
0.470553	0.000000
0.470553	0.000000
0.470553	0.000000
0.319916	0.000000
0.319916	0.000000
0.319916	0.000000
0.319916	0.000000
0.617548	0.000000
0.617548	0.000000
0.617548	0.000000
0.617548	0.000000
0.617548	0.000000
0.617548	0.000000
0.617548	0.000000
0.617548	0.000000
0.298830	0.000000
0.298830	0.000000
0.298830	0.000000
0.298830	0.000000
0.298830	0.000000
0.298830	0.000000
0.298830	0.000000
0.298830	0.000000
0.130370	0.000000
0.130370	0.000000
0.130370	0.000000
0.130370	0.000000
0.130370	0.000000
0.130370	0.000000
0.130370	0.000000
0.130370	0.000000
0.276733	0.000000
0.276733	0.000000
0.276733	0.000000
0.276733	0.000000
0.276733	0.000000
0.276733	0.000000
0.176333	0.000000
0.176333	0.000000
0.176333	0.000000
0.176333	0.000000
0.176333	0.000000
0.393130	0.000000
0.393130	0.000000
0.393130	0.000000
0.393130	0.000000
0.393130	0.000000
0.393130	0.000000
0.393130	0.000000
0.393130	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.286232	0.000000
0.237385	0.000001
0.237385	0.000000
0.237385	0.000000
0.237385	0.000000
0.237385	0.000000
0.237385	0.000000
0.237385	0.000000
0.237385	0.000000
0.213220	0.000002
0.213220	0.000000
0.213220	0.000002
0.213220	0.000002
0.213220	0.000000
0.213220	0.000000
0.213220	0.000000
0.213220	0.000000
0.213220	0.000000
0.182866	0.000000
0.182866	0.000000
0.182866	0.000012
0.182866	0.000000
0.182866	0.000000
0.182866	0.000000
0.182866	0.000000
0.182866	0.000000
0.182866	0.000000
0.203012	0.000000
0.203012	0.000000
0.203012	0.000000
0.203012	0.000000
0.203012	0.000000
0.203012	0.000000
0.203012	0.000000
0.312185	0.000146
0.312185	0.000028
0.312185	0.000020
0.312185	0.000151
0.312185	0.000007
0.312185	0.000000
0.312185	0.000000
0.312185	0.000000
0.386295	0.000000
0.386295	0.000000
0.386295	0.000000
0.386295	0.000003
0.386295	0.000000
0.386295	0.000011
0.386295	0.000000
0.386295	0.000000
0.386295	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.136445	0.000000
0.180062	0.000000
0.180062	0.000000
0.180062	0.000000
0.180062	0.000000
0.180062	0.000000
0.180062	0.000000
0.180062	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.097551	0.000000
0.224412	0.001147
0.224412	0.000197
0.224412	0.002567
0.224412	0.001167
0.224412	0.002388
0.224412	0.028699
0.224412	0.063708
0.224412	0.000000
0.224412	0.000000
0.138033	0.000000
0.138033	0.000000
0.138033	0.000000
0.138033	0.000142
0.138033	0.000000
0.138033	0.000000
0.138033	0.000000
0.138033	0.000000
0.153413	0.669776
0.153413	0.890357
0.153413	0.820931
0.153413	0.916062
0.153413	0.000000
0.153413	0.000000
0.153413	0.000000
0.153413	0.844348
0.153413	0.000000
0.140151	0.007370
0.140151	0.000689
0.140151	0.001964
0.140151	0.092160
0.140151	0.000363
0.140151	0.001276
0.140151	0.000623
0.140151	0.000209
0.137392	0.983132
0.137392	0.990333
0.137392	0.984300
0.137392	0.982998
0.137392	0.979614
0.137392	0.000000
0.137392	0.000000
0.137392	0.000000
0.263904	0.999909
0.263904	0.999459
0.263904	0.999221
0.263904	0.000000
0.263904	0.000000
0.263904	0.000000
0.263904	0.000000
0.263904	0.000000
0.263904	0.000000
0.263904	0.000000
0.263904	0.000000
0.106354	0.998105
0.106354	0.000000
0.106354	0.998879
0.106354	0.000000
0.106354	0.000000
0.106354	0.000000
0.106354	0.000000
0.106354	0.000000
0.110417	0.958732
0.110417	0.000000
0.110417	0.983461
0.110417	0.000000
0.110417	0.000000
0.110417	0.974498
0.110417	0.000000
0.114866	0.925954
0.114866	0.926826
0.114866	0.946053
0.114866	0.000000
0.114866	0.000000
0.114866	0.000000
0.114866	0.000000
0.114866	0.000000
0.114866	0.000000
0.099490	0.005830
0.099490	0.036886
0.099490	0.031989
0.099490	0.022683
0.099490	0.002106
0.099490	0.000000
0.099490	0.786891
0.099490	0.000000
0.099490	0.000000
0.100225	0.000000
0.100225	0.000000
0.100225	0.000000
0.100225	0.000000
0.100225	0.000000
0.100225	0.000000
0.078598	0.000000
0.078598	0.000000
0.078598	0.000000
0.078598	0.000000
0.078598	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.076311	0.000000
0.191550	0.054280
0.191550	0.006976
0.191550	0.113977
0.191550	0.115285
0.191550	0.003841
0.191550	0.005139
0.191550	0.000000
0.191550	0.000000
0.191550	0.000000
0.191550	0.000000
0.191550	0.000000
0.197612	0.000000
0.197612	0.000000
0.197612	0.000000
0.197612	0.000000
0.197612	0.000000
0.197612	0.000000
0.197612	0.000000
0.243115	0.013903
0.243115	0.163359
0.243115	0.003478
0.243115	0.000000
0.243115	0.119157
0.243115	0.001882
0.243115	0.054134
0.243115	0.000000
0.243115	0.135009
0.243115	0.000000
0.298632	0.000024
0.298632	0.000000
0.298632	0.001048
0.298632	0.000000
0.298632	0.000000
0.298632	0.001703
0.298632	0.000000
0.037675	0.001237
0.037675	0.000000
0.037675	0.007679
0.037675	0.000000
0.181879	0.001196
0.181879	0.001008
0.181879	0.009787
0.181879	0.001433
0.181879	0.000695
0.181879	0.478685
0.181879	0.001061
0.181879	0.000000
0.181879	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.055592	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.096611	0.000000
0.092609	0.000000
0.092609	0.000000
0.092609	0.000000
0.092609	0.000000
0.092609	0.000000
0.092609	0.000000
0.092609	0.000000
0.139187	0.000000
0.139187	0.000000
0.139187	0.000000
0.139187	0.000000
0.139187	0.000000
0.139187	0.000000
0.139187	0.000000
0.139187	0.000000
0.149121	0.000000
0.149121	0.000000
0.149121	0.000000
0.149121	0.000000
0.149121	0.000000
0.149121	0.000000
0.149121	0.000000
0.064710	0.000000
0.064710	0.000000
0.064710	0.000004
0.064710	0.000000
0.064710	0.000000
0.220155	0.000000
0.220155	0.000000
0.220155	0.000000
0.220155	0.000000
0.220155	0.000000
0.220155	0.000000
0.220155	0.000000
0.167746	0.000000
0.167746	0.000000
0.167746	0.000000
0.167746	0.000000
0.109385	0.000000
0.109385	0.000000
0.109385	0.000000
0.109385	0.000000
0.115898	0.000000
0.115898	0.000000
0.115898	0.000000
0.115898	0.000000
0.115898	0.000000
0.115898	0.000000
0.115898	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.219332	0.000000
0.242361	0.000000
0.242361	0.000000
0.242361	0.000000
0.242361	0.000000
0.242361	0.000000
0.242361	0.000000
0.189598	0.000000
0.189598	0.000000
0.189598	0.000000
0.189598	0.000000
0.189598	0.000000
0.189598	0.000000
0.189598	0.000000
0.066811	0.000087
0.066811	0.000000
0.066811	0.000122
0.066811	0.000081
0.066811	0.000000
0.050454	0.000000
0.050454	0.728179
0.050454	0.405873
0.050454	0.000000
0.050454	0.000000
0.050454	0.000000
0.080082	0.941395
0.080082	0.000000
0.080082	0.934213
0.080082	0.973228
0.080082	0.000000
0.080082	0.000000
0.140467	0.000000
0.140467	0.898161
0.140467	0.923837
0.140467	0.000000
0.140467	0.000000
0.140467	0.892762
0.140467	0.897826
0.140467	0.000000
0.140467	0.000000
0.114708	0.871616
0.114708	0.000000
0.114708	0.887093
0.114708	0.847192
0.114708	0.000000
0.114708	0.000000
0.114708	0.853639
0.114708	0.000000
0.089397	0.000000
0.089397	0.000000
0.089397	0.034151
0.089397	0.812630
0.089397	0.000000
0.055910	0.000000
0.055910	0.000000
0.055910	0.000000
0.055910	0.000001
0.055910	0.000000
0.055910	0.000000
0.057264	0.000000
0.057264	0.000000
0.057264	0.000000
0.057264	0.000000
0.057264	0.000000
0.057264	0.000000
0.130361	0.000000
0.130361	0.000000
0.130361	0.000000
0.130361	0.000021
0.130361	0.000000
0.130361	0.000000
0.130361	0.000002
0.130361	0.000000
0.130361	0.000000
0.130361	0.000001
0.130361	0.000000
0.130361	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.107595	0.000000
0.110304	0.000000
0.110304	0.000000
0.110304	0.000000
0.110304	0.000002
0.110304	0.000034
0.110304	0.000000
0.110304	0.000000
0.110304	0.000000
0.222078	0.000000
0.222078	0.000000
0.222078	0.000000
0.222078	0.000000
0.222078	0.000000
0.222078	0.000000
0.222078	0.000000
0.222078	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.175574	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.355585	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.186526	0.000000
0.420044	0.000000
0.420044	0.000000
0.420044	0.000000
0.420044	0.000028
0.420044	0.000000
0.420044	0.000000
0.420044	0.000034
0.420044	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.143204	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.099492	0.000000
0.066813	0.000000
0.066813	0.000000
0.066813	0.000000
0.066813	0.000000
0.066813	0.000000
0.066813	0.000000
0.066813	0.000000
0.066813	0.000000
0.100569	0.000000
0.100569	0.000000
0.100569	0.000000
0.100569	0.000000
0.100569	0.000000
0.100569	0.000000
0.100569	0.000000
0.078086	0.000000
0.078086	0.000000
0.078086	0.000000
0.078086	0.000000
0.078086	0.000000
0.078086	0.000000
0.078086	0.000000
0.078086	0.000000
0.110030	0.000000
0.110030	0.000000
0.110030	0.000000
0.110030	0.000000
0.110030	0.000000
0.110030	0.000000
0.110030	0.000000
0.110030	0.000021
0.110030	0.000000
0.110030	0.000000
0.110030	0.000000
0.102547	0.000000
0.102547	0.000000
0.102547	0.000000
0.102547	0.000000
0.102547	0.000000
0.121259	0.000000
0.121259	0.000000
0.121259	0.000000
0.121259	0.000000
0.121259	0.000000
0.121259	0.000000
0.074631	0.000002
0.074631	0.000000
0.074631	0.000000
0.074631	0.000000
0.074631	0.000000
0.074631	0.000001
0.074631	0.000002
0.074631	0.000000
0.058825	0.000000
0.058825	0.000000
0.058825	0.000000
0.058825	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.113233	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.126385	0.000000
0.070830	0.000000
0.070830	0.000000
0.070830	0.000000
0.070830	0.000000
0.070830	0.000000
0.070830	0.000000
0.070830	0.000000
0.125214	0.000000
0.125214	0.000000
0.125214	0.000000
0.125214	0.000000
0.125214	0.000000
0.125214	0.000000
0.125214	0.000000
0.177539	0.000000
0.177539	0.000000
0.177539	0.000000
0.177539	0.000000
0.177539	0.000000
0.177539	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.260597	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.228217	0.000000
0.236631	0.000000
0.236631	0.000000
0.236631	0.000000
0.236631	0.000000
0.236631	0.000000
0.236631	0.000000
0.236631	0.000000
0.236631	0.000000
0.096054	0.000000
0.096054	0.000000
0.096054	0.000000
0.096054	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.210498	0.000000
0.112028	0.000000
0.112028	0.000000
0.112028	0.000000
0.112028	0.000000
0.112028	0.000000
0.112028	0.000000
0.112028	0.000000
0.112028	0.000000
0.174173	0.000000
0.174173	0.000000
0.174173	0.000000
0.174173	0.000000
0.174173	0.000000
0.120024	0.000000
0.120024	0.000000
0.120024	0.000000
0.120024	0.000000
0.120024	0.000000
0.232187	0.000000
0.232187	0.000000
0.232187	0.000000
0.232187	0.000000
0.232187	0.000000
0.232187	0.000000
0.107756	0.000000
