Ground Truth	Predictions
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
0.154603	0.000000
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.119783	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.187361	0.000000
0.234987	0.001292
0.234987	0.000000
0.234987	0.017060
0.234987	0.106420
0.234987	0.000000
0.404647	0.000009
0.404647	0.000002
0.404647	0.000015
0.404647	0.000000
0.404647	0.000000
0.404647	0.000000
0.404647	0.000004
0.404647	0.000037
0.404647	0.000349
0.288743	0.002568
0.288743	0.000000
0.288743	0.000000
0.288743	0.000000
0.288743	0.000000
0.288743	0.000000
0.288743	0.000000
0.288743	0.000000
0.288743	0.000000
