Ground Truth	Predictions
0.132336	0.000000
0.132336	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.083517	0.000000
0.083517	0.000000
0.083517	0.000000
0.083517	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.080173	0.000000
0.080173	0.000000
0.080173	0.000000
0.080173	0.000000
0.080173	0.000000
0.080173	0.000000
0.080173	0.000000
0.080173	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.073703	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.098926	0.000000
0.098926	0.000000
0.098926	0.000000
0.098926	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.074278	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.046197	0.000000
0.116665	0.000000
0.116665	0.000000
0.116665	0.000000
0.116665	0.000000
0.116665	0.000000
0.088636	0.000000
0.088636	0.000000
0.088636	0.000000
0.088636	0.000000
0.088636	0.000000
0.088636	0.000000
0.088636	0.000000
0.088636	0.000000
0.046844	0.000000
0.046844	0.000000
0.046844	0.000000
0.046844	0.000000
0.046844	0.000000
0.046844	0.000000
0.046844	0.000000
0.046844	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.050593	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.096835	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.118540	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.124814	0.000000
0.182601	0.000000
0.182601	0.000000
0.182601	0.000000
0.182601	0.000000
0.182601	0.000000
0.182601	0.000000
0.182601	0.000000
0.182601	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.080631	0.000000
0.040346	0.000000
0.040346	0.000000
0.040346	0.000000
0.040346	0.000000
0.033395	0.000000
0.033395	0.000000
0.033395	0.000000
0.033395	0.000000
0.033395	0.000000
0.033395	0.000000
0.033395	0.000000
0.033395	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.080040	0.000000
0.145411	0.000000
0.145411	0.000000
0.145411	0.000000
0.145411	0.000000
0.145411	0.000000
0.145411	0.000000
0.145411	0.000000
0.145411	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.286003	0.000000
0.115675	0.000000
0.115675	0.000000
0.115675	0.000000
0.115675	0.000000
0.115675	0.000000
0.115675	0.000000
0.115675	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.146897	0.000000
0.146897	0.000000
0.146897	0.000000
0.146897	0.000000
0.146897	0.000000
0.146897	0.000000
0.146897	0.000000
0.120745	0.000000
0.120745	0.000000
0.120745	0.000000
0.120745	0.000000
0.120745	0.000000
0.122697	0.000000
0.122697	0.000000
0.122697	0.000000
0.122697	0.000000
0.122697	0.000000
0.122697	0.000000
0.122697	0.000000
0.122697	0.000000
0.101860	0.000000
0.101860	0.000000
0.101860	0.000000
0.101860	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.362194	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.410224	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.314444	0.000000
0.314444	0.000000
0.314444	0.000000
0.314444	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.094641	0.000000
0.094641	0.000000
0.094641	0.000000
0.094641	0.000000
0.175254	0.000000
0.175254	0.000000
0.175254	0.000000
0.175254	0.000000
0.175254	0.000000
0.175254	0.000000
0.175254	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.261213	0.000000
0.261213	0.000000
0.261213	0.000000
0.261213	0.000000
0.261213	0.000000
0.261213	0.000000
0.261213	0.000000
0.261213	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.187813	0.000000
0.187813	0.000000
0.187813	0.000000
0.187813	0.000000
0.187813	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.084015	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.069772	0.000000
0.069772	0.000000
0.069772	0.000000
0.069772	0.000000
0.069772	0.000000
0.069772	0.000000
0.069772	0.000000
0.069772	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.059071	0.000000
0.181233	0.000000
0.181233	0.000000
0.181233	0.000000
0.181233	0.000000
0.181233	0.000000
0.181233	0.000000
0.181233	0.000000
0.181233	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.154334	0.000000
0.133208	0.000000
0.133208	0.000000
0.133208	0.000000
0.133208	0.000000
0.133208	0.000000
0.133208	0.000000
0.355737	0.000000
0.355737	0.000000
0.355737	0.000000
0.355737	0.000000
0.355737	0.000000
0.355737	0.000000
0.355737	0.000000
0.355737	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
