Ground Truth	Predictions
0.186092	0.322816
0.186092	0.336790
0.186092	0.389958
0.186092	0.333302
0.186092	0.502761
0.186092	0.398021
0.186092	0.000000
0.186092	0.000000
0.067053	0.000465
0.067053	0.000404
0.067053	0.000657
0.067053	0.000794
0.067053	0.002594
0.067053	0.000386
0.067053	0.014584
0.067053	0.000857
0.160237	0.000125
0.160237	0.000204
0.160237	0.000291
0.160237	0.000295
0.160237	0.000345
0.160237	0.000049
0.160237	0.000562
0.160237	0.000000
0.181567	0.191314
0.181567	0.295541
0.181567	0.123025
0.181567	0.327374
0.181567	0.000000
0.181567	0.000000
0.181567	0.404912
0.181567	0.000000
0.091665	0.294026
0.091665	0.258831
0.091665	0.268310
0.091665	0.275865
0.091665	0.276254
0.091665	0.262583
0.091665	0.261784
0.091665	0.258831
0.091665	0.259656
0.091665	0.267479
0.091665	0.258831
0.091665	0.258831
0.091665	0.258831
0.091665	0.258831
0.252158	0.160259
0.252158	0.360331
0.252158	0.061065
0.252158	0.219337
0.309606	0.264110
0.309606	0.272515
0.309606	0.258831
0.309606	0.281513
0.309606	0.276062
0.309606	0.000000
0.309606	0.000000
0.309606	0.000000
0.103535	0.164111
0.103535	0.042081
0.103535	0.077549
0.103535	0.239813
0.103535	0.009696
0.427261	0.330285
0.427261	0.342751
0.427261	0.351440
0.427261	0.350185
0.427261	0.386903
0.427261	0.345438
0.427261	0.404025
0.427261	0.370192
0.427261	0.000000
0.193407	0.258831
0.193407	0.240270
0.193407	0.258831
0.193407	0.258831
0.193407	0.258831
0.193407	0.258831
0.193407	0.277893
0.193407	0.258831
0.193407	0.258831
0.193407	0.258831
0.193407	0.179517
0.057707	0.258831
0.057707	0.258831
0.057707	0.258831
0.057707	0.263593
0.057707	0.258831
0.057707	0.258831
0.057707	0.258831
0.057707	0.291286
0.057707	0.258831
0.057707	0.258831
0.057707	0.258831
0.057707	0.258831
0.086729	0.267846
0.086729	0.269551
0.086729	0.285621
0.086729	0.296092
0.086729	0.000000
0.086729	0.000000
0.086729	0.000000
0.086729	0.000000
0.086729	0.304718
0.086729	0.353300
0.056971	0.258831
0.056971	0.258831
0.056971	0.258831
0.056971	0.000000
0.056971	0.000000
0.056971	0.258831
0.056971	0.285230
0.034736	0.258831
0.034736	0.000000
0.034736	0.000000
0.034736	0.000000
0.143149	0.311897
0.143149	0.000000
0.143149	0.296243
0.143149	0.353571
0.143149	0.000000
0.143149	0.000000
0.143149	0.000000
0.143149	0.302974
0.143149	0.000000
0.091754	0.000000
0.091754	0.258831
0.091754	0.266768
0.091754	0.000000
0.091754	0.000000
0.091754	0.000000
0.091754	0.000000
0.091754	0.000000
0.091754	0.000000
0.105405	0.258831
0.105405	0.000000
0.105405	0.000000
0.105405	0.259068
0.105405	0.258831
0.105405	0.258831
0.105405	0.258831
0.105405	0.000000
0.105405	0.258831
0.105405	0.259895
0.105405	0.258831
0.105405	0.258831
0.207581	0.000000
0.207581	0.000000
0.207581	0.297937
0.207581	0.314125
0.207581	0.000000
0.207581	0.000000
0.207581	0.000000
0.207581	0.000000
0.109866	0.014717
0.109866	0.004952
0.109866	0.010107
0.109866	0.235132
0.109866	0.005990
0.109866	0.052828
0.109866	0.000000
0.177313	0.410926
0.177313	0.483085
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.177313	0.000000
0.199407	0.039776
0.199407	0.200503
0.199407	0.053923
0.199407	0.068959
0.199407	0.043007
0.199407	0.296047
0.199407	0.010983
0.129516	0.284595
0.129516	0.272155
0.129516	0.302495
0.129516	0.000000
0.129516	0.353551
0.127373	0.273315
0.127373	0.000000
0.127373	0.258831
0.127373	0.258831
0.127373	0.000000
0.127373	0.298158
0.123895	0.000000
0.123895	0.395183
0.123895	0.408933
0.123895	0.436391
0.123895	0.000000
0.123895	0.427198
0.123895	0.445191
0.123895	0.470171
0.123895	0.000000
0.123895	0.000000
0.123895	0.000000
0.155014	0.258831
0.155014	0.258831
0.155014	0.258831
0.155014	0.291060
0.155014	0.258831
0.155014	0.258831
0.155014	0.000000
0.155014	0.216060
0.155014	0.000000
0.155014	0.238919
0.155014	0.258831
0.155014	0.000000
0.123602	0.024224
0.123602	0.054514
0.123602	0.124112
0.123602	0.162671
0.123602	0.075882
0.123602	0.109142
0.123602	0.027699
0.123602	0.061486
0.123602	0.357468
0.123602	0.198728
0.123602	0.276391
0.110582	0.267588
0.110582	0.258831
0.110582	0.264981
0.110582	0.326592
0.110582	0.271565
0.110582	0.122107
0.110582	0.319973
0.110582	0.322611
0.110582	0.000000
0.082139	0.000094
0.082139	0.000025
0.082139	0.000070
0.082139	0.000029
0.120643	0.000063
0.120643	0.000040
0.120643	0.000034
0.120643	0.000011
0.120643	0.000504
0.120643	0.000017
0.120643	0.000005
0.102590	0.011168
0.102590	0.010536
0.102590	0.019829
0.102590	0.009352
0.102590	0.139965
0.102590	0.019595
0.102590	0.012493
0.102590	0.273208
0.102590	0.006348
0.111686	0.000747
0.111686	0.000820
0.111686	0.001844
0.111686	0.121236
0.111686	0.002816
0.111686	0.001550
0.111686	0.000252
0.111686	0.000495
0.163767	0.000180
0.163767	0.001560
0.163767	0.000603
0.163767	0.258831
0.163767	0.000642
0.163767	0.000286
0.163767	0.000087
0.163767	0.001683
0.151205	0.000003
0.151205	0.000033
0.151205	0.000010
0.151205	0.000330
0.151205	0.000006
0.151205	0.000019
0.151205	0.000002
0.248026	0.191232
0.248026	0.190535
0.248026	0.258831
0.248026	0.000000
0.248026	0.000000
0.248026	0.000000
0.248026	0.000000
0.248026	0.000000
0.050205	0.006097
0.050205	0.029854
0.050205	0.009890
0.050205	0.059827
0.050205	0.004080
0.050205	0.023923
0.050205	0.055489
0.050205	0.042164
0.050205	0.016572
0.050205	0.010080
0.050205	0.006909
0.050205	0.003033
0.135816	0.273881
0.135816	0.258831
0.135816	0.258831
0.135816	0.258831
0.135816	0.258831
0.135816	0.274141
0.135816	0.000000
0.135816	0.000000
0.135816	0.000000
0.073822	0.014068
0.073822	0.010283
0.073822	0.020643
0.073822	0.175509
0.073822	0.016795
0.073822	0.040953
0.073822	0.000000
0.073822	0.228965
0.114610	0.012694
0.114610	0.048722
0.114610	0.024969
0.114610	0.144588
0.114610	0.255827
0.114610	0.042140
0.114610	0.017009
0.114610	0.030049
0.114610	0.015687
0.114610	0.022795
0.114610	0.018473
0.114610	0.020799
0.086791	0.262331
0.086791	0.053927
0.086791	0.113586
0.086791	0.241075
0.086791	0.060713
0.086791	0.167232
0.086791	0.085315
0.086791	0.336525
0.099203	0.032990
0.099203	0.042720
0.099203	0.033241
0.099203	0.036671
0.099203	0.232219
0.099203	0.084987
0.099203	0.091092
0.099203	0.119315
0.099203	0.129638
0.099203	0.038698
0.099203	0.068658
0.099203	0.258831
0.260027	0.000134
0.260027	0.000256
0.260027	0.000391
0.260027	0.000363
0.260027	0.003612
0.260027	0.001078
0.139964	0.000606
0.139964	0.002343
0.139964	0.000486
0.139964	0.000833
0.139964	0.002780
0.139964	0.003563
0.139964	0.008657
0.139964	0.000787
0.038971	0.274413
0.038971	0.286398
0.038971	0.301112
0.038971	0.320913
0.038971	0.160907
0.038971	0.315051
0.038971	0.345512
0.038971	0.330375
0.046954	0.000587
0.046954	0.000711
0.046954	0.001340
0.046954	0.001492
0.046954	0.001170
0.046954	0.001689
0.046954	0.001628
0.046954	0.000176
0.108749	0.002365
0.108749	0.008309
0.108749	0.003637
0.108749	0.002628
0.108749	0.010911
0.108749	0.008336
0.108749	0.002781
0.108749	0.004752
0.108749	0.012288
0.108749	0.007212
0.108749	0.001545
0.108749	0.004342
0.108749	0.001339
0.108749	0.004079
0.047170	0.000686
0.047170	0.000948
0.047170	0.001120
0.047170	0.000429
0.047170	0.000190
0.047170	0.085739
0.114549	0.000215
0.114549	0.000301
0.114549	0.000419
0.114549	0.000344
0.114549	0.000632
0.114549	0.000974
0.114549	0.013358
0.114549	0.001102
0.028402	0.000007
0.028402	0.000005
0.028402	0.000009
0.028402	0.000006
0.059388	0.000016
0.059388	0.000081
0.059388	0.000049
0.059388	0.000077
0.059388	0.000214
0.059388	0.000121
0.184587	0.000759
0.184587	0.008156
0.184587	0.001772
0.184587	0.001941
0.184587	0.010598
0.184587	0.000340
0.184587	0.000984
0.184587	0.007178
0.151157	0.000023
0.151157	0.000020
0.151157	0.000029
0.151157	0.000011
0.151157	0.000120
0.151157	0.000040
0.151157	0.000025
0.151157	0.000045
0.061326	0.000005
0.061326	0.000005
0.061326	0.000010
0.061326	0.000008
0.061326	0.000002
0.155463	0.000085
0.155463	0.000149
0.155463	0.000242
0.155463	0.000856
0.155463	0.007164
0.155463	0.001702
0.336856	0.000287
0.336856	0.001573
0.336856	0.000630
0.336856	0.006785
0.336856	0.000466
0.336856	0.000409
0.336856	0.000212
0.336856	0.100357
0.087095	0.000006
0.087095	0.000010
0.087095	0.000015
0.087095	0.000014
0.087095	0.000019
0.087095	0.000002
0.087095	0.000024
0.087095	0.000077
0.125113	0.000108
0.125113	0.000083
0.125113	0.000278
0.125113	0.000229
0.125113	0.000093
0.125113	0.000466
0.125113	0.000097
0.125113	0.000257
0.125113	0.000407
0.125113	0.000246
0.125113	0.000219
0.331717	0.321198
0.331717	0.374569
0.331717	0.357283
0.331717	0.000000
0.331717	0.000000
0.331717	0.359811
0.331717	0.000000
0.331717	0.334438
0.331717	0.000000
0.331717	0.000000
0.331717	0.000000
0.133578	0.258831
0.133578	0.000000
0.133578	0.258831
0.133578	0.258831
0.133578	0.000000
0.133578	0.000000
0.133578	0.000000
0.133578	0.000000
0.133578	0.258831
0.469670	0.000000
0.469670	0.324797
0.469670	0.355021
0.469670	0.000000
0.469670	0.000000
0.469670	0.000000
0.469670	0.000000
0.469670	0.000000
0.469670	0.328953
0.161656	0.199372
0.161656	0.258831
0.161656	0.083959
0.161656	0.000000
0.161656	0.299944
0.161656	0.018089
0.161656	0.000000
0.091861	0.003828
0.091861	0.002288
0.091861	0.002421
0.091861	0.012045
0.091861	0.003834
0.091861	0.003586
0.091861	0.013230
0.091861	0.001204
0.091861	0.002822
0.091861	0.001564
0.091861	0.001657
0.063169	0.006625
0.063169	0.000716
0.063169	0.002988
0.063169	0.002299
0.063169	0.001361
0.063169	0.003608
0.063169	0.009948
0.063169	0.001142
0.063169	0.007346
0.063169	0.000974
0.063169	0.014197
0.073669	0.258831
0.073669	0.258831
0.073669	0.258831
0.073669	0.000000
0.073669	0.000000
0.073669	0.000000
0.073669	0.000000
0.073669	0.000000
0.073669	0.000000
0.073669	0.000000
0.078861	0.034772
0.078861	0.053383
0.078861	0.048392
0.078861	0.209300
0.066908	0.291123
0.066908	0.339046
0.066908	0.288149
0.066908	0.000000
0.066908	0.000000
0.066908	0.000000
0.066908	0.000000
0.066908	0.000000
0.066908	0.000000
0.066908	0.000000
0.217970	0.291777
0.217970	0.287869
0.217970	0.295283
0.217970	0.301282
0.217970	0.000000
0.217970	0.314873
0.217970	0.289939
0.217970	0.000000
0.122009	0.316161
0.122009	0.258831
0.122009	0.265791
0.122009	0.286124
0.122009	0.000000
0.122009	0.306582
0.122009	0.310026
0.122009	0.000000
0.616922	0.245005
0.616922	0.258831
0.616922	0.258831
0.616922	0.258831
0.616922	0.258831
0.616922	0.258831
0.616922	0.000000
0.616922	0.258831
0.616922	0.000000
0.616922	0.258831
0.616922	0.000000
0.616922	0.000000
0.151172	0.258831
0.151172	0.258831
0.151172	0.258831
0.151172	0.258831
0.151172	0.258831
0.151172	0.000000
0.151172	0.000000
0.151172	0.000000
0.071874	0.117546
0.071874	0.131985
0.071874	0.196608
0.071874	0.153531
0.071874	0.086639
0.071874	0.258831
0.071874	0.158851
0.071874	0.198500
0.071874	0.258831
0.326882	0.000006
0.326882	0.000006
0.326882	0.000013
0.326882	0.000009
0.326882	0.000019
0.326882	0.000022
0.326882	0.000113
0.326882	0.000118
0.136844	0.000002
0.136844	0.000003
0.136844	0.000002
0.136844	0.000001
0.136844	0.000003
0.136844	0.000000
0.136844	0.000003
0.088656	0.258831
0.088656	0.258831
0.088656	0.258831
0.088656	0.258831
0.088656	0.262810
0.088656	0.129438
0.088656	0.000000
0.088656	0.000000
0.088656	0.000000
0.088656	0.258831
0.088656	0.000000
0.058733	0.000000
0.058733	0.000000
0.058733	0.000001
0.058733	0.000000
0.058733	0.000000
0.058733	0.000000
0.058733	0.000000
0.058733	0.000003
0.103651	0.000000
0.103651	0.000000
0.103651	0.000000
0.103651	0.000000
0.103651	0.000001
0.063471	0.000158
0.063471	0.000306
0.063471	0.000520
0.063471	0.000942
0.063471	0.006140
0.063471	0.000332
0.063471	0.000000
0.063471	0.000000
0.063471	0.000000
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.067136	0.000000
0.059580	0.000000
0.059580	0.000000
0.059580	0.000000
0.059580	0.000000
0.059580	0.000000
0.059580	0.000000
0.059580	0.000000
0.059580	0.000000
0.051513	0.000000
0.051513	0.000000
0.051513	0.000000
0.051513	0.000000
0.100731	0.000000
0.100731	0.000000
0.100731	0.000000
0.100731	0.000000
0.100731	0.000000
0.100731	0.000002
0.100731	0.000000
0.068535	0.002110
0.068535	0.023957
0.068535	0.003355
0.068535	0.005747
0.068535	0.000000
0.068535	0.000000
0.068535	0.000000
0.068535	0.000000
0.068535	0.000000
0.054416	0.000430
0.054416	0.000158
0.054416	0.000138
0.054416	0.001561
0.054416	0.000000
0.054416	0.000000
0.054416	0.000000
0.054416	0.000000
0.194132	0.000000
0.194132	0.000000
0.194132	0.000000
0.194132	0.000000
0.194132	0.000000
0.194132	0.000000
0.194132	0.000000
0.194132	0.000000
0.277110	0.000012
0.277110	0.000008
0.277110	0.000019
0.277110	0.000007
0.277110	0.000000
0.277110	0.000000
0.277110	0.000000
0.277110	0.000000
0.277110	0.000000
0.277110	0.000000
0.277110	0.000000
0.277110	0.004684
0.068008	0.000973
0.068008	0.002968
0.068008	0.003496
0.068008	0.000000
0.068008	0.000000
0.068008	0.000000
0.068008	0.000000
0.068008	0.000000
0.062626	0.000014
0.062626	0.000155
0.062626	0.000015
0.062626	0.000015
0.062626	0.000022
0.062626	0.000030
0.062626	0.000014
0.062626	0.000102
0.062626	0.000006
0.062626	0.000076
0.062626	0.000024
0.062626	0.000032
0.147541	0.000000
0.147541	0.000001
0.147541	0.000003
0.147541	0.000003
0.147541	0.000001
0.147541	0.000000
0.147541	0.000000
0.147541	0.000000
0.142009	0.009590
0.142009	0.000000
0.142009	0.000000
0.142009	0.000000
0.142009	0.000000
0.142009	0.000000
0.142009	0.000000
0.142009	0.000000
0.052734	0.016210
0.052734	0.000000
0.052734	0.020075
0.052734	0.000000
0.052734	0.000000
0.052734	0.000000
0.052734	0.000000
0.052734	0.000000
0.052734	0.000000
0.084213	0.000852
0.084213	0.000937
0.084213	0.001611
0.084213	0.001440
0.084213	0.000423
0.084213	0.004735
0.084213	0.001663
0.084213	0.005702
0.084213	0.001486
0.084213	0.006851
0.084213	0.001324
0.084213	0.000633
0.076020	0.215936
0.076020	0.258831
0.076020	0.258831
0.076020	0.258831
0.076020	0.000000
0.076020	0.000000
0.076020	0.000000
0.076020	0.000000
0.104292	0.000062
0.104292	0.000348
0.104292	0.000330
0.104292	0.000000
0.104292	0.000063
0.104292	0.000306
0.104292	0.009597
0.104292	0.000064
0.226372	0.258831
0.226372	0.000000
0.226372	0.258831
0.226372	0.000000
0.226372	0.000000
0.226372	0.000000
0.226372	0.000000
0.226372	0.000000
0.226372	0.000000
0.389012	0.000000
0.389012	0.000514
0.389012	0.000359
0.389012	0.000000
0.389012	0.000000
0.389012	0.000321
0.389012	0.000000
0.389012	0.000658
0.417850	0.258831
0.417850	0.000000
0.417850	0.258831
0.417850	0.258831
0.417850	0.258831
0.417850	0.258831
0.417850	0.000000
0.417850	0.258831
0.365802	0.258831
0.365802	0.258831
0.365802	0.258831
0.365802	0.000000
0.365802	0.000000
0.365802	0.000000
0.365802	0.000000
0.613698	0.258831
0.613698	0.000000
0.613698	0.258831
0.613698	0.334484
0.613698	0.000000
0.613698	0.000000
0.613698	0.000000
0.613698	0.000000
0.613698	0.000000
0.613698	0.000000
0.613698	0.000000
0.626301	0.012505
0.626301	0.006721
0.626301	0.024939
0.626301	0.017954
0.626301	0.258831
0.626301	0.039245
0.626301	0.017775
0.626301	0.089509
0.626301	0.258831
0.626301	0.009299
0.626301	0.103495
0.646375	0.258831
0.646375	0.258831
0.646375	0.258831
0.646375	0.000000
0.646375	0.000000
0.646375	0.000000
0.646375	0.000000
0.646375	0.000000
0.355109	0.258831
0.355109	0.000000
0.355109	0.000000
0.355109	0.000000
0.355109	0.000000
0.355109	0.000000
0.355109	0.000000
0.355109	0.000000
0.397788	0.012317
0.397788	0.000000
0.397788	0.024434
0.397788	0.000000
0.397788	0.000000
0.397788	0.003766
0.397788	0.000000
0.397788	0.258831
0.297733	0.000025
0.297733	0.000026
0.297733	0.000033
0.297733	0.000118
0.297733	0.000128
0.297733	0.000020
0.297733	0.000063
0.297733	0.000880
0.377006	0.003129
0.377006	0.000000
0.377006	0.000246
0.377006	0.000317
0.186573	0.000000
0.186573	0.258831
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.186573	0.000000
0.083427	0.001261
0.083427	0.000000
0.083427	0.002768
0.083427	0.000718
0.083427	0.002146
0.083427	0.000892
0.083427	0.000000
0.083427	0.002759
0.083427	0.000000
0.083427	0.000000
0.081001	0.000000
0.081001	0.000015
0.081001	0.000003
0.081001	0.000060
0.081001	0.000000
0.081001	0.000000
0.114266	0.000000
0.114266	0.018201
0.114266	0.054922
0.114266	0.000000
0.114266	0.000000
0.114266	0.000000
0.114266	0.000000
0.114266	0.000000
0.114266	0.000000
0.114266	0.258831
0.114266	0.258831
0.085412	0.000148
0.085412	0.000323
0.085412	0.000641
0.085412	0.258831
0.085412	0.000411
0.085412	0.002722
0.085412	0.001513
0.085412	0.000000
0.085412	0.000000
0.179015	0.258831
0.179015	0.000000
0.179015	0.258831
0.179015	0.238421
0.179015	0.000000
0.179015	0.000000
0.179015	0.000000
0.179015	0.000000
0.179015	0.000000
0.179015	0.000000
0.179015	0.000000
0.072515	0.000219
0.072515	0.000038
0.072515	0.000054
0.072515	0.000048
0.072515	0.000042
0.072515	0.000071
0.072515	0.000000
0.072515	0.000089
0.072515	0.000115
0.072515	0.000126
0.072515	0.000054
0.072515	0.000281
0.072515	0.000029
0.072515	0.000063
0.097538	0.032660
0.097538	0.016569
0.097538	0.000000
0.097538	0.000000
0.097538	0.000000
0.097538	0.258831
0.097538	0.000000
0.097538	0.000000
0.097538	0.000000
0.227859	0.258831
0.227859	0.000000
0.227859	0.258831
0.227859	0.000000
0.227859	0.000000
0.227859	0.000000
0.227859	0.000000
0.227859	0.258831
0.227859	0.000000
0.227859	0.000000
0.227859	0.000000
0.124013	0.000042
0.124013	0.000283
0.124013	0.000314
0.124013	0.000087
0.124013	0.000016
0.124013	0.000183
0.124013	0.000128
0.124013	0.000000
0.124013	0.000505
0.124013	0.000000
0.124013	0.000258
0.108900	0.000006
0.108900	0.000005
0.108900	0.000011
0.108900	0.000000
0.108900	0.000000
0.108900	0.000000
0.108900	0.000033
0.193050	0.258831
0.193050	0.000000
0.193050	0.258831
0.193050	0.258831
0.193050	0.000000
0.193050	0.000000
0.193050	0.258831
0.193050	0.000000
0.193050	0.000000
0.193050	0.000000
0.080733	0.000000
0.080733	0.258831
0.080733	0.000000
0.080733	0.000000
0.080733	0.000000
0.080733	0.000000
0.133492	0.258831
0.133492	0.000000
0.133492	0.258831
0.133492	0.000000
0.133492	0.000000
0.133492	0.000000
0.133492	0.000000
0.133492	0.000000
0.133492	0.000000
0.235727	0.258831
0.235727	0.258831
0.235727	0.258831
0.235727	0.258831
0.235727	0.258831
0.235727	0.258831
0.235727	0.258831
0.235727	0.258831
0.040944	0.258831
0.040944	0.258831
0.040944	0.258831
0.040944	0.000000
0.040944	0.000000
0.040944	0.000000
0.040944	0.000000
0.040944	0.000000
0.040944	0.000000
0.151821	0.258831
0.151821	0.000000
0.151821	0.258831
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.151821	0.000000
0.128107	0.000016
0.128107	0.000021
0.128107	0.000090
0.128107	0.001017
0.128107	0.000029
0.128107	0.000015
0.128107	0.000035
0.128107	0.000005
0.082826	0.000000
0.082826	0.000001
0.082826	0.000001
0.082826	0.000000
0.082826	0.000002
0.082826	0.000000
0.082826	0.000000
0.066266	0.000018
0.066266	0.000149
0.066266	0.000042
0.066266	0.000011
0.066266	0.000000
0.066266	0.000040
0.109541	0.000269
0.109541	0.000000
0.109541	0.000153
0.109541	0.000122
0.109541	0.000000
0.109541	0.000000
0.109541	0.000000
0.048306	0.021739
0.048306	0.048860
0.048306	0.012958
0.048306	0.005195
0.048306	0.008645
0.048306	0.000000
0.048306	0.000000
0.048306	0.258831
0.048306	0.000000
0.051755	0.000001
0.051755	0.000003
0.051755	0.000003
0.051755	0.000004
0.051755	0.000024
0.095013	0.000001
0.095013	0.000002
0.095013	0.000002
0.095013	0.000001
0.095013	0.000000
0.095013	0.000001
0.095013	0.000000
0.095013	0.000001
0.024111	0.000972
0.024111	0.009876
0.024111	0.002843
0.024111	0.002469
0.024111	0.258831
0.024111	0.000000
0.024111	0.000000
0.024111	0.000000
0.146377	0.000021
0.146377	0.000047
0.146377	0.000048
0.146377	0.000042
0.146377	0.000014
0.146377	0.000126
0.146377	0.000041
0.146377	0.000035
0.146377	0.000035
0.146377	0.000021
0.146377	0.000106
0.058011	0.000001
0.058011	0.000001
0.058011	0.000001
0.058011	0.000001
0.058011	0.000002
0.058011	0.000000
0.058011	0.000000
0.058011	0.000000
0.088643	0.000065
0.088643	0.000280
0.088643	0.000156
0.088643	0.000579
0.088643	0.002301
0.088643	0.000000
0.088643	0.000000
0.088643	0.000000
0.057994	0.000350
0.057994	0.000335
0.057994	0.001246
0.057994	0.001474
0.057994	0.000447
0.057994	0.000000
0.057994	0.000000
0.057994	0.000000
0.057994	0.000000
0.055668	0.000002
0.055668	0.000005
0.055668	0.000009
0.055668	0.000009
0.055668	0.000006
0.055668	0.000003
0.055668	0.000005
0.055668	0.000006
0.095874	0.000001
0.095874	0.000000
0.095874	0.000001
0.095874	0.000004
0.095874	0.000002
0.095874	0.000000
0.095874	0.000000
0.095874	0.000001
0.125740	0.009910
0.125740	0.170875
0.125740	0.024301
0.125740	0.007661
0.125740	0.000000
0.125740	0.258831
0.125740	0.019497
0.125740	0.079610
0.125740	0.000000
0.125740	0.000000
0.125740	0.000000
0.095011	0.000174
0.095011	0.000006
0.095011	0.000007
0.095011	0.000005
0.095011	0.000045
0.095011	0.000016
0.095011	0.000025
0.095011	0.000006
0.095011	0.000005
0.095011	0.000012
0.095011	0.000008
0.095011	0.000006
0.077440	0.002132
0.077440	0.000078
0.077440	0.000249
0.077440	0.000174
0.077440	0.000000
0.077440	0.000503
0.077440	0.000115
0.077440	0.000000
0.150070	0.001692
0.150070	0.002220
0.150070	0.004511
0.150070	0.022395
0.150070	0.002371
0.150070	0.005288
0.150070	0.004717
0.150070	0.085484
0.150070	0.002427
0.150070	0.006405
0.063436	0.011151
0.063436	0.258831
0.063436	0.059353
0.063436	0.000000
0.063436	0.013383
0.063436	0.088955
0.063436	0.044440
0.063436	0.000000
0.063436	0.000000
0.083257	0.000024
0.083257	0.000000
0.083257	0.000000
0.083257	0.000000
0.083257	0.000000
0.083257	0.000000
0.154753	0.258831
0.154753	0.258831
0.154753	0.261329
0.154753	0.411525
0.154753	0.283887
0.154753	0.179613
0.154753	0.260441
0.154753	0.258831
0.154753	0.258831
0.154753	0.191346
0.154753	0.095392
0.051178	0.000292
0.051178	0.000181
0.051178	0.000195
0.051178	0.000303
0.051178	0.000131
0.051178	0.000122
0.051178	0.001753
0.051178	0.000000
0.055532	0.001671
0.055532	0.002830
0.055532	0.002267
0.055532	0.001149
0.055532	0.010780
0.055532	0.015493
0.055532	0.053342
0.055438	0.010605
0.055438	0.001254
0.055438	0.002070
0.055438	0.001288
0.055438	0.005966
0.327634	0.343199
0.327634	0.315933
0.327634	0.331780
0.327634	0.345437
0.327634	0.399455
0.327634	0.000000
0.327634	0.000000
0.327634	0.000000
0.327634	0.000000
0.327634	0.000000
0.327634	0.000000
0.172845	0.258831
0.172845	0.258831
0.172845	0.258831
0.172845	0.000000
0.172845	0.000000
0.172845	0.000000
0.172845	0.294115
0.172845	0.000000
0.172845	0.000000
0.063848	0.000264
0.063848	0.000438
0.063848	0.000462
0.063848	0.000189
0.063848	0.000057
0.103162	0.008120
0.103162	0.018062
0.103162	0.039059
0.103162	0.258831
0.103162	0.000000
0.103162	0.002550
0.103162	0.000000
0.103162	0.000000
0.147644	0.258831
0.147644	0.000000
0.147644	0.261892
0.147644	0.000000
0.147644	0.000000
0.147644	0.000000
0.147644	0.000000
0.147644	0.000000
0.147644	0.000000
0.055975	0.258831
0.055975	0.000000
0.055975	0.258831
0.055975	0.258831
0.055975	0.258831
0.055975	0.258831
0.055975	0.258831
0.055975	0.258831
0.055975	0.258831
0.055975	0.258831
0.038157	0.046482
0.038157	0.005804
0.038157	0.022332
0.038157	0.035819
0.038157	0.000000
0.038157	0.000000
0.038157	0.000000
0.139567	0.001855
0.139567	0.001389
0.139567	0.004411
0.139567	0.014253
0.139567	0.001391
0.139567	0.007588
0.139567	0.001858
0.139567	0.008139
0.139567	0.004964
0.139567	0.005897
0.139567	0.005312
0.139567	0.050257
0.138481	0.008723
0.138481	0.019165
0.138481	0.044687
0.138481	0.046984
0.138481	0.035269
0.138481	0.052581
0.138481	0.020747
0.138481	0.035962
0.138481	0.011181
0.138481	0.007915
0.138481	0.006536
0.035155	0.258831
0.035155	0.000000
0.035155	0.258831
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.035155	0.000000
0.038921	0.258831
0.038921	0.000000
0.038921	0.258831
0.038921	0.000000
0.038921	0.000000
0.038921	0.258831
0.038921	0.000000
0.026548	0.007672
0.026548	0.011982
0.026548	0.021027
0.026548	0.000000
0.026548	0.011944
0.026548	0.137793
0.026548	0.026339
0.047250	0.258831
0.047250	0.000000
0.047250	0.258831
0.047250	0.000000
0.047250	0.000000
0.047250	0.000000
0.047250	0.000000
0.049860	0.000000
0.049860	0.000000
0.049860	0.000000
0.049860	0.000000
0.049860	0.000000
0.049860	0.258831
0.049860	0.000000
0.049860	0.258831
0.049860	0.000000
