Ground Truth	Predictions
0.319104	0.331982
0.319104	0.000000
0.319104	0.287378
0.319104	0.362674
0.319104	0.389003
0.319104	0.000000
0.319104	0.392923
0.319104	0.000000
0.348403	0.000000
0.348403	0.287378
0.348403	0.287378
0.348403	0.000000
0.348403	0.000000
0.348403	0.287378
0.348403	0.000000
0.348403	0.000000
0.348403	0.000000
0.166262	0.010920
0.166262	0.012616
0.166262	0.018275
0.166262	0.018085
0.166262	0.018693
0.166262	0.022830
0.166262	0.021952
0.166262	0.005181
0.199776	0.031664
0.199776	0.030212
0.199776	0.047749
0.199776	0.036040
0.199776	0.033166
0.199776	0.119884
0.199776	0.000000
0.199776	0.000000
0.083109	0.337100
0.083109	0.305676
0.083109	0.334122
0.083109	0.364664
0.083109	0.394412
0.083109	0.382854
0.083109	0.430841
0.083109	0.378080
0.083109	0.372916
0.083109	0.335810
0.126335	0.157750
0.126335	0.208165
0.126335	0.223179
0.126335	0.193369
0.126335	0.136144
0.126335	0.286464
0.126335	0.288000
0.126335	0.264873
0.126335	0.188864
0.126335	0.283792
0.126335	0.287378
0.119889	0.422940
0.119889	0.383078
0.119889	0.412485
0.119889	0.400370
0.119889	0.471407
0.119889	0.404249
0.119889	0.564436
0.119889	0.389695
0.119889	0.000000
0.119889	0.434327
0.268423	0.287378
0.268423	0.287378
0.268423	0.287378
0.268423	0.357380
0.268423	0.287378
0.268423	0.287378
0.268423	0.287378
0.268423	0.308235
0.268423	0.287479
0.268423	0.287378
0.268423	0.287378
0.268423	0.379958
0.154752	0.287378
0.154752	0.287378
0.154752	0.287378
0.154752	0.000000
0.154752	0.000000
0.154752	0.000000
0.154752	0.000000
0.235357	0.287378
0.235357	0.000000
0.235357	0.287378
0.235357	0.000000
0.235357	0.000000
0.235357	0.287378
0.235357	0.000000
0.549436	0.331057
0.549436	0.291528
0.549436	0.304351
0.549436	0.383762
0.549436	0.392004
0.549436	0.320292
0.549436	0.287378
0.549436	0.339119
0.549436	0.413733
0.549436	0.339754
0.549436	0.422925
0.549436	0.472726
0.549436	0.000000
0.549436	0.000000
0.538290	0.289148
0.538290	0.000000
0.538290	0.287378
0.538290	0.303112
0.538290	0.000000
0.538290	0.000000
0.538290	0.287378
0.506230	0.000000
0.506230	0.572724
0.506230	0.525940
0.506230	0.677816
0.506230	0.000000
0.506230	0.000000
0.506230	0.615457
0.506230	0.000000
0.481117	0.336504
0.481117	0.345603
0.481117	0.333916
0.481117	0.000000
0.481117	0.000000
0.481117	0.000000
0.481117	0.000000
0.481117	0.000000
0.481117	0.000000
0.481117	0.000000
0.481117	0.000000
0.496606	0.000000
0.496606	0.000000
0.496606	0.287378
0.496606	0.287378
0.282803	0.000000
0.282803	0.086930
0.282803	0.090196
0.282803	0.000000
0.282803	0.068415
0.282803	0.252700
0.282803	0.000000
0.415977	0.287378
0.415977	0.000000
0.415977	0.287378
0.415977	0.287378
0.415977	0.000000
0.415977	0.287378
0.415977	0.244345
0.413500	0.000000
0.413500	0.000000
0.413500	0.350946
0.413500	0.000000
0.413500	0.000000
0.413500	0.000000
0.413500	0.000000
0.413500	0.000000
0.413500	0.000000
0.321961	0.000000
0.321961	0.193656
0.321961	0.212101
0.321961	0.000000
0.321961	0.000000
0.321961	0.000000
0.200523	0.130869
0.200523	0.084138
0.200523	0.114807
0.200523	0.064713
0.200523	0.086022
0.200523	0.081479
0.200523	0.000000
0.210765	0.228185
0.210765	0.291096
0.210765	0.181990
0.210765	0.172244
0.210765	0.000000
0.342042	0.287378
0.342042	0.287378
0.342042	0.287378
0.342042	0.287378
0.342042	0.287378
0.342042	0.344038
0.378692	0.226727
0.378692	0.199258
0.378692	0.236353
0.378692	0.252485
0.378692	0.247737
0.378692	0.287378
0.378692	0.276115
0.378692	0.287378
0.378692	0.287378
0.378692	0.287378
0.378692	0.284965
0.217029	0.050099
0.217029	0.072042
0.217029	0.070181
0.217029	0.049477
0.217029	0.181422
0.217029	0.054728
0.217029	0.000000
0.217029	0.187691
0.318651	0.481353
0.318651	0.516185
0.318651	0.511284
0.318651	0.000000
0.318651	0.000000
0.318651	0.000000
0.318651	0.000000
0.318651	0.000000
0.098969	0.314196
0.098969	0.337957
0.098969	0.316548
0.098969	0.324848
0.098969	0.319876
0.098969	0.333685
0.098969	0.342062
0.098969	0.385762
0.098969	0.348099
0.098969	0.311854
0.098969	0.304155
0.149796	0.191296
0.149796	0.235938
0.149796	0.240467
0.149796	0.179834
0.149796	0.333630
0.149796	0.247211
0.149796	0.163502
0.149796	0.383321
0.242859	0.293922
0.242859	0.303885
0.242859	0.325252
0.242859	0.327494
0.242859	0.000000
0.242859	0.349148
0.242859	0.409939
0.242859	0.000000
0.242859	0.459080
0.242859	0.000000
0.242859	0.375500
0.222629	0.508274
0.222629	0.000000
0.222629	0.508398
0.222629	0.549941
0.222629	0.000000
0.222629	0.508751
0.222629	0.000000
0.222629	0.000000
0.222629	0.000000
0.145612	0.144836
0.145612	0.173815
0.145612	0.184317
0.145612	0.200738
0.145612	0.171131
0.145612	0.163130
0.145612	0.120817
0.214640	0.701448
0.214640	0.730515
0.214640	0.725857
0.214640	0.000000
0.214640	0.000000
0.214640	0.751891
0.214640	0.000000
0.214640	0.722749
0.214640	0.731021
0.214640	0.000000
0.214640	0.692395
0.156471	0.586181
0.156471	0.000000
0.156471	0.645974
0.156471	0.000000
0.156471	0.000000
0.156471	0.000000
0.156471	0.000000
0.156471	0.000000
0.156471	0.000000
0.145714	0.287378
0.145714	0.000000
0.145714	0.287378
0.145714	0.000000
0.145714	0.000000
0.145714	0.287378
0.195190	0.290330
0.195190	0.000000
0.195190	0.287378
0.195190	0.311420
0.140340	0.248042
0.140340	0.243466
0.140340	0.257696
0.140340	0.352060
0.140340	0.237277
0.140340	0.287378
0.151414	0.287378
0.151414	0.287378
0.151414	0.313235
0.151414	0.458205
0.151414	0.432341
0.151414	0.260615
0.151414	0.291538
0.151414	0.205583
0.247990	0.287378
0.247990	0.287378
0.247990	0.287378
0.247990	0.423547
0.247990	0.000000
0.247990	0.000000
0.164954	0.361994
0.164954	0.000000
0.164954	0.361228
0.164954	0.000000
0.164954	0.000000
0.164954	0.000000
0.164954	0.000000
0.216390	0.563854
0.216390	0.000000
0.216390	0.000000
0.216390	0.000000
0.216390	0.000000
0.216390	0.000000
0.216390	0.000000
0.216390	0.000000
0.216390	0.000000
0.126376	0.435566
0.126376	0.545335
0.126376	0.000000
0.126376	0.000000
0.126376	0.495650
0.126376	0.419310
0.126376	0.000000
0.126376	0.524860
0.126376	0.000000
0.126376	0.000000
0.113675	0.287378
0.113675	0.000000
0.113675	0.281143
0.113675	0.354109
0.074322	0.301246
0.074322	0.394096
0.074322	0.287378
0.074322	0.310743
0.074322	0.243415
0.074322	0.000000
0.074322	0.000000
0.143927	0.085587
0.143927	0.051646
0.143927	0.045159
0.143927	0.039129
0.143927	0.033695
0.143927	0.019707
0.143927	0.029156
0.067145	0.017942
0.067145	0.017863
0.067145	0.026776
0.067145	0.021246
0.067145	0.022388
0.067145	0.015497
0.067145	0.031011
0.094787	0.030822
0.094787	0.028185
0.094787	0.046023
0.094787	0.040034
0.094787	0.024425
0.094787	0.033007
0.094787	0.030209
0.085745	0.463469
0.085745	0.455283
0.085745	0.484264
0.085745	0.520965
0.085745	0.443468
0.085745	0.497619
0.085745	0.541043
0.085745	0.572906
0.085745	0.481983
0.085745	0.487910
0.158406	0.129399
0.158406	0.115727
0.158406	0.135198
0.158406	0.194960
0.158406	0.322616
0.158406	0.000000
0.281341	0.306631
0.281341	0.256403
0.281341	0.287378
0.281341	0.283868
0.281341	0.000000
0.281341	0.296398
0.194691	0.396293
0.194691	0.259783
0.194691	0.287639
0.194691	0.246133
0.194691	0.553277
0.065399	0.118195
0.065399	0.065084
0.065399	0.115504
0.065399	0.187188
0.096604	0.093128
0.096604	0.083228
0.096604	0.111929
0.096604	0.064594
0.096604	0.075651
0.096604	0.060192
0.096604	0.042871
0.096604	0.000000
0.121390	0.099380
0.121390	0.045358
0.121390	0.088416
0.121390	0.084902
0.416422	0.709215
0.416422	0.662561
0.416422	0.624473
0.416422	0.631358
0.416422	0.765968
0.416422	0.598670
0.416422	0.664781
0.416422	0.678198
0.416422	0.617587
0.416422	0.697752
0.416422	0.635673
0.068941	0.103363
0.068941	0.081980
0.068941	0.117511
0.068941	0.126439
0.068941	0.084845
0.068941	0.099991
0.153418	0.036982
0.153418	0.044731
0.153418	0.039987
0.153418	0.053994
0.269951	0.029694
0.269951	0.039699
0.269951	0.043938
0.269951	0.047346
0.269951	0.039072
0.269951	0.129063
0.269951	0.039403
0.117061	0.114514
0.117061	0.138044
0.117061	0.146547
0.117061	0.172035
0.117061	0.095646
0.117061	0.220088
0.117061	0.274498
0.117061	0.147435
0.117061	0.152072
0.117061	0.333156
0.117061	0.158736
0.073771	0.030217
0.073771	0.047021
0.073771	0.037646
0.073771	0.030725
0.073771	0.046440
0.073771	0.027074
0.128194	0.014438
0.128194	0.011642
0.128194	0.018979
0.128194	0.012029
0.128194	0.023936
0.128194	0.026849
0.128194	0.006085
0.128194	0.017145
0.181165	0.011983
0.181165	0.011681
0.181165	0.013379
0.181165	0.010522
0.181165	0.065334
0.125289	0.301226
0.125289	0.231362
0.125289	0.349107
0.125289	0.252420
0.125289	0.368352
0.125289	0.363997
0.125289	0.389266
0.125289	0.394900
0.148464	0.040929
0.148464	0.049796
0.148464	0.058353
0.148464	0.041051
0.148464	0.062768
0.148464	0.041147
0.148464	0.081684
0.099334	0.004441
0.099334	0.006605
0.099334	0.006395
0.099334	0.004760
0.099334	0.003994
0.099334	0.002469
0.192491	0.012196
0.192491	0.015664
0.192491	0.020078
0.192491	0.018776
0.192491	0.015763
0.192491	0.015735
0.192491	0.032412
0.192491	0.010559
0.177118	0.060824
0.177118	0.112855
0.177118	0.085785
0.177118	0.070913
0.177118	0.054296
0.177118	0.061825
0.177118	0.056623
0.177118	0.000000
0.129933	0.036600
0.129933	0.049685
0.129933	0.047291
0.129933	0.045321
0.129933	0.038888
0.129933	0.043995
0.129933	0.287378
0.129933	0.058745
0.376531	0.030346
0.376531	0.038680
0.376531	0.053707
0.376531	0.150173
0.376531	0.082301
0.376531	0.023336
0.376531	0.027587
0.376531	0.000000
0.413478	0.334884
0.413478	0.000000
0.413478	0.400773
0.413478	0.000000
0.413478	0.000000
0.413478	0.000000
0.413478	0.000000
0.413478	0.000000
0.223829	0.287378
0.223829	0.000000
0.223829	0.295348
0.223829	0.000000
0.223829	0.000000
0.223829	0.000000
0.223829	0.000000
0.223829	0.000000
0.223829	0.000000
0.359403	0.399843
0.359403	0.000000
0.359403	0.419358
0.359403	0.000000
0.359403	0.000000
0.359403	0.000000
0.359403	0.000000
0.359403	0.000000
0.359403	0.000000
0.359403	0.000000
0.359403	0.000000
0.358672	0.000000
0.358672	0.000000
0.358672	0.287378
0.358672	0.000000
0.358672	0.000000
0.358672	0.000000
0.358672	0.000000
0.358672	0.000000
0.358672	0.000000
0.271909	0.287378
0.271909	0.287378
0.271909	0.287378
0.271909	0.287378
0.271909	0.000000
0.271909	0.000000
0.271909	0.000000
0.271909	0.000000
0.349402	0.089833
0.349402	0.078703
0.349402	0.077949
0.349402	0.087692
0.349402	0.000000
0.349402	0.000000
0.349402	0.000000
0.190963	0.023653
0.190963	0.000000
0.190963	0.020525
0.190963	0.000000
0.190963	0.000000
0.190963	0.000000
0.051544	0.033905
0.051544	0.000000
0.051544	0.053991
0.051544	0.000000
0.051544	0.000000
0.051544	0.000000
0.227292	0.002952
0.227292	0.002583
0.227292	0.004108
0.227292	0.021762
0.227292	0.003171
0.227292	0.006981
0.227292	0.001306
0.142503	0.165027
0.142503	0.221291
0.142503	0.072234
0.142503	0.057050
0.142503	0.000000
0.142503	0.000000
0.142503	0.317356
0.142503	0.000000
0.116338	0.005387
0.116338	0.002195
0.116338	0.002267
0.116338	0.001817
0.116338	0.002836
0.116338	0.002201
0.116338	0.005009
0.116338	0.001677
0.250462	0.069557
0.250462	0.086182
0.250462	0.058866
0.250462	0.045543
0.250462	0.287378
0.250462	0.055722
0.250462	0.000000
0.250462	0.082820
0.250462	0.000000
0.184051	0.176884
0.184051	0.269277
0.184051	0.264798
0.184051	0.000000
0.184051	0.000000
0.184051	0.000000
0.184051	0.000000
0.184051	0.000000
0.184051	0.000000
0.120933	0.004934
0.120933	0.015252
0.120933	0.006004
0.120933	0.004803
0.120933	0.004370
0.120933	0.003704
0.120933	0.000000
0.169624	0.008696
0.169624	0.011173
0.169624	0.012902
0.169624	0.008828
0.169624	0.014480
0.169624	0.011459
0.169624	0.013714
0.169624	0.013877
0.094403	0.026356
0.094403	0.031385
0.094403	0.040752
0.094403	0.074744
0.094403	0.000000
0.094403	0.031546
0.094403	0.000000
0.094403	0.028898
0.149954	0.340974
0.149954	0.345830
0.149954	0.348138
0.149954	0.371696
0.149954	0.000000
0.149954	0.000000
0.149954	0.000000
0.149954	0.000000
0.149954	0.000000
0.156902	0.090815
0.156902	0.114403
0.156902	0.111261
0.156902	0.121550
0.156902	0.096029
0.156902	0.053765
0.156902	0.076944
0.156902	0.203758
0.248531	0.501079
0.248531	0.498166
0.248531	0.543539
0.248531	0.661744
0.248531	0.622907
0.248531	0.515503
0.248531	0.535241
0.248531	0.535129
0.248531	0.562527
0.248531	0.649991
0.248531	0.000000
0.101987	0.325272
0.101987	0.324023
0.101987	0.367413
0.101987	0.394746
0.101987	0.000000
0.101987	0.340836
0.101987	0.000000
0.101987	0.000000
0.101987	0.000000
0.137086	0.280938
0.137086	0.287378
0.137086	0.287378
0.137086	0.287378
0.137086	0.184258
0.137086	0.287378
0.137086	0.287378
0.137086	0.287378
0.137086	0.329382
0.137086	0.000000
0.137086	0.000000
0.123389	0.594177
0.123389	0.607724
0.123389	0.592996
0.123389	0.611296
0.123389	0.577824
0.123389	0.651197
0.123389	0.558389
0.123389	0.573322
0.123389	0.620706
0.123389	0.646684
0.123389	0.601517
0.322214	0.245274
0.322214	0.287378
0.322214	0.210876
0.322214	0.248834
0.322214	0.000000
0.322214	0.297135
0.322214	0.000000
0.322214	0.000000
0.211293	0.158154
0.211293	0.000000
0.211293	0.085103
0.211293	0.140726
0.110769	0.050776
0.110769	0.036235
0.110769	0.052069
0.110769	0.073019
0.110769	0.058961
0.110769	0.046617
0.110769	0.050464
0.110769	0.025685
0.165612	0.031664
0.165612	0.030588
0.165612	0.034031
0.165612	0.047634
0.165612	0.030068
0.165612	0.027285
0.165612	0.013413
0.165612	0.014021
0.281533	0.383327
0.281533	0.000000
0.281533	0.390734
0.281533	0.000000
0.281533	0.000000
0.281533	0.000000
0.281533	0.000000
0.281533	0.000000
0.281533	0.000000
0.254255	0.148407
0.254255	0.000000
0.254255	0.150982
0.254255	0.117649
0.254255	0.000000
0.254255	0.287378
0.254255	0.000000
0.070526	0.000000
0.070526	0.028543
0.070526	0.034580
0.070526	0.036195
0.070526	0.000000
0.272759	0.287378
0.272759	0.287378
0.272759	0.287378
0.272759	0.287378
0.272759	0.383141
0.272759	0.000000
0.272759	0.000000
0.272759	0.000000
0.309318	0.219165
0.309318	0.298516
0.309318	0.297992
0.309318	0.310511
0.309318	0.229186
0.309318	0.404847
0.309318	0.326246
0.309318	0.254613
0.309318	0.000000
0.098854	0.003740
0.098854	0.004904
0.098854	0.005602
0.098854	0.003873
0.098854	0.004796
0.098854	0.004482
0.098854	0.010434
0.098854	0.004409
0.271854	0.287378
0.271854	0.287378
0.271854	0.287378
0.271854	0.287378
0.271854	0.319065
0.271854	0.260774
0.271854	0.000000
0.271854	0.000000
0.271854	0.000000
0.271854	0.000000
0.271854	0.000000
0.206415	0.021318
0.206415	0.044037
0.206415	0.023362
0.206415	0.021714
0.206415	0.016504
0.206415	0.033374
0.206415	0.042998
0.206415	0.045546
0.206415	0.019598
0.206415	0.020172
0.206415	0.024146
0.099326	0.004079
0.099326	0.007291
0.099326	0.006636
0.099326	0.005024
0.099326	0.010670
0.099326	0.005063
0.123106	0.005744
0.123106	0.007539
0.123106	0.007657
0.123106	0.005452
0.123106	0.006080
0.123106	0.011130
0.123106	0.004900
0.123106	0.038526
0.123106	0.005454
0.123106	0.084938
0.123106	0.012101
0.123106	0.066626
0.316236	0.002532
0.316236	0.004109
0.316236	0.003099
0.316236	0.002443
0.316236	0.004446
0.316236	0.002009
0.316236	0.000000
0.316236	0.000000
0.152834	0.004825
0.152834	0.004437
0.152834	0.007208
0.152834	0.005687
0.152834	0.010361
0.093770	0.000851
0.093770	0.001399
0.093770	0.001178
0.093770	0.000877
0.093770	0.000898
0.093770	0.001023
0.093770	0.001321
0.279520	0.001652
0.279520	0.006000
0.279520	0.002171
0.279520	0.002753
0.279520	0.002346
0.279520	0.008282
0.279520	0.000000
0.279520	0.007030
0.367255	0.179685
0.367255	0.232772
0.367255	0.260071
0.367255	0.287378
0.367255	0.000000
0.367255	0.287378
0.367255	0.000000
0.367255	0.000000
0.367255	0.000000
0.189530	0.008735
0.189530	0.018434
0.189530	0.012013
0.189530	0.010236
0.279526	0.008756
0.279526	0.021413
0.279526	0.013055
0.279526	0.010010
0.279526	0.000000
0.395704	0.287378
0.395704	0.000000
0.395704	0.000000
0.395704	0.000000
0.395704	0.000000
0.395704	0.000000
0.395704	0.000000
0.395704	0.000000
0.395704	0.000000
0.499444	0.287378
0.499444	0.000000
0.499444	0.287378
0.499444	0.000000
0.499444	0.000000
0.499444	0.287378
0.499444	0.000000
0.499444	0.287378
0.499444	0.000000
0.499444	0.000000
0.499444	0.000000
0.277003	0.287378
0.277003	0.000000
0.277003	0.287378
0.277003	0.000000
0.277003	0.287378
0.277003	0.000000
0.277003	0.000000
0.277003	0.287378
0.304818	0.287378
0.304818	0.000000
0.304818	0.000000
0.304818	0.000000
0.304818	0.000000
0.304818	0.000000
0.304818	0.000000
0.304818	0.000000
