Ground Truth	Predictions
0.249695	0.000003
0.249695	0.000001
0.249695	0.000002
0.249695	1.000000
0.249695	0.000001
0.249695	1.000000
0.249695	0.000003
0.249695	0.000001
0.249695	1.000000
0.308958	0.000000
0.308958	0.000000
0.308958	0.000000
0.308958	0.000001
0.308958	0.000000
0.308958	0.000001
0.308958	0.000001
0.308958	0.000000
0.308958	0.000003
0.308958	0.000000
0.308958	0.000000
0.308958	0.000001
0.119332	0.000000
0.119332	0.000000
0.119332	0.000000
0.119332	0.000000
0.119332	1.000000
0.119332	1.000000
0.065003	0.000003
0.065003	0.000003
0.065003	0.000004
0.065003	0.000007
0.065003	1.000000
0.065003	1.000000
0.065003	1.000000
0.065003	1.000000
0.065003	1.000000
0.221118	0.000001
0.221118	0.000001
0.221118	0.000001
0.221118	0.000001
0.221118	0.000001
0.221118	0.000001
0.221118	0.000001
0.221118	1.000000
0.221118	1.000000
0.150902	0.000000
0.150902	0.000000
0.150902	1.000000
0.150902	1.000000
0.150902	1.000000
0.053775	0.000003
0.053775	1.000000
0.053775	0.000003
0.053775	1.000000
0.053775	1.000000
0.053775	1.000000
0.053775	1.000000
0.053775	1.000000
0.053775	1.000000
0.081443	0.000000
0.081443	1.000000
0.081443	0.000000
0.081443	1.000000
0.081443	1.000000
0.140987	0.000000
0.140987	1.000000
0.140987	1.000000
0.140987	1.000000
0.166630	0.000000
0.166630	1.000000
0.166630	0.000000
0.166630	1.000000
0.166630	0.000000
0.166630	1.000000
0.166630	1.000000
0.166630	1.000000
0.181140	0.000000
0.181140	1.000000
0.181140	0.000000
0.181140	0.000000
0.181140	0.000000
0.181140	0.000000
0.181140	0.000000
0.212457	0.000001
0.212457	1.000000
0.212457	0.000001
0.212457	0.000002
0.212457	1.000000
0.212457	1.000000
0.212457	1.000000
0.212457	1.000000
0.212457	1.000000
0.148577	1.000000
0.148577	0.000000
0.148577	0.000001
0.148577	1.000000
0.148577	0.000001
0.148577	0.000001
0.148577	0.000000
0.148577	1.000000
0.148577	0.000001
0.148577	0.000001
0.148577	0.000001
0.148577	0.000001
0.088193	0.000000
0.088193	1.000000
0.088193	0.000000
0.088193	0.000000
0.088193	1.000000
0.254300	1.000000
0.254300	0.000003
0.254300	0.000005
0.254300	1.000000
0.254300	1.000000
0.254300	1.000000
0.254300	1.000000
0.254300	1.000000
0.254300	1.000000
0.238489	0.000000
0.238489	0.000000
0.238489	0.000000
0.238489	0.000000
0.238489	0.000000
0.238489	0.000000
0.238489	0.000000
0.200554	0.810528
0.200554	0.619390
0.200554	0.609951
0.200554	0.741331
0.200554	1.000000
0.200554	1.000000
0.200554	1.000000
0.200554	1.000000
0.315526	0.193010
0.315526	0.122683
0.315526	0.213211
0.315526	0.514442
0.183375	0.303061
0.183375	0.295531
0.183375	0.349687
0.183375	1.000000
0.183375	1.000000
0.183375	1.000000
0.183375	1.000000
0.147579	0.705408
0.147579	1.000000
0.147579	0.708330
0.147579	1.000000
0.147579	0.628031
0.147579	1.000000
0.147579	0.713320
0.147579	1.000000
0.147579	1.000000
0.187722	0.586886
0.187722	1.000000
0.187722	0.510737
0.187722	0.516632
0.187722	1.000000
0.187722	1.000000
0.187722	1.000000
0.286622	1.000000
0.286622	0.201929
0.286622	0.217463
0.286622	0.212937
0.286622	1.000000
0.286622	1.000000
0.286622	1.000000
0.132176	0.593697
0.132176	0.520306
0.132176	0.518367
0.132176	1.000000
0.132176	1.000000
0.175257	0.769316
0.175257	0.784581
0.175257	0.780690
0.175257	0.805291
0.175257	0.802785
0.175257	1.000000
0.175257	1.000000
0.175257	1.000000
0.175257	1.000000
0.133351	0.129618
0.133351	0.126770
0.133351	0.138874
0.133351	0.144834
0.133351	0.097678
0.133351	0.080468
0.133351	0.138658
0.160311	0.851756
0.160311	0.841927
0.160311	0.886667
0.160311	0.883961
0.160311	1.000000
0.160311	0.789591
0.160311	1.000000
0.160311	0.940889
0.160311	0.950202
0.160311	1.000000
0.160311	1.000000
0.155982	0.364894
0.155982	0.397921
0.155982	0.373256
0.155982	0.435100
0.155982	1.000000
0.169979	0.583888
0.169979	0.621410
0.169979	0.623589
0.169979	0.653850
0.169979	1.000000
0.169979	1.000000
0.169979	1.000000
0.169979	0.784834
0.173272	0.141484
0.173272	0.122196
0.173272	0.164646
0.173272	0.173259
0.173272	0.141692
0.173272	0.118139
0.173272	0.128869
0.173272	0.158692
0.179619	0.676679
0.179619	0.689663
0.179619	1.000000
0.179619	1.000000
0.179619	1.000000
0.179619	0.610279
0.179619	1.000000
0.179619	1.000000
0.179619	1.000000
0.138368	0.633942
0.138368	1.000000
0.138368	0.659825
0.138368	1.000000
0.138368	1.000000
0.138368	1.000000
0.138368	1.000000
0.138368	1.000000
0.138368	1.000000
0.230042	0.000000
0.230042	1.000000
0.230042	0.000000
0.230042	1.000000
0.230042	0.000000
0.230042	1.000000
0.230042	1.000000
0.230042	1.000000
0.271888	0.000000
0.271888	0.000000
0.271888	0.000000
0.271888	1.000000
0.271888	0.000000
0.271888	0.000000
0.271888	0.000000
0.271888	0.000000
0.192205	0.000000
0.192205	1.000000
0.192205	1.000000
0.192205	1.000000
