Ground Truth	Predictions
0.044823	0.000000
0.253368	0.931868
0.253368	0.918234
0.253368	0.918079
0.253368	0.923074
0.253368	0.960307
0.253368	0.929890
0.253368	0.000000
0.253368	0.000000
0.069211	0.357515
0.069211	0.317755
0.069211	0.337689
0.069211	0.368639
0.069211	0.317755
0.069211	0.383735
0.069211	0.341125
0.069211	0.445038
0.069211	0.564060
0.069211	0.317755
0.069211	0.352394
0.069211	0.262339
0.156449	0.232503
0.156449	0.290922
0.156449	0.253590
0.156449	0.227600
0.156449	0.000000
0.156449	0.426038
0.156449	0.000000
0.116306	0.252084
0.116306	0.000000
0.116306	0.225334
0.116306	0.227858
0.116306	0.000000
0.067490	0.108517
0.067490	0.112779
0.067490	0.130237
0.067490	0.107286
0.067490	0.109473
0.067490	0.289024
0.067490	0.270737
0.206893	0.087006
0.206893	0.117450
0.206893	0.100019
0.206893	0.078272
0.206893	0.118862
0.206893	0.217243
0.206893	0.114569
0.206893	0.050500
0.237844	0.641224
0.237844	0.711933
0.237844	0.739408
0.237844	0.000000
0.237844	0.000000
0.237844	0.000000
0.237844	0.000000
0.237844	0.000000
0.192730	0.060546
0.192730	0.100519
0.192730	0.067433
0.192730	0.056741
0.192730	0.060067
0.192730	0.191992
0.192730	0.000000
0.135952	0.035144
0.135952	0.036952
0.135952	0.041396
0.135952	0.034731
0.135952	0.043894
0.135952	0.032287
0.135952	0.038674
0.135952	0.074107
0.385429	0.215526
0.385429	0.253584
0.385429	0.292899
0.385429	0.246787
0.385429	0.000000
0.385429	0.000000
0.385429	0.317755
0.385429	0.000000
0.385429	0.260225
0.385429	0.000000
0.385429	0.265521
0.385429	0.257219
0.167099	0.523837
0.167099	0.654294
0.167099	0.515308
0.167099	0.526784
0.167099	0.000000
0.167099	0.000000
0.167099	0.000000
0.167099	0.000000
0.167099	0.000000
0.072398	0.039439
0.072398	0.070699
0.072398	0.062494
0.072398	0.034025
0.072398	0.080312
0.072398	0.238812
0.072398	0.183583
0.072398	0.089887
0.205408	0.004555
0.205408	0.039242
0.205408	0.015267
0.205408	0.007810
0.205408	0.001280
0.205408	0.061358
0.205408	0.004048
0.205408	0.132848
0.205408	0.028464
0.205408	0.127490
0.205408	0.046289
0.205408	0.003298
0.230654	0.147155
0.230654	0.271806
0.230654	0.178840
0.230654	0.000000
0.230654	0.314165
0.230654	0.000000
0.230654	0.000000
0.110841	0.317755
0.110841	0.000000
0.110841	0.317755
0.110841	0.000000
0.110841	0.000000
0.110841	0.000000
0.110841	0.000000
0.110841	0.000000
0.110841	0.000000
0.052265	0.003177
0.052265	0.069459
0.052265	0.056055
0.052265	0.107047
0.052265	0.032399
0.052265	0.059229
0.052265	0.000000
0.052265	0.000000
0.068428	0.171767
0.068428	0.317755
0.068428	0.244009
0.068428	0.000000
0.068428	0.000000
0.068428	0.000000
0.068428	0.000000
0.068428	0.000000
0.138823	0.000000
0.138823	0.000000
0.138823	0.019921
0.138823	0.030108
0.138823	0.000000
0.272736	0.316235
0.272736	0.292912
0.272736	0.302726
0.272736	0.000000
0.272736	0.000000
0.272736	0.284114
0.272736	0.453104
0.272736	0.000000
0.272736	0.000000
0.074222	0.115493
0.074222	0.158328
0.074222	0.150576
0.074222	0.188421
0.074222	0.117457
0.074222	0.097387
0.074222	0.261302
0.074222	0.000000
0.030627	0.000000
0.030627	0.406647
0.030627	0.000000
0.030627	0.000000
0.030627	0.000000
0.030627	0.000000
0.030627	0.000000
0.030627	0.000000
0.119327	0.000000
0.119327	0.000000
0.119327	0.317755
0.119327	0.317755
0.119327	0.000000
0.119327	0.317755
0.119327	0.000000
0.119327	0.000000
0.119327	0.317755
0.119327	0.317755
0.119327	0.317755
0.119327	0.317755
0.132126	0.000000
0.132126	0.392253
0.132126	0.575659
0.132126	0.000000
0.132126	0.000000
0.132126	0.000000
0.132126	0.000000
0.132126	0.000000
0.132126	0.000000
0.132057	0.244858
0.132057	0.000000
0.132057	0.257821
0.132057	0.000000
0.132057	0.000000
0.132057	0.000000
0.132057	0.000000
