Ground Truth	Predictions
0.275437	0.807725
0.275437	0.813102
0.275437	0.789113
0.275437	0.801881
0.275437	0.820493
0.275437	0.832575
0.275437	0.876267
0.110111	0.445583
0.110111	0.405469
0.110111	0.448545
0.110111	0.465691
0.110111	0.399147
0.137023	0.505635
0.137023	0.457181
0.137023	0.519757
0.137023	0.571582
0.137023	0.781468
0.482661	0.867496
0.482661	0.880208
0.482661	0.868062
0.482661	0.869807
0.482661	0.883846
0.482661	0.878392
0.482661	0.861437
0.482661	0.895522
0.482661	0.875359
0.482661	0.900943
0.482661	0.881523
0.136328	0.304373
0.136328	0.284209
0.136328	0.330217
0.136328	0.318759
0.136328	0.332104
0.136328	0.353456
0.136328	0.330637
0.136328	0.368119
0.136328	0.355443
0.136328	0.448988
0.136328	0.436352
0.121530	0.695260
0.121530	0.717548
0.121530	0.750975
0.121530	0.000000
0.121530	0.000000
0.121530	0.000000
0.121530	0.000000
0.121530	0.000000
0.121530	0.000000
0.142492	0.278514
0.142492	0.000000
0.142492	0.278514
0.142492	0.400293
0.142492	0.316936
0.142492	0.283548
0.142492	0.000000
0.142492	0.278514
0.142492	0.000000
0.142492	0.301564
0.142492	0.291380
0.142492	0.408681
0.069584	0.179577
0.069584	0.278514
0.069584	0.278514
0.069584	0.243011
0.069584	0.173942
0.069584	0.278514
0.069584	0.507306
0.069584	0.164558
0.191380	0.696002
0.191380	0.701500
0.191380	0.711825
0.191380	0.721428
0.191380	0.735799
0.191380	0.786443
0.191380	0.799035
0.191380	0.000000
0.191380	0.783331
0.167276	0.278514
0.167276	0.000000
0.167276	0.340642
0.167276	0.278514
0.149847	0.667937
0.149847	0.687553
0.149847	0.634213
0.149847	0.711015
0.149847	0.742880
0.149847	0.663505
0.149847	0.719816
0.149847	0.000000
0.149847	0.913296
0.202906	0.278514
0.202906	0.278514
0.202906	0.278514
0.202906	0.278514
0.202906	0.226970
0.202906	0.302868
0.202906	0.269757
0.202906	0.288274
0.155137	0.815983
0.155137	0.840598
0.155137	0.837118
0.155137	0.821505
0.155137	0.864951
0.155137	0.844444
0.155137	0.886444
0.155137	0.906045
0.155137	0.000000
0.155137	0.000000
0.155137	0.000000
0.213138	0.278514
0.213138	0.278514
0.213138	0.278514
0.213138	0.278514
0.213138	0.278514
0.213138	0.000000
0.213138	0.000000
0.125452	0.767751
0.125452	0.827685
0.125452	0.826350
0.125452	0.822596
0.125452	0.822769
0.125452	0.914314
0.125452	0.761193
0.125452	0.776138
0.125452	0.832840
0.125452	0.861023
0.125452	0.911778
0.139346	0.004818
0.139346	0.145869
0.139346	0.017099
0.139346	0.278514
0.139346	0.010866
0.139346	0.149693
0.139346	0.278514
0.139346	0.278514
0.115078	0.847576
0.115078	0.000000
0.115078	0.865204
0.115078	0.000000
0.115078	0.846064
0.115078	0.000000
0.115078	0.000000
0.115078	0.000000
0.115078	0.000000
0.115078	0.000000
0.115078	0.000000
0.082688	0.278514
0.082688	0.000000
0.082688	0.278514
0.082688	0.000000
0.082688	0.000000
0.082688	0.278514
0.082688	0.353557
0.082688	0.000000
0.082688	0.000000
0.082688	0.000000
0.082688	0.000000
0.082688	0.000000
0.116229	0.288423
0.116229	0.588565
0.116229	0.406501
0.116229	0.000000
0.116229	0.000000
0.116229	0.000000
0.116229	0.000000
0.116229	0.000000
0.116058	0.594495
0.116058	0.000000
0.116058	0.651572
0.116058	0.750770
0.116058	0.000000
0.116058	0.000000
0.116058	0.000000
0.116058	0.000000
0.116058	0.000000
0.116058	0.000000
0.116058	0.000000
0.065862	0.000000
0.065862	0.520897
0.065862	0.590835
0.065862	0.000000
0.065862	0.000000
0.065862	0.780881
0.065862	0.000000
0.065862	0.000000
0.065862	0.000000
0.065862	0.000000
0.065862	0.000000
0.103172	0.278514
0.103172	0.278514
0.103172	0.278514
0.103172	0.147874
0.103172	0.000000
0.103172	0.000000
0.128333	0.000000
0.128333	0.268087
0.128333	0.278514
0.128333	0.000000
0.128333	0.000000
0.084299	0.278514
0.084299	0.278514
0.084299	0.278514
0.084299	0.000000
0.084299	0.278514
0.084299	0.307089
0.084299	0.153571
0.183693	0.687944
0.183693	0.000000
0.183693	0.606342
0.183693	0.584686
0.183693	0.000000
0.183693	0.598074
0.183693	0.586721
0.183693	0.000000
0.147281	0.278514
0.147281	0.281111
0.147281	0.278514
0.147281	0.278514
0.147281	0.000000
0.147281	0.000000
0.147281	0.000000
0.070644	0.278514
0.070644	0.278514
0.070644	0.278514
0.070644	0.278514
0.070644	0.278514
0.070644	0.000000
0.073858	0.004841
0.073858	0.039192
0.073858	0.021845
0.073858	0.003568
0.073858	0.001999
0.073858	0.083168
0.073858	0.278514
0.094829	0.278514
0.094829	0.278514
0.094829	0.278514
0.094829	0.278514
0.094829	0.278514
0.094829	0.325323
0.094829	0.000000
0.094829	0.755419
0.109452	0.278514
0.109452	0.278514
0.109452	0.278514
0.109452	0.278514
0.109452	0.278514
0.109452	0.324321
0.109452	0.000000
0.117701	0.278514
0.117701	0.278514
0.117701	0.278514
0.117701	0.278514
0.117701	0.278514
0.117701	0.278514
0.117701	0.390534
0.117701	0.685782
0.151650	0.774451
0.151650	0.803200
0.151650	0.797992
0.151650	0.861042
0.151650	0.819752
0.151650	0.747314
0.151650	0.810550
0.151650	0.785951
0.151650	0.843481
0.369167	0.766389
0.369167	0.000000
0.369167	0.823863
0.369167	0.000000
0.369167	0.000000
0.369167	0.000000
0.369167	0.000000
0.369167	0.000000
0.117508	0.278514
0.117508	0.296415
0.117508	0.278514
0.117508	0.278514
0.117508	0.300517
0.117508	0.278514
0.551246	0.430585
0.551246	0.507246
0.551246	0.440088
0.551246	0.574857
0.551246	0.424686
0.551246	0.450202
0.551246	0.532449
0.551246	0.428702
0.551246	0.000000
0.551246	0.515576
0.551246	0.411273
0.551246	0.000000
0.551246	0.423992
0.551246	0.000000
0.155835	0.440746
0.155835	0.000000
0.155835	0.000000
0.155835	0.399010
0.354274	0.000000
0.354274	0.000000
0.354274	0.841066
0.354274	0.861283
0.354274	0.000000
0.354274	0.000000
0.354274	0.000000
0.354274	0.851612
0.354274	0.897628
0.354274	0.000000
0.354274	0.933697
0.144169	0.016186
0.144169	0.010983
0.144169	0.072582
0.144169	0.002505
0.144169	0.278514
0.144169	0.029142
0.144169	0.278514
0.144169	0.000615
0.126816	0.022600
0.126816	0.038094
0.126816	0.021462
0.126816	0.039002
0.126816	0.004616
0.126816	0.258900
0.066097	0.015389
0.066097	0.055946
0.066097	0.046249
0.066097	0.020483
0.066097	0.000000
0.066097	0.000000
0.066097	0.000000
0.160214	0.048603
0.160214	0.000000
0.160214	0.042923
0.160214	0.247404
0.160214	0.000000
0.193265	0.000011
0.193265	0.000022
0.193265	0.000040
0.193265	0.000112
0.193265	0.000018
0.193265	0.000008
0.193265	0.000103
0.193265	0.000048
0.226255	0.278514
0.226255	0.278514
0.226255	0.278514
0.226255	0.000000
0.226255	0.278514
0.226255	0.278514
0.226255	0.278514
0.226255	0.278514
0.226255	0.278514
0.093249	0.278514
0.093249	0.000000
0.093249	0.278514
0.093249	0.000000
0.093249	0.000000
0.093249	0.000000
0.093249	0.000000
0.093249	0.000000
0.093249	0.000000
0.226550	0.000265
0.226550	0.000391
0.226550	0.000518
0.226550	0.000000
0.226550	0.000016
0.226550	0.000647
0.178421	0.278514
0.178421	0.000000
0.178421	0.278514
0.178421	0.000000
0.178421	0.000000
0.178421	0.000000
0.178421	0.000000
0.178421	0.000000
0.503443	0.278514
0.503443	0.278514
0.503443	0.000000
0.503443	0.000000
0.503443	0.000000
0.503443	0.000000
0.503443	0.000000
0.503443	0.000000
0.503443	0.000000
0.181565	0.002398
0.181565	0.000000
0.181565	0.020763
0.181565	0.003316
0.195288	0.000000
0.195288	0.278514
0.195288	0.278514
0.195288	0.278514
0.195288	0.000000
0.162213	0.068531
0.162213	0.107164
0.162213	0.182642
0.162213	0.000000
0.162213	0.103998
0.162213	0.278514
0.162213	0.032528
0.162213	0.031294
0.162213	0.008801
0.162213	0.062901
0.162213	0.072057
0.165081	0.278514
0.165081	0.000000
0.165081	0.278514
0.165081	0.000000
0.165081	0.000000
0.250017	0.278514
0.250017	0.000000
0.250017	0.278514
0.250017	0.278514
0.250017	0.000000
0.250017	0.000000
0.174825	0.278514
0.174825	0.278514
0.174825	0.278514
0.174825	0.000000
0.174825	0.196958
0.174825	0.000000
0.174825	0.000000
0.265996	0.278514
0.265996	0.278514
0.265996	0.278514
0.265996	0.278514
0.265996	0.278514
0.265996	0.278514
0.265996	0.008020
0.265996	0.007230
0.294783	0.601027
0.294783	0.372619
0.294783	0.488340
0.294783	0.619437
0.294783	0.000000
0.294783	0.000000
0.294783	0.000000
0.294783	0.000000
0.294783	0.000000
0.138387	0.278514
0.138387	0.278514
0.138387	0.278514
0.138387	0.278514
0.138387	0.278514
0.138387	0.278514
0.138387	0.278514
0.138387	0.278514
0.172022	0.562814
0.172022	0.425885
0.172022	0.485253
0.172022	0.774594
0.172022	0.518110
0.172022	0.682871
0.172022	0.000000
0.172022	0.000000
0.172022	0.000000
0.096102	0.790164
0.096102	0.848752
0.096102	0.804356
0.096102	0.794377
0.096102	0.000000
0.096102	0.000000
0.096102	0.000000
0.096102	0.000000
0.096102	0.000000
0.096102	0.000000
0.096102	0.000000
0.156010	0.875652
0.156010	0.811486
0.156010	0.829729
0.156010	0.000000
0.156010	0.000000
0.156010	0.857430
0.156010	0.000000
0.156010	0.000000
0.156010	0.000000
0.156010	0.000000
0.156010	0.000000
0.247461	0.664783
0.247461	0.000000
0.247461	0.694802
0.247461	0.000000
0.247461	0.000000
0.247461	0.000000
0.247461	0.000000
0.247461	0.000000
0.165551	0.278514
0.165551	0.000000
0.165551	0.000000
0.165551	0.000000
0.218182	0.000000
0.218182	0.000000
0.218182	0.278514
0.218182	0.278514
0.218182	0.000000
0.218182	0.278514
0.153033	0.000000
0.153033	0.386297
0.153033	0.473865
0.153033	0.000000
0.153033	0.000000
0.153033	0.000000
0.153033	0.000000
0.153033	0.000000
0.153033	0.000000
0.078503	0.278514
0.078503	0.000000
0.078503	0.278514
0.078503	0.278514
0.078503	0.000000
0.078503	0.278514
0.078503	0.000000
0.078503	0.278514
0.078503	0.000000
0.078503	0.000000
0.078503	0.000000
0.159450	0.000000
0.159450	0.245001
0.159450	0.278514
0.159450	0.000000
0.159450	0.187746
0.159450	0.000000
0.131061	0.000027
0.131061	0.000919
0.131061	0.000145
0.131061	0.000035
0.131061	0.000855
0.131061	0.000001
0.131061	0.000600
0.150547	0.278514
0.150547	0.278514
0.150547	0.278514
0.150547	0.278514
0.150547	0.000000
0.150547	0.000000
0.150547	0.000000
0.150547	0.000000
0.150547	0.000000
0.150547	0.000000
0.150547	0.000000
0.150547	0.000000
0.215847	0.278514
0.215847	0.278514
0.215847	0.278514
0.215847	0.278514
0.215847	0.000000
0.215847	0.000000
0.215847	0.000000
0.215847	0.278514
0.117161	0.000000
0.117161	0.000000
0.117161	0.000000
0.117161	0.000000
0.117161	0.000000
0.117161	0.000010
0.117161	0.000000
0.148185	0.086759
0.148185	0.091444
0.148185	0.000000
0.148185	0.000000
0.148185	0.000000
0.148185	0.000000
0.204369	0.128711
0.204369	0.000000
0.204369	0.223478
0.204369	0.278514
0.204369	0.243873
0.204369	0.000000
0.204369	0.000000
0.204369	0.000000
0.121080	0.000808
0.121080	0.000371
0.121080	0.015687
0.121080	0.000291
0.121080	0.010418
0.121080	0.002844
0.121080	0.001153
0.121080	0.158320
0.101039	0.090237
0.101039	0.132525
0.101039	0.165565
0.101039	0.278514
0.101039	0.000000
0.101039	0.155652
0.101039	0.000000
0.101039	0.000000
0.067554	0.278514
0.067554	0.000000
0.067554	0.278514
0.067554	0.000000
0.067554	0.000000
0.067554	0.000000
0.067554	0.000000
0.094990	0.081589
0.094990	0.278514
0.094990	0.278514
0.094990	0.094238
0.094990	0.086776
0.094990	0.000000
0.094990	0.278514
0.094990	0.000000
0.170914	0.057818
0.170914	0.044371
0.170914	0.261869
0.170914	0.231606
0.170914	0.278514
0.170914	0.024162
0.170914	0.140600
0.170914	0.278514
0.095220	0.326641
0.095220	0.406438
0.095220	0.329606
0.095220	0.571226
0.095220	0.000000
0.201099	0.023334
0.201099	0.007519
0.201099	0.053152
0.201099	0.282030
0.201099	0.019373
0.201099	0.026869
0.201099	0.278514
0.201099	0.289495
0.137207	0.019188
0.137207	0.036319
0.137207	0.085526
0.137207	0.015627
0.137207	0.049054
0.137207	0.066990
0.137207	0.008044
0.137207	0.004280
0.188468	0.003078
0.188468	0.011633
0.188468	0.005817
0.188468	0.020266
0.188468	0.008757
0.188468	0.000000
0.188468	0.000563
0.127185	0.278514
0.127185	0.278514
0.127185	0.278514
0.127185	0.000000
0.127185	0.278514
0.127185	0.278514
0.127185	0.278514
0.127185	0.278514
0.127185	0.000000
0.127185	0.000000
0.127185	0.000000
0.127185	0.000000
0.202695	0.749924
0.202695	0.000000
0.202695	0.814392
0.202695	0.000000
0.202695	0.000000
0.202695	0.790654
0.202695	0.000000
0.202695	0.846698
0.202695	0.000000
0.202695	0.000000
0.202695	0.000000
0.183740	0.278514
0.183740	0.000000
0.183740	0.278514
0.183740	0.278514
0.183740	0.000000
0.183740	0.000000
0.239619	0.000000
0.239619	0.278514
0.239619	0.278514
0.239619	0.000000
0.239619	0.000000
0.307346	0.278514
0.307346	0.278514
0.307346	0.278514
0.307346	0.000000
0.307346	0.000000
0.307346	0.000000
0.307346	0.000000
0.464510	0.278514
0.464510	0.000000
0.464510	0.000000
0.464510	0.000000
0.464510	0.000000
0.464510	0.000000
0.464510	0.000000
0.339154	0.000000
0.339154	0.000000
0.339154	0.000000
0.339154	0.278514
0.339154	0.000000
0.339154	0.000000
0.339154	0.000000
0.477861	0.000000
0.477861	0.278514
0.477861	0.278514
0.477861	0.000000
0.477861	0.000000
0.477861	0.000000
0.311836	0.278514
0.311836	0.000000
0.311836	0.000000
0.311836	0.000000
0.311836	0.000000
0.311836	0.000000
0.399937	0.000000
0.399937	0.000000
0.399937	0.401340
0.399937	0.000000
0.399937	0.000000
0.399937	0.881551
0.399937	0.000000
0.399937	0.000000
0.399937	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
0.384599	0.000000
