Ground Truth	Predictions
0.298554	0.288724
0.298554	0.336208
0.298554	0.232014
0.298554	0.136436
0.298554	0.144001
0.156198	0.508426
0.156198	0.503333
0.156198	0.514128
0.156198	0.537419
0.156198	0.500986
0.156198	0.575737
0.156198	0.546821
0.156198	0.521876
0.156198	0.500515
0.242049	0.509132
0.242049	0.463505
0.242049	0.489403
0.242049	0.548675
0.242049	0.489125
0.242049	0.575737
0.242049	0.492105
0.187282	0.812349
0.187282	0.959146
0.187282	0.864331
0.187282	0.914525
0.187282	0.707674
0.187282	0.971234
0.187282	1.000000
0.187282	1.000000
0.321657	0.529461
0.321657	0.513078
0.321657	0.544364
0.321657	0.640551
0.321657	0.516327
0.321657	0.505638
0.321657	0.664899
0.321657	0.470076
0.219267	0.549584
0.219267	0.560925
0.219267	0.561541
0.219267	0.999882
0.219267	0.575127
0.219267	1.000000
0.219267	0.663162
0.115676	0.575737
0.115676	0.575737
0.115676	0.595960
0.115676	0.622274
0.115676	0.555559
0.115676	0.588736
0.115676	0.575737
0.115676	0.575737
0.115676	0.575737
0.115676	0.576266
0.115676	0.575737
0.287046	0.820271
0.287046	1.000000
0.287046	0.778503
0.287046	0.750526
0.287046	1.000000
0.287046	0.919092
0.287046	0.885054
0.287046	1.000000
0.287046	1.000000
0.287046	1.000000
0.287046	1.000000
0.258979	1.000000
0.258979	1.000000
0.258979	1.000000
0.258979	1.000000
0.143859	0.997743
0.143859	1.000000
0.143859	0.999989
0.143859	1.000000
0.143859	1.000000
0.143859	1.000000
0.143859	1.000000
0.143859	1.000000
0.143859	1.000000
0.248612	1.000000
0.248612	1.000000
0.248612	0.997436
0.248612	1.000000
0.248612	1.000000
0.248612	1.000000
0.281000	0.999973
0.281000	0.994830
0.281000	0.998492
0.281000	1.000000
0.281000	1.000000
0.281000	1.000000
0.281000	1.000000
0.281000	1.000000
0.210320	0.999995
0.210320	1.000000
0.210320	1.000000
0.210320	1.000000
0.210320	1.000000
0.210320	1.000000
0.210320	0.996749
0.317282	1.000000
0.317282	1.000000
0.317282	1.000000
0.317282	1.000000
0.317282	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.440239	1.000000
0.569331	1.000000
0.569331	0.999999
0.569331	0.999999
0.569331	1.000000
0.569331	0.999972
0.569331	1.000000
0.569331	0.999999
0.569331	0.999998
0.569331	0.999998
0.569331	1.000000
0.569331	1.000000
0.376573	0.679456
0.376573	0.138554
0.376573	0.327074
0.376573	0.299552
0.376573	1.000000
0.376573	1.000000
0.376573	1.000000
0.376573	1.000000
0.376573	1.000000
0.376573	1.000000
0.376573	1.000000
0.350618	0.628235
0.350618	1.000000
0.350618	0.735361
0.350618	1.000000
0.350618	1.000000
0.350618	1.000000
0.269506	0.053109
0.269506	0.046791
0.269506	0.054633
0.269506	0.055622
0.269506	0.053994
0.269506	1.000000
0.596398	0.043532
0.596398	0.045099
0.596398	0.047395
0.596398	0.091635
0.596398	0.033296
0.596398	0.037355
0.596398	1.000000
0.596398	0.041588
0.581807	0.883880
0.581807	0.930069
0.581807	0.999698
0.581807	1.000000
0.581807	1.000000
0.581807	1.000000
0.581807	0.961472
0.581807	1.000000
0.581807	1.000000
0.251252	0.036560
0.251252	0.032773
0.251252	0.040691
0.251252	0.050893
0.251252	1.000000
0.251252	1.000000
0.237122	0.095358
0.237122	0.099179
0.237122	0.094398
0.237122	0.101216
0.237122	0.100970
0.237122	0.092904
0.237122	1.000000
0.237122	0.321980
0.434100	0.007468
0.434100	0.005683
0.434100	0.008028
0.434100	0.007241
0.434100	0.006124
0.434100	0.008681
0.434100	0.006874
0.434100	0.006551
0.434100	0.013373
0.434100	0.005918
0.434100	0.009239
0.224981	0.008318
0.224981	0.008159
0.224981	0.009883
0.224981	1.000000
0.224981	1.000000
0.224981	0.008463
0.224981	1.000000
0.224981	1.000000
0.144953	0.039779
0.144953	1.000000
0.144953	0.049512
0.144953	0.055563
0.144953	0.038616
0.144953	1.000000
0.144953	1.000000
0.144953	1.000000
0.144953	1.000000
0.191739	0.000573
0.191739	0.000397
0.191739	0.000623
0.191739	0.002773
0.191739	0.000141
0.191739	0.000033
0.191739	0.000005
0.212493	0.008885
0.212493	0.010857
0.212493	0.010234
0.212493	0.010475
0.212493	0.006403
0.212493	0.009936
0.212493	1.000000
0.212493	1.000000
0.142123	0.000009
0.142123	0.000001
0.142123	0.000018
0.142123	0.000020
0.142123	0.000002
0.142123	0.000001
0.142123	0.000015
0.142123	0.000000
0.184382	0.066283
0.184382	0.055464
0.184382	0.084742
0.184382	0.091146
0.184382	0.078838
0.184382	0.052936
0.184382	0.072547
0.184382	0.048027
0.130288	0.088466
0.130288	0.072790
0.130288	0.101435
0.130288	0.112031
0.130288	0.102142
0.130288	0.060438
0.130288	0.094648
0.130288	0.061890
0.276684	0.088839
0.276684	0.068399
0.276684	0.095122
0.276684	0.094649
0.276684	0.077021
0.276684	0.052346
0.276684	0.094329
0.190664	0.343354
0.190664	0.274426
0.190664	0.342288
0.190664	0.333629
0.190664	0.287825
0.190664	0.272361
0.190664	0.353325
0.190664	0.447781
0.166152	0.417422
0.166152	0.325410
0.166152	0.443840
0.166152	1.000000
0.394976	0.471243
0.394976	1.000000
0.394976	0.492278
0.394976	0.493684
0.394976	1.000000
0.394976	1.000000
0.394976	0.428409
0.595397	0.441921
0.595397	0.406549
0.595397	0.428985
0.595397	0.412170
0.595397	1.000000
0.595397	0.515009
0.620546	0.370973
0.620546	0.266813
0.620546	0.330852
0.620546	0.355981
0.620546	0.342625
0.620546	0.362291
0.620546	0.397796
0.620546	0.207960
0.804786	0.575737
0.804786	0.575737
0.804786	0.597333
0.804786	1.000000
0.804786	1.000000
0.804786	0.590779
0.804786	0.865828
0.804786	1.000000
0.804786	1.000000
0.419095	0.480605
0.419095	1.000000
0.419095	0.485355
0.419095	0.469579
0.419095	0.427401
0.419095	1.000000
0.419095	1.000000
0.388357	1.000000
0.388357	0.998253
0.388357	0.999998
0.388357	1.000000
0.388357	1.000000
0.388357	1.000000
0.388357	1.000000
0.388357	1.000000
0.388357	1.000000
0.399784	0.977804
0.399784	0.864779
0.399784	0.947464
0.399784	1.000000
0.399784	1.000000
0.399784	1.000000
0.399784	1.000000
0.526233	0.543928
0.526233	0.564896
0.526233	0.555706
0.526233	0.561520
0.526233	0.549967
0.526233	0.575737
0.526233	0.542653
0.526233	0.539484
0.526233	0.571791
0.526233	0.559400
0.526233	0.535830
0.350171	0.477268
0.350171	0.466878
0.350171	0.500041
0.350171	0.575737
0.350171	0.372397
0.313526	0.551047
0.313526	1.000000
0.313526	0.561868
0.313526	1.000000
0.313526	1.000000
0.313526	1.000000
0.488922	0.481444
0.488922	0.460239
0.488922	0.490921
0.488922	0.490744
0.488922	0.454869
0.488922	1.000000
0.488922	0.516810
0.488922	1.000000
0.400371	0.309802
0.400371	0.282038
0.400371	0.324298
0.400371	0.437645
0.400371	0.312549
0.400371	0.252722
0.400371	0.429551
0.400371	0.162268
0.479013	0.421374
0.479013	0.494492
0.479013	0.416333
0.479013	1.000000
0.479013	1.000000
0.479013	1.000000
0.470022	0.572077
0.470022	1.000000
0.470022	0.575737
0.470022	1.000000
0.470022	0.575737
0.470022	1.000000
0.470022	1.000000
0.470022	1.000000
0.470022	1.000000
0.284537	0.007537
0.284537	0.004000
0.284537	0.008215
0.284537	1.000000
0.284537	0.007414
0.176471	0.004669
0.176471	1.000000
0.176471	0.003813
0.176471	0.005587
0.176471	1.000000
0.176471	1.000000
0.176471	0.002952
0.625669	1.000000
0.625669	0.163531
0.625669	0.198885
0.625669	0.171272
0.625669	1.000000
0.625669	1.000000
0.625669	1.000000
0.625669	1.000000
0.168164	0.157463
0.168164	0.109488
0.168164	0.127440
0.168164	0.175535
0.168164	1.000000
0.168164	1.000000
0.141756	0.081745
0.141756	0.091286
0.141756	0.083350
0.141756	0.092528
0.141756	0.062109
0.141756	0.143769
0.141756	0.031453
0.075980	0.078336
0.075980	0.043048
0.075980	0.056217
0.075980	0.052896
0.075980	0.039551
0.075980	0.054766
0.075980	0.031499
0.409446	0.347125
0.409446	0.296382
0.409446	0.375965
0.409446	0.375864
0.409446	0.377269
0.409446	0.261416
0.409446	0.322263
0.409446	0.331476
0.409446	0.334459
0.409446	0.448908
0.409446	0.301465
0.123165	0.050234
0.123165	0.033958
0.123165	0.058181
0.123165	0.063132
0.123165	0.042687
0.123165	0.035658
0.123165	0.030859
0.123165	0.025275
0.391804	0.104911
0.391804	0.074444
0.391804	0.108699
0.391804	0.128317
0.391804	0.118654
0.391804	0.095979
0.391804	0.075440
0.391804	0.249698
0.095346	0.140878
0.095346	0.123456
0.095346	0.164410
0.095346	0.163022
0.095346	0.108032
0.095346	0.161768
0.095346	0.187541
0.095346	0.268034
0.163275	0.548948
0.163275	0.518559
0.163275	0.521402
0.163275	0.516526
0.163275	0.505212
0.163275	0.526446
0.163275	1.000000
0.163275	1.000000
0.131179	0.608310
0.131179	0.575737
0.131179	0.621780
0.131179	1.000000
0.131179	1.000000
0.131179	1.000000
0.131179	1.000000
0.131179	1.000000
0.131179	1.000000
0.335543	0.655670
0.335543	0.575737
0.335543	0.630214
0.335543	0.957625
0.335543	1.000000
0.335543	1.000000
0.335543	1.000000
0.335543	1.000000
0.335543	1.000000
0.309843	1.000000
0.309843	0.575737
0.309843	0.575737
0.309843	1.000000
0.309843	1.000000
0.309843	0.539356
0.309843	0.557275
0.309843	1.000000
0.309843	1.000000
0.561739	0.575737
0.561739	1.000000
0.561739	0.551572
0.561739	1.000000
0.561739	1.000000
0.605322	1.000000
0.605322	1.000000
0.605322	0.575737
0.605322	1.000000
0.672981	1.000000
0.672981	0.996968
0.672981	0.922388
0.672981	1.000000
0.672981	1.000000
0.672981	1.000000
0.672981	1.000000
0.672981	1.000000
0.672981	1.000000
0.344946	0.990805
0.344946	1.000000
0.344946	0.967759
0.344946	1.000000
0.344946	1.000000
0.344946	1.000000
0.625024	1.000000
0.625024	1.000000
0.625024	0.999988
0.625024	1.000000
0.625024	1.000000
0.625024	1.000000
0.625024	1.000000
0.625024	1.000000
0.682981	0.941552
0.682981	0.905703
0.682981	0.924770
0.682981	0.948702
0.682981	1.000000
0.682981	1.000000
0.682981	1.000000
0.518969	0.980837
0.518969	0.977220
0.518969	0.978456
0.518969	0.986861
0.518969	1.000000
0.518969	1.000000
0.518969	1.000000
0.518969	1.000000
0.518969	1.000000
0.518969	1.000000
0.518969	1.000000
0.991010	0.665531
0.991010	0.659111
0.991010	0.734327
0.991010	0.772411
0.991010	0.984944
0.991010	0.699566
0.991010	1.000000
0.991010	1.000000
0.954316	0.575737
0.954316	1.000000
0.954316	1.000000
0.954316	1.000000
0.432014	0.595068
0.432014	1.000000
0.432014	0.599867
0.432014	0.601691
0.432014	0.866948
0.432014	1.000000
0.432014	1.000000
0.432014	1.000000
0.844451	0.575737
0.844451	0.575737
0.844451	0.575737
0.844451	0.698649
0.844451	0.575737
0.844451	1.000000
0.844451	1.000000
0.844451	1.000000
0.664232	0.501681
0.664232	0.527970
0.664232	0.517618
0.664232	0.546496
0.664232	0.575737
0.664232	0.575737
0.664232	0.615788
0.664232	0.584879
0.535159	0.476208
0.535159	1.000000
0.535159	1.000000
0.535159	1.000000
0.448191	0.558707
0.448191	1.000000
0.448191	0.575737
0.448191	1.000000
0.448191	1.000000
0.448191	0.575737
0.448191	1.000000
0.448191	1.000000
0.640861	0.476632
0.640861	1.000000
0.640861	1.000000
0.640861	1.000000
0.500009	0.337467
0.500009	1.000000
0.500009	0.353521
0.500009	1.000000
0.426799	0.373154
0.426799	1.000000
0.426799	0.372811
0.426799	0.407666
0.626535	0.369458
0.626535	0.226449
0.626535	0.284485
0.626535	1.000000
0.626535	0.283673
0.626535	1.000000
0.626535	0.453311
0.626535	0.303930
0.318560	0.407729
0.318560	1.000000
0.318560	0.369727
0.318560	0.451841
0.318560	1.000000
0.318560	1.000000
0.318560	1.000000
0.318560	1.000000
0.533195	1.000000
0.533195	0.173136
0.533195	0.233248
0.533195	1.000000
0.533195	1.000000
0.533195	0.241156
0.533195	1.000000
0.533195	0.135126
0.533195	0.335499
0.533195	0.155048
0.533195	0.315239
0.323583	1.000000
0.323583	1.000000
0.323583	0.474109
0.323583	1.000000
0.323583	1.000000
0.323583	1.000000
0.323583	1.000000
0.323583	1.000000
0.303660	1.000000
0.303660	1.000000
0.303660	1.000000
0.303660	1.000000
0.303660	1.000000
0.303660	1.000000
0.293888	1.000000
0.293888	1.000000
0.293888	0.574011
0.293888	1.000000
0.293888	1.000000
0.293888	1.000000
0.293888	1.000000
0.293888	1.000000
0.293888	1.000000
0.385526	0.477230
0.385526	1.000000
0.385526	0.499170
0.385526	1.000000
0.385526	1.000000
0.385526	1.000000
0.385526	1.000000
0.385526	1.000000
0.385526	1.000000
0.179845	0.167565
0.179845	0.152880
0.179845	0.144055
0.179845	1.000000
0.179845	1.000000
0.607016	0.099047
0.607016	0.072633
0.607016	0.081866
0.607016	0.133399
0.607016	1.000000
0.607016	1.000000
0.607016	1.000000
0.607016	1.000000
0.607016	1.000000
0.607016	1.000000
0.607016	1.000000
0.607016	1.000000
0.346519	0.295989
0.346519	0.270602
0.346519	0.294823
0.346519	0.306933
0.346519	0.325244
0.346519	0.272339
0.346519	0.227452
0.346519	0.305338
0.346519	0.302600
0.346519	0.309979
0.346519	0.501189
0.298930	0.229035
0.298930	0.142757
0.298930	0.183335
0.298930	0.317977
0.298930	0.119776
0.298930	0.248576
0.298930	0.209915
0.298930	0.260742
0.231893	0.005990
0.231893	0.014963
0.231893	0.009009
0.231893	0.008130
0.231893	0.003409
0.231893	0.016507
0.231893	0.000779
0.328491	1.000000
0.328491	0.097589
0.328491	0.152946
0.328491	1.000000
0.328491	0.137071
0.139569	0.327904
0.139569	0.342334
0.139569	0.340626
0.139569	0.374916
0.139569	0.360657
0.139569	0.362987
0.139569	0.412987
0.139569	0.364044
0.139569	0.516939
0.139569	0.381766
0.139569	1.000000
0.139569	1.000000
0.139569	1.000000
0.139569	1.000000
0.076431	1.000000
0.076431	0.313115
0.076431	0.408743
0.076431	1.000000
0.076431	1.000000
0.076431	1.000000
0.076431	1.000000
0.076431	0.307519
0.111382	0.494286
0.111382	1.000000
0.111382	0.494290
0.111382	0.505072
0.260965	1.000000
0.260965	0.611120
0.260965	0.660750
0.260965	0.802844
0.260965	1.000000
0.260965	0.903266
0.260965	1.000000
0.260965	1.000000
0.260965	1.000000
0.238515	0.417630
0.238515	0.331753
0.238515	0.339247
0.238515	0.351431
0.238515	0.336268
0.238515	0.348465
0.136041	0.557470
0.136041	0.531030
0.136041	0.559407
0.136041	0.565854
0.136041	1.000000
0.136041	0.575737
0.136041	0.575737
0.136041	1.000000
0.327760	0.575737
0.327760	0.575737
0.327760	0.571861
0.327760	0.575737
0.327760	1.000000
0.327760	1.000000
0.327760	1.000000
0.327760	1.000000
0.327760	1.000000
0.089729	0.236722
0.089729	0.193999
0.089729	0.246307
0.089729	0.294163
0.202530	0.142080
0.202530	0.171365
0.202530	0.166137
0.202530	0.168512
0.202530	0.125457
0.202530	0.104370
0.376413	0.257169
0.376413	0.267164
0.376413	0.282727
0.376413	0.267651
0.376413	0.286144
0.376413	0.240843
0.376413	0.377804
0.376413	1.000000
0.205359	0.244773
0.205359	0.281210
0.205359	0.266901
0.205359	0.302839
0.205359	1.000000
0.100401	0.077980
0.100401	0.075818
0.100401	0.091008
0.100401	0.084988
0.100401	0.086153
0.100401	0.061474
0.100401	0.060121
0.100401	0.107666
0.162209	0.157752
0.162209	0.157457
0.162209	0.183118
0.162209	0.171910
0.162209	0.118499
0.230921	0.469357
0.230921	0.490773
0.230921	0.496993
0.230921	1.000000
0.230921	1.000000
0.230921	0.446397
0.230921	1.000000
0.230921	1.000000
0.230921	1.000000
0.200981	0.137040
0.200981	1.000000
0.200981	0.167599
0.200981	1.000000
0.200981	0.133289
0.200981	0.199955
0.200981	0.153673
0.200981	1.000000
0.190302	0.119870
0.190302	0.156025
0.190302	1.000000
0.190302	1.000000
0.190302	0.117172
0.190302	0.103538
0.190302	0.072367
0.190302	0.074617
0.085970	0.325044
0.085970	1.000000
0.085970	0.368262
0.085970	1.000000
0.285017	0.000012
0.285017	0.000023
0.285017	0.000035
0.285017	0.000020
0.285017	0.000011
0.285017	0.000037
0.285017	1.000000
0.285017	0.000031
0.285017	1.000000
0.285017	0.000037
0.285017	0.000028
0.285017	0.000069
0.285017	0.000019
0.285017	0.000023
0.161370	0.573436
0.161370	0.553732
0.161370	0.541257
0.161370	0.545829
0.161370	1.000000
0.161370	0.532227
0.161370	1.000000
0.161370	1.000000
0.161370	1.000000
0.131222	0.000923
0.131222	0.000853
0.131222	0.000736
0.131222	0.000760
0.131222	1.000000
0.131222	1.000000
0.131222	1.000000
0.131222	1.000000
0.131222	1.000000
0.336386	0.070521
0.336386	1.000000
0.336386	0.065165
0.336386	0.067283
0.336386	1.000000
0.336386	1.000000
0.336386	1.000000
0.336386	1.000000
0.336386	1.000000
0.173363	0.004902
0.173363	0.004261
0.173363	0.005734
0.173363	0.005413
0.173363	0.004242
0.173363	0.005311
0.173363	0.002231
0.173363	0.004114
0.300009	0.575737
0.300009	0.575737
0.300009	0.575737
0.300009	0.575737
0.300009	0.575737
0.300009	0.777045
0.300009	0.575737
0.300009	1.000000
0.300009	1.000000
0.330889	0.085624
0.330889	0.085086
0.330889	0.090897
0.330889	0.091954
0.330889	0.319163
0.330889	1.000000
0.330889	1.000000
0.330889	1.000000
0.193271	0.011027
0.193271	0.010107
0.193271	0.012845
0.193271	0.013500
0.193271	0.010159
0.193271	0.008251
0.193271	1.000000
0.193271	0.008004
0.148742	0.575737
0.148742	0.575737
0.148742	0.575737
0.148742	0.575737
0.148742	0.590996
0.148742	1.000000
0.148742	0.575737
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.438384	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.504286	1.000000
0.249640	1.000000
0.249640	1.000000
0.249640	1.000000
0.249640	1.000000
0.249640	0.999986
0.249640	0.999998
0.249640	1.000000
0.249640	1.000000
0.249640	1.000000
0.116275	0.999994
0.116275	0.999983
0.116275	1.000000
0.116275	1.000000
0.116275	1.000000
0.116275	0.999998
0.116275	1.000000
0.116275	0.999997
0.116275	1.000000
0.116275	1.000000
0.262039	0.986777
0.262039	1.000000
0.262039	0.994121
0.262039	1.000000
0.262039	1.000000
0.271469	0.935328
0.271469	1.000000
0.271469	0.979389
0.271469	1.000000
0.271469	1.000000
0.271469	1.000000
0.226849	0.630586
0.226849	0.903709
0.226849	0.673186
0.226849	1.000000
0.226849	0.614951
0.226849	1.000000
0.226849	1.000000
0.226849	0.623851
0.184747	0.999990
0.184747	1.000000
0.184747	1.000000
0.184747	1.000000
0.184747	1.000000
0.184747	1.000000
0.184747	1.000000
0.184747	1.000000
0.116037	0.993660
0.116037	1.000000
0.116037	0.998752
0.116037	1.000000
0.116037	1.000000
0.407070	0.999988
0.407070	0.999998
0.407070	1.000000
0.407070	1.000000
0.407070	1.000000
0.407070	1.000000
0.407070	1.000000
0.407070	1.000000
0.407070	1.000000
