Ground Truth	Predictions
0.080230	0.779605
0.080230	0.842334
0.080230	0.835338
0.080230	0.804060
0.080230	0.944819
0.080230	0.968257
0.080230	0.804661
0.382939	0.987759
0.382939	0.987135
0.382939	0.976768
0.382939	0.989333
0.382939	0.994031
0.382939	0.983846
0.382939	0.984851
0.382939	0.983787
0.047579	0.857457
0.047579	0.867594
0.047579	0.839100
0.047579	0.858711
0.047579	0.860769
0.047579	0.864796
0.047579	0.921943
0.047579	0.902419
0.047579	0.917818
0.047579	0.928458
0.047579	0.901651
0.317640	0.848004
0.317640	0.938438
0.317640	0.828694
0.317640	0.923298
0.273582	0.891179
0.273582	0.862871
0.273582	0.869535
0.273582	0.906183
0.273582	0.860342
0.273582	0.856456
0.273582	0.913510
0.273582	0.872396
0.273582	0.961640
0.273582	0.941836
0.273582	0.000000
0.030888	0.892018
0.030888	0.832064
0.030888	0.859153
0.030888	0.944670
0.030888	0.963012
0.047996	0.954047
0.047996	0.947687
0.047996	0.952094
0.047996	0.960164
0.047996	0.969465
0.047996	0.969219
0.047996	0.974244
0.047996	0.000000
0.047996	0.000000
0.181129	0.994830
0.181129	0.987901
0.181129	0.992089
0.181129	0.000000
0.181129	0.991734
0.181129	0.994490
0.181129	0.989860
0.181129	0.995045
0.181129	0.994253
0.181129	0.000000
0.181129	0.000000
0.028690	0.581821
0.028690	0.000000
0.028690	0.612610
0.028690	0.941876
0.028690	0.641971
0.028690	0.713426
0.028690	0.000000
0.066150	0.000000
0.066150	0.989698
0.066150	0.000000
0.066150	0.000000
0.066150	0.000000
0.066150	0.000000
0.066150	0.000000
0.066150	0.000000
0.066150	0.000000
0.039879	0.000000
0.039879	0.000000
0.039879	0.857911
0.039879	0.971542
0.087742	0.000000
0.087742	0.993709
0.087742	0.995663
0.087742	0.000000
0.087742	0.000000
0.087742	0.000000
0.087742	0.000000
0.087742	0.996948
0.087742	0.000000
0.087742	0.000000
0.087742	0.000000
0.050206	0.841494
0.050206	0.000000
0.050206	0.828820
0.050206	0.836693
0.050206	0.878898
0.050206	0.981313
0.050206	0.841513
0.088729	0.973654
0.088729	0.957909
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.088729	0.000000
0.030224	0.000000
0.030224	0.946037
0.030224	0.919785
0.030224	0.000000
0.030224	0.000000
0.030224	0.000000
0.030224	0.982198
0.030224	0.000000
0.040650	0.958961
0.040650	0.000000
0.040650	0.944090
0.040650	0.975772
0.040650	0.973007
0.040650	0.985981
0.078140	0.966773
0.078140	0.972834
0.078140	0.959033
0.078140	0.000000
0.073648	0.963812
0.073648	0.935793
0.073648	0.928641
0.073648	0.925701
0.073648	0.933289
0.073648	0.000000
0.073648	0.000000
0.122138	0.930727
0.122138	0.892352
0.122138	0.912498
0.122138	0.925121
0.122138	0.962929
0.122138	0.000000
0.122138	0.000000
0.149787	0.982442
0.149787	0.979949
0.149787	0.981440
0.149787	0.994997
0.149787	0.988635
0.149787	0.000000
0.149787	0.000000
0.149787	0.998016
0.149787	0.000000
0.069844	0.260001
0.069844	0.375106
0.069844	0.682787
0.069844	0.849322
0.069844	0.853983
0.069844	0.574721
0.069844	0.491903
0.069844	0.508707
0.069844	0.854172
0.069844	0.684760
0.069844	0.484269
0.069844	0.738550
0.063605	0.678933
0.063605	0.700892
0.063605	0.684294
0.063605	0.772550
0.063605	0.695739
0.063605	0.563762
0.063605	0.877589
0.063605	0.819715
0.060427	0.715445
0.060427	0.191842
0.060427	0.572793
0.060427	0.473852
0.060427	0.144330
0.065263	0.206906
0.065263	0.046042
0.065263	0.096645
0.065263	0.014302
0.065263	0.628712
0.065263	0.004505
0.065263	0.001782
0.092115	0.951478
0.092115	0.966843
0.092115	0.960957
0.092115	0.971003
0.092115	0.985197
0.092115	0.992873
0.092115	0.950562
0.092115	0.979918
0.092115	0.989504
0.059403	0.674919
0.059403	0.770379
0.059403	0.657206
0.059403	0.865871
0.059403	0.624720
0.059403	0.686202
0.059403	0.800263
0.059403	0.864162
0.029105	0.650596
0.029105	0.783639
0.029105	0.674161
0.029105	0.000000
0.029105	0.621173
0.029105	0.675793
0.029105	0.000000
0.029105	0.555579
0.045739	0.645129
0.045739	0.000000
0.045739	0.000000
0.045739	0.000000
0.045739	0.000000
0.045739	0.625894
0.045739	0.000000
0.045739	0.000000
0.037729	0.814539
0.037729	0.953533
0.037729	0.862926
0.037729	0.000000
0.037729	0.000000
0.037729	0.000000
0.096798	0.968069
0.096798	0.981918
0.096798	0.973616
0.096798	0.991507
0.096798	0.986764
0.096798	0.000000
0.096798	0.000000
0.096798	0.000000
0.096798	0.000000
0.107355	0.815345
0.107355	0.768872
0.107355	0.826889
0.107355	0.968916
0.049056	0.795048
0.049056	0.914170
0.049056	0.846725
0.049056	0.865163
0.049056	0.923606
0.049056	0.834052
0.049056	0.801390
0.049056	0.872163
0.049056	0.913106
0.049056	0.922729
0.049056	0.823229
0.049056	0.955295
0.045991	0.981212
0.045991	0.975804
0.045991	0.971691
0.045991	0.979337
0.045991	0.000000
0.045991	0.000000
0.045991	0.978079
0.045991	0.000000
0.084119	0.814498
0.084119	0.805500
0.084119	0.804533
0.084119	0.834882
0.084119	0.883513
0.084119	0.946840
0.084119	0.000000
0.084119	0.000000
0.084119	0.000000
0.020940	0.001239
0.020940	0.002885
0.020940	0.001460
0.020940	0.001075
0.020940	0.008583
0.158821	0.001189
0.158821	0.001271
0.158821	0.001284
0.158821	0.001667
0.158821	0.002983
0.158821	0.085054
0.158821	0.002031
0.049983	0.632134
0.049983	0.763771
0.049983	0.648498
0.049983	0.645069
0.049983	0.444829
0.049983	0.814947
0.049983	0.946652
0.049983	0.824894
0.049360	0.018155
0.049360	0.013486
0.049360	0.032381
0.049360	0.031522
0.049360	0.035888
0.049360	0.034650
0.049360	0.166182
0.049360	0.033710
0.049360	0.233881
0.049360	0.039542
0.049360	0.019930
0.049360	0.042578
0.049360	0.019303
0.049360	0.034285
0.062863	0.005688
0.062863	0.009390
0.062863	0.007275
0.062863	0.005073
0.062863	0.002926
0.062863	0.011555
0.062863	0.007050
0.062863	0.008106
0.062863	0.083332
0.062863	0.010200
0.062863	0.005370
0.062863	0.073880
0.062863	0.002569
0.062863	0.052192
0.036556	0.001302
0.036556	0.002739
0.036556	0.001653
0.036556	0.002637
0.036556	0.321813
0.031199	0.000497
0.031199	0.000484
0.031199	0.000880
0.031199	0.000501
0.031199	0.000922
0.031199	0.000513
0.031199	0.001259
0.031199	0.001732
0.024590	0.000024
0.024590	0.000000
0.024590	0.000042
0.024590	0.000016
0.029808	0.000076
0.029808	0.000145
0.029808	0.000133
0.029808	0.000100
0.029808	0.000083
0.029808	0.000131
0.029808	0.000277
0.040774	0.001313
0.040774	0.002342
0.040774	0.001929
0.040774	0.001172
0.040774	0.002435
0.040774	0.001258
0.040774	0.001162
0.040774	0.002216
0.037953	0.000123
0.037953	0.000162
0.037953	0.000185
0.037953	0.000193
0.037953	0.000134
0.037953	0.000169
0.037953	0.001411
0.037953	0.000363
0.035838	0.001059
0.035838	0.003164
0.035838	0.001451
0.035838	0.001170
0.035838	0.001155
0.035838	0.002534
0.035838	0.001701
0.035838	0.000593
0.035838	0.001724
0.035838	0.000659
0.035838	0.001675
0.035838	0.008813
0.095921	0.185388
0.095921	0.203414
0.095921	0.317769
0.095921	0.409327
0.095921	0.529704
0.095921	0.652617
0.095921	0.591946
0.095921	0.790826
0.095921	0.944956
0.034699	0.003398
0.034699	0.003568
0.034699	0.005844
0.034699	0.005272
0.034699	0.003865
0.034699	0.004423
0.034699	0.002959
0.034699	0.013219
0.046596	0.000264
0.046596	0.000371
0.046596	0.000376
0.046596	0.001230
0.046596	0.007048
0.033452	0.000783
0.033452	0.001104
0.033452	0.001175
0.033452	0.000000
0.033452	0.000344
0.027934	0.008422
0.027934	0.000000
0.027934	0.000000
0.027934	0.000000
0.143520	0.277769
0.143520	0.375131
0.143520	0.305536
0.143520	0.217169
0.143520	0.000000
0.143520	0.432045
0.143520	0.175324
0.143520	0.000000
0.143520	0.618676
0.143520	0.000000
0.143520	0.000000
0.143520	0.000000
0.133196	0.022299
0.133196	0.009822
0.133196	0.012882
0.133196	0.012387
0.133196	0.047013
0.133196	0.009827
0.133196	0.000000
0.037349	0.002949
0.037349	0.001885
0.037349	0.002287
0.037349	0.796722
0.037349	0.001559
0.037349	0.003700
0.037349	0.000929
0.135258	0.293285
0.135258	0.117521
0.135258	0.523410
0.135258	0.576572
0.135258	0.259123
0.135258	0.528203
0.135258	0.611889
0.135258	0.096128
0.135258	0.855236
0.135258	0.713958
0.135258	0.866535
0.190846	0.752572
0.190846	0.777376
0.190846	0.790174
0.190846	0.000000
0.190846	0.000000
0.190846	0.823173
0.190846	0.000000
0.190846	0.814218
0.190846	0.000000
0.190846	0.950071
0.190846	0.000000
0.056710	0.939048
0.056710	0.000000
0.056710	0.952504
0.056710	0.000000
0.056710	0.000000
0.066883	0.997236
0.066883	0.000000
0.066883	0.996892
0.066883	0.000000
0.066883	0.000000
0.066883	0.000000
0.066883	0.000000
0.066883	0.000000
0.056585	0.996640
0.056585	0.995883
0.056585	0.996783
0.056585	0.996330
0.056585	0.000000
0.056585	0.000000
0.056585	0.000000
0.056585	0.000000
0.056585	0.000000
0.048960	0.953050
0.048960	0.947872
0.048960	0.947926
0.048960	0.940983
0.048960	0.000000
0.048960	0.000000
0.048960	0.000000
0.033514	0.916771
0.033514	0.918034
0.033514	0.876181
0.033514	0.891623
0.033514	0.000000
0.033514	0.000000
0.033514	0.000000
0.033514	0.000000
0.061820	0.988750
0.061820	0.991158
0.061820	0.988425
0.061820	0.993699
0.061820	0.000000
0.061820	0.000000
0.061820	0.000000
0.061820	0.000000
0.061820	0.000000
0.060804	0.570093
0.060804	0.669945
0.060804	0.614063
0.060804	0.597067
0.060804	0.587176
0.060804	0.586919
0.060804	0.631596
0.060804	0.000000
0.042836	0.704652
0.042836	0.711948
0.042836	0.797866
0.042836	0.772299
0.042836	0.000000
0.042836	0.781799
0.042836	0.747553
0.042836	0.000000
0.042836	0.798169
0.042836	0.000000
0.042836	0.805658
0.042836	0.000000
0.150531	0.965521
0.150531	0.979999
0.150531	0.979398
0.150531	0.000000
0.150531	0.000000
0.150531	0.000000
0.150531	0.000000
0.150531	0.000000
0.150531	0.000000
0.123053	0.848930
0.123053	0.933098
0.123053	0.850123
0.123053	0.871114
0.123053	0.842520
0.123053	0.000000
0.123053	0.000000
0.123053	0.000000
0.123053	0.000000
0.140085	0.012457
0.140085	0.037060
0.140085	0.068367
0.140085	0.625175
0.140085	0.012632
0.140085	0.049460
0.140085	0.001771
0.140085	0.002123
0.168522	0.002970
0.168522	0.026130
0.168522	0.019449
0.168522	0.000000
0.168522	0.000000
0.168522	0.001519
0.168522	0.000000
0.274595	0.105803
0.274595	0.000000
0.274595	0.279517
0.274595	0.000000
0.274595	0.000000
0.274595	0.000000
0.515910	0.053921
0.515910	0.000000
0.515910	0.358551
0.515910	0.000000
0.321741	0.159026
0.321741	0.000000
0.321741	0.637794
0.321741	0.000000
0.321741	0.000000
0.321741	0.000000
0.321741	0.000000
0.321741	0.000000
0.321741	0.000000
0.187532	0.000000
0.187532	0.000364
0.187532	0.000226
0.187532	0.000000
0.187532	0.000303
0.187532	0.000000
0.187532	0.000249
0.366611	0.000000
0.366611	0.000000
0.366611	0.620619
0.366611	0.854577
0.366611	0.000000
0.366611	0.000000
0.366611	0.000000
0.366611	0.000000
0.366611	0.000000
0.366611	0.000000
0.366611	0.000000
0.111885	0.000000
0.111885	0.000729
0.111885	0.001848
0.111885	0.000000
0.111885	0.000812
0.111885	0.001749
0.111885	0.010315
0.111885	0.000790
0.111885	0.002586
0.111885	0.001254
0.111885	0.002172
0.163237	0.011159
0.163237	0.000000
0.163237	0.005241
0.163237	0.004667
0.163237	0.000000
0.163237	0.009960
0.163237	0.002339
0.088768	0.000000
0.088768	0.000000
0.088768	0.017951
0.088768	0.000000
0.088768	0.000000
0.088768	0.000000
0.036345	0.267402
0.036345	0.000000
0.036345	0.289232
0.036345	0.000000
0.036345	0.000000
0.036345	0.321375
0.036345	0.000000
0.036345	0.706347
0.036345	0.000000
0.036345	0.250475
0.035612	0.000829
0.035612	0.001262
0.035612	0.001349
0.035612	0.000000
0.035612	0.000501
0.035612	0.001614
0.035612	0.001269
0.035612	0.000786
0.035612	0.000619
0.035612	0.001210
0.035612	0.000772
0.042302	0.000449
0.042302	0.000000
0.042302	0.000394
0.042302	0.000294
0.042302	0.000000
0.042302	0.000243
0.078263	0.000000
0.078263	0.001417
0.078263	0.000436
0.078263	0.000496
0.078263	0.000000
0.078263	0.000000
0.054122	0.002628
0.054122	0.003398
0.054122	0.002304
0.054122	0.001933
0.054122	0.006291
0.054122	0.008083
0.054122	0.000000
0.054122	0.000000
0.025689	0.000000
0.025689	0.000000
0.025689	0.000000
0.025689	0.000000
0.025689	0.000000
0.025689	0.000000
0.025689	0.000000
0.025689	0.000000
0.046407	0.000821
0.046407	0.001034
0.046407	0.000945
0.046407	0.000687
0.046407	0.000848
0.046407	0.000552
0.046407	0.000000
0.046407	0.000639
0.046407	0.000000
0.027463	0.000628
0.027463	0.001361
0.027463	0.000964
0.027463	0.000862
0.027463	0.000000
0.027463	0.000000
0.027463	0.000000
0.027463	0.000000
0.030318	0.000000
0.030318	0.000000
0.030318	0.000000
0.030318	0.000000
0.030318	0.000000
0.030318	0.000000
0.030318	0.000000
0.030318	0.000000
0.034805	0.000000
0.034805	0.000000
0.034805	0.000000
0.034805	0.000000
0.034805	0.000000
0.034805	0.000000
0.034805	0.000000
0.034805	0.000000
0.118079	0.006723
0.118079	0.191103
0.118079	0.023218
0.118079	0.000000
0.118079	0.000000
0.118079	0.000000
0.118079	0.000000
0.118079	0.000000
0.118079	0.000000
0.118079	0.000000
0.118079	0.000000
0.023445	0.000334
0.023445	0.000699
0.023445	0.000557
0.023445	0.000489
0.023445	0.000031
0.023445	0.000574
0.023445	0.000000
0.023445	0.000000
0.024150	0.000000
0.024150	0.000000
0.024150	0.000000
0.024150	0.000000
0.024150	0.000000
0.024150	0.000000
0.024150	0.000000
0.024150	0.000000
0.101543	0.000000
0.101543	0.000000
0.101543	0.000002
0.101543	0.000000
0.101543	0.000212
0.101543	0.000000
0.101543	0.000315
0.101543	0.000000
0.081896	0.001872
0.081896	0.003144
0.081896	0.001868
0.081896	0.002011
0.081896	0.001445
0.081896	0.001939
0.081896	0.004980
0.081896	0.000000
0.081896	0.000000
0.190520	0.000007
0.190520	0.000000
0.190520	0.000002
0.190520	0.000080
0.190520	0.000000
0.190520	0.000000
0.190520	0.000582
0.022190	0.790804
0.022190	0.000000
0.022190	0.760169
0.022190	0.748792
0.022190	0.000000
0.022190	0.000000
0.022190	0.000000
0.022190	0.000000
0.096815	0.000000
0.096815	0.001301
0.096815	0.001739
0.096815	0.003120
0.096815	0.000000
0.096815	0.000000
0.096815	0.000000
0.096815	0.013142
0.060274	0.007539
0.060274	0.063271
0.060274	0.008573
0.060274	0.000000
0.060274	0.000000
0.060274	0.000000
0.060274	0.000000
0.022608	0.009427
0.022608	0.022843
0.022608	0.015332
0.022608	0.225885
0.022608	0.000000
0.022608	0.000000
0.022608	0.000000
0.022608	0.000000
0.022608	0.000000
0.037877	0.094749
0.037877	0.058718
0.037877	0.125968
0.037877	0.116541
0.037877	0.253204
0.037877	0.232125
0.037877	0.209569
0.037877	0.127922
0.037877	0.101569
0.037877	0.300539
0.037877	0.081757
0.027614	0.000195
0.027614	0.000330
0.027614	0.000262
0.027614	0.000538
0.027614	0.000182
0.027614	0.000396
0.027614	0.000272
0.027614	0.000977
0.027614	0.000000
0.027614	0.001371
0.027614	0.000000
0.074071	0.000460
0.074071	0.000086
0.074071	0.000249
0.074071	0.013884
0.119745	0.028641
0.119745	0.182712
0.119745	0.130249
0.119745	0.000000
0.119745	0.122064
0.119745	0.041243
0.119745	0.000000
0.119745	0.000000
0.089335	0.004783
0.089335	0.000000
0.089335	0.000000
0.089335	0.000000
0.089335	0.000000
0.089335	0.002743
0.089335	0.000000
0.089335	0.000000
0.159013	0.721418
0.159013	0.000000
0.159013	0.537601
0.159013	0.000000
0.159013	0.000000
0.159013	0.000000
0.159013	0.000000
0.159013	0.000000
0.159013	0.000000
0.093287	0.521888
0.093287	0.000000
0.093287	0.000000
0.093287	0.000000
0.093287	0.656543
0.093287	0.000000
0.093287	0.000000
0.093287	0.000000
0.026026	0.002600
0.026026	0.000000
0.026026	0.001511
0.026026	0.004228
0.094598	0.000000
0.094598	0.000475
0.094598	0.000299
0.094598	0.000146
0.094598	0.000000
0.094598	0.000132
0.094598	0.000000
0.054989	0.051637
0.054989	0.022832
0.054989	0.061130
0.054989	0.027174
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.054989	0.000000
0.036036	0.005491
0.036036	0.000000
0.036036	0.006353
0.036036	0.000000
0.036036	0.067812
0.036036	0.000000
0.036036	0.000000
0.036036	0.141173
0.037937	0.000057
0.037937	0.000099
0.037937	0.000071
0.037937	0.000043
0.037937	0.000064
0.037937	0.000120
0.037937	0.000124
0.037937	0.000000
0.132996	0.008540
0.132996	0.010890
0.132996	0.020665
0.132996	0.000000
0.132996	0.089680
0.132996	0.004070
0.132996	0.311357
0.132996	0.000000
0.132996	0.000000
0.049606	0.009091
0.049606	0.000000
0.049606	0.046658
0.049606	0.000000
0.049606	0.000000
0.049606	0.000000
0.049606	0.000000
0.049606	0.000000
0.030870	0.004289
0.030870	0.000000
0.030870	0.004945
0.030870	0.009968
0.030870	0.007388
0.030870	0.004584
0.030870	0.003794
0.030870	0.000000
0.030870	0.014295
0.030870	0.000000
0.050781	0.018448
0.050781	0.026773
0.050781	0.009914
0.050781	0.000000
0.050781	0.000000
0.050781	0.000000
0.050781	0.000000
0.050781	0.000000
0.050781	0.000000
0.027954	0.001080
0.027954	0.002096
0.027954	0.001693
0.027954	0.019356
0.027954	0.001327
0.027954	0.002269
0.027954	0.002841
0.027954	0.001771
0.027954	0.011271
0.027954	0.002099
0.027954	0.000000
0.027954	0.003742
0.027954	0.000000
0.027954	0.001327
0.032898	0.000572
0.032898	0.000685
0.032898	0.001583
0.032898	0.004168
0.032898	0.000865
0.032898	0.001510
0.032898	0.001264
0.032898	0.000867
0.032898	0.000744
0.032898	0.002381
0.032898	0.004444
0.042656	0.001721
0.042656	0.000000
0.042656	0.002134
0.042656	0.000000
0.042656	0.000000
0.041900	0.021857
0.041900	0.000000
0.041900	0.036306
0.041900	0.000000
0.041900	0.000000
0.041900	0.133742
0.041900	0.000000
0.041087	0.006541
0.041087	0.074896
0.041087	0.010769
0.041087	0.000000
0.041087	0.004245
0.041087	0.050200
0.041087	0.001992
0.056739	0.834145
0.056739	0.000000
0.056739	0.634062
0.056739	0.663621
0.056739	0.000000
0.056739	0.000000
0.056739	0.000000
0.056739	0.000000
0.083079	0.000000
0.083079	0.358343
0.083079	0.468502
0.083079	0.435563
0.083079	0.000000
0.083079	0.457171
0.083079	0.000000
0.083079	0.424483
0.083079	0.543378
0.083079	0.437125
0.083079	0.373108
0.083079	0.443990
0.083079	0.334476
0.083079	0.385615
0.144120	0.328196
0.144120	0.391153
0.144120	0.288304
0.144120	0.200188
0.144120	0.000000
0.144120	0.000000
0.144120	0.000000
0.144120	0.000000
0.044534	0.522970
0.044534	0.533002
0.044534	0.469955
0.044534	0.529719
0.044534	0.000000
0.042415	0.032548
0.042415	0.089149
0.042415	0.049541
0.042415	0.084962
0.042415	0.033950
0.042415	0.418283
0.042415	0.106697
0.042415	0.173680
0.059976	0.580662
0.059976	0.696912
0.059976	0.620710
0.059976	0.000000
0.059976	0.869075
0.059976	0.000000
0.059976	0.921459
0.059976	0.000000
0.059976	0.655234
0.059976	0.000000
0.059976	0.696397
0.059976	0.000000
0.032683	0.936327
0.032683	0.000000
0.032683	0.955991
0.032683	0.000000
0.032683	0.000000
0.032683	0.000000
0.032683	0.943722
0.032683	0.000000
0.032683	0.000000
0.219100	0.974987
0.219100	0.975115
0.219100	0.981818
0.219100	0.000000
0.219100	0.000000
0.219100	0.990407
0.219100	0.000000
0.219100	0.990018
0.219100	0.000000
0.219100	0.000000
0.219100	0.000000
0.021146	0.896608
0.021146	0.000000
0.021146	0.949419
0.021146	0.000000
0.021146	0.000000
0.021146	0.000000
0.021146	0.000000
0.021146	0.000000
0.021146	0.000000
0.049030	0.129216
0.049030	0.000000
0.049030	0.208550
0.049030	0.000000
0.049030	0.209071
0.049030	0.000000
0.049030	0.000000
0.080353	0.000000
0.080353	0.000000
0.080353	0.911923
0.080353	0.000000
0.080353	0.000000
0.080353	0.000000
0.080353	0.000000
0.080353	0.000000
0.080353	0.000000
0.132706	0.763547
0.132706	0.167636
0.132706	0.324691
0.132706	0.000000
0.132706	0.667004
0.070962	0.438183
0.070962	0.000000
0.070962	0.412727
0.070962	0.000000
0.070962	0.000000
0.070962	0.000000
0.070962	0.461373
0.169008	0.570373
0.169008	0.000000
0.169008	0.572969
0.169008	0.734939
0.169008	0.000000
0.169008	0.000000
0.169008	0.000000
0.169008	0.887589
0.169008	0.751351
0.169008	0.651003
0.169008	0.643541
0.156661	0.000000
0.156661	0.384748
0.156661	0.443613
0.156661	0.000000
0.156661	0.000000
0.156661	0.827868
0.156661	0.000000
0.156661	0.000000
0.138627	0.631761
0.138627	0.000000
0.138627	0.604904
0.138627	0.000000
0.138627	0.732764
0.138627	0.654889
0.138627	0.622864
0.102047	0.000000
0.102047	0.000000
0.102047	0.962366
0.102047	0.990285
0.102047	0.000000
0.102047	0.000000
0.102047	0.000000
0.102047	0.000000
0.102047	0.000000
0.176185	0.000000
0.176185	0.793840
0.176185	0.741470
0.176185	0.000000
0.176185	0.000000
0.176185	0.760206
0.176185	0.878065
0.176185	0.000000
0.176185	0.000000
0.176185	0.000000
0.176185	0.000000
0.104493	0.970882
0.104493	0.000000
0.104493	0.977813
0.104493	0.000000
0.104493	0.000000
0.104493	0.000000
0.104493	0.000000
0.104493	0.000000
0.104493	0.000000
0.145333	0.617005
0.145333	0.000000
0.145333	0.591274
0.145333	0.709974
0.080328	0.515995
0.080328	0.000000
0.080328	0.496543
0.080328	0.000000
0.080328	0.000000
0.080328	0.000000
0.080328	0.000000
0.090755	0.587293
0.090755	0.000000
0.090755	0.000000
0.090755	0.000000
0.157749	0.941750
0.157749	0.000000
0.157749	0.917601
0.157749	0.978129
0.157749	0.000000
0.157749	0.906995
0.157749	0.000000
0.157749	0.978843
0.062501	0.000000
0.062501	0.429761
0.062501	0.459170
0.062501	0.509680
0.062501	0.460878
0.062501	0.000000
0.062501	0.450536
0.147798	0.679723
0.147798	0.000000
0.147798	0.589175
0.147798	0.000000
0.147798	0.000000
0.147798	0.907358
0.219840	0.968406
0.219840	0.976124
0.219840	0.974157
0.219840	0.991851
0.219840	0.958543
0.219840	0.973375
0.219840	0.000000
0.219840	0.979426
0.086859	0.693916
0.086859	0.821323
0.086859	0.830942
0.086859	0.000000
0.086859	0.845109
0.086859	0.757930
0.086859	0.772446
0.086859	0.924985
0.086859	0.732360
0.086859	0.918481
0.086859	0.814293
0.174458	0.990906
0.174458	0.000000
0.174458	0.976630
0.174458	0.989833
0.174458	0.000000
0.174458	0.000000
0.174458	0.000000
0.174458	0.000000
0.044415	0.000000
0.044415	0.975709
0.044415	0.978792
0.044415	0.000000
0.044415	0.000000
0.044415	0.000000
0.044415	0.000000
0.044415	0.000000
0.077857	0.893467
0.077857	0.000000
0.077857	0.000000
0.077857	0.000000
0.077857	0.924111
0.077857	0.836691
0.077857	0.810731
0.077857	0.000000
0.077857	0.816790
0.077857	0.000000
0.077857	0.812784
0.077857	0.000000
0.234321	0.000000
0.234321	0.000000
0.234321	0.979349
0.234321	0.000000
0.234321	0.000000
0.234321	0.000000
0.234321	0.000000
0.234321	0.000000
0.234321	0.000000
0.126783	0.000000
0.126783	0.933244
0.126783	0.954330
0.126783	0.000000
0.126783	0.000000
0.126783	0.000000
0.126783	0.000000
0.126783	0.000000
0.126783	0.979873
0.172238	0.958941
0.172238	0.939417
0.172238	0.956704
0.172238	0.000000
0.172238	0.980275
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.172238	0.000000
0.157921	0.928128
0.157921	0.000000
0.157921	0.800295
0.157921	0.000000
0.157921	0.000000
0.157921	0.000000
0.157921	0.000000
0.157921	0.000000
0.157921	0.000000
0.129217	0.254284
0.129217	0.078668
0.129217	0.073874
0.129217	0.000000
0.129217	0.066454
0.129217	0.060123
0.129217	0.078690
0.129217	0.133387
0.116874	0.960105
0.116874	0.000000
0.116874	0.911525
0.116874	0.962545
0.116874	0.000000
0.116874	0.000000
0.116874	0.000000
0.116874	0.000000
0.116874	0.000000
0.116874	0.000000
0.116874	0.000000
0.060349	0.000000
0.060349	0.016200
0.060349	0.000000
0.060349	0.000000
0.060349	0.000000
0.060349	0.000000
0.060349	0.000000
0.029115	0.000000
0.029115	0.000000
0.029115	0.281950
0.029115	0.000000
0.029115	0.000000
0.029115	0.000000
0.029115	0.000000
0.029115	0.000000
0.031726	0.714092
0.031726	0.000000
0.031726	0.615321
0.031726	0.871690
0.031726	0.000000
0.031726	0.000000
0.031726	0.000000
0.031726	0.000000
0.026080	0.000000
0.026080	0.469783
0.026080	0.587953
0.026080	0.000000
0.026080	0.000000
0.026080	0.000000
0.026080	0.000000
0.026080	0.000000
0.026080	0.722301
0.030080	0.406717
0.030080	0.000000
0.030080	0.486823
0.030080	0.547523
0.030080	0.741616
0.030080	0.000000
0.030080	0.838868
0.030080	0.000000
0.030080	0.000000
0.030464	0.000000
0.030464	0.000000
0.030464	0.281950
0.030464	0.281950
0.030464	0.178703
0.030464	0.000000
0.039425	0.000000
0.039425	0.000000
0.039425	0.000000
0.039425	0.000000
0.026579	0.000000
0.026579	0.000000
0.026579	0.729562
0.026579	0.000000
0.026579	0.000000
0.026579	0.000000
0.026579	0.000000
0.026579	0.000000
0.026579	0.000000
0.039427	0.850480
0.039427	0.000000
0.039427	0.879196
0.039427	0.000000
0.039427	0.888670
0.039427	0.000000
0.039427	0.932388
0.039427	0.000000
0.039427	0.000000
0.030995	0.265009
0.030995	0.272174
0.030995	0.281950
0.030995	0.241551
0.030995	0.281950
0.030995	0.281950
0.030995	0.212294
0.030995	0.218640
0.030995	0.281950
0.030995	0.281950
0.030995	0.281950
0.103183	0.281950
0.103183	0.281950
0.103183	0.281950
0.103183	0.000000
0.103183	0.000000
0.103183	0.000000
0.199687	0.909618
0.199687	0.000000
0.199687	0.851508
0.199687	0.966056
0.199687	0.948432
0.199687	0.000000
0.199687	0.000000
0.199687	0.000000
0.199687	0.000000
0.091784	0.120847
0.091784	0.281950
0.091784	0.508055
0.091784	0.507855
0.091784	0.112903
0.091784	0.249183
0.091784	0.094150
0.091784	0.250184
0.091784	0.281950
0.091784	0.086097
0.091784	0.108195
