Ground Truth	Predictions
0.096743	0.341155
0.096743	0.361434
0.096743	0.350880
0.096743	0.347367
0.096743	0.361434
0.096743	0.334699
0.096743	0.361434
0.096743	0.361434
0.177519	0.000000
0.177519	0.361434
0.177519	0.361434
0.177519	0.000000
0.177519	0.000000
0.177519	0.000000
0.422757	0.458255
0.422757	0.000000
0.422757	0.000000
0.422757	0.000000
0.163916	0.361434
0.163916	0.361434
0.163916	0.361434
0.163916	0.000000
0.163916	0.361434
0.163916	0.000000
0.163916	0.000000
0.163916	0.361434
0.153310	0.361434
0.153310	0.000000
0.153310	0.361434
0.153310	0.361434
0.153310	0.000000
0.153310	0.000000
0.153310	0.000000
0.127510	0.558928
0.127510	0.361434
0.127510	0.361434
0.127510	0.361434
0.127510	0.000000
0.127510	0.000000
0.084030	0.579704
0.084030	0.693298
0.084030	0.425856
0.084030	0.604920
0.084030	0.000000
0.130923	0.526009
0.130923	0.654969
0.130923	0.557604
0.130923	0.588247
0.130923	0.541296
0.130923	0.000000
0.130923	0.000000
0.130923	0.000000
0.130923	0.000000
0.089770	0.324625
0.089770	0.353820
0.089770	0.361434
0.089770	0.355761
0.089770	0.318755
0.089770	0.348073
0.089770	0.361434
0.089770	0.184029
0.148534	0.361434
0.148534	0.361434
0.148534	0.361434
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.148534	0.000000
0.103366	0.361434
0.103366	0.000000
0.103366	0.361434
0.103366	0.000000
0.103366	0.653176
0.103366	0.000000
0.103366	0.000000
0.103366	0.000000
0.103366	0.000000
0.077317	0.361434
0.077317	0.361434
0.077317	0.361434
0.077317	0.361434
0.077317	0.361434
0.077317	0.000000
0.077317	0.000000
0.077317	0.000000
0.077317	0.000000
0.110673	0.075289
0.110673	0.023113
0.110673	0.093043
0.110673	0.109210
0.110673	0.078401
0.110673	0.017785
0.110673	0.272897
0.110673	0.083855
0.129332	0.361434
0.129332	0.361434
0.129332	0.361434
0.129332	0.000000
0.129332	0.000000
0.129332	0.000000
0.129332	0.286079
0.125248	0.361434
0.125248	0.000000
0.125248	0.361434
0.125248	0.000000
0.125248	0.000000
0.125248	0.000000
0.125248	0.000000
0.125248	0.000000
0.125248	0.000000
0.197577	0.154879
0.197577	0.000000
0.197577	0.000000
0.197577	0.000000
0.068196	0.000000
0.068196	0.000000
0.068196	0.352098
0.068196	0.336122
0.068196	0.000000
0.068196	0.361434
0.068196	0.000000
0.068196	0.361434
0.068196	0.000000
0.068196	0.261473
0.068196	0.361434
0.068196	0.000000
0.177972	0.000000
0.177972	0.360018
0.177972	0.361434
0.177972	0.406274
0.177972	0.617949
0.177972	0.000000
0.177972	0.361434
0.177972	0.361434
0.177972	0.000000
0.177972	0.361434
0.177972	0.000000
0.107405	0.000660
0.107405	0.000310
0.107405	0.000381
0.107405	0.003211
0.107405	0.000368
0.107405	0.000041
0.107405	0.000011
0.107405	0.000266
0.117765	0.361434
0.117765	0.166632
0.117765	0.237139
0.117765	0.361434
0.117765	0.000000
0.117765	0.000000
0.117765	0.000000
0.117765	0.000000
0.117765	0.000000
0.053855	0.208262
0.053855	0.008980
0.053855	0.108935
0.053855	0.000000
0.053855	0.000000
0.053855	0.001521
0.053855	0.074448
0.053855	0.000000
0.053855	0.000000
0.127644	0.000788
0.127644	0.000000
0.127644	0.000105
0.127644	0.000232
0.127644	0.003443
0.127644	0.000074
0.127644	0.000003
0.311274	0.007757
0.311274	0.000026
0.311274	0.000062
0.311274	0.000000
0.311274	0.000000
0.311274	0.000000
0.311274	0.000000
0.311274	0.000000
0.159193	0.002998
0.159193	0.000000
0.159193	0.000000
0.159193	0.056026
0.159193	0.029952
0.159193	0.045644
0.159193	0.046124
0.159193	0.122388
0.131601	0.000001
0.131601	0.000000
0.131601	0.000000
0.131601	0.000000
0.131601	0.000000
0.131601	0.000000
0.096792	0.059256
0.096792	0.000000
0.096792	0.035287
0.096792	0.017664
0.096792	0.000000
0.096792	0.063262
0.096792	0.000000
0.096792	0.000000
0.099862	0.278370
0.099862	0.161753
0.099862	0.173311
0.099862	0.183359
0.099862	0.000000
0.099862	0.000000
0.099862	0.000000
0.099862	0.000000
0.363299	0.322771
0.363299	0.000000
0.363299	0.268066
0.363299	0.361434
0.363299	0.000000
0.363299	0.000000
0.363299	0.000000
0.363299	0.000000
0.363299	0.000000
0.092250	0.000002
0.092250	0.000003
0.092250	0.000002
0.092250	0.000001
0.092250	0.000000
0.092250	0.000003
0.092250	0.000000
0.078733	0.000820
0.078733	0.000223
0.078733	0.002980
0.078733	0.001062
0.078733	0.000131
0.078733	0.010012
0.078733	0.000325
0.078733	0.000000
0.078733	0.026273
0.078733	0.000000
0.078733	0.002785
0.078733	0.361434
0.069377	0.117330
0.069377	0.118811
0.069377	0.178787
0.069377	0.203904
0.069377	0.000000
0.069377	0.000000
0.069377	0.000000
0.069377	0.000000
0.104057	0.000212
0.104057	0.000374
0.104057	0.000254
0.104057	0.000372
0.104057	0.000603
0.104057	0.000416
0.104057	0.006812
0.104057	0.000166
0.069486	0.000103
0.069486	0.000481
0.069486	0.000192
0.069486	0.000201
0.069486	0.000008
0.069486	0.000009
0.069486	0.000014
0.069486	0.000018
0.085409	0.272875
0.085409	0.347032
0.085409	0.361434
0.085409	0.503836
0.085409	0.000000
0.085409	0.361434
0.085409	0.000000
0.085409	0.000000
0.085409	0.000000
0.085409	0.000000
0.085409	0.000000
0.060258	0.201335
0.060258	0.209976
0.060258	0.206752
0.060258	0.217610
0.060258	0.151730
0.060258	0.361434
0.060258	0.361434
0.060258	0.000000
0.060258	0.000000
0.054640	0.000011
0.054640	0.000005
0.054640	0.000042
0.054640	0.000018
0.054640	0.000001
0.054640	0.000056
0.140444	0.010908
0.140444	0.004290
0.140444	0.139348
0.140444	0.237030
0.140444	0.008553
0.140444	0.164717
0.140444	0.006181
0.140444	0.138439
0.140444	0.030219
0.140444	0.204197
0.140444	0.142283
0.140444	0.002729
0.140444	0.168941
0.140444	0.041510
0.120217	0.361434
0.120217	0.000000
0.120217	0.361434
0.120217	0.361434
0.120217	0.000000
0.120217	0.000000
0.120217	0.000000
0.120217	0.000000
0.120217	0.000000
0.120217	0.000000
0.120217	0.000000
0.456350	0.000000
0.456350	0.361434
0.456350	0.361434
0.456350	0.000000
0.456350	0.000000
0.456350	0.000000
0.456350	0.000000
0.456350	0.000000
0.456350	0.000000
0.291866	0.361434
0.291866	0.361434
0.291866	0.361434
0.291866	0.361434
0.291866	0.361434
0.291866	0.000000
0.291866	0.000000
0.291866	0.000000
0.291866	0.000000
0.165848	0.230225
0.165848	0.045490
0.165848	0.152987
0.165848	0.254500
0.165848	0.000000
0.165848	0.000000
0.165848	0.000000
0.252283	0.361434
0.252283	0.000000
0.252283	0.361434
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.252283	0.000000
0.328496	0.361434
0.328496	0.000000
0.328496	0.361434
0.328496	0.000000
0.328496	0.361434
0.328496	0.000000
0.328496	0.000000
0.328496	0.000000
0.328496	0.000000
0.206535	0.361434
0.206535	0.361434
0.206535	0.361434
0.206535	0.000000
0.206535	0.372857
0.206535	0.361434
0.206535	0.361434
0.206535	0.361434
0.206535	0.361434
0.206535	0.476008
0.206535	0.697384
0.051227	0.274397
0.051227	0.000000
0.051227	0.214074
0.051227	0.321629
0.051227	0.000000
0.051227	0.170043
0.051227	0.074968
0.115119	0.213470
0.115119	0.361434
0.115119	0.203451
0.115119	0.115898
0.115119	0.000000
0.115119	0.000000
0.142879	0.361434
0.142879	0.174989
0.142879	0.317111
0.142879	0.361434
0.142879	0.149461
0.142879	0.361434
0.142879	0.361434
0.142879	0.350795
0.142879	0.321078
0.142879	0.268498
0.142879	0.157397
0.038136	0.361434
0.038136	0.361434
0.038136	0.361434
0.038136	0.361434
0.038136	0.000000
0.113239	0.388069
0.113239	0.522335
0.113239	0.462112
0.113239	0.000000
0.113239	0.000000
0.113239	0.000000
0.113239	0.000000
0.113239	0.000000
0.113239	0.000000
0.050254	0.017331
0.050254	0.068907
0.050254	0.044821
0.050254	0.019573
0.050254	0.005406
0.050254	0.008033
0.050254	0.000694
0.050254	0.000887
0.065508	0.202940
0.065508	0.181208
0.065508	0.263083
0.065508	0.220262
0.065508	0.281287
0.065508	0.257608
0.065508	0.057049
0.065508	0.000000
0.264706	0.241780
0.264706	0.361434
0.264706	0.307115
0.264706	0.321824
0.264706	0.361434
0.264706	0.000000
0.264706	0.000000
0.350853	0.210743
0.350853	0.361434
0.350853	0.220761
0.350853	0.302876
0.350853	0.000000
0.350853	0.000000
0.091881	0.028397
0.091881	0.030467
0.091881	0.110833
0.091881	0.122260
0.091881	0.130702
0.091881	0.007084
0.091881	0.000297
0.091881	0.150060
0.074428	0.400525
0.074428	0.412809
0.074428	0.458194
0.074428	0.497454
0.074428	0.000000
0.074428	0.000000
0.074428	0.000000
0.074428	0.000000
0.431103	0.659483
0.431103	0.752905
0.431103	0.729210
0.431103	0.848061
0.431103	0.000000
0.431103	0.000000
0.431103	0.000000
0.431103	0.000000
0.431103	0.000000
0.431103	0.000000
0.431103	0.000000
0.201560	0.235280
0.201560	0.212357
0.201560	0.267075
0.201560	0.349186
0.201560	0.147099
0.201560	0.150477
0.201560	0.007415
0.201560	0.361434
0.151121	0.249648
0.151121	0.270880
0.151121	0.354391
0.151121	0.000000
0.151121	0.000000
0.151121	0.249793
0.151121	0.000000
0.151121	0.021900
0.061741	0.494817
0.061741	0.000000
0.061741	0.603907
0.061741	0.000000
0.061741	0.000000
0.061741	0.000000
0.061741	0.000000
0.061741	0.000000
0.061741	0.000000
0.261984	0.361434
0.261984	0.000000
0.261984	0.410478
0.261984	0.000000
0.261984	0.000000
0.261984	0.000000
0.261984	0.000000
0.261984	0.000000
0.261984	0.000000
0.125797	0.000000
0.125797	0.000000
0.125797	0.588771
0.125797	0.000000
0.125797	0.000000
0.125797	0.000000
0.125797	0.000000
0.125797	0.000000
0.125797	0.000000
0.125797	0.000000
0.125797	0.000000
0.121782	0.000000
0.121782	0.000000
0.121782	0.361434
0.121782	0.361434
0.121782	0.000000
0.121782	0.000000
0.121782	0.000000
0.121782	0.000000
0.121782	0.000000
0.243955	0.000000
0.243955	0.018829
0.243955	0.007461
0.243955	0.000000
0.243955	0.000000
0.243955	0.000000
0.243955	0.000000
0.118497	0.008895
0.118497	0.001753
0.118497	0.053932
0.118497	0.116864
0.118497	0.000386
0.118497	0.041088
0.118497	0.008407
0.118497	0.012095
0.118497	0.003045
0.118497	0.073368
0.118497	0.006522
0.118497	0.266510
0.185947	0.000000
0.185947	0.000000
0.185947	0.000000
0.185947	0.000001
0.185947	0.000000
0.185947	0.000000
0.185947	0.000001
0.320787	0.008146
0.320787	0.000529
0.320787	0.002164
0.320787	0.005016
0.320787	0.000000
0.320787	0.000000
0.320787	0.160848
0.320787	0.000000
0.194953	0.000041
0.194953	0.000006
0.194953	0.000033
0.194953	0.000012
0.194953	0.000001
0.194953	0.000000
0.194953	0.000015
0.478033	0.000028
0.478033	0.000025
0.478033	0.000066
0.478033	0.000195
0.478033	0.000001
0.478033	0.000000
0.478033	0.000000
0.383795	0.000016
0.383795	0.000009
0.383795	0.000025
0.383795	0.000510
0.383795	0.000000
0.383795	0.000001
0.383795	0.000000
0.383795	0.000000
0.519788	0.295746
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.519788	0.000000
0.155966	0.361434
0.155966	0.000000
0.155966	0.000000
0.155966	0.000000
0.155966	0.000000
0.155966	0.000000
0.155966	0.000000
0.155966	0.000000
0.155966	0.000000
0.524982	0.000000
0.524982	0.000000
0.524982	0.300221
0.524982	0.000000
0.524982	0.000000
0.524982	0.000000
0.524982	0.000000
0.524982	0.000000
0.524982	0.000000
0.346406	0.000000
0.346406	0.033954
0.346406	0.002915
0.346406	0.000000
0.346406	0.001955
0.346406	0.006992
0.346406	0.236684
0.346406	0.000415
0.346406	0.005237
0.346406	0.000479
0.346406	0.120616
0.227121	0.109103
0.227121	0.000000
0.227121	0.001550
0.227121	0.361434
0.227121	0.000404
0.227121	0.000000
0.227121	0.000000
0.243376	0.000000
0.243376	0.187963
0.243376	0.190037
0.243376	0.000000
0.243376	0.000000
0.243376	0.243875
0.243376	0.000000
0.243376	0.158069
0.243376	0.163711
0.243376	0.045692
0.243376	0.173006
0.243376	0.120902
0.325354	0.231681
0.325354	0.000000
0.325354	0.020614
0.325354	0.219928
0.325354	0.000000
0.105269	0.000000
0.105269	0.000000
0.105269	0.256105
0.105269	0.361434
0.421385	0.000000
0.421385	0.361434
0.421385	0.361434
0.421385	0.000000
0.421385	0.000000
0.421385	0.361434
0.421385	0.000000
0.421385	0.000000
0.706882	0.833476
0.706882	0.000000
0.706882	0.000000
0.706882	0.000000
0.706882	0.915070
0.706882	0.000000
0.706882	0.000000
0.706882	0.000000
